,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDH23,30.81960938755654,-0.09934060759669698,0.6975600749989967,-0.1424115444061787,0.8867549442086398,0.9738675044711445
CDH24,2.627386654290265,0.7841682570826805,2.6650475260667577,0.2942417534444515,0.768573177401924,
CDH26,4.729907182261561,2.0555329601265835,2.1394940843316927,0.9607565522989815,0.3366745889996011,
CDH3,0.578032119394764,-2.608183995803109,4.676182543566321,-0.557759234483169,0.5770088030493528,
CDH4,1.2709369536702133,-3.824887773610679,4.55990847292557,-0.8388080147487451,0.40157705243909825,
CDH5,2.905356146194025,-1.4680469394424465,2.5657354728368036,-0.5721739263398425,0.5672041498531182,
CDH6,0.0,,,,,
CDHR1,6.283586735866041,-3.4925071203805054,1.8358369132783285,-1.902405979049519,0.057118099967714234,
CDHR3,2.284911127135052,-0.10900429748228854,2.702400586905759,-0.04033609895233858,0.9678251743843225,
CDIP1,79.36850037894169,-0.7298400443546207,0.4916006025456527,-1.4846199141646572,0.13764453716435213,0.5020741449373646
CDIPT,236.8918902813597,0.05470550001416664,0.34376995676052613,0.1591340340781294,0.8735632745494044,0.9695262237867757
CDK1,12.820276830065723,3.81469072277944,1.3805402416856356,2.763186908714601,0.005723997817092054,0.07801702366352052
CDK10,46.60229395599576,-0.26416398616884695,0.625133995570298,-0.4225717814751941,0.6726077185156301,0.906679598054126
CDK11A,19.576698787552772,-2.1340493723458263,0.8771046547905229,-2.4330612780244527,0.014971766861850557,0.14511504064330769
CDK11B,30.18260141693313,-1.905415713371244,0.8444956899816795,-2.256276421508534,0.024053325088821742,0.1929189202299358
CDK12,108.11171268282806,-0.3913581001815482,0.4175408477701986,-0.9372929673145164,0.34860787949396554,0.7345737764178586
CDK13,117.08067432093212,-0.5921183722720986,0.4359871726179246,-1.358109617575834,0.17442890389816468,0.5581317974834246
CDK14,22.013164044759186,1.292445174269674,0.9512598060734777,1.358666860533622,0.17425217786662106,0.557891711570635
CDK15,1.0457682810554019,-0.8874194057547933,4.037006394180825,-0.2198211543667533,0.8260104437667213,
CDK16,104.09843698101704,0.7860350516030546,0.48312607039856353,1.626977097209018,0.10374196208433535,0.4366349333633929
CDK17,110.25583522320872,-0.027753778733261007,0.6010892205834917,-0.04617247786662977,0.9631727785524129,0.9910058732315999
CDK18,16.55805708986852,3.9408493537855245,1.4809158881039834,2.661089252564502,0.007788830775697121,0.09591363779006601
CDK19,49.03196177578178,0.708298109822762,0.5711231851432857,1.2401844790192875,0.21490716785693276,0.6101564329202899
CDK2,20.903678653641908,0.5982285099378987,0.8157989760740294,0.7333038254311472,0.4633731423754447,0.8097037933020192
CDK20,6.35665933664654,-1.4019801705259876,1.521576190496476,-0.9213999136438475,0.35684167384247645,
CDK2AP1,144.2419278821538,1.5954813061202384,0.6810665715393875,2.342621665476894,0.019148789559194867,0.1683497748745882
CDK2AP2,309.42281542398666,0.16131419669623995,0.3393417298850955,0.4753738856428373,0.6345205044434021,0.8927622900875927
CDK4,91.92769445881768,0.3928709395287597,0.5453231927038029,0.720436879973581,0.471256049767125,0.8145514992998175
CDK5,32.69678561149085,1.455154222830739,0.8177836467855654,1.7793877739552075,0.07517620949583505,0.36822918329834914
CDK5R1,26.438133693560037,-1.079217171328928,0.8430216212494435,-1.2801773336838251,0.20048277564175565,0.59415936983394
CDK5RAP1,48.14996952172124,0.3559096467730759,0.6163897193653367,0.5774100955796876,0.5636624559218983,0.8633216957207664
CDK5RAP2,55.19817152529605,-0.5091129065555268,0.5276006618002383,-0.9649588096011307,0.33456544332775595,0.7251781991687354
CDK5RAP3,125.3379812418721,0.3060885801227173,0.4984718043676552,0.6140539493723444,0.5391796775261352,0.8502269936500079
CDK6,58.319944208175855,-0.1491097434996057,0.5543636888479991,-0.26897458563612753,0.7879492399170227,0.9429747363756625
CDK7,47.105201611310314,0.4159520242232999,0.6864259993814761,0.6059677585028911,0.5445361631434452,0.8530340922344205
CDK8,29.375314851370234,-0.10754189540912071,0.7323273042932674,-0.14684949581786252,0.88325081612341,0.9731901942665249
CDK9,35.81858440853631,0.01228955681618073,0.6587519012393885,0.01865581988159567,0.9851156727416194,0.9966394738210061
CDKAL1,43.93741606447455,-0.19326199328397828,0.613156526559027,-0.3151919369896382,0.7526159271504055,0.9322958956093719
CDKL1,2.4683071877798164,0.8583378544966822,2.7090834124969616,0.3168369975384229,0.7513672893899694,
CDKL3,2.0743601966317944,-0.11255882357666572,2.761688669519875,-0.04075724567325479,0.9674894240260893,
CDKL5,11.578804021278994,-1.4497093237482326,1.0721472374855803,-1.3521550707420726,0.17632571318035972,0.5621461072419648
CDKN1A,229.3652111402675,2.386753500916492,0.4341441355179047,5.497606222572271,3.849814173997739e-08,9.18264372110939e-06
CDKN1B,330.6025093205002,0.02524279226109556,0.41577592156729615,0.06071249187769485,0.9515881829550049,0.9877665168736387
CDKN1C,66.61150065159889,-1.6912042417215374,0.6590413959901651,-2.566157834714794,0.010283202451485332,0.11572030492071494
CDKN2A,28.80820269384075,1.5573197117959463,0.8079399596416198,1.9275191098194115,0.053914968857616645,0.30523995784611446
CDKN2AIP,63.47647404887603,-0.6797787773624341,0.5784185970652564,-1.1752367244266566,0.23990002150131862,0.6385693925066637
CDKN2AIPNL,35.585441664643426,0.0019726837690384152,0.7478444506401762,0.0026378263118082127,0.9978953215524992,0.9988655647134578
CDKN2B,6.618270960259049,0.7240740738238348,1.4792565477278654,0.489485123412846,0.6244982841936844,
CDKN2C,33.556227216714646,0.9139121270713528,0.7672921134844269,1.1910876066757614,0.23361919462767056,0.630573348045504
CDKN2D,166.60069431982097,-0.9066429488323812,0.5047748579574062,-1.7961333345744515,0.07247331403458498,0.3591763415393131
CDKN3,16.47313164028356,1.2573206210085537,0.9548912544196224,1.3167160293794355,0.18793382855924778,0.5768579344687241
CDNF,3.129760047406935,-2.232352321527589,2.220690156060893,-1.0052515950660055,0.31477571667754956,
CDO1,1.193683452231204,-0.5718413818924312,3.8308958454859914,-0.14927092903510844,0.8813398535150251,
CDON,2.3386593886050244,-4.688838880756107,3.216124710149081,-1.4579157536894018,0.14486376577611013,
CDPF1,32.345640634425976,-1.1171098754495448,0.7452068620836526,-1.4990601030243125,0.13385804060043918,0.4970851759294565
CDR2,73.14236938596366,-0.39779987985520743,0.5535518629563504,-0.7186316341357438,0.472367916772385,0.8154217719991517
CDR2L,3.993001762630455,1.1856609695063407,2.1596971374630223,0.5489940922453259,0.5830095041161913,
CDRT4,0.830961691265378,-1.1507166782676383,4.41124907995688,-0.2608596017613421,0.7942007795623466,
CDS1,7.466252903182786,1.3790090871154033,1.825407193848599,0.755452861017803,0.44997730614985787,
CDS2,128.35952806813015,-0.005098761271591487,0.45377863705165156,-0.011236230301011545,0.9910349739649743,0.9978985993405819
CDT1,10.096119681085245,2.8175100402629063,1.3264834130285512,2.124044682797901,0.033666407400549346,0.23158148637446122
CDV3,494.4297556709407,-0.11289213426638499,0.30690160783515713,-0.3678447143457833,0.7129890257369831,0.9182110689501813
CDYL,75.50989674001123,-0.25160480196475526,0.4775978485666119,-0.5268130975042766,0.5983233866137452,0.8781377791717848
CDYL2,15.353555397201324,0.6001224188548508,0.9295689721021818,0.6455921366412423,0.5185435311542753,0.8378599096530567
CEACAM1,12.118535555039708,2.017533135894275,1.2468350369668673,1.6181235496896678,0.1056359742764849,0.437635513359173
CEACAM19,1.8663470221849494,1.170222390207906,2.886144196135458,0.40546220517146436,0.6851377944599596,
CEACAM21,26.358991056888197,-0.45858636697267224,1.3112924722847894,-0.34972088734226753,0.7265481765388451,0.922428878519484
CEACAM3,5.775190055152768,2.679138553908291,2.101138966070023,1.2750887005438578,0.2022778483418768,
CEACAM4,8.847017925391514,0.5468023295663228,1.3399412134886444,0.40807934263226303,0.6832154253704399,0.9089915816841843
CEACAM6,2.0434442944700297,3.469381617422658,3.0643010984628205,1.1321934450772617,0.2575531153265953,
CEBPA,180.01279257886515,1.8183789341430803,0.653993696483456,2.7804227226050635,0.005428817888192901,0.07532454076334238
CEBPB,768.2662589719228,1.1441502787279763,0.36638509344355663,3.122807939521803,0.001791346018455164,0.03680645789230348
CEBPD,767.9359034681544,0.8981013892400908,0.42811203558314753,2.097818595585039,0.0359211731895588,0.24011310777971245
CEBPE,3.4903832645729316,3.0679025376918654,2.1672865111280513,1.4155500539220593,0.156907283549884,
CEBPG,85.13065675196617,0.3080796971231043,0.4638598776459639,0.6641654343690463,0.5065844338498837,0.8331950844252622
CEBPZ,77.64390362107488,-1.2893727192715998,0.47655872489599793,-2.705590417115932,0.006818308397915188,0.0883240610884598
CEBPZOS,98.55948443933455,0.03577164997295693,0.47317940342672427,0.07559849332811559,0.9397385351857983,0.9862280000588811
CECR1,517.0630553301742,0.8543677630224379,0.40421960085756836,2.1136227961480882,0.03454749723624432,0.23365476722923104
CECR5,80.51806533864723,0.42074779814330643,0.5550350177059337,0.7580563112618334,0.44841727255358044,0.7997977688652324
CECR6,8.915456257928852,4.416507246876556,1.688624701846768,2.6154463108625814,0.008911092960242197,0.1052448998490607
CELA1,3.822664881682384,-2.6015820934088634,1.8925780769798377,-1.3746233907350598,0.1692482330467091,
CELF1,338.37976674724166,-0.69801801404065,0.325411967928041,-2.145028710791006,0.03195055151777172,0.22443114676888049
CELF2,521.4450068537088,-0.7043490970928825,0.315696024879122,-2.2310990370010937,0.025674569535286844,0.1997882105965725
CELF5,4.257559618301746,-3.6476466695318117,2.070273419082132,-1.7619154242674948,0.0780835881748136,
CELSR1,10.621334740696899,-0.30694925119388394,1.850354693820055,-0.16588670929906288,0.8682461070186791,0.9675397406265435
CELSR2,4.778299969570101,-1.295013880217573,1.7656353141610508,-0.7334549042098789,0.4632810228047398,
CELSR3,0.8421259866000248,-1.70392827030393,4.452847567723026,-0.3826603638209061,0.7019716066426366,
CENPA,3.546975202295495,4.2999849332181705,2.4995100857576342,1.7203310991700953,0.0853722735113087,
CENPB,224.08047453002223,-0.3858744585879041,0.40039902845865427,-0.9637247624534384,0.3351839361048812,0.7255155152777186
CENPBD1,20.41983906166856,-0.31625238554332424,1.1860982256841868,-0.26663254247842566,0.7897520971417245,0.9439172124007627
CENPC,78.4255945922403,-0.22968052136026418,0.6051331811711248,-0.3795536726572478,0.704276755487721,0.9160865674882012
CENPE,8.728170476126426,1.9428402323405514,1.4114594824567057,1.3764760919377967,0.16867428424756692,0.550146922343729
CENPF,19.775986602113417,1.2581279346916725,1.0462092848734121,1.2025585634559741,0.22914719070506429,0.6274401263166605
CENPH,28.74711490782647,-0.1338958319232745,0.6931991033701305,-0.193156383602218,0.8468364962607768,0.9611554812220175
CENPJ,13.550796590197502,-0.3775571214028292,0.9464198293499265,-0.39893196411804294,0.6899433361362689,0.9112042828385803
CENPK,30.742198886607003,0.5270966026553943,0.7303788958559275,0.7216755654442786,0.4704939682174547,0.8139432488032665
CENPL,12.456911046207509,0.2944012149675735,1.0820254896006178,0.272083437772098,0.7855578640641104,0.9423503803157975
CENPM,52.33834157699225,0.6375145828426195,0.8648521296109799,0.7371370908566539,0.4610389852858532,0.8077240229724093
CENPN,8.38925657116709,2.0128132769754674,1.549172546144073,1.2992828216491488,0.19384688745952305,
CENPO,10.412567678997638,0.07385942308289893,1.0918281918179191,0.06764747753941147,0.9460662603220628,0.9871091371881648
CENPP,5.922696144386067,-1.1822595524951394,1.5793954559256307,-0.7485519526218066,0.45412730073644014,
CENPQ,11.103040714918336,-0.46773261057175963,1.0787989199025456,-0.4335679262767641,0.6646022299966282,0.904492144321881
CENPT,25.65550563374928,-0.35069109337723636,0.8136156502595645,-0.4310279592893239,0.6664480410144994,0.9048716626668837
CENPU,9.208586919408347,3.2808037877688343,1.381003783123795,2.3756660393411386,0.017517309183642287,0.15955671633173765
CENPV,24.920973030319182,-1.116459371069685,0.8427581305914967,-1.3247684365692074,0.1852479665789578,0.573450833479817
CENPW,20.2716263858647,1.1593184832075827,0.9534657534843541,1.2158994478521734,0.22402322845909728,0.6203894151068186
CEP104,34.219591986911055,0.09970185336442479,0.8151538329433677,0.12231047605385117,0.9026531356013374,0.9770343291475307
CEP112,2.2900449918506163,-0.4001989390563585,2.6079411706737115,-0.15345397494260762,0.8780402830224932,
CEP120,57.06709678618673,-0.39921766846701495,0.7311768790889708,-0.5459932881964632,0.5850705508629674,0.8718449115942521
CEP126,13.180850623128814,-2.4923657453862726,1.6196571598725684,-1.5388230343651044,0.12384750485912582,0.4761855205772919
CEP128,7.369900534353744,-1.7940432043807635,1.2883737096951142,-1.3924866604157211,0.16377507833800486,
CEP131,7.432091385848407,0.8709536708081032,1.6278394898067365,0.5350365783984674,0.5926245638662082,
CEP135,34.67021304468557,0.7926477710443848,0.7075837413850417,1.1202176147982665,0.26262103938745296,0.6613762437816323
CEP152,25.792244450632058,0.22004248051411937,0.7583847492289407,0.29014623611279017,0.7717043650870334,0.9386215474216134
CEP162,19.904848934035403,-0.5752144613312393,0.8566570734699352,-0.6714640888930065,0.5019249291304757,0.8323345278697002
CEP164,59.393357621324014,-0.9250301629626844,0.550398300520518,-1.680655921516968,0.09282976695821236,0.4149120278766453
CEP170,64.54422630418479,1.094632266986366,0.6378464843927892,1.716137493535648,0.08613688030424091,0.3986055886537879
CEP170B,5.518583684565312,0.13174091043098948,2.0822389343725223,0.06326887287346267,0.9495524019356899,
CEP19,11.756010310489184,-0.36605379185038694,1.0032110177904539,-0.36488214877923775,0.7151993801866432,0.9188720842397949
CEP192,43.936747046288346,-0.7131301229366263,0.579271343831446,-1.2310813067668855,0.2182924562333889,0.614167116175107
CEP250,82.44054377619433,-0.5120741794621365,0.4698636283501313,-1.0898357492794715,0.2757855032351517,0.6772422877117468
CEP290,26.978251433949993,0.07796671048530339,0.7489293600365564,0.10410422483837155,0.9170866381424225,0.9791062171546813
CEP295,14.796966230905563,-0.03262570605621908,1.076901833595677,-0.03029589609601167,0.9758310695130263,0.9942862738548446
CEP350,155.081100167711,-0.4450496422229461,0.3931734236826862,-1.1319423323538953,0.2576586797833824,0.6551636233101441
CEP41,28.54461198933427,-0.5614339468057503,0.7007850653059322,-0.8011499882073725,0.423044819968057,0.7860270597194824
CEP44,26.12692025945695,-0.2520413965402249,0.8792746589298744,-0.28664694698124604,0.7743826636414852,0.9389516532646724
CEP55,14.418613662745539,4.268014564352327,1.3484001525892617,3.165243311606487,0.0015495331593137925,0.0332304457777555
CEP57,94.36976598487807,-0.183724652768874,0.4986973942956852,-0.3684090890997134,0.7125682212113644,0.9181120764100059
CEP57L1,6.90427808822777,1.1797542844585032,1.593842732475019,0.7401949141032922,0.4591817331589364,
CEP63,43.98178691445357,0.18749191282033992,0.5931019824792255,0.3161208668307009,0.7519107688282815,0.9318835372849774
CEP68,62.28259180895922,-1.0296175699545758,0.5689421646298695,-1.8097051580355326,0.0703415222186937,0.3537063161244305
CEP70,13.145946693333581,1.167150474272992,1.1186727879113239,1.0433350009811009,0.2967931659528845,0.695587586514317
CEP72,13.36688720879177,0.5313207898280834,1.1692597557043192,0.45440783131036205,0.649535316804025,0.8975322709242228
CEP76,8.021349561004811,-0.299251185707224,1.247536717872197,-0.23987364974525788,0.8104282090054241,
CEP78,69.04888182229891,-0.7164464651110503,0.5181208331059671,-1.3827787252177934,0.1667327242423864,0.5486084439108845
CEP83,15.112034717402826,-0.6256966831887861,0.9156133710338122,-0.6833634184288033,0.49437722962844033,0.8283914116498545
CEP85,25.181798847447347,-0.03111120722684159,0.7275425140779782,-0.04276204706232065,0.9658912183553167,0.9919775865936974
CEP85L,78.03677077672937,-1.1585912962178557,0.5390486289806643,-2.149326116288879,0.03160855766933677,0.22285467703247758
CEP89,30.422349498932885,-0.7678994303386947,0.6831960706916702,-1.1239810404080202,0.2610210692598598,0.6596032874872597
CEP95,57.09922791531013,-1.123325367657628,0.6170769334928204,-1.8203975982367482,0.06869847793281753,0.3499348653105264
CEP97,17.002125328330955,0.12438601147234413,0.8938147434346853,0.13916307868715921,0.8893212834949131,0.9745937996909895
