,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACOX1,4.325703565583276,-0.16699323354731982,0.44227398091895037,-0.37757869725988347,0.7057435923253361,0.9617509590603684
TEN1,0.09325300924831062,-0.8894150236404638,1.556016114491666,-0.5715975659616007,0.5675946448302115,0.9617509590603684
TEN1-CDK3,0.009936917242621576,-0.9856525075663903,2.48846016943203,-0.396089324504381,0.6920391334695264,0.9617509590603684
EVPL,0.05332402374338237,-1.0972561813178294,2.0728360297935216,-0.5293502069370769,0.5965625329060233,0.9617509590603684
SRP68,10.755165954519892,0.18882276447028618,0.40812576009127044,0.46265828559329153,0.6436093230923008,0.9617509590603684
ZACN,0.13799034445170114,-1.2492189964687308,1.334871260876978,-0.9358348127504253,0.3493582443735984,0.9617509590603684
GALR2,0.010931520779727893,-0.9585532787479654,2.4859683714275063,-0.3855854683290036,0.6998036971290489,0.9617509590603684
EXOC7,17.55396507544058,-0.06496718840390968,0.35937378523633334,-0.18077887445570245,0.8565411456304264,0.9757504132711846
FOXJ1,1.209983085968634,-2.460252940963035,1.0696683627307733,-2.3000146836933797,0.02144738816632589,0.9617509590603684
RP11-449J21.5,0.012596117766253204,-0.9396586111165344,2.434681655440717,-0.38594721778787994,0.6995357599151262,0.9617509590603684
RNF157,2.3747743292869847,-0.292857665412429,0.5997243043310304,-0.48832048876041567,0.6253228511451436,0.9617509590603684
UBALD2,16.36280114156939,-0.22058379956247903,0.6759733280398418,-0.32632027095228505,0.7441820529087995,0.9617509590603684
QRICH2,0.05497423719182708,-0.49930191543592256,1.8326862054376736,-0.2724426658281534,0.785281670345614,0.9640872847913983
PRPSAP1,7.879973473623993,0.20033220634803445,0.51691094820965,0.38755651634366856,0.6983442534344018,0.9617509590603684
SPHK1,0.9469541114648585,0.19692602063307385,1.0454418296778303,0.18836631081976105,0.8505895070174134,0.9749989853438615
UBE2O,3.130197710518179,-0.5009819554716385,0.4634261831732403,-1.0810393837509151,0.279679595085903,0.9617509590603684
AANAT,0.09861560671497387,-1.1250120036104876,1.4262152405325095,-0.7888094108365012,0.4302234083303723,0.9617509590603684
RHBDF2,8.032044994438873,0.321092825146718,0.3382275122663421,0.9493397594867116,0.34244783798963463,0.9617509590603684
CYGB,0.5322489305182969,-2.112859933595511,1.0740917199487419,-1.9671131378764761,0.04917016896989333,0.9617509590603684
PRCD,0.1829406028291554,-1.9882670087061607,1.312045000576171,-1.5153954382913952,0.1296722919380824,0.9617509590603684
ST6GALNAC2,0.7013025905909359,-1.324521079869913,0.7984921323298048,-1.6587778717434376,0.0971605609180521,0.9617509590603684
RP11-666A8.9,0.0,,,,,
ST6GALNAC1,0.0,,,,,
RP11-318A15.2,0.5437045815765991,-0.8883851537528595,1.0110815299827518,-0.8786483853265667,0.37959195239197474,0.9617509590603684
MXRA7,5.346071698693094,-0.5903560664209209,0.696450024758004,-0.8476646499166287,0.39662475864760494,0.9617509590603684
RP11-318A15.8,0.0,,,,,
JMJD6,52.9717239473815,-0.3363185499092628,0.3505288478959299,-0.959460403695829,0.33732685798450646,0.9617509590603684
METTL23,24.45165982420807,0.3268635022390344,0.2751487661117467,1.1879519100088738,0.234852356576979,0.9617509590603684
SRSF2,164.7838034903511,-0.372577391687209,0.3169033306887759,-1.1756815268474077,0.23972216327390405,0.9617509590603684
MFSD11,13.577836060906648,-0.5129916763946849,0.4214335963492217,-1.2172538706894964,0.22350763943027885,0.9617509590603684
CTD-2246P4.1,0.0,,,,,
SEC14L1,23.72547875028438,0.25978346946735437,0.3475912781657525,0.7473820138360143,0.45483299918870823,0.9617509590603684
RP11-285E9.6,0.0,,,,,
SEPT9,59.91665600676405,-0.0984642598866553,0.2941006400009917,-0.33479784296397075,0.7377775877742151,0.9617509590603684
RP11-936I5.1,1.6981845658657453,0.2887132458002416,0.7867167889997714,0.3669849809196401,0.7136302210796088,0.9617509590603684
FLJ45079,0.03308586329410614,-0.8489060321096005,1.7944178490581815,-0.4730815804998582,0.6361549774465669,0.9617509590603684
TNRC6C,11.865566951775644,-0.39246570691167776,0.4307697842564997,-0.9110799347012372,0.3622532579195781,0.9617509590603684
TMC6,45.78740025108368,0.22996967791365228,0.3102667682348017,0.7411998365858418,0.45857228248728155,0.9617509590603684
TMC8,27.318070025990302,0.07167489980994439,0.41402010413844637,0.1731193705172748,0.8625575993648374,0.9758306027913921
C17orf99,0.03516037050961055,-1.677374227262006,2.56623011630677,-0.6536335991863526,0.5133478921216218,0.9617509590603684
SYNGR2,38.32545555993652,0.6603009482601243,0.5224443664439435,1.263868443552204,0.20627724989241936,0.9617509590603684
TK1,2.8527566644291964,1.9238013179792952,0.8442566786695246,2.278692448143898,0.022685353981296032,0.9617509590603684
AFMID,2.6033167986389953,0.036634236511291954,0.8872890024632148,0.041287828891816716,0.9670664359349648,0.9944790382542854
BIRC5,0.8664242186880037,0.6609667546584439,1.1000829989411909,0.6008335328285338,0.5479508671597926,0.9617509590603684
AC061992.2,0.129266051359032,-1.7729211550483206,1.2455203139977689,-1.4234381688707618,0.15460917433952315,0.9617509590603684
SOCS3,36.48485216154742,-0.4176865362357278,0.5268178382160267,-0.7928481268784439,0.42786631280382115,0.9617509590603684
RP11-806H10.4,0.12375758672156516,-0.4472734446638052,1.4807541410963307,-0.3020578718980653,0.7626079466289251,0.9617509590603684
PGS1,5.069985935376807,0.025489915970010685,0.5134888906733216,0.04964063767102453,0.960408762355755,0.992505672237093
DNAH17,0.10185311507744385,-0.9208675184279648,1.8595685540900435,-0.4952049314893796,0.6204554699138911,0.9617509590603684
CTD-2357A8.3,0.44608637535784296,-0.06615799747344743,1.2180123024215068,-0.0543163622747652,0.9566831135867719,0.9921712583579491
CYTH1,25.716955841440427,-0.27548624909728114,0.29838108423195214,-0.9232698172084083,0.35586661291147614,0.9617509590603684
USP36,30.854158329436217,-0.10699688769222009,0.47429882734961326,-0.22558961043635675,0.821520622240587,0.9696842304520489
TIMP2,2.897213936726003,-1.7845119993692278,0.6462722274902335,-2.761238876532406,0.005758254260244685,0.911328727613332
CEP295NL,0.011720123503203516,-1.474222312218427,2.4633543926540367,-0.5984613162501919,0.5495321631590273,0.9617509590603684
LGALS3BP,7.388139740748815,-0.767790630608065,0.8501336025916288,-0.9031411395426063,0.36645099227003886,0.9617509590603684
CANT1,4.529978014340072,1.3486876641070156,0.5422480161639996,2.4872154879384807,0.0128747388309644,0.9617509590603684
C1QTNF1-AS1,0.0,,,,,
C1QTNF1,0.30866773641694695,-1.9407630059963994,1.5053568018261547,-1.2892378761248173,0.19731540102667433,0.9617509590603684
ENGASE,2.2136706180082912,-1.8016022004723746,0.6862510201690026,-2.625281635324484,0.008657732216755329,0.9617509590603684
CBX2,0.1414270471605985,-0.7729464875608089,1.1490537166589883,-0.6726808993823576,0.5011503217801786,0.9617509590603684
CBX8,1.8708393784134756,0.007209405192242082,0.9062270259430917,0.007955407404385677,0.9936525702104403,0.9995213641678375
RP11-353N14.1,0.011720123503203516,-1.474222312218427,2.4633543926540367,-0.5984613162501919,0.5495321631590273,0.9617509590603684
RP11-353N14.2,0.0,,,,,
CBX4,9.242280519745206,-1.091817555637404,0.6463697666655287,-1.6891531936430701,0.09119007616849081,0.9617509590603684
TBC1D16,0.5378206573300027,-0.41448161946237744,0.8025637409010595,-0.5164469790237819,0.6055422613662136,0.9617509590603684
CCDC40,0.10194428969799536,-1.4210122765052537,1.7495966135490342,-0.812194231230677,0.41668018917364125,0.9617509590603684
GAA,2.714297128210036,-0.8074686968298065,0.7127042246410582,-1.1329646561818474,0.25722909600657995,0.9617509590603684
EIF4A3,59.00895949459745,-0.9571141124015234,0.41938316108809776,-2.282194902433069,0.022477835927225118,0.9617509590603684
CARD14,0.11650230125001451,0.20836153275917305,1.8994653120632548,0.10969483434938049,0.9126513972858623,0.9864521667548062
RP11-334C17.5,0.3741425206632648,-0.5907623311504432,0.8506612867157008,-0.6944742171485248,0.48738486442111184,0.9617509590603684
SGSH,2.1786539222024714,-0.08706539336165393,0.6283351039513132,-0.13856522230596277,0.8897937267130636,0.9814712848331841
SLC26A11,3.0188910976189947,0.5070450642263976,0.8689521794282654,0.5835131969632809,0.5595478756787381,0.9617509590603684
RNF213,84.83234280975168,0.3765443649988806,0.30216253721614034,1.2461649563444526,0.21270384159460687,0.9617509590603684
CTD-2047H16.4,0.22665728103136135,-1.5257708511432773,1.745004747082856,-0.874364871324233,0.38191958158714046,0.9617509590603684
ENDOV,7.588951042090889,0.501900973741246,0.4618124495075571,1.0868069370508229,0.2771221413390713,0.9617509590603684
CTD-2526A2.2,0.0696267358229421,-0.6900343688023406,2.126513798034031,-0.32449089652758406,0.745566413255888,0.9617509590603684
NPTX1,0.058600617516017584,-1.8418023694367203,2.6990912204860735,-0.6823787041569621,0.4949995180604788,0.9617509590603684
RPTOR,3.4846465321110776,0.1810812189244801,0.6401030149673878,0.2828938697214321,0.7772581939759594,0.9629408970188598
CHMP6,6.281332380141181,1.101568012208812,0.5814415280411679,1.8945465005224353,0.05815250828862524,0.9617509590603684
CTD-2561B21.11,0.037038795395554526,-1.2161467745061203,1.4639330361607457,-0.8307393469960482,0.40612089329599865,0.9617509590603684
BAIAP2-AS1,0.18020820306879903,0.23981088921372923,1.2335171350107796,0.194412288574843,0.8458530685972515,0.9733576714174067
BAIAP2,3.839782163956779,-1.5826313647235584,0.9461551792005075,-1.6726974596924655,0.0943868695913829,0.9617509590603684
AATK,0.07714623873830626,-1.3512517983737005,2.0100589910780817,-0.672244846729083,0.5014278349762996,0.9617509590603684
RP11-149I9.2,0.0,,,,,
CEP131,1.383891880040675,-0.5819384933434976,0.8671986857917859,-0.6710555526409329,0.5021851405427589,0.9617509590603684
RP11-455O6.2,0.0,,,,,
ENTHD2,3.210851443094293,-0.530476219833316,0.9302368641546211,-0.5702592966097954,0.5685018435210839,0.9617509590603684
AC027601.1,0.0,,,,,
C17orf89,32.923433441802516,-0.19502371356014314,0.4567866557634918,-0.42694704650286375,0.669417897492943,0.9617509590603684
SLC38A10,10.205502039337016,-0.01886721697067555,0.5014773660640954,-0.0376232672647963,0.9699880564583355,0.9953360661063344
TMEM105,0.06465827720163131,-0.7909232724026652,2.6098159132508707,-0.3030571115713161,0.7618463380447165,0.9617509590603684
RP11-1055B8.9,0.011720123503203516,-1.474222312218427,2.4633543926540367,-0.5984613162501919,0.5495321631590273,0.9617509590603684
RP11-1055B8.10,0.005465760389863947,-1.1320265850764561,2.452918313630765,-0.46150195005917305,0.644438522650234,0.9617509590603684
RP11-1055B8.4,0.0,,,,,
BAHCC1,0.010931520779727893,-0.9585532787479654,2.4859683714275063,-0.3855854683290036,0.6998036971290489,0.9617509590603684
RP13-766D20.4,0.011720123503203516,-1.474222312218427,2.4633543926540367,-0.5984613162501919,0.5495321631590273,0.9617509590603684
ACTG1,324.50398824035966,-0.17246998515679018,0.12293612391991884,-1.4029235643474323,0.16063963316503171,0.9617509590603684
RP13-766D20.2,0.005465760389863947,-1.1320265850764561,2.452918313630765,-0.46150195005917305,0.644438522650234,0.9617509590603684
FSCN2,0.0,,,,,
FAAP100,1.9571861633252596,0.3853369187428544,0.6226752413590154,0.6188409192275577,0.5360211626256328,0.9617509590603684
NPLOC4,3.457733938720355,-0.14151961819224626,0.5920734419584999,-0.2390237564517643,0.8110871615909672,0.9679098055972326
TSPAN10,0.06941352902168885,-1.169306622027955,1.8953387845488254,-0.6169380543258929,0.5372755852903826,0.9617509590603684
PDE6G,0.20017798840943257,-1.1471003115733298,1.3544771779672893,-0.8468952672165528,0.3970535007084862,0.9617509590603684
OXLD1,11.667360870906567,0.5608871593320536,0.5450808653730428,1.0289980715947409,0.3034805810442275,0.9617509590603684
CCDC137,8.318927142275252,0.7965951100250575,0.48002817288939437,1.6594757454133944,0.09701996416336416,0.9617509590603684
ARL16,12.494388005564156,0.1285824542996622,0.28913519444440217,0.44471394963433736,0.6565264870371047,0.9617509590603684
HGS,10.009654639390273,0.23895931788923236,0.3488302208295561,0.6850304349232161,0.49332471586128457,0.9617509590603684
RP13-1032I1.7,4.153784697238487,-0.262088705493694,0.6281642218764042,-0.4172295975577893,0.6765104782068524,0.9617509590603684
MRPL12,11.137809139437294,-0.28982486646046624,1.0918248580693417,-0.2654499614278424,0.7906628524634222,0.9641608486050688
SLC25A10,0.2960503658994288,-1.601465040091674,1.6879096736362684,-0.9487859836964103,0.34272947199456893,0.9617509590603684
FAM195B,23.14944042204165,0.19049210425936725,0.3865644878005606,0.4927822142773949,0.6221664790980326,0.9617509590603684
PPP1R27,0.0,,,,,
P4HB,49.42870361428946,0.4860497142453985,0.34182403299800457,1.4219296109242143,0.15504668605793795,0.9617509590603684
RP11-498C9.2,0.013598548389147494,-0.917083191228813,1.65459989749554,-0.554262811581786,0.5793989971690573,0.9617509590603684
RP11-498C9.3,0.31547605753592556,0.40003618161168786,1.0625817011784024,0.37647569233316175,0.7065632832408983,0.9617509590603684
ARHGDIA,70.53999916106588,0.33171405520204145,0.3697715686447305,0.8970783135594345,0.36967712983695555,0.9617509590603684
RP11-498C9.15,0.22415096054589317,-1.2716502442517867,1.4536906801440992,-0.8747736101092238,0.38169709890804415,0.9617509590603684
RP11-498C9.16,0.008630089767836708,-1.047823715701292,1.9892586094855376,-0.5267408222866912,0.5983735829962717,0.9617509590603684
ALYREF,5.6796765246198655,1.1195915244630672,0.8628511876872532,1.2975488015076724,0.19444242516033272,0.9617509590603684
ANAPC11,63.71541106082113,0.3970249374541163,0.33050491249287384,1.2012678857312802,0.22964730352151208,0.9617509590603684
NPB,0.22455966743654385,0.8152582301063999,1.1038687792045636,0.738546324948031,0.46018252747847566,0.9617509590603684
PCYT2,4.802620022526626,1.1920007616622237,0.5768446543911682,2.0664155463489964,0.03878925924453976,0.9617509590603684
SIRT7,18.271470594540094,0.4972882227906367,0.508586246677837,0.9777854317512502,0.3281804577638707,0.9617509590603684
MAFG,2.018288591334333,-1.5170921431653681,0.8411111878059909,-1.8036760955738205,0.07128209907567153,0.9617509590603684
MAFG-AS1,0.10529546376257623,-1.6623898969171276,1.6195919580822835,-1.026425136665608,0.30469123459127234,0.9617509590603684
PYCR1,1.1093250141185766,0.6471730496531043,0.8883913208921917,0.7284774563118905,0.4663213637971445,0.9617509590603684
NOTUM,0.09236040448366632,-0.18710042540495694,1.3094391706146002,-0.14288592368680952,0.8863802757669637,0.9804838084499233
RP11-498C9.17,0.0,,,,,
ASPSCR1,9.311947625515902,0.598607492628106,0.5147343768455118,1.1629444613678235,0.24485203664813393,0.9617509590603684
STRA13,31.697772011702796,0.4439107724653676,0.37428045378095437,1.186037817313228,0.23560736530371518,0.9617509590603684
LRRC45,3.1869745549595105,0.20571538345409074,0.6399705943616479,0.3214450558611773,0.7478731436043254,0.9617509590603684
RAC3,1.5772934459295664,-0.5778179429592283,1.0166400183081674,-0.5683604152439317,0.5697902635034047,0.9617509590603684
DCXR,47.070574007650286,-0.21806169802987227,0.48209029255458014,-0.45232542823953314,0.6510345599368794,0.9617509590603684
RP13-650J16.1,0.10568869477199383,0.255453889693175,1.5915903045798385,0.1605022906699673,0.8724854173263435,0.9773407093896294
RFNG,0.8297530963745657,0.024416300702106368,0.7586470969228185,0.03218400334113501,0.9743253130556624,0.9964202826148573
GPS1,15.836783359530765,0.449968728016131,0.43861722073435183,1.02588021341883,0.30494805035236605,0.9617509590603684
DUS1L,5.539883969614617,-1.2225227145020758,0.9370986658393885,-1.3045827073150553,0.19203497979776007,0.9617509590603684
FASN,3.1924079097680598,0.41030758345433593,0.8323971942369436,0.4929228333481636,0.6220671129542071,0.9617509590603684
CCDC57,14.65800295345756,0.0810821234446452,0.3065602154349456,0.2644900393536272,0.7914023390692959,0.9641608486050688
RP11-1376P16.2,0.0,,,,,
RP13-516M14.2,0.0,,,,,
SLC16A3,25.217002015456433,0.5555000253167044,0.3845278408068025,1.4446288834409862,0.148562155300366,0.9617509590603684
CSNK1D,33.25108101288303,0.13475685364274656,0.2872296835001133,0.46916061042379487,0.6389548382341604,0.9617509590603684
RP13-516M14.10,0.0,,,,,
RP13-516M14.4,1.4592227434443164,-1.2636146552851968,0.8179442658452036,-1.5448664512361,0.12237856978785164,0.9617509590603684
RP13-516M14.1,0.4371771034006208,-2.740537980679193,1.5277256016651168,-1.7938679417901968,0.07283424940555655,0.9617509590603684
CD7,187.48486228444514,0.4351602477555525,0.31179749697828013,1.3956502280256144,0.16281984916119607,0.9617509590603684
SECTM1,0.07732572357058334,-1.1562799235748746,1.1445193704240204,-1.010275538758682,0.3123632971872332,0.9617509590603684
OGFOD3,6.044126864820287,0.6616950957869091,0.4956687811080586,1.3349541488324153,0.1818913536104475,0.9617509590603684
HEXDC,6.873591142402068,0.004396609307203542,0.4495188226777179,0.009780701241860314,0.992196253905971,0.9993943555865649
C17orf62,33.085579803787084,0.7293576304392885,0.3360443582089977,2.1704206978106013,0.029974990226695482,0.9617509590603684
RP13-20L14.6,0.10259257893311306,-0.7596806570917642,1.7997066178390149,-0.4221136098304431,0.6729420944285878,0.9617509590603684
NARF,31.732690028933423,0.15035476593095365,0.32437533565094623,0.4635209567620992,0.6429909968550398,0.9617509590603684
FOXK2,2.8120957059871916,-1.013325522851787,0.5821428770489285,-1.740681820223694,0.08173936668308814,0.9617509590603684
RP13-638C3.4,0.09886647254692901,-0.6127491068361732,1.4226668041342192,-0.43070457893271014,0.6666831889850621,0.9617509590603684
WDR45B,14.023833435252936,-0.1623916795288692,0.3643714931373638,-0.4456761370946477,0.655831204285287,0.9617509590603684
RAB40B,1.922942170283124,-0.261655685252301,0.688345014343607,-0.38012287414010104,0.7038542068537343,0.9617509590603684
FN3KRP,8.245108671369868,0.5233959787387107,0.4779600189173277,1.0950622604884488,0.27348936097616827,0.9617509590603684
FN3K,1.5078222347833026,-0.24031713355143258,1.0378763946521863,-0.23154696916675496,0.8168899005385798,0.9688172041396593
TBCD,27.85614661575047,-0.20027706916508276,0.3840497821588412,-0.5214872614671842,0.6020273772412542,0.9617509590603684
ZNF750,0.10825606947599535,-0.3369801976178789,1.7341638839313234,-0.1943185420595601,0.8459264678814502,0.9733576714174067
B3GNTL1,7.890677581529874,0.0607655370157803,0.5729137378118252,0.10606402500988532,0.9155315539811546,0.9869485426949666
METRNL,25.223458375611678,-0.18232853902194038,0.6473433662681667,-0.2816566115028503,0.7782068270029058,0.9629408970188598
AC144831.3,0.09193197139380527,-0.5366406916307408,1.8488496946607815,-0.2902565271695605,0.7716199941437905,0.9623934554990813
AC144831.1,0.358508734665164,-1.497823597844109,1.0827532178882069,-1.3833471682175669,0.16655844163774913,0.9617509590603684
RP11-683L23.7,0.0,,,,,
USP14,18.636016308554705,-0.21317437156156055,0.23829729745782144,-0.8945731816337211,0.37101529327973526,0.9617509590603684
THOC1,8.394797713161813,-0.009662217325632846,0.45088249493437643,-0.021429568533236427,0.9829029866993443,0.9980041851616757
RP11-705O1.8,0.08912652601032534,-1.332478732735082,1.48018858597691,-0.9002087608016914,0.36800916479015033,0.9617509590603684
COLEC12,0.4233644546006965,-1.7856771723015499,1.4450267844938471,-1.2357398433462414,0.21655528223250553,0.9617509590603684
CLUL1,0.0,,,,,
TYMS,4.7710588113651395,2.657606256383486,0.8777647755653952,3.02769754536076,0.0024642459079552022,0.6924173864266009
ENOSF1,12.977059124161357,0.4102038999037831,0.45890324296255924,0.893878843077277,0.37138671875451623,0.9617509590603684
YES1,8.167549964003163,0.9146411994450911,0.5896935392658086,1.5510449725867017,0.1208909068295438,0.9617509590603684
RP11-769O8.1,0.17370367812117332,-1.2089459816714796,1.742720106536549,-0.6937120752420292,0.48786279178108516,0.9617509590603684
ADCYAP1,0.0,,,,,
RP11-78F17.1,0.003164329377972761,-1.2124385552438919,2.460988371445561,-0.49266326054670345,0.6222505411633392,0.9617509590603684
LINC00470,0.03516037050961055,-1.677374227262006,2.56623011630677,-0.6536335991863526,0.5133478921216218,0.9617509590603684
METTL4,8.899115484892942,-0.34656181352438536,0.43289345895732645,-0.8005706862818377,0.42338022666105146,0.9617509590603684
NDC80,6.033309425687962,0.6458621602842473,0.5667159785876306,1.1396575792584227,0.2544289867862469,0.9617509590603684
SMCHD1,76.58750504110336,-0.06069778277750585,0.34554171302208453,-0.17565978430403417,0.8605612314235774,0.9757504132711846
EMILIN2,1.6686027340613645,0.04357178642685376,0.6610562631657989,0.0659123721454335,0.9474475904567371,0.9900886047418326
LPIN2,32.53473088013242,0.05502780766247789,0.3014543637544643,0.18254108839936461,0.8551581121113714,0.9757387993939263
RP11-737O24.5,0.04707827682682997,-1.5456501552177195,2.0195232416948707,-0.7653539822203499,0.4440607872859269,0.9617509590603684
RP11-737O24.1,0.033402375984736214,-1.1873005127717249,1.9604202373619313,-0.605635715314505,0.5447566803703048,0.9617509590603684
MYOM1,0.16426392126533673,-0.9867359133663546,1.0191353606781732,-0.9682088870998857,0.33294005738256593,0.9617509590603684
RP13-270P17.2,0.006328658755945522,-1.0943871386499882,2.49875043122511,-0.4379737667972796,0.6614053001429684,0.9617509590603684
RP13-270P17.3,0.3635838975104028,-0.027204808163925395,1.2152858748660331,-0.022385521568679727,0.9821404295735339,0.9978436694607717
MYL12A,254.11330056190118,-0.10341787530608677,0.1678742176730489,-0.6160438257857022,0.5378655952794713,0.9617509590603684
RP13-270P17.1,0.36500449462749496,-0.06328877675317607,1.4894360403250488,-0.04249177207996401,0.966106670757047,0.9941538352250537
MYL12B,181.34984382485737,-0.10194426165848905,0.16387768727833635,-0.6220753011076052,0.5338923548716292,0.9617509590603684
TGIF1,42.63191545523184,-0.4575227822084176,0.3254803265452529,-1.4056849059502412,0.1598177110069744,0.9617509590603684
GAPLINC,0.19023925176241713,-2.4196918194044796,1.592879409956772,-1.519067799030779,0.12874543106239916,0.9617509590603684
DLGAP1,0.2504895713927847,1.1915765946533845,1.9292544851863558,0.6176357778628072,0.53681545485163,0.9617509590603684
DLGAP1-AS1,11.460787039080914,0.05515348619643325,0.4179908562019084,0.13194902562603342,0.8950246107578615,0.9828635163468891
DLGAP1-AS2,0.5629601685272518,-1.0742285676978476,1.1132563475024972,-0.9649426837832945,0.33457352068912116,0.9617509590603684
DLGAP1-AS5,0.004968458621310788,-1.1483957554016713,2.454539200715108,-0.46786612944176903,0.6398803263690134,0.9617509590603684
RP11-172F10.1,0.0,,,,,
RP11-190I17.2,0.0,,,,,
RP11-835E18.5,0.1287979601057859,-2.203822651096686,2.0031556102556145,-1.1001754630612373,0.27125567925070926,0.9617509590603684
LINC00526,0.7166527618502048,1.1308651190654704,0.7519848381690944,1.5038403191996,0.1326224868582431,0.9617509590603684
LINC00667,11.897968264352118,0.8532179463865506,0.3817136331446839,2.235230477249286,0.025402221600672653,0.9617509590603684
ZBTB14,3.662796538147127,-0.2428930776669208,0.5971648495840266,-0.4067437623566012,0.6841961950381446,0.9617509590603684
CTD-3096M3.1,0.05927649258093792,-0.04574418732273922,1.4770951616066228,-0.030969018457134265,0.975294247505556,0.9965960386402641
EPB41L3,0.22742451279680614,-1.916523069307029,1.5862789688783199,-1.2081879082480866,0.2269749917800874,0.9617509590603684
TMEM200C,0.06465827720163131,-0.7909232724026652,2.6098159132508707,-0.3030571115713161,0.7618463380447165,0.9617509590603684
L3MBTL4,0.4098524117174218,-0.671109650396927,1.2728097879219042,-0.5272662551508477,0.5980087043945757,0.9617509590603684
L3MBTL4-AS1,0.055317296606950325,-1.8137271592957935,2.483993623307156,-0.7301657871734072,0.4652888525253722,0.9617509590603684
RP11-91I8.3,0.0,,,,,
ARHGAP28,0.01495874852378223,-0.851991082513884,2.101326341087378,-0.4054539582238341,0.6851438553318561,0.9617509590603684
LAMA1,0.0,,,,,
PTPRM,0.9636256618989003,-0.8383800463947942,0.9953196919940936,-0.8423223745479451,0.39960753029308893,0.9617509590603684
RAB12,1.1697439521728632,-1.964259882913325,1.2939375036740162,-1.5180484971924768,0.12900217326505978,0.9617509590603684
RP11-661O13.1,0.0,,,,,
MTCL1,0.1729205167791469,-2.062185252265135,1.4454191466073858,-1.426703982097782,0.15366523735976775,0.9617509590603684
NDUFV2,66.62826156452296,0.0008836881124052196,0.1985981397194294,0.004449629355308436,0.9964497211515557,0.9996758545238866
NDUFV2-AS1,6.575714056968178,-0.9157983103887155,0.5212069437161939,-1.757072351836094,0.07890547764600889,0.9617509590603684
ANKRD12,87.22839729839343,0.20973622413413096,0.2935833891686985,0.7144008546533012,0.47497934365714256,0.9617509590603684
RP11-888D10.3,0.21888260310755486,-1.2691743001215516,1.4084974306099067,-0.9010838589687554,0.36754373427114917,0.9617509590603684
TWSG1,3.993482725207161,-0.4538192041403965,0.5142330993075825,-0.8825165178038256,0.37749755136419794,0.9617509590603684
RALBP1,14.546384485807275,0.3122032546325548,0.41557890042908724,0.751249051167428,0.45250278507671415,0.9617509590603684
PPP4R1,4.433909716966321,-0.15794156557859254,0.49101393552235423,-0.3216641202058144,0.7477071622486551,0.9617509590603684
PPP4R1-AS1,0.005465760389863947,-1.1320265850764561,2.452918313630765,-0.46150195005917305,0.644438522650234,0.9617509590603684
RAB31,1.6821392259799062,-0.10641606033776238,0.9286461255035746,-0.11459269297016278,0.9087679717199119,0.9855600908599121
RP11-474N24.6,0.0,,,,,
VAPA,59.11057437484179,-0.11133830814596597,0.20315615149655233,-0.5480430069470746,0.5836623728397197,0.9617509590603684
APCDD1,0.0,,,,,
NAPG,7.913751616038953,0.04011761450243576,0.31139901660134395,0.12883025431578263,0.8974919655274896,0.9832044621981951
PIEZO2,0.003164329377972761,-1.2124385552438919,2.460988371445561,-0.49266326054670345,0.6222505411633392,0.9617509590603684
GNAL,0.37808728928888324,-1.7584403219406528,1.8399489560913802,-0.9557006003449808,0.33922351912387183,0.9617509590603684
CHMP1B,50.27226116497371,-0.2652745972968176,0.3769332178281334,-0.7037708133693122,0.48157551263434906,0.9617509590603684
RP11-78A19.3,0.0,,,,,
RP11-78A19.4,0.0,,,,,
MPPE1,16.176621039536926,0.32516636846612207,0.2870221197154633,1.1328965474454469,0.25725770005514126,0.9617509590603684
RP11-820I16.4,0.21930081701566828,-0.6093633625392303,1.4146029144944636,-0.4307663700502119,0.6666382546704949,0.9617509590603684
IMPA2,0.8084459166416327,1.4966867080427317,1.2083689715414023,1.238600744715871,0.21549339216861163,0.9617509590603684
RP11-64C12.8,0.0,,,,,
TUBB6,0.5390169264568854,-0.31322437538151593,0.8596841996704712,-0.36434818215988984,0.7155980246115949,0.9617509590603684
AFG3L2,8.801924728034544,0.2016673004805865,0.44339293719154094,0.45482749851170595,0.6492333454827088,0.9617509590603684
PRELID3A,0.33590692922549187,0.37462017081036064,1.0208325797424267,0.3669751321072488,0.7136375675673812,0.9617509590603684
SPIRE1,0.2355531454159978,-1.16530866983626,1.2636612527404878,-0.9221685537236094,0.3564406630342437,0.9617509590603684
PSMG2,31.517304213374633,0.062059044598079205,0.24071757705024427,0.2578085296410482,0.7965546812651564,0.9647427636412327
CEP76,1.8127571053649536,0.5968594225776266,0.602780996835863,0.990176242633195,0.32208798253893944,0.9617509590603684
RP11-973H7.4,0.6296933981899243,-1.4928349371779879,1.5397144055540075,-0.9695531403701119,0.33226927995336974,0.9617509590603684
RP11-973H7.1,2.008603667321913,-0.8722099733071078,0.8643388487591792,-1.0091065264036532,0.3129235483500046,0.9617509590603684
PTPN2,30.491074213778063,0.2582695694020933,0.2504523312574503,1.0312124790589685,0.302441189926564,0.9617509590603684
SEH1L,4.194801704845925,0.4173156654086968,0.5568320257387894,0.749446235343619,0.4535882925385969,0.9617509590603684
RP11-773H22.4,0.0,,,,,
CEP192,3.9630696586284215,0.43596680096543045,0.6715604572010422,0.6491847402428534,0.5162189738440421,0.9617509590603684
