,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RGL1,2.0456377722636114,-0.883244036151689,1.3759129762280606,-0.6419330665613908,0.5209166432531924,0.9686500092408749
COLGALT2,0.6206898605997351,-0.48916335829401264,1.3383615455148725,-0.36549418199686073,0.714742548969866,0.9750266619519372
TSEN15,18.785098273105117,-0.046934391544229785,0.5013170391660218,-0.09362217494603543,0.9254092939212554,0.9946560167634516
C1orf21,2.7950664697731655,-1.014042168573571,0.802965965519914,-1.262870672129904,0.2066356613203466,0.9686500092408749
EDEM3,23.120511435938468,0.058410824327120685,0.5305239912172964,0.11010025049592205,0.9123298694993816,0.9940308848260127
FAM129A,55.642632026752736,-0.5657673786530438,0.42594320604236846,-1.3282695219154808,0.1840890845716776,0.9686500092408749
RNF2,12.591713372317082,0.014818260629525607,0.47201796175337923,0.0313934253147508,0.9749557844074254,0.9968375866537803
TRMT1L,6.220980748585901,0.43529844883471724,0.41337723575333657,1.053029560375843,0.2923274442893036,0.9686500092408749
SWT1,1.7645341603886846,-0.026935352976139627,0.7630209038722485,-0.035300937155778596,0.97183977605574,0.9967023371800583
IVNS1ABP,95.36351700335295,0.40182582315725557,0.47467304158832985,0.8465317975773046,0.3972561430403243,0.9686500092408749
GS1-279B7.2,0.12233836936053923,-1.3713994541070882,1.79150628779991,-0.7655007763278681,0.44397340434441823,0.9686500092408749
GS1-204I12.4,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
HMCN1,0.1159435110322385,-3.702338430663534,2.981803649942489,-1.2416439394776857,0.2143679623593976,0.9686500092408749
PRG4,0.10157036474397504,-0.3359220714209101,1.491039960165451,-0.2252938086137108,0.8217507158845455,0.9851634128603061
TPR,74.27992592148597,-0.03747104422624446,0.2790588520141185,-0.13427649384993773,0.8931839400877084,0.9935297431123223
C1orf27,9.563896124817937,0.048590024339222194,0.36459018480233546,0.13327299078433924,0.8939774872614775,0.9935297431123223
OCLM,0.10303880674958835,-3.1664976709034502,2.129152591033894,-1.4872103034033046,0.13695927563613222,0.9686500092408749
PDC,0.0,,,,,
PTGS2,0.38302301346560375,0.4785963426927996,1.6476916899614378,0.2904647426509753,0.7714607199018831,0.981376938090459
PACERR,0.0,,,,,
PLA2G4A,0.10927582181951864,-2.95674263778784,2.868381194795668,-1.030805334783429,0.30263211605148266,0.9686500092408749
LINC01036,0.06060721968862369,-0.48619883171118167,2.228448841471697,-0.2181781437666254,0.8272903136356332,0.9858727732199436
RP11-445P19.3,0.08752352382596933,-2.2692326986110474,3.662216214690137,-0.6196337314843791,0.5354989537557551,0.9686500092408749
LINC01351,0.0,,,,,
RGS18,1.2607440623422457,-2.1481463543863253,0.866537507794709,-2.47899985293567,0.013175136046116092,0.9686500092408749
RGS1,272.34352775414686,-0.4951052590241036,0.415806499784286,-1.1907107254960096,0.23376716590793067,0.9686500092408749
RGS13,1.0806522228947255,-2.0081225537619454,1.6646757377342178,-1.206314544173745,0.2276962318259741,0.9686500092408749
RGS2,112.05480372025035,0.15679658034029562,0.49319234467597006,0.3179217642628086,0.7505442829629982,0.9776695955112007
UCHL5,16.519132426360628,0.0675003984897551,0.31141847617996543,0.21675142502061223,0.8284020691659277,0.9863875482135649
TROVE2,39.13192033958268,-0.14600868678439,0.20233391110166407,-0.7216224210237646,0.47052665050074394,0.9686500092408749
RP11-101E13.5,0.08796784425507351,-2.142514059613494,2.1198941697565408,-1.0106702920266772,0.31217426036497087,0.9686500092408749
GLRX2,9.95145114438511,0.1944780204385446,0.4420489842841397,0.43994676461814525,0.6599756645502377,0.9712597321047931
CDC73,26.36340665060634,0.48935838910151913,0.277917876626248,1.760802129902649,0.07827189923673016,0.9686500092408749
B3GALT2,1.568490022845824,-0.8919915059983198,0.8329140658255797,-1.0709286138830933,0.284201528802021,0.9686500092408749
LINC01031,0.08570572713157203,-3.1066966336765494,3.720077074045138,-0.8351162010464448,0.4036522856699588,0.9686500092408749
RP11-476B1.1,0.0,,,,,
KCNT2,0.0,,,,,
CFH,5.424292110376794,-0.04288288407533986,0.7461108186567444,-0.05747522084258712,0.9541666443746321,0.9964373636433416
CFHR1,0.0,,,,,
ASPM,0.8545662036337702,-0.00145177388386494,0.9585039569264964,-0.0015146248206633853,0.9987915047022498,0.9998780907876612
ZBTB41,3.3561857675414917,0.8754570559750123,0.4848513367727974,1.80561955712469,0.07097778567896831,0.9686500092408749
CRB1,0.029855848677512897,-3.418514293493587,3.5869965051392723,-0.9530297251741695,0.3405750100691243,0.9686500092408749
DENND1B,21.942469134047556,0.2596308571810783,0.3540165257179048,0.7333862639733465,0.46332287459909305,0.9686500092408749
C1orf53,0.19950472122384233,-1.4680715586480686,2.5325468929498904,-0.5796818857470672,0.5621291610770575,0.9686500092408749
NEK7,25.922469569123805,0.1606186070175233,0.4779750398715098,0.33603973768316675,0.7368409007573454,0.9764454160349875
ATP6V1G3,0.011640684095131852,-2.0423749756158998,4.189990755495985,-0.48744140376370265,0.6259455582702088,0.9712597321047931
PTPRC,342.4980535202342,-0.09956520715924173,0.2042365337790713,-0.48749949539852827,0.6259044003408644,0.9712597321047931
RP11-553K8.5,1.6001502270306514,-3.3007844130536816,1.5858150114833456,-2.08144354111403,0.03739332679558757,0.9686500092408749
MIR181A1HG,4.737840935089609,-0.5775285103501181,0.5470514032752584,-1.0557115965563562,0.29109999741843895,0.9686500092408749
NR5A2,0.21037427559985084,-3.1719714088572646,1.881085596435926,-1.6862451208319105,0.09174859646141914,0.9686500092408749
LINC00862,0.010536028740215904,-3.104506440433815,3.610200257477118,-0.8599263805391527,0.3898296255217878,0.9686500092408749
ZNF281,17.05916224062934,0.2856804752202357,0.5733084065974431,0.4983015632297024,0.6182715062126695,0.9712597321047931
RP11-469A15.2,0.051778636480869625,-3.593422213380263,4.306324367292636,-0.8344522861939981,0.40402616390964696,0.9686500092408749
RP11-121P12.1,0.4703514888972291,-0.1422697280875153,1.5125594487607172,-0.0940589331573585,0.9250623422950466,0.9946560167634516
KIF14,0.504843849814243,-0.7135364811049985,2.0303675211024803,-0.3514321785040924,0.725264145037656,0.9750266619519372
DDX59,8.931404937239664,0.8135360421962623,0.590140053330692,1.3785474102371893,0.1680343406531335,0.9686500092408749
CAMSAP2,1.1936570637064465,-0.03147856985456714,0.9283918550187009,-0.03390655538865435,0.9729516657511845,0.9967023371800583
GPR25,4.660387228148083,1.6079248160736272,1.7037893738927845,0.9437345018767621,0.3453053383918545,0.9686500092408749
C1orf106,0.787925642463675,0.5131228516952039,1.7111309479155072,0.2998735148354882,0.7642736372535128,0.9804975420995464
KIF21B,5.689282185661608,0.529999460820855,0.4925048883449762,1.0761303559887019,0.2818689612103594,0.9686500092408749
ASCL5,0.032641056289637864,-1.6961909585530544,2.8080748915062497,-0.6040404989495199,0.5458167169230592,0.9686500092408749
TMEM9,18.75675305379747,-0.8349990331686249,0.5414147501812332,-1.5422539428213162,0.12301189630678479,0.9686500092408749
IGFN1,0.0,,,,,
PKP1,0.37219916671539055,-3.0774645877295015,2.8190078126344655,-1.0916835965961722,0.27497219760296354,0.9686500092408749
TNNT2,0.0,,,,,
LAD1,0.5974505606231546,-2.3694277569603557,2.2286590870362906,-1.0631629443654669,0.28770806363782075,0.9686500092408749
RP11-27G14.4,0.0,,,,,
PHLDA3,5.076853527435353,-0.17780416297683582,1.4054626750101396,-0.12650934538375633,0.8993287519361918,0.9938722706123797
CSRP1,28.059534479933077,-0.6179296373332654,0.4505504569071326,-1.3714993023758781,0.17021936084156153,0.9686500092408749
RP11-134G8.7,3.9439633549530235,-2.347556290768414,1.4631662373343497,-1.604435798795685,0.10861802537315779,0.9686500092408749
RP11-134G8.5,7.437224478005259,-2.987179507604172,0.9604620934325521,-3.1101482588744616,0.0018699346007032011,0.9686500092408749
NAV1,0.8592217326831428,-1.5649839588878847,1.1055184587895537,-1.4156108805287664,0.15688946389738068,0.9686500092408749
IPO9-AS1,0.48722339849973123,-0.1883961286482551,1.206544902141444,-0.15614514496218004,0.8759186142168423,0.9907896228590956
RP11-90L20.2,0.0,,,,,
IPO9,9.126858514418267,-0.26562014004368883,0.5355763299981352,-0.4959519776473574,0.6199282927840337,0.9712597321047931
SHISA4,0.7760950248513674,-4.211977107046849,1.658414724682548,-2.539761040684863,0.011092823038319499,0.9686500092408749
RP11-307B6.3,0.025755768409495512,-1.699323726672144,4.160696100598752,-0.4084229382741027,0.6829631958035292,0.9712597321047931
LMOD1,0.20168927723077026,-4.27523391816761,3.1821778737665474,-1.3434930691373574,0.17911236877898018,0.9686500092408749
TIMM17A,39.408981179044865,-0.07289279695935044,0.30942249426804036,-0.23557691606029882,0.8137609876785497,0.9851634128603061
RNPEP,12.211191638440312,-0.30795211310513954,0.6203898715971008,-0.4963848173606751,0.6196229348677826,0.9712597321047931
RP11-465N4.4,0.09240154701662587,-3.115589818350965,4.337640763399739,-0.7182682910580728,0.4725918775587792,0.9686500092408749
ELF3,7.471615264697875,-1.367741446817169,1.289657662069766,-1.0605461333219905,0.28889621375042274,0.9686500092408749
GPR37L1,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
ARL8A,6.500401952175281,0.21583343082262943,0.7826660330117247,0.27576695770492976,0.7827270638978242,0.9824988486341849
PTPN7,59.6230658998774,0.0633174947688525,0.34907508238271445,0.1813864637276896,0.8560642430290049,0.9884557868765149
LGR6,0.28712592226485706,-2.7496840420601787,1.7866195946355128,-1.5390428104093083,0.12379384525715952,0.9686500092408749
UBE2T,2.549107316304745,1.166979870075094,0.643301209348534,1.8140489293606104,0.06967019313794447,0.9686500092408749
PPP1R12B,4.967956889985683,-0.30788757592451244,0.4705356003027084,-0.6543342857085414,0.5128964614826262,0.9686500092408749
KDM5B,20.604393947859407,0.3330414874292583,0.6887714300490083,0.48352976459195085,0.628719631015502,0.9712597321047931
RP11-480I12.10,0.09303992353825417,-2.288182015856312,2.0593996161192405,-1.1110917948834973,0.26652883930733917,0.9686500092408749
PCAT6,3.316554558316596,-0.4850327227261432,1.3146984000468365,-0.3689307925748322,0.7121793107090146,0.9750266619519372
RABIF,23.515741034669347,0.6820022166753044,0.40617018375237446,1.679104582159811,0.09313166336600812,0.9686500092408749
KLHL12,6.56165329156818,0.34413101321098866,0.5002160730266669,0.6879647251811575,0.4914749952664199,0.9686500092408749
ADIPOR1,46.568326157972585,0.1855372598755765,0.4014344154467533,0.4621857337993643,0.6439481329099997,0.9712597321047931
CYB5R1,16.318067882061506,-0.21993903076048382,0.38157453500191696,-0.5763986078352394,0.5643457851964206,0.9686500092408749
TMEM183A,27.893922469571407,0.5393885527257385,0.35669592073995154,1.5121803232478754,0.13048799528959154,0.9686500092408749
PPFIA4,0.012596303183889688,-3.2618346183987286,4.327246582279025,-0.7537898653052544,0.45097541046787437,0.9686500092408749
ADORA1,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
MYBPH,0.0,,,,,
CHI3L1,1.437361750303426,-2.1441997443258085,1.9051275705804969,-1.1254888005596737,0.2603819603760422,0.9686500092408749
CHIT1,0.1522985631880094,-3.5813620643223953,2.7449876263577098,-1.3046915147936242,0.19199791195874172,0.9686500092408749
LINC01353,1.7981786421047874,-0.19806894920867274,0.7821471428356708,-0.2532374515753835,0.8000847272999891,0.9851634128603061
LINC01136,0.520949899954632,0.6102908229008622,1.23631591151229,0.4936366322053888,0.6215628250245306,0.9712597321047931
BTG2,224.38118441109305,0.22163002724912703,0.31039468892331723,0.7140264803431626,0.4752108053044074,0.9686500092408749
FMOD,0.12567072902112822,-3.662182389039049,2.7567969924807283,-1.328419321055484,0.18403962010696795,0.9686500092408749
PRELP,0.1859042758294791,-3.1439040144809822,2.409351886080379,-1.3048754034827184,0.19193527789153253,0.9686500092408749
ATP2B4,43.45587063202302,0.09842974189971031,0.386875655421917,0.25442216515889393,0.7991694289025689,0.9850376095400515
LAX1,20.492993187525904,-0.16696220600183098,0.441956244026341,-0.3777799459981832,0.7055940724307883,0.9750266619519372
ZC3H11A,31.154702839257,-0.15819420637626183,0.3096893069247942,-0.5108158494302749,0.6094800098932998,0.9712597321047931
ZBED6,9.915492510209754,0.4775120413175597,1.2266220217503592,0.38929028898092166,0.6970614191425505,0.9745271237787557
SNRPE,54.01858167935774,-0.2831020683257178,0.40388826297853336,-0.7009415580387012,0.483339487864337,0.9686500092408749
LINC00303,0.0,,,,,
SOX13,0.39465531294369155,0.06716567476576842,1.5407170884116406,0.04359377543804035,0.9652282134634086,0.9964373636433416
ETNK2,0.6983161889510093,-0.1370287209168781,1.0890308146847016,-0.12582630268047182,0.899869420713103,0.9938722706123797
KISS1,0.0,,,,,
GOLT1A,0.17340507598973443,-2.031631011982538,2.1893873600479066,-0.9279449808909481,0.3534361100793616,0.9686500092408749
PLEKHA6,0.19034609327736965,-3.584289290332003,3.3619752536235277,-1.066126018170082,0.2863666796100731,0.9686500092408749
PPP1R15B,30.944034253022455,0.48962179191659194,0.44900541977693825,1.0904585342418172,0.27551120950241204,0.9686500092408749
PIK3C2B,3.960232407564497,0.3557421002208785,0.5740376905877473,0.6197190638416795,0.5354427623992563,0.9686500092408749
MDM4,36.06146651019189,-0.27415369895209524,0.5365516306312287,-0.5109549264244445,0.6093826188350882,0.9712597321047931
RP11-430C7.4,0.28551538927209225,-1.8022164910171996,2.3516866532601943,-0.7663506056466951,0.44346771472495994,0.9686500092408749
LRRN2,0.3558982020910574,-0.7651699605215584,4.003104200074653,-0.19114415270711385,0.8484126564461697,0.9880107977192636
RP11-430C7.5,0.11103397793690878,-3.160888280033556,2.918860357962339,-1.0829186368614692,0.2788445388438242,0.9686500092408749
NFASC,0.24305640334321224,-3.6126242301978295,2.3395712132552733,-1.5441394601411742,0.12255455117175867,0.9686500092408749
TMEM81,0.4713077196605672,-0.3454483025609379,1.6573963954535205,-0.20842829362278864,0.8348945662873328,0.9875137668663728
RBBP5,16.394743405745327,-0.10268852459578659,0.39777790780886946,-0.25815542437094813,0.796286958321268,0.9838384561185516
DSTYK,6.025622374562671,0.6716212509134822,0.7818840355792297,0.8589780841553268,0.3903526073207704,0.9686500092408749
TMCC2,0.2606222284990345,-1.4017122377856155,1.3387455612665138,-1.0470340879857203,0.29508385665812886,0.9686500092408749
NUAK2,3.449737063886532,0.5452964681906532,0.883692073494938,0.6170661529576081,0.537191092739398,0.9686500092408749
KLHDC8A,0.0,,,,,
LEMD1,0.26696700748127455,-0.8846949088068138,2.3299740826952235,-0.37970160929147895,0.7041669254445715,0.9749732860467579
BLACAT1,0.09945293441878407,-3.5173031220976156,4.310826182286097,-0.8159232066815405,0.4145440583401825,0.9686500092408749
RP11-576D8.4,0.19558594010438898,-1.1904576013446497,2.5879564553373275,-0.4599990849496265,0.6455168773062234,0.9712597321047931
CDK18,0.2193111761361967,-2.7347428352289977,2.4152579939723084,-1.1322777285300447,0.2575176904078622,0.9686500092408749
MFSD4,0.3768085759337941,-1.9028374896727562,1.3662132301005547,-1.3927822156521683,0.16368565791900702,0.9686500092408749
ELK4,11.44344903386906,0.33036753329922924,0.44209414232091027,0.7472786940013783,0.45489535062363595,0.9686500092408749
SLC45A3,0.2973872954957224,-3.589876420040251,3.0141801027498083,-1.1909959915020474,0.2336551585138681,0.9686500092408749
NUCKS1,74.33978600568481,-0.3933391544209388,0.4070776869247759,-0.9662508338208774,0.3339186817405879,0.9686500092408749
RAB29,27.27734269423594,-0.09901574976319176,0.30441007634788103,-0.32527093370600574,0.7449760273485206,0.9769085730969411
SLC41A1,8.858495101871753,0.18165736863529924,0.6783058015307499,0.2678104303771963,0.7888452416339038,0.9834849025002401
PM20D1,0.23238026461078043,-2.445687290834682,1.6510623101927475,-1.481281036903549,0.13853169954074823,0.9686500092408749
SLC26A9,0.0,,,,,
RAB7B,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
CTSE,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
C1orf186,0.9033801670143551,-5.03242507289136,2.3226216447506007,-2.166700325154222,0.03025771179491241,0.9686500092408749
FAM72A,0.18393103833570354,-1.0376015819417732,1.3677571055255515,-0.7586153840839172,0.44808266721296386,0.9686500092408749
SRGAP2,3.6448464835239496,0.16138298986123445,0.7726737743579775,0.20886303536745404,0.8345551612150547,0.9875137668663728
IKBKE,11.692986613178439,0.0198503036993727,0.46845967076006817,0.04237355942970694,0.9662009059306432,0.9964373636433416
RP11-534L20.5,0.10227022885233472,-2.785419691610412,2.841713691719632,-0.9801901225048628,0.3269922793211554,0.9686500092408749
RASSF5,48.898070552639346,0.4437229178890121,0.25052626750585794,1.7711632488941973,0.07653355871255794,0.9686500092408749
EIF2D,10.906154148778668,0.11920220867996784,0.46314349474990585,0.25737640716369375,0.7968882139148381,0.9839438020322182
RP11-343H5.6,0.3651149301948348,-1.1697433899678051,2.5691002810249555,-0.45531246818482696,0.6488844575872861,0.9712597321047931
DYRK3,5.9204278261727294,-0.21925038773503794,1.012377746975347,-0.216569742262793,0.8285436682650371,0.9864228802237095
