,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCNJL,1.304151001125385,1.7921673028901715,3.08258721047486,0.5813841362866407,0.5609815866727254,
CCNK,130.19765993820963,0.18972987590254758,0.35657153059637425,0.5320948522873374,0.594660302513822,0.9247663725313936
CCNL1,328.0706109419315,0.1763102886236509,0.3110005314232526,0.5669131426135843,0.5707731945299797,0.9209358130371955
CCNL2,104.1362021477307,-0.3204075820901276,0.38482225792672675,-0.8326118759771317,0.40506365898856656,0.8510399270400758
CCNO,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
CCNT1,42.597295144030966,-0.24751688461958224,0.6136487977648949,-0.40335267586462786,0.6866887956454901,0.9424260095654468
CCNT2,52.311944015986946,0.17626337862165029,0.5076072286513558,0.347243633803164,0.7284082927824591,0.9559691386877062
CCNY,145.615646070447,-0.8547401909480418,0.39220019257348376,-2.179346688586582,0.029305923294964155,0.2578847581387911
CCNYL1,12.57360692985078,-1.0589400034695555,1.0208955054468796,-1.0372658100850611,0.2996119951130889,0.7796301702219973
CCP110,24.099325020771094,-0.7066979293412762,0.6941050613123138,-1.018142596461051,0.3086101946739588,0.7877944135570508
CCPG1,67.31358942427353,0.4554753346897039,0.44818747630454014,1.0162607363446534,0.3095052405970652,0.787831768872603
CCR1,53.187656154458146,3.092438266128803,0.5977652577824808,5.173332216731308,2.2995561760369958e-07,2.576676160108393e-05
CCR10,4.156942898107723,-2.8844261452114566,1.9785988373893877,-1.4578125139390254,0.14489222802726603,
CCR2,49.653164249381994,-0.6082339051629442,0.5712971079567942,-1.0646542695415557,0.28703241154957226,0.766140717361656
CCR3,0.0,,,,,
CCR4,16.11976996770463,1.9170622788399472,0.9892236797738211,1.9379462077558332,0.05262978567529021,0.36120479781272613
CCR5,165.5861701417844,1.9127892900376442,0.37667560875979134,5.078081100965163,3.812659537081049e-07,3.8060740342442724e-05
CCR6,91.07084439099599,-0.5673029262986868,0.5710657657163569,-0.9934108475002876,0.32050977742160824,0.795997961694638
CCR7,365.548258144882,-1.2424047575392387,0.36168770398366495,-3.435020720514596,0.0005925085226747426,0.015201719830587263
CCR8,4.681531125881061,1.591999644721258,1.4932128886167546,1.0661571815094733,0.28635259444562977,0.7658645949136139
CCRL2,10.683292054282347,1.8813605058256087,1.0903836958790538,1.7254114427205178,0.0844533506122563,0.4623517153209958
CCS,66.15991913964835,0.02303927759095732,0.4670556634612724,0.04932876184439567,0.9606572987753621,0.9959902514370624
CCSAP,20.62058493071531,-0.7978546731756757,0.760896117556432,-1.0485724066222517,0.29437496114820083,0.7727782568415953
CCSER1,1.3334606740127852,1.4696670542839811,3.3147296623153966,0.44337463503958663,0.6574947795130434,
CCSER2,143.1365141924021,-0.24101140708253332,0.40126015825872663,-0.60063627579774,0.5480822709613553,0.9147034687936696
CCT2,142.17100522204365,-0.38184414064915684,0.3213798720125475,-1.1881395628729627,0.23477842972626717,0.7166427011407943
CCT3,249.33881493303397,-0.32467022996654904,0.26244381043512693,-1.2371037801510802,0.21604855657553723,0.6953192261887381
CCT4,205.2399588475336,0.41976935207535276,0.34042523142132364,1.2330735601552099,0.21754832086500853,0.697428016920292
CCT5,166.85700224270408,0.5106511366237731,0.2987447741170267,1.7093224078414733,0.08739124482504158,0.47068510714026096
CCT6A,157.66840494506275,0.07201700202764798,0.3472790715800133,0.20737501312702977,0.8357169950834245,0.9766591055322377
CCT6B,2.4736787245939498,-0.22713825279269967,2.0445854147887004,-0.11109257219081428,0.9115429388158949,
CCT7,279.7911162156725,0.022332798572602727,0.25145216153430183,0.08881529765476365,0.9292286999672291,0.991514437218773
CCT8,169.1160642360747,0.24958947031719203,0.3732924640387486,0.6686164183889982,0.503740196528236,0.89949983955618
CCZ1,84.35897653670133,0.15302954323160184,0.38661242379313354,0.3958215872376726,0.692236650425734,0.9435286473142886
CCZ1B,34.802090098927046,-0.05426758646283516,0.6300834603893339,-0.08612761621976675,0.9313649706189022,0.9922770207726008
CD101,34.63389856881751,0.25521791202381316,0.8362506290302184,0.3051930882488947,0.7602190962371318,0.9636237678152783
CD109,8.217400189714244,3.2218041352497826,1.5962669980741402,2.0183366185837435,0.043556215465888545,0.32186460432767305
CD14,41.66132588209861,3.319610062082591,0.7826499202432708,4.241500543500672,2.2203035208640464e-05,0.0010074856596119046
CD151,45.67368132323956,1.5904660584461998,0.5360447379722555,2.9670397744460626,0.0030068205886129534,0.05411717243048998
CD160,27.48852659314199,0.47613712601160274,0.7393345575157664,0.6440076703724877,0.5195704600977589,0.9069002532942537
CD163,56.76273383505274,6.082647391051391,0.6876321162607206,8.845787227228797,9.088528800848793e-19,1.1089014973568954e-15
CD163L1,0.7156190235289138,4.323827860082134,4.952896879788995,0.8729896795804758,0.3826687030134399,
CD164,404.7496453066639,0.4484507020894223,0.27253930074342847,1.6454533377980551,0.09987635787559047,0.5080828287846448
CD177,7.539786907461758,5.162771904040775,1.5999454396433623,3.226842476073177,0.0012516434567534272,0.02765968075893665
CD180,12.638630849421546,0.3189201132554607,1.1502504333454104,0.27726145890500326,0.7815793511884224,0.9659614982775424
CD19,15.24418488565114,1.0192911461301721,1.1388057827556006,0.8950526609232387,0.3707589380073989,0.8261574468870225
CD1A,0.0,,,,,
CD1B,2.2348578791643896,5.938657505936616,3.6476069746789994,1.628096872048348,0.10350434670265604,
CD1C,5.672277350821835,3.2683409708469107,1.8681516632986377,1.7495051579891148,0.08020373799026871,0.45164987019032854
CD1D,12.12386883695484,2.5218115612604257,0.9880435329932272,2.5523283914634076,0.010700560875656066,0.1341356837620768
CD1E,4.932705014910791,5.132483408213942,2.0994292218709116,2.4447041866170256,0.014497099307518047,0.1642854979317396
CD2,860.8627185661229,0.17690792860282584,0.27036885177486186,0.654320671340271,0.5129052308278992,0.9024554858322248
CD200,6.545704747587356,1.2532290216893056,1.3992613566056518,0.895636126712887,0.3704471343541451,0.8260833443348014
CD200R1,33.65908619818574,-0.13453573270630534,0.6383178751785992,-0.2107660429667001,0.8330698370902709,0.9758881987652591
CD209,4.523436399706491,1.8419626791608312,1.8622716567305704,0.9890945139521728,0.3226169014994684,0.7973567849123706
CD22,26.692987100673054,0.7152564669969995,0.9335434902927066,0.7661736967098721,0.4435729569842175,0.8708920476975756
CD226,126.13243418646121,-0.36199274227371525,0.35849762840317473,-1.009749336100516,0.31261539886918244,0.7891562517201132
CD24,59.091579211955434,2.3982410206285656,0.7982772341575676,3.004270844776703,0.002662182183810826,0.04896720696888891
CD244,26.89843102981708,0.07088795804886039,0.6584159123398652,0.10766440591774307,0.9142619053041683,0.9898394465134517
CD247,507.82650521972454,0.29929570952771695,0.22516856215970796,1.329207357621407,0.18377956834023812,0.6583017071693007
CD248,11.135166545060168,-6.253456093666225,2.1767204546693284,-2.872879739909554,0.004067489179007861,0.0676743919313414
CD27,475.60601747796755,-0.12053715073836632,0.2528581921158774,-0.4766986180266912,0.6335767471035646,0.9329446691781564
CD274,13.734591521974462,0.0980880848414066,0.9880438591767005,0.09927503109339669,0.9209199027676909,0.9909477170300846
CD276,11.188782205503989,4.086834055015854,1.4656458367502025,2.7884185609789944,0.0052966062493335735,0.08214976444058188
CD28,116.67816068003401,0.4935158028250024,0.42110916137273574,1.1719426887228832,0.2412200665832358,0.7217541011309299
CD2AP,45.99979795876484,0.05919987905583777,0.49835411655331957,0.11879078970044767,0.9054411057691538,0.9898394465134517
CD2BP2,99.36546514911855,0.6086718219643793,0.36920991349043747,1.6485793033294158,0.09923385168681867,0.5061249072795894
CD300A,72.3400728114345,0.9394616688845163,0.44457325097358424,2.1131763254472937,0.0345856788316099,0.28239941598820895
CD300C,6.450003545265231,6.150769922535731,1.92149491590175,3.201033670000214,0.001369355298297051,0.029368926817577964
CD300E,8.455904375367036,2.147741601018525,1.488739252983261,1.4426580052314062,0.14911683461744682,0.606688388638082
CD300LB,3.7804018243513653,1.2285122552596435,1.814656805872572,0.6769942676124465,0.4984095914357668,
CD300LF,5.1717455790229705,2.1558948323266067,1.724548865108486,1.2501210466952968,0.21125533254256612,0.6922147288924899
CD300LG,0.0,,,,,
CD302,13.151079213907252,1.2176300991469013,1.0741946341485455,1.1335283759930985,0.2569924318305482,0.7381726115436176
CD320,61.447083868440224,-0.26463741073451924,0.44873732911227865,-0.5897379013643509,0.5553663809364375,0.9154986181061949
CD33,6.4573860897822914,4.620993569186863,1.6187717812164955,2.8546294312804363,0.004308707082206849,0.07040760784183543
CD34,2.9232953220831956,-0.49784314131971397,1.9567714718963256,-0.2544206865594016,0.7991705710827405,
CD36,38.932300522644184,3.808318256214958,0.678822417606375,5.610183396187229,2.0211231258673078e-08,3.359927317993004e-06
CD37,1077.6489634192526,-0.5432536631998021,0.19782526359505107,-2.7461288478899437,0.00603030750838651,0.0903394362204533
CD38,26.704440859732863,0.6884368903953781,0.6841264652037143,1.0063006262890009,0.31427097931089265,0.790084773116403
CD3D,822.1655603427262,-0.3174767321718184,0.25968972291063613,-1.2225232812969953,0.22150980529723385,0.7014106718193317
CD3E,721.3217435511316,-0.4433888331407524,0.24886837922663385,-1.7816198044870015,0.07481125260888569,0.4370792897660917
CD3EAP,7.03308315991421,0.0060556251484427176,1.3320985891878705,0.004545928655426773,0.9963728862039949,0.9996245971483868
CD3G,498.19389194890584,-0.49466917853259373,0.24889920594158998,-1.9874277085828849,0.04687501963634819,0.3373096924159499
CD4,407.1467459566551,-0.21248124277705513,0.2356542508428516,-0.901665223593825,0.3672347319604812,0.8249845342459673
CD40,20.91600950545179,0.672639708061874,0.8039711905668027,0.8366465315599935,0.40279128197002345,0.8486811033070422
CD40LG,201.82612662771618,-0.5821646709440018,0.4226775356505579,-1.377325790565074,0.1684115449428485,0.6381391218141543
CD44,1006.286395536993,0.3042142028670003,0.21293693773666733,1.4286586728471355,0.1531023615024783,0.6133590046182832
CD46,132.37302871396776,0.10551689759165166,0.3316719079433784,0.3181363723142481,0.7503814946360277,0.9619969085846718
CD47,250.47965844162212,-0.23460502514573167,0.2732070786106591,-0.8587077111573002,0.39050179506854765,0.8409391925415383
CD48,1296.831482781692,-0.79333459593724,0.2038205410283313,-3.8923191545594293,9.929050816829989e-05,0.0033850538391184443
CD5,272.5722481204828,0.024043144994824312,0.2679917227965504,0.08971599847909105,0.9285129022638522,0.991514437218773
CD52,1971.7980476882954,-0.6703224319877382,0.21696651393011418,-3.0895202206348387,0.0020048005917960346,0.03952372585011177
CD53,987.2393360742714,0.30893867637158057,0.21059128443455546,1.4670059931544228,0.14237442502534073,0.5945948608409425
CD55,103.24889784224929,-0.2692830972987796,0.4275165869273498,-0.6298775428438296,0.5287747068698762,0.9099748124015961
CD58,55.84173978751486,1.6967702503577202,0.48999965851858784,3.462798842528896,0.0005345878961793365,0.014077481266055859
CD59,74.87568714163513,0.751893365821364,0.49502505498594973,1.518899615783498,0.12878776576066606,0.5707096270451469
CD6,499.0823246745216,-0.42816762476765613,0.22240459857227127,-1.9251743332479763,0.054207551984335696,0.3681968133365701
CD63,423.88730040452737,0.9900426294789455,0.23456903010413516,4.22068773972175,2.4355811939829135e-05,0.001074101087997043
CD68,60.64510356727651,3.563079116911896,0.6843070356442382,5.206842734792941,1.9208074928796232e-07,2.1971236540949107e-05
CD69,1121.0898534563105,1.3224330212308617,0.25749984186051117,5.135665372358673,2.8114752761912193e-07,2.9402676197957885e-05
CD7,724.0676739658538,-0.4914079082428826,0.2118157576561977,-2.3199780492275575,0.02034206482103209,0.20606661789645145
CD70,13.670328508649467,1.8125638290871313,1.012609639210108,1.7899926673629454,0.07345509020152094,0.4331956742765314
CD72,20.795575671356183,0.8364663356101321,0.8162135725410504,1.024813068234127,0.30545139901339236,0.7858860854184774
CD74,1889.262481180238,1.3091357586531207,0.19227520851739374,6.808656033961303,9.85147024418394e-12,3.6059664917127953e-09
CD79A,146.07484701095413,0.36519896633370025,1.220254586356217,0.29928096187223935,0.7647256794957001,0.9636237678152783
CD79B,100.14234096847346,0.016485860619606114,0.40025334738331214,0.04118856401172839,0.9671455705338614,0.9960154060461774
CD80,7.478377541373571,7.6270569940475,2.5192198085045234,3.027547246294132,0.002465471699820565,0.046200246989299705
CD81,576.7898459414173,0.6522454397331028,0.2900661621968606,2.248609195892488,0.024537370841148664,0.23242147722085227
CD82,289.70659148108797,1.011607254152484,0.2758148306726063,3.6677043496376283,0.00024473793656461343,0.007224374412408656
CD83,71.70100175596068,2.7656115313468876,0.4600382106344074,6.011699609762895,1.83588274129772e-09,3.9529075259196593e-07
CD84,256.7559530678741,0.29170115979550154,0.3628983959084671,0.803809449378433,0.4215070316487015,0.8603190531990216
CD86,22.08777147212191,2.4401411177138628,0.7871142197901773,3.100110576536575,0.0019344840831765878,0.03841332679450653
CD8A,555.6615734469044,0.23463442422561323,0.32758410086914913,0.7162570576626859,0.4738326372632733,0.8898454413611399
CD8B,353.0539096747922,-0.006986882019700939,1.003915615155395,-0.006959630783927439,0.9944470628760889,0.9992462986078817
CD9,86.93740193550369,1.9114233279702502,0.5148635862174579,3.7124849749287594,0.00020523424799123242,0.006242873344021394
CD93,11.992097649647823,2.4516958568939713,0.9568816349767876,2.562172548074293,0.010401962527599926,0.13159441303637648
CD96,382.50816024062703,-0.10928744510529452,0.32944513020210286,-0.33173185786127896,0.7400917424973877,0.9599016237238729
CD99,762.3075867527003,0.2941313321869423,0.26729166649570946,1.100413402494401,0.2711520415793146,0.7537443791113543
CD99L2,16.630535107643617,-1.044119622468726,0.9858034200179905,-1.0591560155570077,0.28952873274609336,0.7692511527425239
CDA,1.9634588353285032,0.4128771282839296,2.932266653751758,0.14080476881448153,0.8880241756331042,
CDADC1,16.667822226396293,-0.34385456884243154,0.8050564015546716,-0.42711860706703575,0.6692929408929571,0.9382265264900463
CDAN1,17.20669463344633,-0.9303537388978144,0.8332066366693506,-1.116594249197052,0.2641678516187569,0.746810958636285
CDC123,104.08482842930775,0.16216781006053585,0.3549713187664404,0.45684764229426944,0.647780559245231,0.935534288816705
CDC14A,58.336367632822245,-0.8426594986612601,0.473289379195203,-1.7804318788943592,0.07500530848061204,0.4370792897660917
CDC14B,11.721849467990157,-0.4366919109111895,1.0472831816497021,-0.4169759608125315,0.6766959911005723,0.9404033531124311
CDC16,70.93362876590483,0.12255911460071063,0.4192263995471504,0.2923458893168449,0.7700221758847017,0.9636237678152783
CDC20,4.089668976561684,6.789652230797534,2.865683705239282,2.3692957524880103,0.01782199570597573,
CDC23,22.512076581253638,0.33352550261131914,0.7393856843917656,0.45108460936146516,0.6519285697130857,0.9355646346843203
CDC25B,228.98151683855917,-0.4489859031904363,0.31862131069046856,-1.4091521443354214,0.15879018486550633,0.6228763327104258
CDC26,6.5143088013711905,0.5282672128600322,1.2606120880288898,0.4190561219241028,0.6751751171435598,0.9403265265538545
CDC27,54.79715084149117,0.07641505698359172,0.5396549432256672,0.14159984624033597,0.8873960883914574,0.9874732693773844
CDC34,61.7996691801517,0.6285174009212109,0.4495264545317379,1.3981766692149942,0.1620600210365961,0.626172093948931
CDC37,348.5975187268882,0.265050132228585,0.23628357330240235,1.1217459111699075,0.2619704897983901,0.7428683242677825
CDC37L1,44.41248207349764,0.4530243127431172,0.5515140584689705,0.821419337887296,0.41140745230811326,0.855735248932215
CDC37L1-AS1,7.756650653554057,-0.33780876141860455,1.2924608663382702,-0.26136865743228727,0.7938082249266746,0.9690225838762099
CDC40,35.65535242543281,-0.20398796382047923,0.6469133209596445,-0.3153250322900745,0.752514880721143,0.9625058350283726
CDC42,647.2006876953557,0.30067658692665,0.2308887146117066,1.3022576154590666,0.19282833541885736,0.6715661120312314
CDC42BPA,0.9196219453597483,-2.6410504037171725,3.9983552404054508,-0.6605342059224729,0.508911075097408,
CDC42BPB,14.895173722748144,-0.00838024054644269,0.9899600765984511,-0.008465230815405796,0.9932458036966187,0.9988942917917549
CDC42BPG,1.6087558151654495,-1.073080490155027,2.7826979461373713,-0.3856259324317096,0.6997737246979032,
CDC42EP1,1.4988976874134667,0.31378457532741183,2.783283112329007,0.11273900737494215,0.9102374749635497,
