,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CENPF,14.644187115513258,1.9624651224735605,1.0838437494386488,1.8106531716310335,0.07019455592415838,0.6120184675240993
CENPH,20.539899098337862,0.9649817149282474,1.0401701943462327,0.9277152144652224,0.35355531422758546,0.9731524102677036
CENPJ,10.356307343607167,-0.4882422737874595,1.1031013057247037,-0.4426087352572748,0.6580487653602403,
CENPK,23.874009533500203,1.7008137430067776,0.7958702008106698,2.137049158611965,0.03259399350238394,0.4270537700246628
CENPL,8.562001947901543,-1.179713226373732,1.3476565205233166,-0.8753812328349292,0.38136650770717206,
CENPM,14.122793451892917,1.7883380525132113,1.0025408747570759,1.7838056258270176,0.07445525511015798,0.6203167149114951
CENPN,5.696807615230645,2.1260431413016114,1.615739759183128,1.3158326575911448,0.18823021547862562,
CENPO,9.082076721982869,0.06494755737754936,1.1877793338926812,0.054679817643146104,0.956393548491057,
CENPP,4.660009745578741,0.1482577902357077,1.7358576236458563,0.08540895763347164,0.9319362720245764,
CENPQ,8.627801031053973,0.5266801426099949,1.191315926035684,0.4420994726080905,0.6584172260227723,
CENPT,23.213563277183663,0.16158465368340755,0.7615922796125303,0.21216687459806682,0.8319768486638521,0.9964432467900409
CENPU,7.982376114131126,2.3088712286466344,1.377105013211092,1.676612318230458,0.0936183163996872,
CENPV,14.54431912309847,-0.08503025032036153,0.9494043198291224,-0.08956168467367581,0.9286355331983286,0.9972247906761412
CENPW,9.415499025324337,0.9698450299489394,1.1741668883308118,0.8259856751093235,0.4088122178595178,
CEP104,35.79414805247363,0.301724289029209,0.6103503069478108,0.49434609206317404,0.6210617785725083,0.9964432467900409
CEP112,3.9011588143372107,-1.1814321660979714,1.8723852587168908,-0.6309770708767405,0.5280555168343586,
CEP120,41.44335095024177,-0.24883606687648602,0.6050647793921692,-0.4112552496056036,0.680885379618728,0.9964432467900409
CEP126,10.553418728148117,-1.903606853972158,1.3261086708117273,-1.4354833022899525,0.15114942317035845,0.8032672947942814
CEP128,12.296367712858732,0.2480340267229649,1.006578700771925,0.246412949660819,0.8053625828602105,0.9964432467900409
CEP131,18.69577548480696,0.28161441771134055,0.8928231340090697,0.3154201621622405,0.7524426603797538,0.9964432467900409
CEP135,24.589552340641358,-0.09280981607966315,0.738033429533591,-0.12575286208690495,0.8999275560662227,0.9964432467900409
CEP152,15.63844448406051,0.6824467023262304,0.9397557066558113,0.7261958586607219,0.46771871040794066,0.9936334203643237
CEP162,11.88970688393804,-0.7912985177482227,1.2389728605048995,-0.6386730032373404,0.5230356787219183,0.9964432467900409
CEP164,40.733235335811166,-0.2855424552622105,0.6201825453697035,-0.4604167875959695,0.6452170871423062,0.9964432467900409
CEP170,24.914939674000045,0.9391168937463916,0.7266388577583897,1.2924121573177025,0.19621444873395666,0.8628876695440578
CEP170B,5.975096529831228,-0.2816948555269001,1.3987909123746909,-0.2013845336245959,0.8403979078574688,
CEP19,12.720999799925778,0.9957736023642816,1.0578803548731803,0.9412913263557635,0.3465555864262395,0.9720704570764765
CEP192,48.5040574346467,-0.20182917375331919,0.55081128176968,-0.3664216410108198,0.7140504737675903,0.9964432467900409
CEP250,54.24089751520343,0.2213266206989378,0.4953177369749187,0.446837664345836,0.6549922745073626,0.9964432467900409
CEP290,24.243345095122244,-0.7311751473845447,0.7611392880817072,-0.9606325134356409,0.33673697473095965,0.9669496396089025
CEP295,26.62015197129615,0.568493067536437,0.8295062742563674,0.6853390808238039,0.4931299760754032,0.9964432467900409
CEP350,116.81537528360954,-0.478470636722604,0.36936021754603315,-1.2954038198847782,0.1951809609989229,0.862578309009344
CEP41,25.184080867942527,-1.0911477327008687,0.8079933555804508,-1.3504414673274188,0.1768744170710821,0.8463958209401669
CEP44,16.150939090171356,-0.3470209235913181,0.8901488591509438,-0.3898459454549201,0.6966504668101345,0.9964432467900409
CEP55,5.868003616344224,6.450000525638584,2.6011781184550142,2.4796458496543106,0.013151293246696042,
CEP57,51.398167063485765,-0.6687577075563345,0.5182906438492266,-1.290314065076736,0.1969416353816661,0.8641549600652508
CEP57L1,11.725696062463605,0.26786140472327513,1.0577804792064882,0.25322967287524145,0.8000907379582864,0.9964432467900409
CEP63,40.83364206319929,-0.30914879121908956,0.6160851401434427,-0.5017955653777181,0.6158113328772081,0.9964432467900409
CEP68,55.1240258283676,-0.38248843804057686,0.5183865347644062,-0.7378440842689102,0.46060920083648993,0.9933360853709896
CEP70,5.49830822151449,-0.9587564860892349,1.5733216341504563,-0.609383653843248,0.5422701700920052,
CEP72,6.385091474757393,-1.0636272748435955,1.482702205094494,-0.7173573163842496,0.47315364958284156,
CEP76,5.862997060380637,1.134552452546216,1.4382384322677269,0.7888486547792517,0.43020046837575643,
CEP78,48.74972913739282,-0.07818755174246911,0.53336394473396,-0.14659324559606063,0.8834530853187458,0.9964432467900409
CEP83,8.487944470328866,-1.2253564761616413,1.1860306279037738,-1.033157531797786,0.3015301833778641,
CEP85,24.105545647501195,1.0807626282962952,0.8134988399518367,1.3285361640592899,0.1840010447644509,0.8529075807202271
CEP85L,76.89846519046193,-0.9843152123042627,0.4604929773300435,-2.137524915171044,0.03255532145555554,0.4270537700246628
CEP89,15.910204287420703,-0.9672322711372433,1.066061918406652,-0.9072946462461388,0.36425100457543635,0.9805338857554755
CEP95,51.150928830076815,-0.609180623249111,0.5399871663819178,-1.128139076583636,0.2592611884195317,0.9308287944661997
CEP97,13.794631750809975,-0.2675237486652427,0.9353987800223618,-0.28599967669280824,0.7748783691787777,0.9964432467900409
CEPT1,31.077916245355993,0.09374099530657996,0.6394920191725308,0.1465866539317815,0.8834582884999234,0.9964432467900409
CERCAM,6.3826019708014705,-2.354655120466087,1.5293565680231962,-1.5396377598911737,0.12364867591930007,
CERK,111.76075295596634,-0.06512457331458274,0.3828611711756904,-0.17009970772068148,0.8649317233712649,0.9964432467900409
CERS2,183.99283875573678,0.09249690388842081,0.3285320725261695,0.2815460395607278,0.7782916210518387,0.9964432467900409
CERS4,44.15582827572861,-0.4266769351227663,0.5714318296090576,-0.7466803790308203,0.45525651628495134,0.9930696410266239
CERS5,17.136803347557063,-0.3811009854773297,0.9134615914552293,-0.4172052651608486,0.6765282743565482,0.9964432467900409
CERS6,37.418250251416836,0.9822776205420995,0.6147154912655705,1.597938614691157,0.11005663920145066,0.7313583195883254
CES2,55.52675956227769,-1.0938835903301896,0.5282797259018024,-2.070652225888227,0.03839130780189298,0.4670546988704954
CES4A,4.485774127258783,-1.0075151583152415,1.7141899203601816,-0.5877500190314646,0.5567000965376002,
CETN2,39.47155238791957,-0.2678468930928047,0.6352786423592923,-0.42162112061264523,0.673301587595472,0.9964432467900409
CETN3,21.417535219962012,0.2000517302968119,0.8009533947146338,0.24976700469330923,0.802767537593293,0.9964432467900409
CETP,0.3656873739340282,2.1353177054889967,5.047204659746047,0.4230693719474487,0.6722446478767927,
CFAP20,68.78611865544477,0.6158827147664717,0.4655793618093061,1.3228307895201066,0.18589165559296916,0.8529350463151527
CFAP36,65.13233979319966,-0.5448532239041881,0.5273622921441692,-1.0331668229233903,0.3015258360719921,0.948845408782112
CFAP44,5.971649592789737,0.01450574165981125,1.3852666115802967,0.010471443936169991,0.9916451492407786,
CFAP69,0.8095668747632294,-3.0473691929555273,4.64102746227418,-0.6566152037941758,0.5114283703844157,
CFAP70,1.133393624668521,-3.5282282612185,4.290745833199373,-0.8222878721734247,0.4109130774629064,
CFAP97,67.9654715858448,-1.0924899382734634,0.48746687815608336,-2.2411572708405756,0.025015889546801843,0.3713520134534295
CFD,96.30010954960851,-0.9569298662609826,0.5176324208617372,-1.8486667907468348,0.06450594181298122,0.5963193235602396
CFDP1,78.60056480190256,-0.23118045355431882,0.433923913699722,-0.5327672577047623,0.5941947016842952,0.9964432467900409
CFH,16.485686446753995,-2.937241979617175,0.9747849046510096,-3.013220624983683,0.002584909205414769,0.08926553122699002
CFHR1,0.21588449993686115,-1.2764116711112967,4.738826242958328,-0.2693518617628119,0.7876589263593472,
CFI,2.6020327495797893,-1.9843539137173647,2.6637954942936846,-0.7449347812053131,0.45631114756486635,
CFL1,1493.1566512175636,0.04148891273948455,0.20255647929981294,0.20482639154719384,0.8377077666680279,0.9964432467900409
CFL2,17.637554789645517,1.1278867694303143,0.9450043286351358,1.1935255059194432,0.23266362916629924,0.9049561508841447
CFLAR,413.1905735275039,-0.08055813863930553,0.29492445910971987,-0.2731483813939478,0.7847391572609606,0.9964432467900409
CFP,47.586566546874714,0.8306514684976171,0.634487610437346,1.3091689338505086,0.19047713294863178,0.8576823884843322
CGGBP1,148.70677338078298,0.3093809647325864,0.35218311642849737,0.8784662020997223,0.37969077141326724,0.9818473350514015
CGN,1.964757124538974,-3.18187313022593,3.090558721216244,-1.0295462462443523,0.3032230598564426,
CGNL1,1.4032492495895974,-3.8357625833216966,3.97832683151936,-0.9641647722182702,0.3349633229341843,
CGREF1,0.4317689998737223,-2.1680047787623495,4.676087243507681,-0.46363651186628857,0.6429081906056553,
CGRRF1,24.0930212538451,-0.5074031100492759,0.7393007863744177,-0.6863283786530457,0.49250605735668296,0.9964432467900409
CH17-189H20.1,14.167895733215914,-0.32334553636440033,1.2184313126398372,-0.26537855110095965,0.7907178577211955,0.9964432467900409
CH17-270A2.2,1.5017396879777827,-2.541270350570313,3.089518897902806,-0.8225456566377862,0.4107664129423463,
CH17-340M24.3,7.202520843785652,0.2747398055899372,1.3273189897026492,0.20698852929956604,0.8360188168064104,
CH17-373J23.1,9.954589324923896,-1.288195851120058,1.200320201301447,-1.0732101731882309,0.2831768272489692,
CH25H,69.25488940742034,2.9127272057379514,1.579509650004868,1.8440705352632536,0.06517286132947285,0.5971697369013695
CH507-42P11.8,9.138592745988934,1.8211771691126315,1.5412886633693965,1.1815938262540473,0.23736690438234775,
CH507-9B2.1,3.967466185695445,1.2006590113653903,1.91498958151953,0.6269793961033858,0.5306727411148064,
CH507-9B2.5,11.117753059498531,0.5528783652568738,1.0862353283656996,0.5089858070522431,0.6107621725666684,0.9964432467900409
CH507-9B2.9,15.90431040341581,-0.37580701379964654,0.8845057008031186,-0.42487800073919146,0.6709256125231382,0.9964432467900409
CHAC2,5.617687753643021,-0.0666827207078806,1.6010091689217782,-0.0416504302425632,0.9667773705751659,
CHAD,1.4572203745738128,-3.890102311839807,3.9271837858920056,-0.9905577441561534,0.32190157970621036,
CHADL,0.26985562492107645,-1.521133447511978,4.717994907524692,-0.32241099817338387,0.7471413533760958,
CHAF1A,16.821431978652495,0.8707242513368916,1.0929620406923604,0.7966646771971263,0.4256458036654933,0.9911000920740235
CHAF1B,7.301602064421172,0.03971524123551489,1.3178776140052135,0.030135758293074532,0.9759587826793266,
CHAMP1,22.389932965714454,0.21892468616036592,0.7898203107416727,0.2771829024690273,0.7816396673371613,0.9964432467900409
CHCHD1,70.07867391499482,0.5853916570030059,0.460934287193247,1.2700110910985019,0.20408067944301733,0.8767184841022159
CHCHD10,241.5608576222872,-0.023004650969099715,0.3201071612259244,-0.07186546805450425,0.9427089714656817,0.9981508845148648
CHCHD2,541.1585626887847,0.011633488369585585,0.2678822308929672,0.0434276223951329,0.9653606589799036,0.9981508845148648
CHCHD3,65.70216346471729,0.6836872047482137,0.4667536694995821,1.4647709261315744,0.142983426624067,0.7884176587557477
CHCHD4,20.006736403382625,0.048208153819195236,0.8252434439837514,0.058416887974870636,0.9534165630846544,0.9981508845148648
CHCHD5,30.321476811442018,-0.13002158770833852,0.7783447321127994,-0.16704884396840178,0.8673316169047198,0.9964432467900409
CHCHD6,14.277031833329776,0.1990547162563253,0.9691794453945025,0.20538478937231325,0.8372715032896183,0.9964432467900409
CHCHD7,68.18845748111812,0.3547662757190225,0.49888298599816483,0.7111212161489258,0.47700912380231497,0.9964432467900409
CHD1,100.62855532707843,0.20641583897104737,0.4088230189716679,0.5049026825599375,0.6136271898989715,0.9964432467900409
CHD1L,46.24634133825889,1.066319870385549,0.5478765164257464,1.9462777440107109,0.05162138552618228,0.5404496206137375
CHD2,175.72656680715744,-0.19255350644742733,0.35227061661564024,-0.546606777191187,0.5846489120310836,0.9964432467900409
CHD3,204.07081029994364,-0.426364170189187,0.30369782886205043,-1.403909180999959,0.1603458953988588,0.8147260209166588
CHD4,204.28468310649598,-0.11952212930787447,0.377121046580178,-0.3169330653691411,0.7512943918351138,0.9964432467900409
CHD6,55.3058259035317,-1.0224211105608243,0.5630263521611861,-1.8159382889206581,0.06937983901794474,0.6112641638254277
CHD7,40.55339188306475,-1.1609880478157644,0.6115209024834182,-1.8985255337976699,0.057626887456463306,0.5665687887933274
CHD8,71.04960587786294,-0.18485365644406848,0.4811969525187852,-0.3841538386235978,0.7008644296203601,0.9964432467900409
CHD9,89.29009984074528,-0.38674851167277846,0.4232556956975084,-0.9137467389196793,0.3608499385862547,0.9791768015749565
CHDH,9.537493524902276,-1.6165525131566012,1.4228128250871055,-1.1361666725611885,0.2558868157166656,
CHEK1,3.515009869823525,1.6728212351279812,1.9508963704410995,0.8574628875596066,0.39118911683704083,
CHEK2,5.860150870256163,2.2032708468536755,1.5966811483503012,1.3799065950832485,0.1676154057373881,
CHERP,49.72460707190964,-0.15148801716011284,0.5510397573382773,-0.27491304419095847,0.7833830453262255,0.9964432467900409
CHFR,63.6673551753817,0.008555499334158723,0.4703710372311579,0.018188831065196368,0.9854882126828541,0.9981508845148648
CHGA,0.377797874889507,-1.9831679146114312,4.686363339133303,-0.4231784373292316,0.6721650777076671,
CHGB,0.377797874889507,-1.9831679146114312,4.686363339133303,-0.4231784373292316,0.6721650777076671,
CHI3L1,18.498735096257377,3.1168192776026586,1.1757236729412803,2.650979434483432,0.008025872821124186,0.1907986480809281
CHI3L2,22.184979021033918,-1.1479378109794822,0.8650772340988399,-1.3269772521239693,0.1845162076669623,0.8529075807202271
CHIC1,16.780285675401448,0.14468114138682547,0.8888367548907774,0.16277583098440193,0.8706949385246511,0.9964432467900409
CHIC2,38.08092179346827,0.32012875767495225,0.7513466682878215,0.42607330435691665,0.6700544318922854,0.9964432467900409
CHID1,38.44174685986426,0.4934927571191245,0.6038240173976996,0.8172791126227973,0.41376894055700386,0.9895488693480501
CHIT1,2.859719621166451,4.184096581689958,2.9490429604743684,1.4187981110376653,0.15595788356843981,
CHKA,30.12942641339929,0.3147945788313544,0.7399012153382413,0.42545487465843407,0.6705051105726461,0.9964432467900409
CHKB,59.99565572232818,0.4551193868610319,0.4773962719207812,0.9533367008290213,0.3404195019454539,0.9695586795775805
CHL1,2.2747633174627415,-4.4846885020992815,3.114864874409329,-1.439769840080049,0.14993252668866064,
CHM,17.396795312246844,-0.05366272593297975,0.9910955944832748,-0.054144853666671544,0.9568197565785355,0.9981508845148648
CHML,14.700453859409823,0.8669964117832095,0.9683035805400596,0.8953766455140575,0.37058578078803095,0.9810497307441733
CHMP1A,86.99764565463674,0.17083526023523526,0.4101349160675707,0.4165343001596327,0.6770190737124434,0.9964432467900409
CHMP1B,168.34027567899142,1.151003750742483,0.34830478285830346,3.304587841995646,0.0009511616383625981,0.04854912406593701
CHMP2A,154.70530489767,0.31412671262304315,0.3331957981119557,0.9427691297520348,0.34579900494593563,0.9720704570764765
CHMP2B,68.30951210142061,-0.4445895111043038,0.46978582092850163,-0.9463663893167338,0.3439617422722048,0.9705702456881947
CHMP3,140.26679103768868,-0.5273078308959182,0.35268743041558126,-1.4951137619919626,0.13488475483515502,0.7737772326382759
CHMP4A,228.55277546963012,-0.13941423821783216,0.2920761146034437,-0.47732159956700687,0.6331331324887104,0.9964432467900409
CHMP4B,221.95416891081322,0.27463006461823275,0.29411508787491814,0.9337503444740924,0.3504326889354329,0.9728772273862558
CHMP4C,1.0794224996843058,-3.4579681235400135,4.367856894861553,-0.7916853062672559,0.4285441921016512,
CHMP5,87.81327141722787,1.3469945715366933,0.42130672234870964,3.197182717682356,0.0013877698920194566,0.06124322331279405
CHMP6,34.68455787122507,0.0882938781250491,0.6251242505349378,0.14124212594455157,0.8876786679343781,0.9964432467900409
CHMP7,102.75318051047861,-0.3607007488348355,0.4203723827376269,-0.8580505372065912,0.39086455817822063,0.987317746364691
CHN1,15.80597652886625,-0.4932218685096229,0.998284640598865,-0.4940693750569397,0.6212571853352622,0.9964432467900409
CHN2,32.0279833811226,-0.6718933115575019,0.6319177201116909,-1.0632607540088372,0.28766371765594057,0.9414655245639465
CHORDC1,39.43761874747039,1.6634693278898172,0.7606250736759882,2.1869767188327316,0.028744223598492956,0.40356725913889824
CHP1,87.31118891754609,0.6620869696712995,0.4730212734868107,1.39969808290189,0.16160374814027134,0.8162048812710175
CHPF,14.887605303163951,-0.19584519632032105,0.9958491461375772,-0.1966615095066466,0.8440924327706827,0.9964432467900409
CHPF2,76.39873996221999,-0.16877819657997084,0.4356600315045211,-0.38740803464827217,0.6984541565353372,0.9964432467900409
CHPT1,70.26540011995263,-0.4388144051653409,0.4433226321248861,-0.9898308215442627,0.322256817110815,0.9590336378624421
CHRAC1,74.93774081122879,0.6284480523404419,0.4744431116602722,1.3246014893993145,0.1853033616675953,0.8529075807202271
CHRD,0.669450124917807,-1.2062168756442009,4.475662408378123,-0.26950577715295243,0.7875404971089964,
CHRDL1,2.7525273741949796,-4.805487866261747,3.226214914001145,-1.489512631476243,0.13635242961770558,
CHRNA1,1.2258791885179534,-1.1624079201441488,3.2602020129165137,-0.35654475260699603,0.7214326434202043,
CHRNA6,8.38442736676171,6.971149507789874,2.5360761308482513,2.7487934699571523,0.005981506221267294,
CHRNB1,21.262960968543627,-0.3665302052138361,0.8312952616418352,-0.4409145848972205,0.6592748344890792,0.9964432467900409
CHRNE,8.951032960374912,1.3884238392229973,1.2002815601253596,1.1567484541526971,0.24737514694145346,
CHST1,1.067311998728827,-1.8985503934443486,3.853746739766985,-0.4926505350891697,0.622259534264585,
CHST10,6.682318492836949,-0.02041015872908595,1.6100225222166147,-0.012676939885900514,0.9898855362946922,
CHST11,147.1196421547802,0.7114670099690087,0.354538099432479,2.0067434532646216,0.044776986627664495,0.5094741068086404
CHST12,171.4041373529669,0.19613734669657773,0.3515182200534526,0.5579720637716948,0.5768634607003958,0.9964432467900409
CHST13,6.208317905773031,0.8072363458667854,1.5392737586514174,0.5244267573131489,0.5999817500148694,
