,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF5A2,19.75619038199421,0.5307944532744958,0.7710374177713255,0.6884159458937167,0.4911908850415647,0.9223341785983836
EIF5AL1,145.77825959671236,0.24660200654169415,0.4471844244933936,0.5514548205051298,0.5813219295301123,0.9413275016615529
EIF5B,139.4283010569821,-0.6914313060896488,0.34695235314895845,-1.9928710666296987,0.04627556731085929,0.3708696185011756
EIF6,65.40955113132891,-0.3626998647917523,0.46115426903786616,-0.7865044067541103,0.4315720383917647,0.9022601765756391
ELAC1,11.271580046458455,-1.0354143732089598,1.081113960863727,-0.9577291670359556,0.33819934512945105,0.8497288197288497
ELAC2,60.19917112063929,0.5456328453478666,0.5840307752803321,0.9342535846436608,0.3501731007841592,0.854661138633533
ELAVL1,122.8103940001819,0.29197508098177116,0.3366750009444459,0.8672312472346273,0.3858153186619542,0.8748635267034056
ELAVL4,0.4251413787368209,-1.5416882838603325,4.644975091570434,-0.33190453198729597,0.7399613481705714,
ELF1,217.1431886932749,0.27660753339271044,0.3757352753939055,0.7361766421923691,0.4616232052098891,0.9134251176815661
ELF2,69.54763589618972,-0.419608691918273,0.4292579845984817,-0.977520994305477,0.3283112892942829,0.8434007919131925
ELF3,0.41590467431931266,-1.580584129969474,4.643744219389936,-0.340368473218174,0.7335790575958858,
ELF4,48.09793532417769,0.16072664076827423,0.5274861855678417,0.3047030333036137,0.7605923391678509,0.973898231740346
ELF5,0.13863489143977087,-0.051808909978656316,4.725909582781506,-0.01096273829855276,0.9912531755690844,
ELFN1,0.0,,,,,
ELK1,33.378044239970166,-0.948157866953917,0.6581224893609393,-1.4407012103090606,0.14966911283893586,0.6575095658731722
ELK3,93.45100982179507,-0.8830894686841777,0.4126244963233542,-2.1401770291217574,0.032340462826476034,0.3013607771737147
ELK4,115.14011609630238,-0.08669667647793888,0.38141031041168544,-0.22730553975942733,0.8201861657416929,0.9816811196326094
ELL,49.462020379235206,-0.24328243698914667,0.5191330313170283,-0.4686321661558404,0.6393325812353275,0.9513663901949853
ELL2,19.339768595636937,1.0380185808114384,0.7617607958450714,1.362656868761402,0.17299067703268012,0.6956948397452621
ELMO1,92.33790660590994,0.5651427730028019,0.387567467234649,1.458179080497078,0.1447911883897352,0.6464655039988388
ELMO2,52.923909743450395,0.3985231710469677,0.5066130557573703,0.786642125618315,0.43149139198204156,0.9022601765756391
ELMO3,4.875692169994906,-1.37626814426656,1.5989099238396818,-0.8607540198146615,0.3893735340379788,0.8768827345859842
ELMOD2,14.307224949459885,-0.03826686084660454,0.9560334064570315,-0.040026698427221154,0.9680718410778245,0.9978852658010732
ELMOD3,25.91212597856518,-0.3033493709011847,0.6895198087894269,-0.43994293859920824,0.6599784356873108,0.9561784175050342
ELMSAN1,51.806317758262864,-0.08475083382573527,0.5054000003330305,-0.16769060896297822,0.8668266845331514,0.9867548477654268
ELN,0.8157400872094371,-0.7393284993948629,4.018446549778732,-0.1839836589180395,0.8540262743836974,
ELOF1,45.878217947562845,-0.31826315921667225,0.548584311461301,-0.5801535927429152,0.5618110456260499,0.9378298368261325
ELOVL1,87.8204444879555,0.48368716442290827,0.38290530054885935,1.2632031046046828,0.20651619741057137,0.7411675225837487
ELOVL2,0.13863489143977087,-0.051808909978656316,4.725909582781506,-0.01096273829855276,0.9912531755690844,
ELOVL4,1.3452527254067312,-1.6173884497609925,3.3512915629953697,-0.48261645379352724,0.6293680940777941,
ELOVL5,180.15741150492357,0.6425113387981878,0.3195647324043149,2.0105827509941845,0.044369547505438645,0.3624482311643195
ELOVL6,10.587732066005763,-1.5868073030800347,1.1112908416438347,-1.4278955999788592,0.15332191027638975,0.6633641249884599
ELOVL7,1.026886753536212,4.67488214566589,4.5441851709631775,1.0287613664024635,0.30359182519716477,
ELP2,73.4902257346569,-0.4287399985354971,0.41752775288487676,-1.0268538931200386,0.3044892677860266,0.8295598226088879
ELP3,50.26840645452476,0.7523825597621477,0.5342545412602178,1.4082848186697714,0.1590467491687214,0.6740174761006555
ELP4,14.839700436533942,-0.24140772741400518,0.919138245650082,-0.2626457212029774,0.792823656407974,0.9774628616754041
ELP5,34.523078127180405,-0.1882390446302084,0.6037292357634607,-0.31179381994341565,0.755197221062057,0.9725913109465522
ELP6,21.784133397517177,-0.05657575709866746,0.7736920957448601,-0.07312438295521169,0.94170713880384,0.9932690030489482
EMB,271.03780728327666,0.12333612726232142,0.32132294313307663,0.38383853346955527,0.7010981260634075,0.9688274596310847
EMC1,30.145889007442065,-0.4426582617239475,0.6132517353616999,-0.72182145797413,0.47040425497007077,0.9172109118266817
EMC10,144.29335410668546,-0.026207629504211984,0.3602670653876968,-0.07274500508673747,0.9420090345146923,0.9933015230247495
EMC2,24.77536198401307,0.7170721410990626,0.700951073898375,1.022998847995238,0.30630839049811154,0.8295598226088879
EMC3,66.53488479986537,-0.2971437727371232,0.4318360419721812,-0.6880939612638104,0.4913936130084432,0.9223341785983836
EMC4,113.77981266715335,-0.1957453233446517,0.3572524220185699,-0.547918813926129,0.5837476497802048,0.9416871998302347
EMC6,62.208046474115825,-0.16101933194152676,0.4410879919033172,-0.3650503638666746,0.7150738116265325,0.9693061433366937
EMC7,78.21146698790069,0.7891107857442784,0.4393085802307635,1.7962562564331614,0.07245377137718136,0.4697966387645266
EMC8,26.232352485782734,-0.7595822779601638,0.8609829615887545,-0.8822268405387743,0.3776541500169833,0.8707054485248178
EMC9,12.397961657313639,0.7442691773976791,0.9182931941264784,0.8104918801077049,0.417657529976603,0.8964277609113175
EMCN,0.3812459514593699,-1.4579376576532639,4.647736207258764,-0.3136876949634704,0.7537582473966392,
EMD,118.32746367644651,0.12055928383103452,0.3555410252719317,0.33908684304104164,0.7345443096550642,0.9711666500235682
EME2,5.1607306854376755,-0.5427021498379487,1.5915066786508967,-0.3409989773325937,0.7331043516203948,0.9711666500235682
EMG1,45.58806962372995,-0.43924558652838736,0.5579892815838208,-0.7871935913923183,0.43116854819930517,0.9022601765756391
EMID1,0.722774538354509,1.8839048885433773,4.210647700268651,0.44741451259937487,0.6545757992696568,
EMILIN1,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
EMILIN2,41.40390937908589,2.4693562477131166,0.6402592738793402,3.8568066851281224,0.0001148779417778326,0.0042261520595004735
EML1,0.66775243875642,-2.2224489683687456,4.458966984200295,-0.49842238712322207,0.618186360813147,
EML2,45.66381558224789,0.18459235163968482,0.5083279141845418,0.36313636628790563,0.716503019782363,0.9693781995544474
EML3,94.52881085690751,-0.10114467448430864,0.3951941953768741,-0.25593663992927007,0.7979997620265702,0.9794636531672726
EML4,172.55208869795507,0.11870645776118043,0.3146150060769258,0.37730704342867794,0.705945438452597,0.9689841639270288
EML5,3.8048624311866894,-0.47204521944560285,2.0126350198344887,-0.23454089529080244,0.8145650885561255,
EML6,0.8960681526542226,0.6200309681413534,3.804718067407874,0.16296370904658802,0.8705470086247955,
EMP1,18.31519296797456,2.7735112159223365,1.0967074625660225,2.5289435064415544,0.01144064404630123,0.15737892549668295
EMP2,3.9434973226264605,-0.5744622207590881,1.992828590705441,-0.28826474260675594,0.7731440934863542,
EMP3,210.962863195925,-0.992089049210473,0.301113098799321,-3.2947389308748005,0.000985131562890002,0.024851116449570405
EMSY,15.96091031007712,-0.898090645380904,0.9420588682236956,-0.9533275208950625,0.34042415166823636,0.8497288197288497
EN1,1.540330130304318,5.26280608636613,4.010867620498568,1.3121365710175046,0.1894740585708543,
ENAH,1.0668324461017922,2.0778423417369187,3.5707823479061016,0.5819011463847301,0.5606332682862112,
ENC1,12.733159276892135,2.0480527057080677,1.1670440281758225,1.7549061185886259,0.07927536742447183,0.49118275898378894
ENDOD1,22.877520741686766,0.39404052447785287,0.7391903014115166,0.5330704741734503,0.5939847968297778,0.9428840635867014
ENDOG,11.507237778111307,-0.6344288159678853,1.0226902596514627,-0.6203528487541295,0.5350255080502259,0.9355987161409459
ENDOV,16.42286055125964,0.008967208651302523,0.8164721727444643,0.010982871126103938,0.9912371128638399,0.9989789562342102
ENG,42.42047798067824,1.336113071920148,0.5659384568746589,2.3608805086311055,0.01823160401286802,0.21226796100696338
ENGASE,26.599901190652787,-0.4363041017171993,0.6738147182879582,-0.647513463086365,0.5172996840245687,0.9323087256175802
ENHO,1.039752564947704,4.77417451731947,4.145547291319775,1.1516391399794081,0.2494693907352621,
ENKD1,7.254209283934747,0.226462323480812,1.3288995224255633,0.17041342829852435,0.8646850123483116,0.9867548477654268
ENO1,483.99735714167275,0.12592637177953783,0.22355191235437927,0.5632981192302066,0.573231898608278,0.940982624562189
ENO2,49.44468456878489,-0.18738971389456688,0.5473324815213795,-0.3423690722204054,0.7320731604702666,0.9711666500235682
ENO3,4.5912301403406985,-0.23497649906075208,1.6541221368845098,-0.14205510815744438,0.8870364769865697,0.9897143938336589
ENOPH1,46.20387859570152,0.5738455438137177,0.6121985415932995,0.9373520268771551,0.3485775090958907,0.8541242605028796
ENOSF1,24.51202263519898,-0.7022760740100992,0.718532052012678,-0.9773761268449412,0.32838297741562106,0.8434007919131925
ENOX1,0.0,,,,,
ENOX2,5.687417805081414,-3.4296707596340608,1.7381570409660902,-1.9731650701295695,0.04847675867452127,0.38093618292914916
ENPEP,0.0,,,,,
ENPP1,1.831844549022098,2.530695517021616,2.602436724576332,0.9724330636448442,0.33083514983143736,
ENPP2,1.042281885799848,0.607159900059472,3.582126522969559,0.16949705605488788,0.8654056877879336,
ENPP3,0.0,,,,,
ENPP4,22.09671273594529,0.07459905340392249,0.7276258177211155,0.10252392313065894,0.9183408249851798,0.9912380379467816
ENPP5,1.1275525403531836,-2.9728279075950783,3.6976489788486893,-0.8039778585258536,0.42140976243205686,
ENPP6,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
ENSA,186.3198122947697,0.22477961359141113,0.2954281010453978,0.7608606384971812,0.4467403109502157,0.9085339670403418
ENTPD1,35.95548652198512,3.2618694151191208,0.6609123117219886,4.935404224231216,7.998492468871572e-07,9.21130735953199e-05
ENTPD2,0.0,,,,,
ENTPD4,44.403181834051,-0.08950929480705899,0.5273882012995438,-0.1697218378918945,0.8652288990795455,0.9867548477654268
ENTPD5,10.941599722785428,0.6074856822056234,1.022703573810826,0.5939997647040516,0.5525122703498379,0.9370783727767977
ENTPD6,16.178794734094545,-0.23583089980022623,0.8697520000084554,-0.2711472923292313,0.7862777494494804,0.9774628616754041
ENTPD7,0.3093991848873404,3.4273598160782344,5.035688473666489,0.6806139486191788,0.4961157985105157,
ENY2,107.17613430567977,-0.09270128809365338,0.3499591191919322,-0.26489176309422624,0.7910928438503153,0.9774628616754041
EOGT,17.30364240588215,1.1332449962119073,0.84436620342106,1.342125006449118,0.1795554670498568,0.7058178697359346
EOMES,73.88640368654534,1.3835668129135021,0.4831858754213286,2.863425615881381,0.004190872013561797,0.07669116211799616
EP300,94.12349309574786,-0.2602459207680087,0.37875772741253505,-0.6871039240462921,0.4920172416145947,0.9223341785983836
EP400,63.74673655047887,-0.32527221396884753,0.4717325328347176,-0.6895267791140752,0.4904918271825075,0.9223341785983836
EP400NL,18.92603954542112,-0.9392304656529713,0.7740066965946406,-1.2134655549948827,0.2249518759608764,0.7595280198953032
EPAS1,10.737471102236459,0.6291625267179165,1.1078994272825011,0.5678877623947789,0.5701111820480069,0.9391621014279752
EPB41,176.35324583621187,-0.6737808676587295,0.3237069943350305,-2.0814529171445066,0.037392469393452456,0.3309717737874927
EPB41L1,2.3990124773407464,2.6735915340356446,2.6395220941259696,1.0129074274413135,0.3111043803371335,
EPB41L2,15.384391069848453,1.033839865976655,0.8674362023435312,1.1918338930097163,0.2333263832468887,0.7679692545824125
EPB41L3,13.009676614545574,4.912634970933826,1.1951637761626024,4.110428268422906,3.9492595353555735e-05,0.0017958113638237038
EPB41L4A,0.9740727221712575,-1.2669065442576952,3.373381794281461,-0.37555978585209315,0.7072441919288004,
EPB41L4A-AS1,146.6702631059115,-0.8301296694345605,0.3313799558554384,-2.5050690446609187,0.012242749171527841,0.1643329998488717
EPB41L4A-AS2,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
EPB41L4B,0.513443376768106,3.4273598160782335,5.035688473666488,0.6806139486191788,0.4961157985105157,
EPB41L5,3.447148530266624,-1.16202229339713,1.796746034104321,-0.646737085453704,0.517802116932416,
EPC1,187.74546855811596,-0.5309740168057814,0.29437970399594526,-1.803704567938199,0.07127763307552194,0.4650163315487407
EPC2,36.606573523388775,-0.00016555061013956071,0.6087776594876164,-0.0002719393649873715,0.9997830237818763,0.9998773963535
EPCAM,0.20795233715965633,-0.6104653692359413,4.686211831271374,-0.1302684110782763,0.896354071379638,
EPDR1,0.13863489143977087,-0.051808909978656316,4.725909582781506,-0.01096273829855276,0.9912531755690844,
EPG5,45.59715053636935,0.005730801304514283,0.5091367436573587,0.011255917739009276,0.9910192666554704,0.9989789562342102
EPHA1,37.342895345381876,-0.3088440784019988,0.6741912071224753,-0.45809567840580484,0.6468837035985856,0.953363866967174
EPHA2,1.4607067601207269,5.2517902984658535,4.0549542473636535,1.2951540210053734,0.19526710247540335,
EPHA4,19.23483309574409,-0.385149904831076,0.8498083877138495,-0.45321970269933953,0.6503905463310649,0.9551934006790809
EPHB1,0.3651766900301817,3.4273598160782344,5.035688473666489,0.6806139486191788,0.4961157985105157,
EPHB2,0.4480340763271113,0.9099788521317567,4.527625391548906,0.20098368867492633,0.84071132837991,
EPHB3,1.4827371204211048,0.16932283908247842,3.104101561350379,0.054548098938108774,0.956498488194333,
EPHB4,6.288237570283066,1.1732683541567916,1.6289163323172275,0.7202753946777302,0.4713554511728528,0.9172109118266817
EPHB6,33.76340298753824,-1.3648303700283948,0.6453634700406896,-2.114824332933414,0.034444922169754824,0.3148783005940918
EPHX1,2.52269488539208,-0.32220720053500845,2.164703916732984,-0.14884585279509738,0.8816752683164703,
EPHX2,48.63267069650585,-1.1944747705607943,0.6369366559801092,-1.875343111981447,0.06074553592100532,0.42707296156804997
EPHX3,0.10397616857982817,0.2480991441736461,4.753745217289755,0.05219024849528946,0.9583771029190599,
EPHX4,2.157312995338627,0.9189712662865914,2.4490513628661223,0.37523560355676666,0.7074852536310046,
EPM2A,5.459110129749537,0.475274130154585,1.51054767498492,0.3146369611666376,0.7530373124564192,0.9725913109465522
EPM2AIP1,105.40938035965094,0.04708755611181392,0.41378888869769714,0.11379608635700898,0.9093994410755966,0.9898384095126305
EPN1,60.23440753195829,0.11547105429560531,0.4737423391000689,0.2437423146830334,0.8074303991307442,0.9804821099287787
EPN2,4.562689100548773,0.2502373647633644,1.8476292679493969,0.13543699978356152,0.8922663720250881,0.9897143938336589
EPN3,0.0,,,,,
EPOR,5.582242957180513,-0.8090213287564725,1.488265843369985,-0.543600010952713,0.5867167522484766,0.9417154961479488
EPPK1,6.337005189581122,-2.4834513021181492,1.584129668741557,-1.5677070830262396,0.11694950791121178,0.5900381125329947
EPRS,96.1151563770245,-0.4688855566047982,0.38033705241956844,-1.2328158763967796,0.21764446662759473,0.7507652982796785
EPS15,124.24462283490945,0.6646006551196432,0.34307138742672544,1.9372080548733932,0.05271991603836546,0.39755694692276305
EPS15L1,32.035455400721126,-0.5213174520977716,0.6157793948237704,-0.8465977531563347,0.3972193667203797,0.8817738163541503
EPS8,4.285016788671021,1.8061915196225118,1.8699709803906597,0.9658928071948885,0.3340978219198477,0.8469714583137242
EPS8L1,1.8690325927341853,0.7549431368087881,2.558228191928687,0.29510390792762903,0.7679145045040494,
EPS8L2,26.143982304713944,0.40112499004527646,0.6741071643418344,0.595046323883704,0.5518125065263385,0.9370783727767977
EPSTI1,90.79185369625085,2.306711396734543,0.5363362795576271,4.300867729173813,1.7013059331935183e-05,0.0009340869491931286
EPT1,13.958859519724507,0.48634410769137104,0.9348395881724951,0.52024338062332,0.6028939531793769,0.9442874217197708
ERAL1,16.584749079854934,-0.2688295076188809,0.9298294521832721,-0.2891170063366565,0.7724918398949498,0.973898231740346
ERAP1,85.60578675962195,-0.04833737324500705,0.4058503503824975,-0.11910146978917485,0.9051949663101942,0.9897143938336589
ERAP2,192.59254884992592,0.9997122698682653,0.42673051165744985,2.3427250748612187,0.01914348352285162,0.2183263809737491
ERBB2,4.961146746844042,0.32213575707055214,1.629281915960974,0.19771640126537082,0.8432669566771059,0.9855406502119368
ERBB3,6.3944668377027,-0.8841178070541876,1.5892915729322,-0.5562967941892589,0.5780079783457355,0.9413275016615529
ERBB4,0.10397616857982817,0.2480991441736461,4.753745217289755,0.05219024849528946,0.9583771029190599,
ERBIN,116.30169342260396,-0.5565717403313415,0.36104807119816185,-1.541544699253818,0.12318427278683916,0.6000631587018671
