,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DLG4,0.7956598831656475,-0.2859819200021829,3.009682315068997,-0.09502063343041799,0.9242984379645187,0.9990212710623466
DLG5,0.4540321167269811,-1.5675839625512415,4.047239817394676,-0.38732173858685254,0.6985180340124373,0.9990212710623466
DLGAP1,0.0,,,,,
DLGAP3,0.0,,,,,
DLGAP4,3.964576529703544,0.2391274688347214,1.2817793346896962,0.18655899838844833,0.8520064167986484,0.9990212710623466
DLGAP5,0.0,,,,,
DLK1,0.0,,,,,
DLL1,0.44118379191398066,-1.1436956443358257,4.103050087112348,-0.2787427937884954,0.7804422188490823,0.9990212710623466
DLL4,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
DLST,5.111648583275841,0.43728735868526647,1.145895421707476,0.3816119258367166,0.7027492370006743,0.9990212710623466
DLX2,0.0,,,,,
DLX3,0.0,,,,,
DMAP1,1.6518212201640268,-1.7014820734396534,2.1564027306958864,-0.7890372467162351,0.43009023730846074,0.9990212710623466
DMD,0.0,,,,,
DMGDH,0.0,,,,,
DMKN,0.42492685471989705,-2.5993864551780494,4.362444221121809,-0.5958555166373253,0.551271752299844,0.9990212710623466
DMPK,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
DMRT2,0.0,,,,,
DMTF1,4.349817857562414,0.17969414776721793,1.3378991452955191,0.13431068283366496,0.8931569061036787,0.9990212710623466
DMTN,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
DMWD,0.7767436998233211,0.14671508329259467,2.9632156393158735,0.04951211830350194,0.9605111800354568,0.9990212710623466
DMXL1,0.8684410617111503,-0.24537819952099926,2.8267347265529117,-0.08680623519994322,0.9308255313628808,0.9990212710623466
DMXL2,5.372985567713336,-0.7021835526726361,1.1054631881241,-0.6351939713742947,0.5253019146388613,0.9990212710623466
DNA2,0.0,,,,,
DNAAF1,1.270033798855048,4.040629496807437,3.426650164960888,1.1791777106763848,0.23832741963133064,0.9990212710623466
DNAAF2,1.0057502168039198,-2.2504812778753114,2.6687928763407305,-0.8432581253592899,0.39908409671180967,0.9990212710623466
DNAAF5,1.452350325326896,2.813602668892904,2.415151303804984,1.1649798770206135,0.24402713837622858,0.9990212710623466
DNAH1,0.19907600389504285,0.21384025849147417,4.43305160861465,0.048237710130855045,0.96152679681626,0.9990212710623466
DNAH14,0.0,,,,,
DNAH5,0.0,,,,,
DNAH6,0.0,,,,,
DNAJA1,15.82411221325511,0.4870881858599562,0.6878241247808454,0.7081580426030453,0.4788471184314994,0.9990212710623466
DNAJA2,2.363245098618535,0.0015037588168976632,1.6091054075763715,0.0009345309572743398,0.9992543522861335,0.9997315527483573
DNAJA3,0.9696833698492133,0.5140746715013534,2.710091776932828,0.18968902672483007,0.8495528200977795,0.9990212710623466
DNAJA4,1.4701558830811725,0.2893070771926422,2.372476127490469,0.12194309305807943,0.9029440869467128,0.9990212710623466
DNAJB1,31.204720011201683,1.2946526305660806,0.6738603376841114,1.9212477098970928,0.054700485940372294,0.9990212710623466
DNAJB11,5.067584207328454,2.678741522747523,1.3884308849995886,1.9293301176805189,0.05368989309414399,0.9990212710623466
DNAJB12,5.210248838526154,1.1978534519978454,1.128298992527189,1.0616454148513126,0.2883966882628145,0.9990212710623466
DNAJB14,1.995000022631593,-2.0035098623737038,2.150099986629363,-0.9318217175167451,0.35142866910276227,0.9990212710623466
DNAJB2,2.6507175013073474,1.0635833997724276,1.6880506673681428,0.6300660402751248,0.5286513772266054,0.9990212710623466
DNAJB4,1.9170031701392143,0.303469971820779,1.9573534728789426,0.15504096527564076,0.8767890221335335,0.9990212710623466
DNAJB5,0.4076969540403195,2.575264363043137,4.649064863542251,0.5539316913468426,0.5796255953495884,0.9990212710623466
DNAJB6,10.295049146715085,0.6494832748116546,0.8275980089813283,0.7847810987499704,0.43258192396889816,0.9990212710623466
DNAJB9,5.660142541857209,0.4827964814422416,1.0412013971739689,0.46369173413774595,0.6428686201496985,0.9990212710623466
DNAJC1,5.315646125587912,-1.0347487737891257,1.056208645467583,-0.9796821662362392,0.32724303186754744,0.9990212710623466
DNAJC10,4.26044112699717,-0.6929294626624253,1.1669696381146437,-0.5937853394214456,0.5526556958602563,0.9990212710623466
DNAJC11,1.8511141232288233,2.8674291841578334,2.269188201400699,1.2636365650005843,0.20636050314539356,0.9990212710623466
DNAJC12,0.3494864300261515,-0.5670009769809271,4.322603003030537,-0.13117118934665248,0.8956398865783476,0.9990212710623466
DNAJC13,5.049443593580975,1.1242675022627893,1.3387203355078503,0.8398075927010498,0.40101627562947484,0.9990212710623466
DNAJC14,0.5028751084019599,-1.7476802725215346,3.537511802124551,-0.49404224502428984,0.6212763449450384,0.9990212710623466
DNAJC15,5.009831554815938,1.5190871889513724,1.2529458623975431,1.2124124709143946,0.22535452950573276,0.9990212710623466
DNAJC16,1.050789705155727,1.3651842998031163,2.6869467566890655,0.5080801457656483,0.6113971383470358,0.9990212710623466
DNAJC17,0.7697065825614046,1.5059109781418305,3.1258991618736247,0.4817528973772802,0.6299814938146375,0.9990212710623466
DNAJC18,0.303799104506917,-2.1023362649146695,4.387226916813288,-0.47919478631429574,0.6318000629479676,0.9990212710623466
DNAJC19,2.0547095904229518,3.35736277160128,2.4342423569129754,1.3792228871816095,0.1678260435244786,0.9990212710623466
DNAJC2,5.1607445211761585,1.0475963040285112,1.1670993516269368,0.8976067912026183,0.36939521717348867,0.9990212710623466
DNAJC21,2.4643099928455534,0.4353035755044085,1.7423863200509346,0.24983183723095542,0.8027173977296431,0.9990212710623466
DNAJC22,0.0,,,,,
DNAJC24,0.18622767908204238,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
DNAJC25,1.1635599563050139,0.600485332389017,2.637927524239675,0.22763526551476954,0.8199298016888862,0.9990212710623466
DNAJC27,0.37245535816408476,2.430302885811203,4.723761672093238,0.5144846532306665,0.6069131873671928,0.9990212710623466
DNAJC3,4.9659151578253535,-0.17545097292562728,1.2788973417347809,-0.13718925452424036,0.8908812042502674,0.9990212710623466
DNAJC3-AS1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
DNAJC30,1.305275394731283,4.094445148934159,3.401346193363219,1.2037719526825377,0.2286777330549632,0.9990212710623466
DNAJC4,4.110599300966292,-1.3505797225481133,1.2367420198007404,-1.0920464421235676,0.274812688460917,0.9990212710623466
DNAJC5,6.264716979127582,-0.14603926831406275,0.9820513515383056,-0.14870838280025156,0.8817837462750036,0.9990212710623466
DNAJC5B,0.0,,,,,
DNAJC6,0.0,,,,,
DNAJC7,11.751018089718036,0.2984458579920535,0.7681161606487719,0.38854261019580416,0.6976145275841854,0.9990212710623466
DNAJC8,11.670696458568413,0.3556800244401218,0.9074430952952987,0.3919584889500724,0.6950888856259072,0.9990212710623466
DNAJC9,2.0900267598333078,-1.3381230770005277,1.6927405024516484,-0.790506917665456,0.4292317838611641,0.9990212710623466
DNAL1,0.0,,,,,
DNAL4,1.4786226320275955,1.912350761022037,2.2341455394472924,0.8559651675580344,0.39201704665655324,0.9990212710623466
DNALI1,0.0,,,,,
DNASE1,0.9932270183089861,-2.807810170203046,2.770139076158994,-1.0135989901619977,0.31077413974210155,0.9990212710623466
DNASE1L1,3.218146583007693,0.6032458491593833,1.4783181773797545,0.4080622550610902,0.683227970081235,0.9990212710623466
DNASE1L3,0.0,,,,,
DNASE2,5.424607879376928,1.0540588317495352,1.1229005187446333,0.9386929778320336,0.3478883998332214,0.9990212710623466
DNASE2B,0.0,,,,,
DND1,0.0,,,,,
DNHD1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
DNLZ,0.0,,,,,
DNM1,0.0,,,,,
DNM1L,3.879936514138477,-1.0875630176418931,1.51377849319864,-0.7184426404049734,0.4724844031903014,0.9990212710623466
DNM2,11.316265119734389,-0.25757192172650145,0.7414364766786362,-0.3473958050733211,0.7282939844101566,0.9990212710623466
DNM3,0.0,,,,,
DNMBP,2.498657550991982,2.6762621022809,1.9943482081964568,1.3419231863733148,0.17962090294070587,0.9990212710623466
DNMT1,7.630901895829766,-0.5595931185389261,0.885452219449725,-0.6319856749432421,0.5273962378425867,0.9990212710623466
DNMT3A,1.6881410133440722,-1.9516187150863193,1.9756157059192108,-0.9878534115916404,0.32322444484445834,0.9990212710623466
DNMT3B,0.0,,,,,
DNPEP,4.003981913103801,0.8710021525122735,1.530986491750964,0.5689156352490888,0.5694133941903334,0.9990212710623466
DNPH1,2.386170611414903,-0.1497588691340281,1.6844246542104098,-0.08890802492096568,0.9291550058472603,0.9990212710623466
DNTTIP1,4.379339991198292,0.018376795525081334,1.2623241979055537,0.014557904819991634,0.9883848827782581,0.9990962362223098
DNTTIP2,4.808149545088731,1.193596302435715,1.3845991705537701,0.862051868742877,0.38865897571950947,0.9990212710623466
DOC2A,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
DOC2B,0.0,,,,,
DOCK1,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
DOCK10,7.283262822179591,1.4499093783848753,1.1207363016067802,1.2937114433664418,0.19576511114030382,0.9990212710623466
DOCK11,8.172825455652697,-0.378063068610094,0.84313537228465,-0.44840138492310405,0.6538635424680649,0.9990212710623466
DOCK2,19.94828595904763,-0.031350024840485276,0.5915881315336864,-0.05299299152471273,0.9577374918219468,0.9990212710623466
DOCK3,0.0,,,,,
DOCK4,1.3673649543829163,4.1817698328913195,3.153314236787908,1.3261506842879818,0.18478979056543576,0.9990212710623466
DOCK5,6.443161793486214,-1.2685858727462778,1.0617384399904215,-1.1948195760508797,0.23215753015773077,0.9990212710623466
DOCK6,0.33994148377591765,-2.2810430725636817,4.377342097543582,-0.5211023086004009,0.6022955028122481,0.9990212710623466
DOCK7,1.217927491737302,-0.4607503219719766,2.2908958382626485,-0.20112233575900892,0.8406029174155863,0.9990212710623466
DOCK8,16.47991396654636,0.43965880441783006,0.6689801365409713,0.6572075617837173,0.5110474640433973,0.9990212710623466
DOCK9,0.5290021181643442,0.2321175872645026,3.820924261875453,0.06074906785788278,0.9515590533130552,0.9990212710623466
DOHH,0.7013032751295757,3.2259328957023707,3.9254073964474068,0.8218084315584471,0.4111859342589952,0.9990212710623466
DOK1,2.297997457342451,-0.18090407797011906,1.6199792044470518,-0.11167061742120767,0.9110845774769761,0.9990212710623466
DOK2,21.308995929785947,0.21054767555424966,0.543887114981328,0.387116498543044,0.6986699639629144,0.9990212710623466
DOK3,3.7844069253961408,-1.3189564390494335,1.307425875500952,-1.0088192866337935,0.3130613097049362,0.9990212710623466
DOK4,0.0,,,,,
DOK5,0.0,,,,,
DOK6,0.0,,,,,
DOK7,0.0,,,,,
DOLK,0.5872126421785122,2.9984353331790743,4.137779997587152,0.7246483222712519,0.46866780599232294,0.9990212710623466
DOLPP1,2.210370033510722,1.2858666827104732,1.9124056598352608,0.672381759642586,0.5013406919182193,0.9990212710623466
DONSON,0.7499688528935097,3.340640501104917,3.876633134501057,0.8617375916678985,0.38883193434113383,0.9990212710623466
DOPEY1,1.9195966677278495,2.1151041293877095,2.028057231293399,1.0429213223133729,0.29698473340456866,0.9990212710623466
DOPEY2,2.943769683666947,-2.05222904538562,1.6489089517107092,-1.2445981588349522,0.21327949750474673,0.9990212710623466
DOT1L,3.0556833816380333,-0.32062055332704115,1.409153507764112,-0.22752705901840756,0.8200139308675748,0.9990212710623466
DPAGT1,2.728883232020454,-0.8060625829871026,1.5716825309388147,-0.5128660318605288,0.6080450359036031,0.9990212710623466
DPCD,0.40148508785687453,-2.4850644558739234,4.367427679502787,-0.5689995663893483,0.5693564342069584,0.9990212710623466
DPEP2,5.755692400880219,-1.9657615440659386,1.1100479032858968,-1.7708799217105948,0.07658067186854536,0.9990212710623466
DPF2,4.122151951444438,-0.13513754598543187,1.2680901514761471,-0.10656777503407164,0.9151318847580052,0.9990212710623466
DPF3,0.3003183120331058,2.2040645937764514,4.741273649656987,0.4648676192600499,0.6420262603558045,0.9990212710623466
DPH2,1.0410710497473519,-2.5548222438103227,2.990809594393681,-0.854224303880587,0.3929807193865754,0.9990212710623466
DPH3,1.5349371171652881,1.8396093511179865,2.2508585236621435,0.8172923050378773,0.413761403191399,0.9990212710623466
DPH5,2.628748822690224,-1.29005367594426,1.5012545365351888,-0.8593170875084457,0.39016559932809547,0.9990212710623466
DPH6,2.8092087955443046,0.5880520213175293,1.5262143850817869,0.38530106062787295,0.7000143758167032,0.9990212710623466
DPH7,0.35619842097000126,-0.5670009769809264,4.322603003030537,-0.1311711893466523,0.8956398865783477,0.9990212710623466
DPM1,2.498654198770416,-0.8916648702643231,1.7024020688286836,-0.5237686716850749,0.6004394456832836,0.9990212710623466
DPM2,3.5327141280069703,-0.2512100452657934,1.349852099078572,-0.1861019036361634,0.8523648491077797,0.9990212710623466
DPM3,3.3771690550235403,0.42736806312031067,1.478158747953101,0.28912189824815093,0.7724880964857602,0.9990212710623466
DPP3,2.3990887008519253,-2.247083811925826,1.7437682327488646,-1.2886367406656662,0.19752440416412298,0.9990212710623466
DPP4,0.5413479027482331,1.3819204014734758,3.880705478459985,0.3561003042214571,0.7217654494070918,0.9990212710623466
DPP7,9.480924644558698,-0.3659960343727153,1.0214763808473746,-0.35830102509967,0.7201180510463052,0.9990212710623466
DPP8,9.707834089067866,0.37703570307610945,0.817893014090161,0.4609841343314698,0.6448099879698613,0.9990212710623466
DPP9,4.367385704115098,-0.5228549981049276,1.239621323911601,-0.42178606322700946,0.6731811791942082,0.9990212710623466
DPT,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
DPY19L1,1.4724131813128576,0.7285333436834927,2.158067692492535,0.3375859553515896,0.7356752274723857,0.9990212710623466
DPY19L2,0.0,,,,,
DPY19L3,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
DPY19L4,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
DPY30,4.130237564506143,-0.5014314635682405,1.2671777516513127,-0.39570728172492303,0.6923209830425072,0.9990212710623466
DPYD,6.421914928516835,0.31731767610045974,0.9577216002837414,0.331325591911521,0.7403985624148288,0.9990212710623466
DPYSL2,12.394803930949848,1.6688525695958936,0.7946069815471536,2.100223894769367,0.03570915036109655,0.9990212710623466
DPYSL3,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
DPYSL4,0.0,,,,,
DR1,6.715630413507264,0.08607376660923968,1.1028011522869523,0.07805012393280762,0.9377881814339869,0.9990212710623466
DRAM1,3.025862118435208,1.4588205894871737,1.4946387911141494,0.9760355466217522,0.32904684937575546,0.9990212710623466
DRAM2,8.989688833207888,-0.17427589201474025,0.9200212006050348,-0.18942595224993833,0.8497589857103363,0.9990212710623466
DRAP1,10.82013703295768,1.4136680546965958,0.9482324366193245,1.4908454932597124,0.13600206459072653,0.9990212710623466
DRAXIN,0.3131666368461063,0.6797333176307111,4.378363979460766,0.15524824359495717,0.8766256164198285,0.9990212710623466
DRC3,0.42492685471989705,-2.5993864551780494,4.362444221121809,-0.5958555166373253,0.551271752299844,0.9990212710623466
DRD2,0.0,,,,,
DRD4,0.3611880821955166,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
DRG1,4.744114763528784,-1.312127909298618,1.16701455705378,-1.1243457944613717,0.2608663580442113,0.9990212710623466
DRG2,2.807981863099055,-1.9740561492986146,1.628293268401221,-1.2123468097592083,0.22537965251064285,0.9990212710623466
DROSHA,0.7152297972463866,0.7032248851043243,3.1241726549670568,0.2250915563153278,0.8219080495320179,0.9990212710623466
DSC1,0.0,,,,,
DSC2,0.9662747574681303,-0.9577740641382658,2.9604095446632526,-0.3235275557953968,0.7462957421559342,0.9990212710623466
DSCC1,0.37245535816408476,2.430302885811203,4.723761672093238,0.5144846532306665,0.6069131873671928,0.9990212710623466
DSCR3,5.947717137454283,0.5217218564082542,1.0191734630169107,0.5119068297401279,0.6087162180170331,0.9990212710623466
DSE,5.793145964709207,1.3950834018038716,1.0807814827224864,1.2908098668471442,0.19676961555343453,0.9990212710623466
DSEL,0.3785916920332355,0.8452615508099559,4.065978251898067,0.20788639250969276,0.8353176742733441,0.9990212710623466
DSG2,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
DSN1,0.7215411295578752,-2.166928628075923,3.412805491245654,-0.6349405594999222,0.5254671828302838,0.9990212710623466
DSP,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
DST,1.5290503772999102,-1.0140897214066709,2.1331132367100536,-0.47540360443814195,0.6344993258462789,0.9990212710623466
DSTN,7.3059357412819566,-0.5023748847925058,0.9020630262597972,-0.5569177210105717,0.5775836463950114,0.9990212710623466
DSTYK,1.834893233090325,-0.8288773799033239,1.836349512368379,-0.4513723418775019,0.6517212138711002,0.9990212710623466
DTD1,4.384937737782746,1.2262460248806384,1.1904565037183112,1.0300636949359687,0.302980106401173,0.9990212710623466
DTD2,0.9900328896289495,-0.036001474058994606,3.0816724083938127,-0.011682446830147922,0.9906789680640359,0.9990962362223098
