,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C9ORF64,8.971171688503627,-0.8251037997789947,1.2346166024937448,-0.6683077144049463,0.5039371900247118,0.9992739840066193
C9ORF66,1.301671867471675,-0.4999348984840036,2.8664121720740545,-0.17441137857095576,0.8615421725655235,
C9ORF69,53.76538779097027,-0.5778104391509779,0.5341165765272066,-1.0818058538977877,0.2793388049122111,0.9729824551773795
C9ORF72,11.964916094801085,2.015133351139931,1.0308912381556008,1.9547487422099619,0.05061273388560235,0.6065878786591838
C9ORF78,189.01204034153483,0.14778210982822287,0.3043874361203291,0.48550660208525265,0.6273170306328515,0.9992739840066193
C9ORF85,10.810472862002147,0.41657989030244524,0.9585414921026117,0.43459766085728335,0.6638544932037558,0.9992739840066193
CA11,15.304018981877988,-1.692995317114484,0.9661631430403669,-1.752287208749123,0.07972443439403923,0.7191068414158079
CA12,1.9129751432175877,-1.5116440071379749,2.799178859352698,-0.5400312316904031,0.5891754941148903,
CA13,1.8557925084829887,-2.0575996130774965,2.6546791724997587,-0.7750840984449255,0.4382899672051245,
CA2,0.5488319286278938,-1.888010837819313,4.637582160935513,-0.4071110273199894,0.6839264445944495,
CA4,0.0,,,,,
CA5A,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
CA5B,51.40520306974719,-0.012594253790677017,0.512876918916181,-0.02455609392072347,0.9804090407039329,0.9992739840066193
CA8,0.03362598880915672,1.3058830746634973,4.894021702012281,0.26683230156632853,0.7895982825952084,
CAAP1,21.57200600261833,0.8450580287060078,0.6937524278064136,1.2180974002181293,0.22318696172231578,0.9456131468163655
CAB39,107.76900825861237,-0.2544571044766266,0.3857004662203759,-0.6597272411157488,0.509428882002821,0.9992739840066193
CAB39L,3.827625441454424,-2.066672531811916,1.8756835043473927,-1.1018236962802388,0.270538326392455,
CABIN1,115.03086093837419,-0.30389670074241787,0.3674067769016666,-0.827139617034754,0.4081579316747985,0.9992739840066193
CABLES1,1.46597625115584,1.8723268878299555,2.7981641952161467,0.6691268836299744,0.5034145421772975,
CABLES2,7.996741248591758,0.37619837051009836,1.214866047025483,0.30966242857078313,0.7568176768913855,0.9992739840066193
CABP4,3.1550247866990473,1.5927138384784953,2.3438347522318703,0.6795333318451163,0.49679999544174536,
CABYR,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
CACFD1,3.553608445049252,-0.3477606208730808,1.749287607155274,-0.19880128313411877,0.8424181922308918,
CACHD1,0.37529393074141704,-1.3488898683891986,4.653244566283545,-0.2898815760003198,0.7719068369685376,
CACNA1A,5.092803310545924,-1.0315598342534666,1.5482596678531726,-0.6662705589197673,0.5052381801641543,
CACNA1C,3.9759524318425448,6.634377167117678,3.15164122441375,2.1050546983982183,0.03528654698935831,
CACNA1D,0.4089199195505738,-1.478460850233984,4.648950284023594,-0.3180203615673858,0.7504694917972634,
CACNA1G,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
CACNA1H,5.143001002620321,2.4065645640069606,2.034761949969991,1.182725362071201,0.2369180093252088,
CACNA1I,6.04839889357672,-0.755939748481436,1.4407619545169397,-0.5246805317918658,0.5998052931639177,0.9992739840066193
CACNA2D1,0.03362598880915672,1.3058830746634973,4.894021702012281,0.26683230156632853,0.7895982825952084,
CACNA2D2,24.534861534322946,-1.3225814774854858,0.9282762784759057,-1.424771383425818,0.1542232969093879,0.878031054242542
CACNA2D3,0.9218208003577386,4.692389888022364,4.199371595504166,1.1174028735742323,0.263822107048845,
CACNA2D4,20.111014346291633,0.1236623947113945,0.7628012862646567,0.16211613291444996,0.8712144020212997,0.9992739840066193
CACNB1,9.209805398860746,-0.48373255767162116,1.1428945028444888,-0.42325215185451076,0.6721113003283095,0.9992739840066193
CACNB3,5.68578567109919,0.3780822270241968,1.4744295170065909,0.2564261110234588,0.7976218280187183,
CACNB4,0.20175593285494037,-0.5355309010073838,4.690464740838533,-0.11417437942655652,0.9090995613329964,
CACNG4,0.6546659993366577,3.006086781940659,4.406676553134386,0.6821664230841917,0.4951337235235753,
CACTIN,20.233759161821865,-0.788199953127954,0.7591237733915938,-1.0383022910828552,0.2991293423965621,0.9797096255310994
CACUL1,46.43868401183018,0.015689071034125996,0.4992868792790452,0.03142295879431186,0.9749322317199862,0.9992739840066193
CACYBP,127.09024830896172,0.7513840101406063,0.48301166101302306,1.5556229192577347,0.11979778542261138,0.8117693466015558
CAD,29.706519957865385,-0.5113809249534076,0.829457092659636,-0.6165248684698998,0.537548163969042,0.9992739840066193
CADM1,9.497781516146466,0.19683437756510364,1.2882669454029105,0.15279005509494226,0.8785638405343311,0.9992739840066193
CADM3,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
CADM4,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
CADPS,0.3680327674485512,1.6692917107572636,4.607542223162815,0.36229547769860476,0.7171312372413835,
CADPS2,0.2690079104732538,-0.9361728048004423,4.66966100933207,-0.20047982132526335,0.8411053378941354,
CAHM,1.1493166160404957,-0.2424263806599572,3.079831773982774,-0.0787141631266621,0.937259979889716,
CALB2,0.10087796642747018,0.3238899476202461,4.7579390417568295,0.06807358076211342,0.9457270610567933,
CALCOCO1,47.01698531929972,0.09234591021979867,0.5960858785285559,0.1549204796593328,0.8768840081336612,0.9992739840066193
CALCOCO2,78.63979856587115,-0.013899231109425205,0.4004944986729457,-0.03470517361781711,0.9723148354636957,0.9992739840066193
CALCRL,0.1681299440457836,-0.28337499835527885,4.706610305643597,-0.06020787359758463,0.9519900748692457,
CALD1,5.584208061719371,-0.9706285322921884,1.755764173999717,-0.5528239764005715,0.5803839488709006,
CALHM2,51.676590738830285,0.3741759302685144,0.702131508944018,0.5329143123504916,0.594092897291647,0.9992739840066193
CALM1,834.5555887052936,-0.37392562079831343,0.20969315696447557,-1.7832037354545658,0.07455314463355543,0.7007020181858806
CALM2,355.80157251031704,0.3991779616546421,0.24181517258738547,1.6507564739776202,0.09878831109367056,0.7661528674550685
CALM3,365.41138647240695,-0.31506541764126844,0.2514986650551839,-1.2527518488900795,0.2102960301797685,0.9303093876606405
CALML4,0.5097978859780439,-1.8065373605180608,4.639602011900531,-0.3893733462232991,0.6969999860256901,
CALML5,1.3253174772808483,5.023609728741088,4.099101386557574,1.2255392719036688,0.2203721027849298,
CALR,567.2131547799166,0.34403784383003827,0.21382672428179395,1.6089562470996102,0.10762590902288445,0.7896439092226434
CALU,28.764557102613253,0.12585592119570252,0.6066907515974668,0.20744657943822864,0.8356611085482779,0.9992739840066193
CALY,1.9823037244158492,-1.494507070602193,2.4317675531026475,-0.6145764502431077,0.5388344707086867,
CAMK1,10.307187819034285,0.6449298057377738,1.1686553053451232,0.5518563110850854,0.5810468030878528,0.9992739840066193
CAMK1D,47.230999755103376,0.17584674118239357,0.5294013962444913,0.33216146090627796,0.7397673429330276,0.9992739840066193
CAMK2B,0.20175593285494037,-0.5355309010073838,4.690464740838533,-0.11417437942655652,0.9090995613329964,
CAMK2D,50.62220589141175,0.2709097566316367,0.4799762185172671,0.5644232905299468,0.5724660919499533,0.9992739840066193
CAMK2G,69.56260647507675,-0.08915194420973414,0.4561456891901771,-0.19544620572433988,0.8450436470733893,0.9992739840066193
CAMK2N1,12.16799504477422,0.5422932551370002,1.0586180525153241,0.5122652630459938,0.6084653730241707,0.9992739840066193
CAMK4,68.39350714787402,-1.028040241016787,0.46236178079586004,-2.223454194780608,0.026185188788123044,0.4350622103389296
CAMKK1,1.4739841792463773,0.11842869344694194,3.0225643284598678,0.03918152951513415,0.968745659639307,
CAMKK2,24.754237521823438,0.5529821984632847,0.6677258665786757,0.8281575211346538,0.40758129721623937,0.9992739840066193
CAMKMT,6.613910083959193,0.3981984944585965,1.210431302205122,0.32897240325260274,0.7421765471400046,0.9992739840066193
CAMLG,75.99278724704348,-1.118323424320355,0.41645201139374494,-2.6853596422254,0.007245179845598313,0.18287833265441258
CAMP,0.0,,,,,
CAMSAP1,15.131187183435802,-0.6026314935989942,0.9457340576449924,-0.6372103116383789,0.5239878618652178,0.9992739840066193
CAMSAP2,1.4457662442779138,0.2545665338495875,2.7375177434780786,0.09299173839368614,0.9259101245895447,
CAMSAP3,0.0,,,,,
CAMTA1,46.07530049531099,0.33360849611272353,0.519129688964989,0.6426303546188101,0.5204639818712362,0.9992739840066193
CAMTA2,29.233964427242068,-0.12607763135844596,0.6073319370334356,-0.20759262549946386,0.8355470629317129,0.9992739840066193
CAND1,58.70121310032196,0.07079549957256409,0.4965837880513873,0.14256506409596692,0.8866336903905155,0.9992739840066193
CAND2,0.8980406603045212,0.18979802402072812,3.804911105162783,0.049882380632545194,0.9602161180409335,
CANT1,26.439931041170034,0.23791974707615493,0.6322763321144476,0.3762907687537628,0.7067007413395272,0.9992739840066193
CANX,209.5482248721562,0.32195374469903376,0.29373993034020834,1.0960503201799916,0.2730567538547346,0.9678809388407026
CAP1,505.2741916834593,0.13468479586742563,0.2281998401399321,0.5902054786052301,0.5550528995765729,0.9992739840066193
CAP2,0.0,,,,,
CAPG,108.77875152864871,1.2495315748771325,0.4678396035756125,2.6708546376304856,0.007565840317015706,0.18910942276260254
CAPN1,135.2806807970033,0.08442006157943516,0.33261622989746714,0.25380620063386156,0.7996452828605708,0.9992739840066193
CAPN10,30.953526654449302,-0.5102094816934827,0.6207099400794864,-0.8219773017138192,0.4110898154698881,0.9992739840066193
CAPN11,0.3007807898302377,3.5036193937895845,5.040294558891986,0.695121952269351,0.48697887857480393,
CAPN12,28.574693207828783,-0.31648535545727635,0.7024970089846798,-0.450514879650083,0.6523392276055986,0.9992739840066193
CAPN13,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
CAPN15,66.81805030497735,-0.33873529139857267,0.4333377374988703,-0.7816888816415527,0.43439743740543446,0.9992739840066193
CAPN2,195.5169654160043,0.28331259112270024,0.3257334442128469,0.8697681989865701,0.3844270936523416,0.9992739840066193
CAPN3,3.6771323099538207,0.459934485969425,1.7673600476052005,0.2602381368712296,0.7946800884231122,
CAPN5,8.255810270585325,-1.2034791787015036,1.2464102659866945,-0.9655562149504558,0.3342662938201303,0.9922107560094685
CAPN6,0.0,,,,,
CAPN7,26.744250309917003,-0.5769141262754106,0.6565360367179482,-0.8787242344828915,0.37955081529099777,0.9992739840066193
CAPN8,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
CAPNS1,413.5652172818001,0.13719929132139716,0.2343324440499723,0.5854899515840789,0.558218321190937,0.9992739840066193
CAPRIN1,86.22402967132692,0.5373435958982592,0.3918080074747639,1.371446181923347,0.1702359094485829,0.8968940120297637
CAPRIN2,9.230762170536343,-0.3134284679269347,1.1353025255517069,-0.2760748442575888,0.7824905814824652,0.9992739840066193
CAPS,25.675884977533997,-0.7764094210984684,0.6907559909258971,-1.123999547304339,0.26101321799228183,0.9646910692448105
CAPS2,1.9659282883779443,1.323572584725138,2.2101097024657474,0.5988718945708764,0.5492583148066462,
CAPZA1,225.41014225961203,0.157264430747785,0.2939112048527032,0.5350746353021818,0.5925982486087644,0.9992739840066193
CAPZA2,72.85423885202756,0.430136158438901,0.4188333640347948,1.0269863754291724,0.30442687964018444,0.9806791424021649
CAPZB,377.66571503348524,-0.42836812998651486,0.24007631828817233,-1.7842998136631247,0.07437496051616134,0.700051557143216
CARD10,0.23538192166409705,-0.7498141222396514,4.678665537521743,-0.16026239025344452,0.8726743841197823,
CARD11,111.56450060451247,-0.3352015923701572,0.372335310841335,-0.9002680718429047,0.3679776079766225,0.9992739840066193
CARD14,0.0,,,,,
CARD16,90.09345546330697,0.42039982193321107,0.4456843065791232,0.9432681737439115,0.3455437505167154,0.9958189975521089
CARD19,78.56581120929684,0.4548936665439502,0.42442918370973326,1.0717775402905647,0.2838199633331757,0.9754322891640473
CARD6,8.008912949805602,1.7923761630768167,1.1963156709314793,1.4982468311906596,0.1340691323744547,0.8371403304956108
CARD8,104.59717974928988,0.09841728186304248,0.46470785828569783,0.2117831237588767,0.8322762351777083,0.9992739840066193
CARD9,0.6351875684696322,2.975684718583711,4.45647666771785,0.6677213728367956,0.5043114645020049,
CARF,17.663960828953034,-0.520993370888398,0.8443353569234295,-0.6170455454889183,0.5372046847648191,0.9992739840066193
CARHSP1,66.19703505373597,-0.17495398213376678,0.46957552499905786,-0.37257900554786755,0.7094618007012694,0.9992739840066193
CARM1,22.81202492738322,0.24979227057226336,0.8585592081964661,0.2909435577506529,0.771094487284979,0.9992739840066193
CARMIL1,1.3149685079456326,-1.855881811257701,2.9604540440069944,-0.6268909375623182,0.530730728110614,
CARMIL2,20.497348197345275,-0.36942446256637385,0.7394091306628572,-0.4996211802729516,0.6173418412906235,0.9992739840066193
CARMIL3,2.421544862431933,0.18489589981930643,2.2949387729787465,0.08056681162753562,0.9357864608581187,
CARMN,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
CARNMT1,23.082363283302602,0.6731270678763923,0.7018350666157838,0.9590958045487523,0.3375104837731403,0.9922107560094685
CARNS1,10.028423935818116,-1.2670348696891827,1.1083419377777934,-1.143180481133436,0.2529636645877482,0.9640377381726118
CARS,45.109976773101565,-0.30602105782629707,0.5270463287678755,-0.5806340754553979,0.5614871013902581,0.9992739840066193
CARS2,42.15057861326117,0.8664312379389102,0.5275572118586078,1.6423455474837203,0.10051841282209312,0.7720203522316692
CASC10,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
CASC15,1.4261954437083184,2.7292244379056863,3.1944651072090258,0.854360384699955,0.3929053387892737,
CASC3,60.102051455477046,-0.20386254841920698,0.4724772990994324,-0.43147585885666917,0.666122402288871,0.9992739840066193
CASC4,82.42022865960101,0.27044632583939093,0.4103221504348988,0.6591073027686806,0.5098268665195829,0.9992739840066193
CASD1,27.755190958535103,0.48639567825469104,0.6338485977373461,0.7673688637806902,0.44286223538734926,0.9992739840066193
CASK,39.48027265826155,-0.01153493718333188,0.5969518248113804,-0.01932306210300402,0.9845833864642813,0.9992739840066193
CASKIN2,0.36988587690072394,-1.3830691571771085,4.652075591437796,-0.2973015227273317,0.7662363192061854,
CASP1,80.6385090023999,-0.09021411009802156,0.41946700746784016,-0.21506842848644805,0.8297139683451815,0.9992739840066193
CASP10,28.43306076920951,-0.15782896541629685,0.7514654686884416,-0.21002823415394076,0.8336456368019558,0.9992739840066193
CASP2,54.967896043297245,-0.019709733657637216,0.5031929648415524,-0.039169334698158,0.968755382231929,0.9992739840066193
CASP3,54.399057170017386,0.7827784502612484,0.504732773729412,1.5508770006698573,0.12093116308721108,0.8143977063092546
CASP4,125.9157059936382,0.2167711352438793,0.3379246292841521,0.6414777629647173,0.5212123239557382,0.9992739840066193
CASP5,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
CASP6,23.19232290635776,-1.0604303924839606,0.6932862354379508,-1.5295708154570296,0.12612299796429782,0.8192398966745789
CASP7,26.639114111232914,1.0455988341306177,0.7458546545958351,1.4018801487499042,0.16095103932689292,0.8832178690565883
CASP8,112.69462905849582,0.08589959150856824,0.38551866435722926,0.22281564928065836,0.8236789878048102,0.9992739840066193
CASP8AP2,17.831367564110604,-1.375164956563028,0.8838431856881943,-1.555892469196639,0.11973366446095933,0.8117693466015558
CASP9,11.349348866040966,-0.27856083785075403,1.1170829098705708,-0.24936451483536623,0.8030788313450166,0.9992739840066193
CASQ1,0.0,,,,,
CASQ2,0.0,,,,,
CASS4,17.089963120706607,0.05472136494513837,1.0004492940043659,0.05469679000533091,0.9563800267409326,0.9992739840066193
CAST,184.60515811453655,-0.09276664919576856,0.31017796698488087,-0.2990755600648138,0.7648823935644613,0.9992739840066193
CASZ1,9.828120333875827,0.011825750817495715,1.1518217850803454,0.010266997004810784,0.9918082655211028,0.9992739840066193
CAT,68.68625412275563,-0.2857397673054687,0.41970959257573975,-0.680803518337277,0.4959958235187599,0.9992739840066193
CATSPER1,3.282975880555449,-1.2194787364489188,1.8054024340843515,-0.6754608908386697,0.4993829907071441,
CATSPER2,7.528055564328521,0.43775191595180946,1.1876831545570112,0.3685763448544361,0.7124435301322387,0.9992739840066193
CATSPERB,1.4006967244469724,0.5297561583062994,2.606021367312011,0.20328158661750267,0.8389149468117291,
CATSPERG,1.0478137069245517,-2.8597166736924993,3.6970477596927545,-0.7735135869410997,0.4392184909011234,
CAV1,4.2390643566826,-0.5416465152850196,1.9848908291293976,-0.2728847890957276,0.7849417794690575,
CAV2,6.895595296877495,3.9724365611446193,4.254838547761464,0.9336280370108471,0.35049579765583616,0.9966092049221107
