,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SCAMP1,15.094764375549152,-0.271737702094429,0.41371828914275,-0.6568182002721862,0.5112978200492859,0.9318833686895616
LHFPL2,0.20796382722546145,-1.1187623157867415,1.344777622213841,-0.8319310920306499,0.40544784073033757,0.9318833686895616
ARSB,1.870262536444722,0.6730894919660442,0.8451882793672049,0.7963781661406716,0.42581226492145086,0.9318833686895616
DMGDH,0.8392072832148145,-2.1354209787010645,2.026054190548734,-1.0539801890109906,0.2918919873661101,0.9318833686895616
BHMT2,0.0715001139669023,-1.8708311097311074,2.531672506571381,-0.7389704256277425,0.45992495592614924,0.9318833686895616
JMY,21.564605813384556,0.04540812735198594,0.5701392751635409,0.07964392093311042,0.9365204622907964,0.9907998044558235
HOMER1,5.063650463436432,-0.6543618151054972,0.8692790515321571,-0.7527638149707446,0.45159185460954687,0.9318833686895616
PAPD4,19.21360936571926,0.21760714793918956,0.36461646506439915,0.5968110844932782,0.550633516570082,0.9318833686895616
CMYA5,0.2730324665306384,-0.7071422089116522,1.6977619357588218,-0.416514349872965,0.6770336691050383,0.9512687999888711
MTX3,3.2499390503825367,-0.19619166711305538,0.5835291376387334,-0.3362157165055208,0.7367082020258617,0.9595390541044014
THBS4,0.022931947326883223,-2.795757278590825,3.932139362595317,-0.7110015746607594,0.47708326001887735,0.9318833686895616
CTD-2201I18.1,0.04529684404067837,-2.2014701352506547,2.182017974349123,-1.0089147574081438,0.3130155171058432,0.9318833686895616
SERINC5,12.02686055508369,0.42397865857973804,0.6647120892325261,0.6378380436397088,0.5235791119867101,0.9318833686895616
CTC-458I2.2,0.0,,,,,
ZFYVE16,7.314060340137257,0.4622319380181345,0.506717306109875,0.9122087058102286,0.3616588619214076,0.9318833686895616
CTD-2015H6.3,0.3441522195500059,-1.7219150631415747,2.0754140962921075,-0.8296730113850114,0.40672368449710605,0.9318833686895616
FAM151B,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
ANKRD34B,0.0,,,,,
DHFR,3.6575428455999326,-0.35334882767282483,0.9743311077071215,-0.36265785304171927,0.7168604876138422,0.9571526315887886
CTC-325J23.2,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
MSH3,12.18921166985196,0.11969078740811878,0.45350435866505817,0.26392422723442455,0.7918383067041166,0.9692701524839112
RASGRF2,1.4110931566318023,0.43892614898030097,1.0983542906251569,0.39962164551701684,0.689435211178291,0.9533309316532188
CKMT2-AS1,1.735683332576993,0.7283479213782583,0.7871119269430072,0.9253422498716579,0.3547879082687647,0.9318833686895616
CKMT2,0.0,,,,,
ZCCHC9,7.635872322549051,-0.05819609902385445,0.6139435793991752,-0.09479063056707428,0.9244811290855985,0.9888136126512751
SSBP2,10.491716015974811,0.06517755170201096,0.5462534594888823,0.11931741679585188,0.9050238854625726,0.9880485411531206
ATG10,5.818117538210445,0.3486883128246123,0.4487151032966058,0.7770817390876308,0.4371105469148021,0.9318833686895616
RPS23,561.3006363377469,-0.033537217941357375,0.17259250915650695,-0.19431444681614665,0.8459296743024267,0.9799384305332898
ATP6AP1L,0.426800664973709,-4.038168277011751,2.00969272909546,-2.009346114731323,0.044500440559912015,0.9318833686895616
CTD-2227C6.2,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
RP11-343L5.2,0.03435836516774163,-1.6241087702906667,2.929698553805397,-0.5543603686396696,0.5793322430907591,0.9382328708627119
TMEM167A,43.09407422734839,-0.029758581483182778,0.28894762835108107,-0.10298953361550038,0.9179712777450698,0.9880485411531206
XRCC4,6.872670688631588,-0.4039880556209396,0.5064289821421192,-0.7977190679572291,0.42503353597469185,0.9318833686895616
VCAN,1.0517152018567928,-2.7865889679625755,1.5057187640311458,-1.8506702808844953,0.06421700205582805,0.9318833686895616
EDIL3,0.08749889233770915,-2.0124295127930623,2.4741090452790306,-0.8133956410017894,0.4159912577206797,0.9318833686895616
CTD-2269F5.1,0.0,,,,,
COX7C,246.32579716987922,-0.16145676794637906,0.2201063175194614,-0.7335399081950629,0.4632291965139522,0.9318833686895616
CTC-493L21.1,0.026148291878896796,-1.7109921718143009,2.8834272336057394,-0.5933883650237627,0.5529212736408451,0.9318833686895616
RASA1,13.206904037242747,-0.06817088068567123,0.4829236099362248,-0.14116286568526631,0.8877412811541182,0.9854635714223864
CTC-428H11.2,3.4549085847582854,-1.1424525802224357,0.7510767305573538,-1.5210863733917737,0.1282381635637495,0.9318833686895616
CCNH,105.65672168090026,-0.2930498946383393,0.4242180907207844,-0.6908000885592157,0.4896911799176008,0.9318833686895616
TMEM161B,7.038337526513974,0.06440190514343197,0.6475979336316436,0.09944736046681713,0.9207830808882443,0.9881463554810543
TMEM161B-AS1,5.761852502732354,0.5202796254816744,0.5191201096261842,1.0022336176811282,0.316230774888254,0.9318833686895616
LINC00461,0.020589238906473364,-2.2384140882316643,2.6406833099968927,-0.8476647236560518,0.39662471756936657,0.9318833686895616
MEF2C,1.201584055380533,-1.7058782348834154,0.8355577586193655,-2.0416042066345295,0.04119080769857848,0.9318833686895616
MEF2C-AS1,0.0,,,,,
CETN3,3.7525874847989127,0.8061996026368322,0.5815527093277284,1.3862881037366233,0.16565894793808378,0.9318833686895616
MBLAC2,1.375618119461585,-0.8251187358202807,0.8591727042400503,-0.9603642338126992,0.3368719322277155,0.9318833686895616
POLR3G,0.4091801752691392,-0.2111385955418532,1.0769021338393212,-0.1960610801179414,0.8445623585664846,0.9799384305332898
LYSMD3,12.32212189833067,-0.19817291852509414,0.37451128238649894,-0.5291507301523107,0.5967008921444001,0.9408339552857063
ADGRV1,0.02618832726756845,-2.7938892265587256,3.7963887248441353,-0.7359333906654756,0.4617712353867548,0.9318833686895616
RP11-213H15.1,0.32832637463491693,-0.6324129420378423,1.1337347238231192,-0.557813859581943,0.5769714976081455,0.9377657634446389
LUCAT1,0.9063743035804376,-0.5859893565604427,1.099273194946902,-0.5330698130856796,0.5939852544379844,0.9394192385811901
RP11-213H15.4,0.0,,,,,
ARRDC3,24.998169735801326,0.16602862170357882,0.42466013314472234,0.3909682325818821,0.6958207174204791,0.9551993639312655
ARRDC3-AS1,0.9147365383398488,-0.3250467830014061,0.9535289118679522,-0.3408882299799837,0.7331877258180536,0.9595390541044014
CTC-458G6.2,0.0,,,,,
NR2F1-AS1,0.0,,,,,
NR2F1,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
FAM172A,17.82320184158738,0.32781832721494747,0.45667914603791016,0.7178307353402434,0.47286165980672323,0.9318833686895616
POU5F2,0.9988523042744959,-0.9961542180268658,1.2333948490274695,-0.8076523254595496,0.4192907555248615,0.9318833686895616
KIAA0825,3.5187720280762886,0.1393469943474699,0.5703582215477878,0.24431486929270926,0.8069869683224934,0.973244265439702
SLF1,39.785555877819846,0.12712612626851932,0.2984379582999591,0.42597170612173013,0.6701284631365806,0.9509331465105756
MCTP1,0.5308586041229647,-1.544443041460651,1.4133246481366581,-1.0927730182140818,0.27449347106723077,0.9318833686895616
CTC-484P3.3,0.017414516520022273,-2.1190761774139353,3.61547995932144,-0.5861119965415732,0.5578002550653423,0.9318833686895616
FAM81B,0.0,,,,,
TTC37,10.778787878274189,0.37573506517694283,0.5196725076239981,0.7230227877453945,0.4696658841816471,0.9318833686895616
ARSK,4.480275762037984,0.13978987034371781,0.5000633453313992,0.27954432503161586,0.7798271267498808,0.9674214945786056
GPR150,0.23461584287085466,-0.05143322448415429,1.3068654681571417,-0.03935617378939712,0.9686064210667272,0.9958750646161647
RFESD,1.6467838262259216,-0.9722344777275254,0.9119275851455738,-1.0661312296768877,0.2863643240876136,0.9318833686895616
CTD-2154I11.2,0.0,,,,,
RHOBTB3,0.9327862252617141,-1.577344817229777,1.1057985494378684,-1.4264305356808606,0.15374410470485728,0.9318833686895616
GLRX,46.744370083521446,-0.06965430479768922,0.34673380794849334,-0.20088697208331133,0.8407869548314026,0.9799384305332898
AC008592.4,0.0,,,,,
LINC01554,0.16433224736703644,-2.9101811132508724,2.1390192458694326,-1.3605212383528558,0.17366503669327782,0.9318833686895616
ELL2,37.50934091266124,-0.15510019553064075,0.5239471689980141,-0.2960225853061697,0.7672128333852404,0.9650674438818241
CTD-2337A12.1,0.015476776481592966,-2.7943483637505766,3.8282068349943352,-0.729936621555275,0.46542892587779516,0.9318833686895616
CAST,76.14741906292444,0.3398718594034937,0.29640565889105713,1.1466443005003908,0.25152865941348834,0.9318833686895616
CTC-506B8.1,0.005704050853222583,-2.7927989042824786,3.724680091922128,-0.749809066915395,0.4533697071846273,0.9318833686895616
ERAP1,12.146587700181522,-0.12373994260090093,0.4215976733805242,-0.29350243232774237,0.7691381405917798,0.9654450709694814
CTD-2260A17.1,0.5717333865139798,-0.8628408969294524,1.1816939185645414,-0.7301729181932199,0.46528449419404505,0.9318833686895616
CTD-2260A17.3,0.17160705005257462,-2.974995102931544,2.155274729680405,-1.3803321970803655,0.16748438593029535,0.9318833686895616
CTD-2260A17.2,1.3508550081815367,0.22620467631581517,0.7868638951815671,0.2874762429703538,0.773747689944241,0.9662085994281003
ERAP2,25.16513718420543,0.2461798939969198,0.5540157966653723,0.44435536942931875,0.6567856755044476,0.9509331465105756
LNPEP,37.84161431984555,0.15758530597479922,0.31171378165816366,0.5055448788196758,0.6131761855160115,0.9460508388022083
CTD-2215E18.1,0.0,,,,,
LIX1,0.0,,,,,
RIOK2,12.372602655416172,-0.0473683278157597,0.48592177971605505,-0.09748138443895032,0.9223441168826888,0.9881792353601772
LINC01340,0.0,,,,,
RGMB,0.3682610540418565,-1.0274038684798457,1.231748688067523,-0.8341018573291346,0.4042235886128672,0.9318833686895616
RGMB-AS1,0.09229455850160194,-3.16238400456689,3.713709374849925,-0.851543210673206,0.39446767057075927,0.9318833686895616
AC008522.1,0.022548732990285418,-2.1191744262971453,3.628120613618558,-0.5840970166048466,0.5591550419112741,0.9318833686895616
CHD1,60.17710561276006,0.5266179665241039,0.33632324201677916,1.5658090216014002,0.11739333356339623,0.9318833686895616
CTD-2007H13.3,0.23402428890015642,0.1312787759811959,1.3488983620897919,0.09732295602895623,0.9224699262589111,0.9881792353601772
CTD-2001C12.1,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
FAM174A,11.621075630169937,0.24682470310949614,0.5734716079479795,0.43040439960523036,0.6669014955016244,0.9509331465105756
ST8SIA4,27.476100176129254,0.5043560699166982,0.39206486805913887,1.2864097525836502,0.19830009655929726,0.9318833686895616
SLCO4C1,0.49913025249672366,0.4294091570321063,1.2628108554762245,0.34004233901693043,0.7338246437309052,0.9595390541044014
PAM,14.421919468591993,0.8216886606346265,0.4613870388012318,1.7809097168605441,0.07492720097811388,0.9318833686895616
GIN1,2.7313067088371055,-0.07096401289927276,0.696607313222495,-0.1018708984994635,0.9188591493965482,0.9880485411531206
PPIP5K2,13.3955229831841,0.5812647619128206,0.3844603357062341,1.5118978680728319,0.13055984649605573,0.9318833686895616
C5orf30,3.280501304051252,1.1740808495781698,0.6099559790990635,1.9248616126566183,0.05424667346418003,0.9318833686895616
NUDT12,0.05135488965269239,-2.6489074978067424,2.533786464796032,-1.045434386287156,0.295822251036877,0.9318833686895616
RP11-6N13.1,0.0,,,,,
EFNA5,0.7204532878984139,-0.16229076607283593,1.7184705636516242,-0.09443907245520687,0.9247603791532314,0.9888536604508016
FBXL17,4.734149020350423,0.15691692158003231,0.6383070268901593,0.24583298470727125,0.8058115223237163,0.9729741693374708
LINC01023,0.374271660208013,-1.4050667321908603,1.3086244812728274,-1.073697422215599,0.2829583170997044,0.9318833686895616
FER,2.922850095338286,-0.22784925444942922,0.8073221145404669,-0.28222843193032376,0.7777683585587151,0.9668473768687622
CTD-2587M2.1,0.3489096415047877,-0.5893683023622037,1.5948535851948948,-0.36954383012543535,0.7117224097127993,0.9560984288877106
PJA2,28.897276770870906,0.34762040575343855,0.30786578785739066,1.129129703474759,0.2588431226215999,0.9318833686895616
CTC-332L22.1,0.0,,,,,
MAN2A1,18.30251126217391,0.24031382091771197,0.5333481257582059,0.4505759171387031,0.6522952270917525,0.9509331465105756
TMEM232,0.06528389135888268,-2.008719025158977,2.5201774561093715,-0.7970545964092625,0.4254193239071127,0.9318833686895616
SLC25A46,13.568072413237832,0.36536846849421784,0.38355159668706723,0.9525927454092059,0.3407964543293911,0.9318833686895616
TSLP,0.24452056578569262,-0.20192630398586575,1.8448275001900911,-0.10945538483411552,0.9128413068337566,0.9880485411531206
WDR36,8.19153408793865,0.12762374641208876,0.608677221245259,0.20967393218854224,0.8339221723737476,0.978688421231389
CAMK4,47.99354506734212,0.6806997048326546,0.48692629177940977,1.3979522492924439,0.16212740691551442,0.9318833686895616
STARD4,7.691297227632438,-0.23852627076543476,0.5314831781706435,-0.4487936411956411,0.6535805262622041,0.9509331465105756
STARD4-AS1,0.06732288993314808,-1.6645864879832293,1.9745392423154184,-0.8430252751174867,0.3992143082300018,0.9318833686895616
NREP,0.5008407001886244,-0.8192107969451558,1.2287668663933298,-0.6666934300968734,0.504967976197589,0.9318833686895616
EPB41L4A,0.6438268023346316,-1.007209416538515,1.2537809419993997,-0.8033376348282357,0.42177961090797755,0.9318833686895616
EPB41L4A-AS1,33.13490846465027,0.35988684595469156,0.4521982214649704,0.795860816941692,0.4261129380131943,0.9318833686895616
EPB41L4A-AS2,0.0,,,,,
APC,10.084211695936567,0.10498581947367128,0.4035539752466714,0.2601531044502757,0.7947456762670743,0.9703149534753541
CTC-487M23.8,0.19608025450572547,-0.6749738504305186,1.467753518752393,-0.45986866446367236,0.6456104934458262,0.9509331465105756
SRP19,23.965901993744346,-0.3047228465364715,0.8253112236997808,-0.36922174058221574,0.711962452314334,0.9560984288877106
REEP5,113.48458868551265,-0.14499515270550623,0.21958831816777608,-0.6603044912194416,0.5090584485568513,0.9318833686895616
ZRSR1,0.07978844807547168,-1.7202072794890075,2.21082116707715,-0.7780852224077598,0.436518773898824,0.9318833686895616
CTC-487M23.5,0.1950385747111209,-3.1162853844321736,3.06189599059019,-1.0177633054842923,0.30879045430414953,0.9318833686895616
CTC-487M23.7,0.0,,,,,
DCP2,26.48127245703754,0.19926417528034573,0.33322502691996253,0.5979868232652499,0.5498487252670932,0.9318833686895616
MCC,1.8009577248169517,-0.2039613796599019,0.9428714423670957,-0.21631939466514458,0.8287387921885705,0.9768893418578118
CTD-2201G3.1,0.07099631851692882,-0.7447674437829253,2.6201164183056003,-0.2842497526367771,0.7762189900844945,0.9668003973260509
YTHDC2,20.4016972160245,-0.09931196363145876,0.3061304439958477,-0.3244106085470082,0.745627189222811,0.9600740387384523
KCNN2,0.0,,,,,
TRIM36,0.3790634208399017,0.9332026795743693,1.2418098209319237,0.7514859875033374,0.4523602306951421,0.9318833686895616
PGGT1B,10.765846703210093,-0.0316359750957017,0.47178019633832985,-0.06705659826597395,0.9465366456501676,0.9915783432989304
CTC-428G20.6,0.09229455850160194,-3.16238400456689,3.713709374849925,-0.851543210673206,0.39446767057075927,0.9318833686895616
CCDC112,2.470785375580298,0.5430976290657038,0.680640401137474,0.7979215282520532,0.42491602945426044,0.9318833686895616
FEM1C,7.293788192816476,0.4522259017575603,0.5384716491394602,0.8398323337547472,0.4010024015291105,0.9318833686895616
TICAM2,0.05058198623781594,-2.8765290363909797,2.375906271747729,-1.210708128765951,0.22600728589938746,0.9318833686895616
AC010226.4,0.5975943948308455,-1.0603891062391504,1.0790885007272855,-0.9826711206026828,0.32576932862325136,0.9318833686895616
TMED7,8.15747149052355,-0.04390792634363141,0.7351579231072614,-0.05972584252108391,0.9523739891159274,0.9927682862324964
CTC-505O3.3,2.5467411839216463,0.36443746883338285,1.226722989139303,0.29708212209268253,0.7664038130498533,0.9648026584664694
CDO1,0.022931947326883223,-2.795757278590825,3.932139362595317,-0.7110015746607594,0.47708326001887735,0.9318833686895616
ATG12,52.34068544543654,0.05407867832362844,0.27478956830831214,0.19680033218347107,0.8439837911554556,0.9799384305332898
AP3S1,60.27006795191989,-0.3330435778429704,0.2900642807143411,-1.1481716294842792,0.2508977187101128,0.9318833686895616
LVRN,0.0056023359868019465,-2.2696341967362934,3.627545409967119,-0.6256666534070667,0.5315336100138393,0.9318833686895616
ARL14EPL,0.10417898363852018,-1.1511692568610046,2.138999514980063,-0.5381811677838245,0.5904519801038265,0.9394192385811901
CTD-2287O16.5,1.2370988286201294,0.47228981287065025,0.8484851950650063,0.556627052089537,0.5777822668596442,0.9377657634446389
COMMD10,17.478439925052307,0.08073177334599402,0.3224839349137683,0.25034355081155146,0.8023216797577294,0.9710955584748627
CTC-339F2.2,0.0,,,,,
SEMA6A,0.10064997059384143,-3.438143425594914,2.6858372418136582,-1.2801011811397953,0.2005095533263227,0.9318833686895616
SEMA6A-AS1,0.06182643842031084,-3.210032417546615,3.2485668101734673,-0.9881380328992543,0.32308505140630095,0.9318833686895616
CTD-3179P9.1,0.0,,,,,
HNCAT21,0.0,,,,,
DTWD2,1.1907061263842416,0.7668131063556514,0.7941144924968678,0.9656203401409096,0.3342341935142201,0.9318833686895616
CTB-161M19.4,0.015476776481592966,-2.7943483637505766,3.8282068349943352,-0.729936621555275,0.46542892587779516,0.9318833686895616
