,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1ORF56,2.9800953653756284,-3.168505909039345,2.062458463472072,-1.5362762281792979,0.12447064719343966,
C1ORF61,1.2280851814615625,3.8866127967312614,4.250549122435937,0.914378986050605,0.36051773980316437,
C1ORF64,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C1ORF74,0.0,,,,,
C1QA,77.98893004007024,0.5381161667450317,0.6745717711061229,0.7977152169629936,0.4250357712484013,0.8417714135220576
C1QB,66.40478841327885,1.0742957848330101,0.7741167134094303,1.3877697848706894,0.16520715828185062,0.5558998894809354
C1QBP,13.952298635807315,0.18440457745936162,0.8775533551885055,0.21013488965551277,0.833562395341669,0.982991748098893
C1QC,41.02901292474046,1.4268313701350974,0.9486893891103317,1.5040026656914132,0.13258068036741066,0.4995377337682315
C1QTNF1,0.20295752567975503,0.3093044086315754,4.718911076623244,0.06554571671498995,0.9477395078941032,
C1QTNF2,0.0,,,,,
C1QTNF3,0.0,,,,,
C1QTNF4,0.0,,,,,
C1QTNF6,0.8854436556998984,3.4191790758197724,4.712622284344507,0.7255364146578016,0.4681230135203063,
C1R,0.9105653422327471,-3.473654560546259,4.353745388085512,-0.7978543187326215,0.424955035278473,
C1RL,0.6303913907765172,-2.9514046216269514,4.668922723958929,-0.6321382460415539,0.5272965455675724,
C1S,1.4545644450994708,-1.189588664445265,3.125801317748357,-0.3805707860223741,0.7035217622282458,
C2,9.001203937027743,2.420777335229015,1.427936643779814,1.695297438982381,0.09001901040306416,
C20ORF194,2.0137647515351125,-1.441612463689086,2.2699095612781637,-0.635096872704183,0.5253652365535397,
C20ORF196,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
C20ORF197,0.30702129536539063,1.7204517477913677,5.0298378961029115,0.34204914419296967,0.7323139085713044,
C20ORF24,6.6383316207439576,1.8347164773580122,1.3967448148622792,1.3135659841621947,0.188992302108703,
C20ORF27,4.903260095596417,0.3768255805016873,1.589693860125712,0.23704286086371884,0.8126235394781097,
C20ORF96,0.7595268499422605,-3.1363818656928513,4.28761271729001,-0.7314984054052357,0.4644747781615881,
C21ORF2,1.6044553409131392,-1.0063547288706327,2.7178279308357025,-0.37027904432536674,0.7111745861455943,
C21ORF33,1.5350399110013169,1.4011454206905998,2.7988685258088757,0.5006113748360751,0.6166446555065515,
C21ORF58,1.0806001855150011,-0.4642201711495938,3.5179968060736275,-0.13195582507299133,0.8950192326091719,
C21ORF59,2.4460747947059063,-0.4924599689511019,2.1830564210698657,-0.22558279492829533,0.821525923607486,
C21ORF91,2.253441200778128,-1.6532406685342378,2.171435208747709,-0.7613585069792066,0.4464429636840902,
C22ORF29,0.6381923866411695,0.19921662913232152,4.029782590907583,0.04943607369335877,0.9605717806447688,
C22ORF34,0.0,,,,,
C22ORF39,2.9557425907596024,0.8278904664896072,2.1515795005844325,0.38478265212358076,0.7003984530159262,
C22ORF46,1.1835663557765597,-2.7852284160312855,3.477786955905569,-0.8008622872375025,0.42321137484917826,
C2CD2,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
C2CD2L,1.8300120903802586,-0.3766033739249382,2.578282882341478,-0.14606751512965263,0.8838680905004157,
C2CD3,1.7146121116029203,-3.0080029001628614,2.778937256531359,-1.0824292247308311,0.2790618482485664,
C2CD4B,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
C2CD4C,0.0,,,,,
C2CD4D,0.9291598113212185,-3.419005087020588,4.393337138915851,-0.7782250664842671,0.4364363418753897,
C2CD5,2.804251746371238,1.2588461634353436,2.182140654397407,0.5768858945451302,0.5640165398606336,
C2ORF15,0.0,,,,,
C2ORF40,0.0,,,,,
C2ORF42,3.1343025140214795,-3.538530260650313,2.1830701491466047,-1.6208962694275209,0.10503988707599338,
C2ORF47,0.7129363467249006,1.0031139493555448,3.878690986366022,0.25862177546022314,0.7959270803283195,
C2ORF49,2.810863192157057,0.1585272311797816,2.2751799906437777,0.06967678681761139,0.9444509183034435,
C2ORF68,4.717486847704856,0.9819888719729921,1.6658592279785642,0.5894789040275545,0.5555400596971837,
C2ORF69,5.161236705168578,0.6314393017918952,1.7517628237973972,0.3604593574049527,0.7185036447672857,
C2ORF72,0.0,,,,,
C2ORF74,1.7186168663018129,-2.0985403353892216,2.634941911402413,-0.7964275517073169,0.4257835694850758,
C2ORF76,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C2ORF81,0.4903044150484023,-2.6012005250564822,4.685864136955388,-0.5551165055217748,0.578814973761683,
C2ORF82,0.0,,,,,
C2ORF88,0.0,,,,,
C3,22.798813296359516,-1.4979740274635291,2.2896723364593536,-0.6542307401852655,0.5129631596314084,0.8848128523222203
C3AR1,21.16247383131951,1.0308736711542927,0.998411496716759,1.0325138227517257,0.3018314756244391,0.7481240444703512
C3ORF14,0.4352348609614144,-0.100113577555563,4.596920687082872,-0.02177840001392179,0.982624724392552,
C3ORF18,0.41308798927192747,-0.9414517162863185,4.548960896884655,-0.2069597294034929,0.8360413088421805,
C3ORF33,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C3ORF35,0.6140425907307813,2.876022120430098,4.927993062008789,0.5836092064743595,0.5594832647178669,
C3ORF38,2.7555513663900753,-0.8271006256961083,2.006939832174467,-0.4121202900238251,0.6802512575688138,
C3ORF52,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C3ORF58,3.5638451621391356,0.6977043235907892,1.6977323780623141,0.4109624889095332,0.6811000403808771,
C3ORF62,2.7443560112629597,-1.1900192269695689,2.420257343322717,-0.49169119567087777,0.6229376632267902,
C3ORF70,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C3ORF80,0.0,,,,,
C4ORF3,31.20860102718468,-0.43786277570044585,0.6253563773355725,-0.7001811951866995,0.4838141538032319,0.87384212308622
C4ORF32,2.9630508478091113,-1.5490601979893808,1.9373981547720385,-0.7995569698328989,0.42396752684536065,
C4ORF33,1.0147876283987753,0.31334306171818427,3.5786844852915927,0.08755816921162664,0.9302278505668924,
C4ORF36,0.793253296146354,1.9032338833584415,3.853910365779946,0.4938448751319802,0.621415738061869,
C4ORF46,0.8295703378063181,-3.271366587979029,4.136799359602151,-0.7907965321996296,0.42906273388007443,
C4ORF47,0.0,,,,,
C4ORF48,4.4552288371902815,1.476371675992988,1.6601551184113132,0.8892974274631656,0.37384325371155736,
C4ORF50,0.0,,,,,
C5,0.7974842268941855,3.3498432603025567,4.846329609725718,0.6912124287997291,0.4894320543778009,
C5AR1,18.605702404255773,2.833484535079177,1.0790722463845064,2.625852480751803,0.008643226744037452,0.12029251864586374
C5AR2,1.7545713190328367,2.0052700042526035,2.712394645998289,0.739298762151394,0.45972560080942493,
C5ORF15,7.66635347412343,1.0174510973854105,1.4078075087272868,0.7227203229688882,0.4698517271074777,
C5ORF22,0.6016996391268478,1.5553228362953562,4.5897295907861615,0.33887025488770667,0.7347074732025558,
C5ORF24,1.9546727802334263,-1.4571355020455412,2.5272054167981244,-0.5765797637026585,0.5642233726874362,
C5ORF30,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
C5ORF34,0.39874211344709276,2.41954404344363,4.959325231140966,0.48787767098851437,0.6256364913926651,
C5ORF38,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C5ORF42,0.0,,,,,
C5ORF45,3.7811485636437245,0.13294422602770262,1.6603004841048412,0.08007238888410016,0.936179682695893,
C5ORF51,0.5460020270876249,-0.4127512192828692,4.478709320879919,-0.09215851927666006,0.926572094561062,
C5ORF56,4.0037311188685525,0.4890755884023703,1.8457058137648321,0.2649802502408356,0.7910246761801027,
C5ORF63,0.9405132097868864,0.008488519273795334,3.733940212661499,0.0022733409723625004,0.9981861378990754,
C6ORF1,7.46817525745212,-1.8564613319336407,1.345068891741937,-1.3801979536746427,0.1675257038964687,
C6ORF106,3.8160054169506714,0.9453557575809278,1.9462370082383342,0.4857351666725477,0.6271549468058286,
C6ORF120,2.2903863003903266,-2.0537925347981045,2.39270774206379,-0.8583549502065975,0.39069649533037853,
C6ORF132,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C6ORF136,3.213294594227007,-2.8238213111681665,2.106873147723362,-1.3402901423939653,0.1801510350390767,
C6ORF141,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
C6ORF163,0.0,,,,,
C6ORF203,0.8190030406314376,-0.609932442916463,3.9076186505541406,-0.15608801611947684,0.8759636443354888,
C6ORF223,0.0,,,,,
C6ORF226,1.7190187482051094,-0.14908809214068772,2.427368836993637,-0.0614196284753072,0.9510250206067593,
C6ORF25,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
C6ORF47,6.513474215178951,-1.4579972383385877,1.3902008791792813,-1.0487673113826044,0.2942852257390757,
C6ORF48,41.346162003578264,-1.213487910559925,0.661931501984332,-1.833252998115579,0.066764955655917,0.36641605278348144
C6ORF62,19.59206681313953,-0.2142988329675573,0.7848044488574116,-0.27306016585348447,0.784806966524646,0.9716620972083115
C6ORF89,5.3917484694985,-2.3865601815765376,1.66419707047084,-1.4340610399592426,0.15155484465084215,
C6ORF99,0.0,,,,,
C7,0.0,,,,,
C7ORF26,3.211676983136507,-2.791626123585041,1.9594909971721475,-1.4246690225236016,0.1542528976577888,
C7ORF31,0.4903044150484023,-2.6012005250564822,4.685864136955388,-0.5551165055217748,0.578814973761683,
C7ORF43,1.0776581783504153,0.8618539500781189,3.520801094439228,0.2447891621708865,0.8066196860043123,
C7ORF49,2.9352305195345805,0.9471530544409921,1.835173846013539,0.5161108068853791,0.6057770205037081,
C7ORF50,10.136729002181626,-0.6668494300387998,1.1974759850025403,-0.556879167841838,0.5776099887738038,0.9057417655577938
C7ORF61,0.0,,,,,
C7ORF73,11.102294051446995,-0.005556665793881467,1.0044215803511929,-0.005532204706253519,0.9955859617931766,0.998898052645284
C8G,0.0,,,,,
C8ORF33,3.2520164420111692,-4.27727396117534,2.2658563350627374,-1.8877074839155286,0.05906523111347402,
C8ORF37,0.6194398742141456,-2.8212825433433117,4.674770977249282,-0.6035124623374394,0.5461678275123504,
C8ORF4,0.5531749650000424,-1.485642977463986,4.506930680161479,-0.3296351958558983,0.7416756252100329,
C8ORF44,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
C8ORF46,0.0,,,,,
C8ORF58,3.198829494896136,2.1261906385228686,2.030309519829355,1.0472248776637625,0.2949958739558768,
C8ORF59,15.106297375474483,-0.9239547318578117,0.8546643079677148,-1.081073262617999,0.2796645257990299,0.7256133852399392
C8ORF76,1.3434862539818104,1.2500188813802993,3.241706109596968,0.3856052458548472,0.6997890475296213,
C8ORF82,5.575588233194631,0.8519308295316437,1.7497766467875349,0.48687975753689927,0.626343544769635,
C8ORF88,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
C9ORF116,0.0,,,,,
C9ORF142,7.295599815766735,-1.7102851224690079,1.2400702422249552,-1.3791840689607913,0.16783800866272525,
C9ORF152,0.0,,,,,
C9ORF16,11.809626788641218,-0.29497378720148454,1.0214842560907234,-0.2887697832273652,0.7727575569499516,0.9690324026873686
C9ORF172,0.0,,,,,
C9ORF3,0.35021743932028737,-2.1364006411688354,4.715157895373006,-0.45309206787439504,0.6504824468590968,
C9ORF40,0.9890378839136916,3.6145005455723065,4.1569038492640065,0.8695174766219973,0.3845641532051951,
C9ORF64,0.5388290891752077,0.5989741920077647,4.519660652050601,0.13252636384017152,0.8945679716026742,
C9ORF66,0.0,,,,,
C9ORF69,3.6032461586711824,-1.7083658812612517,1.823276247427135,-0.9369758881419994,0.348770960928969,
C9ORF72,2.8961056961042133,5.128125694689989,3.2195748944287965,1.5927959009631298,0.11120598499950349,
C9ORF78,18.02753185982379,-0.4456477787320151,0.8437386677718958,-0.5281822390680045,0.5973728554742466,0.9088458734394439
C9ORF85,0.8704697219228288,0.3140286799090406,3.8715268129362785,0.08111236085457255,0.9353525955400395,
CA11,2.397305661413287,0.3504479324367954,2.3225477892087434,0.15088943877283476,0.8800629317369331,
CA12,0.7704783665046321,-3.233157778109835,4.635114339917185,-0.6975357113127012,0.4854675986824123,
CA13,2.456170362923125,4.890681037204257,3.534812896852834,1.3835756459864113,0.16648842976553246,
CA2,2.6905425730804415,2.6580475132939503,2.3465935199493586,1.1327260092967926,0.2573293317018147,
CA4,0.0,,,,,
CA5A,0.39874211344709276,2.41954404344363,4.959325231140966,0.48787767098851437,0.6256364913926651,
CA5B,4.429439799730842,-1.4401512499197495,1.615731343486412,-0.8913308859950707,0.37275168372290945,
CA8,0.0,,,,,
CAAP1,1.191367351641212,-0.8143516399428874,3.0663695689969646,-0.26557517664423885,0.7905664054115418,
CAB39,20.127799676479516,1.3064672021336385,0.8488107610879713,1.539173702815763,0.12376189573590506,0.4843029810630111
CAB39L,0.9447441405347178,0.6124621750923883,3.705384781042264,0.1652897637583843,0.868715915341842,
CABIN1,7.3727485819746645,-1.384591407188532,1.3264261050001456,-1.0438511440397051,0.2965542649218066,
CABLES1,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
CABLES2,0.2951478852332995,1.7204517477913681,5.0298378961029115,0.3420491441929697,0.7323139085713044,
CABP4,0.4202609271843448,-2.3876354383353826,4.698248338627211,-0.5081969419762579,0.6113152352435691,
CABYR,0.0,,,,,
CACFD1,2.066696062264107,1.8921218231029935,2.521098985636005,0.7505146897775069,0.452944779873548,
CACHD1,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
CACNA1A,0.0,,,,,
CACNA1C,0.0,,,,,
CACNA1D,0.0,,,,,
CACNA1G,0.0,,,,,
CACNA1H,0.27300101354381245,-0.28051775698457576,4.623175750949433,-0.06067642073242998,0.9516169106024412,
CACNA1I,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
CACNA2D1,0.0,,,,,
CACNA2D2,0.0,,,,,
CACNA2D3,0.6194398742141456,-2.8212825433433117,4.674770977249282,-0.6035124623374394,0.5461678275123504,
CACNA2D4,1.9166466499700459,0.039264007446625275,2.594232539237651,0.015135114856805978,0.9879243865617564,
CACNB1,0.7561324906797975,-1.1755141207573672,4.065944634596717,-0.28911218090749063,0.7724955324354382,
CACNB3,1.2913587070594084,1.9605428494796193,3.109295691975792,0.6305424262283008,0.5283397538662863,
CACNB4,0.3097199371070728,-1.6740111139508296,4.754212943526472,-0.3521110925900428,0.7247549497674175,
CACNG4,0.0,,,,,
CACTIN,3.602097468451454,-0.24546467499049673,1.6604450390628356,-0.1478306533584745,0.8824764172370804,
CACUL1,8.913743987357217,0.4600292506727861,1.0902041329079788,0.42196615916848296,0.6730497184036202,
CACYBP,10.424122607374287,0.03352843578983057,1.171738964567349,0.02861425351866707,0.9771722440756193,0.9973547820915794
CAD,4.3159552356042346,-0.24586180259403206,1.7315669409236951,-0.14198804376738586,0.8870894496918764,
CADM1,2.947505811569968,3.17416109975743,2.1728197065609685,1.4608488178622676,0.1440569352247804,
CADM3,0.0,,,,,
CADM4,0.0,,,,,
CADPS,0.0,,,,,
CADPS2,0.0,,,,,
CAHM,0.7303827461947139,0.9958674173605346,4.228914559762782,0.23549007748607648,0.8138283793579617,
CALB2,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
CALCOCO1,7.167316403116347,0.05078112483665665,1.2850620161263218,0.03951647795935233,0.9684786162658089,
CALCOCO2,6.175671828115729,0.2289174233785065,1.3657115064468406,0.16761770132118087,0.8668840445877727,
CALCRL,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
CALD1,0.7704783665046321,-3.233157778109835,4.635114339917185,-0.6975357113127012,0.4854675986824123,
CALHM2,6.761460494732818,1.2464190002615838,1.3172052691837808,0.9462602598256683,0.34401585742068597,
CALM1,83.80862666873585,-0.20186037792795955,0.4405189379390083,-0.45823314401050325,0.6467849502738867,0.9260438640980238
CALM2,73.8082212836379,0.5855976861970991,0.45037203152403615,1.3002532244630425,0.19351419401635928,0.5947140760553263
CALM3,55.465987593107855,0.24947924797502027,0.5394178494383218,0.46249720552405676,0.6437248058375432,0.9260201994140544
CALML4,0.0,,,,,
CALML5,4.60531943048086,5.818464279686008,4.852985944810155,1.1989452155550435,0.23054924859199677,
CALR,90.78006963447692,0.7881377669011503,0.44001210870057506,1.7911729048290173,0.0732655528031148,0.3770155507881214
CALU,11.648551459896197,1.9767999462206638,1.3447662090102797,1.4699952549191044,0.14156303912716697,0.5162428415071887
CALY,1.7996295332440475,-1.6708469746868688,2.6438095887126747,-0.6319846110780007,0.5273969330220591,
CAMK1,4.195601808848844,3.2708198726706326,2.0484542733007904,1.596725841187646,0.11032683281426385,
CAMK1D,3.3515426970421087,1.6296606269184448,2.3286669305682883,0.6998255549241393,0.4840362534196102,
CAMK2B,0.0,,,,,
CAMK2D,5.627889705514465,-2.805982758821492,1.511236132647556,-1.8567467374576672,0.06334719467869751,
CAMK2G,4.344020496186419,-2.796574549915602,1.802677774305485,-1.551344666127608,0.12081910812803584,
CAMK2N1,0.9105653422327471,-3.473654560546259,4.353745388085512,-0.7978543187326215,0.424955035278473,
CAMK4,10.419143708454166,-1.7849254436275395,1.2927206605947756,-1.380751076420719,0.16735551079959343,0.5559524161947521
CAMKK1,0.5531749650000424,-1.485642977463986,4.506930680161479,-0.3296351958558983,0.7416756252100329,
CAMKK2,7.3157808687238575,2.8528433058718803,1.4392396126243467,1.98218787257386,0.047458217494521344,
CAMKMT,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
CAMLG,16.355166833320002,-1.7155374225607447,0.8834028932542386,-1.941964912794351,0.05214134807840009,0.32285053395967706
