,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPOCK1,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
KLHL3,0.04988491188142202,-1.566381477359779,1.941571198025788,-0.8067597412613526,0.4198049176809959,0.9404469352291719
HNRNPA0,31.17712581416717,0.08509493555545354,0.28414894059003715,0.2994729995429628,0.7645791704880645,0.952594100614763
RP11-381K20.2,0.3951214287695673,0.9739846894897908,1.0954360786629194,0.8891296429442317,0.37393340946985687,0.9404469352291719
PKD2L2,0.019426782565208314,-1.5157922859466957,2.4805324914497424,-0.6110753602992693,0.5411496910570477,0.9404469352291719
FAM13B,9.495902545402151,-0.6199947557844732,0.38788493139697594,-1.5983986631075064,0.10995428197665194,0.9404469352291719
RP11-325L7.1,0.0,,,,,
NME5,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
BRD8,1.785260823692101,0.6337358858734541,0.9130573331034643,0.6940811522967545,0.48763131771730406,0.9404469352291719
KIF20A,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
CDC23,0.9218520070665923,0.0943178978949701,0.7305343980482002,0.12910808600794602,0.8972721238526965,0.9823554688298376
GFRA3,0.0,,,,,
CDC25C,0.035256810744503556,-1.019524495101077,2.50848296112856,-0.4064307036960679,0.6844261636068406,0.9432578953333363
FAM53C,9.786399739431204,-0.4047134963756863,0.49769079286592466,-0.8131826069057181,0.41611337004050475,0.9404469352291719
KDM3B,1.5137331264704137,-0.2548993404742433,0.6939799864850024,-0.3673007081447757,0.7133947259248847,0.9466555262501943
REEP2,0.03209080510864451,-1.1013567791979302,2.500512096993472,-0.4404524899208298,0.6596094151859325,0.9421214366341305
EGR1,21.32395958224377,-1.3120141061054214,0.42052081211056785,-3.11997425173918,0.0018086684907017562,0.9404469352291719
ETF1,6.807499666407898,-0.28887008248079266,0.5969421093824473,-0.48391640988375995,0.6284451938459797,0.9404469352291719
HSPA9,11.26212540836486,-0.4589866167791288,0.43226286053172314,-1.0618229292577506,0.28831607842574125,0.9404469352291719
CTNNA1,1.6876841564428047,-0.13713360653567785,0.7383842529465122,-0.1857211959605694,0.8526634055240865,0.9700127782761716
AC034243.1,0.09062517506623723,-3.1814537520490584,3.370800443660024,-0.9438273802392846,0.3452578664840158,0.9404469352291719
LRRTM2,0.10840322099546945,-3.077592493800544,3.312058252687034,-0.9292084435120456,0.35278107248776214,0.9404469352291719
SIL1,1.546196521320389,0.08706833729685659,0.8975703630698729,0.0970044699326582,0.9227228447001149,0.9855906726028258
CTB-46B19.2,0.0,,,,,
MATR3,0.18546248739790988,-0.03732487052085418,1.6851788753538013,-0.022148907197176843,0.9823291737287817,0.9975587425465546
MATR3.1,2.307449211223437,-1.3370917472401698,0.8548595760672165,-1.5641068833684515,0.11779246973846023,0.9404469352291719
PAIP2,19.00679278834942,0.0749170297458518,0.30764278471914114,0.24351954106203533,0.8076029490763439,0.9605298016514416
CTB-43P18.1,0.05439307649279131,-2.9940890393853365,3.3176151308679707,-0.9024823318194863,0.3668007028332877,0.9404469352291719
SLC23A1,0.020440716782980414,-1.4847920898947982,1.9011894037435177,-0.7809806255869001,0.4348138898715149,0.9404469352291719
MZB1,8.345011038028483,0.06443457842836593,0.6292990813029031,0.10239102573447326,0.918446306661413,0.9849534858326453
PROB1,0.056748724123522234,-1.291727628905517,1.5043093912332128,-0.8586848133990416,0.3905144312977935,0.9404469352291719
SPATA24,0.0630890587132163,-0.4588076727996217,1.8952399682877925,-0.24208421122213883,0.8087149120157846,0.9605298016514416
DNAJC18,0.569939892542616,-0.5986134653991448,1.1488976262541333,-0.5210329029496429,0.6023438506359494,0.9404469352291719
ECSCR.1,0.026818313750940646,-1.2581198056594096,3.3710572079622505,-0.37321223819275456,0.7089904883960663,0.945842552600212
TMEM173,0.36972657412418813,-0.731726327579092,1.3470351840046613,-0.5432124834361861,0.5869835125011253,0.9404469352291719
UBE2D2,25.38563754092362,0.37706023332510624,0.3633363422959932,1.0377718643348175,0.2993762786026817,0.9404469352291719
CTD-3224K15.3,0.0,,,,,
CXXC5,7.629179904375042,0.24272174575624048,0.5648398589011612,0.429717807501105,0.6674009281425262,0.9421214366341305
CTD-3224K15.2,0.035256810744503556,-1.019524495101077,2.50848296112856,-0.4064307036960679,0.6844261636068406,0.9432578953333363
PSD2,0.0,,,,,
NRG2,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
LINC01024,0.06218112333216716,-1.2271373144068467,1.992663161591763,-0.6158277716272904,0.5380081961056621,0.9404469352291719
PURA,2.9420443617150966,0.29439281027320996,0.8535018105234017,0.34492347484614755,0.7301519020140439,0.9488071447915462
IGIP,0.14768232322978952,-2.0724823793863028,2.3672226033604944,-0.8754911246809741,0.3813067372769935,0.9404469352291719
CYSTM1,5.632171926233818,-1.0125046170098824,0.5901127595094696,-1.7157816039285871,0.08620202237973625,0.9404469352291719
PFDN1,5.458739793978291,-0.11417229372870669,0.6896988537470333,-0.16553934098690357,0.8685194873209712,0.9739473559444276
HBEGF,1.2235328049070961,-1.4595693578830111,1.8526272373571397,-0.7878375792235225,0.430791716723955,0.9404469352291719
CTC-329D1.2,0.06461235896734305,-0.472280320704413,2.538122005634743,-0.18607471179711998,0.8523861726367877,0.9698769398295165
ANKHD1,6.012951268091983,-0.3421495785224789,1.1088691367509076,-0.30855722030916094,0.7576583670969922,0.9518435015865544
ANKHD1-EIF4EBP3,0.032306179483671524,-1.1013300710396159,2.491619577037282,-0.4420137332317713,0.6584792681616851,0.9420672246749875
SRA1,10.117645296681035,0.35468930106712354,0.7307143405382057,0.4854007666058368,0.6273920886828837,0.9404469352291719
EIF4EBP3,0.3223593869419916,0.47597130695659057,1.875070461532952,0.25384182446533937,0.7996177601866804,0.9600906502295945
APBB3,0.9746510240609079,0.10794724524498385,0.6306375737690055,0.1711716043175752,0.8640888344223054,0.9730571621012485
SLC35A4,1.5428380041892673,1.8114559512160011,0.7826030412464358,2.314654883439927,0.02063182670109577,0.9404469352291719
CD14,0.45690984031616744,-0.06579377678669913,1.4324595664659947,-0.04593063450231844,0.9633655371340751,0.9942861042035891
NDUFA2,13.209633349690005,0.4204425267517451,0.5327808365021978,0.7891472401898425,0.4300259542322583,0.9404469352291719
TMCO6,0.8487232064039673,-0.10046055596084098,0.9987103143227352,-0.10059028581172434,0.9198757083907854,0.9849534858326453
IK,9.348289341019143,0.6965221988922274,0.45743796177248147,1.5226593704495839,0.12784394783414532,0.9404469352291719
WDR55,2.106830421495862,0.1945187372544266,0.5545261474838165,0.35078370629962674,0.7257506219189107,0.9481797620756953
DND1,0.1883303525940646,-1.8625391327909646,2.1311290291766194,-0.8739682615606682,0.3821355382789753,0.9404469352291719
HARS,2.682858987300472,0.7992643076206514,0.5553780625749161,1.439135539338731,0.1501121244766955,0.9404469352291719
HARS2,1.573480586348945,-0.23806685545197387,0.9380004690656595,-0.25380249083362594,0.7996481490354747,0.9600906502295945
ZMAT2,7.559789314832399,0.5452080054828711,0.45433096181992266,1.2000238841282584,0.2301300646470581,0.9404469352291719
PCDHA4,0.0,,,,,
PCDHA10,0.0,,,,,
PCDHA11,0.0,,,,,
PCDHA12,0.0,,,,,
PCDHA13,0.0,,,,,
PCDHAC1,0.0,,,,,
PCDHAC2,0.0,,,,,
PCDHB2,0.01191104839693324,-1.8521970333639377,2.4543703696206705,-0.754652621417606,0.45045744123800513,0.9404469352291719
PCDHB3,0.0,,,,,
AC005754.8,0.0,,,,,
PCDHB4,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
PCDHB5,0.0,,,,,
CH17-140K24.2,0.0,,,,,
PCDHB6,0.0,,,,,
PCDHB7,0.0,,,,,
PCDHB8,0.0,,,,,
PCDHB16,0.0,,,,,
CH17-140K24.5,0.0,,,,,
PCDHB10,0.0,,,,,
PCDHB9,0.0226383738973095,-1.3989626564774602,2.560236725646357,-0.5464192597753937,0.5847777740398022,0.9404469352291719
PCDHB11,0.0,,,,,
PCDHB12,0.0,,,,,
PCDHB13,0.0,,,,,
PCDHB14,0.0,,,,,
PCDHB15,0.0,,,,,
TAF7,21.10960689052945,0.08558390489394674,0.3475113298589226,0.2462765888199697,0.8054681313417063,0.960358587805868
AC005618.6,0.027065887035882964,-1.3448680038017453,1.8329596734553697,-0.7337139072276984,0.4631231206891673,0.9404469352291719
PCDHGA1,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
PCDHGA2,0.0,,,,,
PCDHGA3,0.0,,,,,
PCDHGB1,0.0,,,,,
PCDHGA4,0.0,,,,,
PCDHGB2,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
PCDHGA5,0.0,,,,,
PCDHGB3,0.0,,,,,
PCDHGA6,0.17033486621035557,-2.5885948833779437,2.515010414446065,-1.0292581169879909,0.3033583989465902,0.9404469352291719
PCDHGA7,0.02777833895449464,-2.5514266285610083,2.4712697396106837,-1.0324355078142753,0.3018681451130759,0.9404469352291719
PCDHGB4,0.0,,,,,
PCDHGA8,0.07700300559176582,-2.8463911927982273,2.63982783572167,-1.0782487987592901,0.2809227398478359,0.9404469352291719
PCDHGB5,0.15021775591367773,-0.6287069527090977,2.896897646597883,-0.21702767215384752,0.8281867795911125,0.9651932273514285
PCDHGA9,0.0,,,,,
PCDHGB6,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
PCDHGA10,0.3618446363450504,-3.221878036627835,2.0904014821847525,-1.54127236518247,0.1232505116956163,0.9404469352291719
PCDHGB7,0.04922466663727118,-2.9790741609619045,3.38396406028572,-0.8803504138605924,0.378669509842424,0.9404469352291719
PCDHGA11,0.0,,,,,
PCDHGA12,0.08835565987564364,-1.9653074636979777,2.778200418084141,-0.7074030551954428,0.4793160388418217,0.9404469352291719
PCDHGC3,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
DIAPH1,3.364078490495407,0.916251917743577,0.788745519553699,1.1616572075896239,0.24537473442403301,0.9404469352291719
CTD-2024I7.13,0.0,,,,,
AC008781.7,0.0,,,,,
HDAC3,7.257984720250221,-0.06910738474387781,0.9001780961270418,-0.07677079129253188,0.9388058873143383,0.9886314471756722
RELL2,0.6704866396683725,-0.20084801753898768,1.242244505996431,-0.161681550266051,0.8715566341219709,0.9747524558295897
FCHSD1,1.3446768805508196,-0.41968111255178475,0.8278250009058059,-0.5069683956060397,0.612176994075766,0.9404469352291719
ARAP3,0.008529668386047178,-2.0080911248827453,2.450140049867695,-0.8195821806150142,0.4124543354042832,0.9404469352291719
PCDH1,0.030944344590353688,-2.320941881276573,2.5241535025459423,-0.9194931603547869,0.3578376814906793,0.9404469352291719
KIAA0141,2.5230650761154267,0.01562345188765518,0.6352336918818009,0.02459480989015656,0.9803781591565748,0.9972408555716583
PCDH12,0.009498016907577143,-1.939445098829181,3.425806320932641,-0.566128063626547,0.5713067271253952,0.9404469352291719
AC005740.6,0.03998254633261233,-2.002612325387486,2.4556281838375718,-0.8155193602061822,0.4147750872453293,0.9404469352291719
RNF14,2.151621422213873,-0.23707447658238898,0.6927145492737188,-0.3422397823619431,0.7321704488285912,0.9488432739864894
GNPDA1,0.8235078082579304,1.3806370112776816,0.9941980012211102,1.3886942134081268,0.1649257545551882,0.9404469352291719
NDFIP1,7.837786965674119,-0.3485154406940299,0.47351734104209264,-0.7360141023072883,0.4617221155581398,0.9404469352291719
SPRY4,0.04703533284091808,-1.5994600069257179,1.9534111243171934,-0.8188035723840789,0.41289849242988275,0.9404469352291719
SPRY4-IT1,0.0,,,,,
AC005592.2,0.0,,,,,
FGF1,0.0,,,,,
AC005592.3,0.0,,,,,
ARHGAP26,0.28851450428735514,-0.6573764919073436,0.9268842517685604,-0.7092325612966484,0.4781801703384795,0.9404469352291719
ARHGAP26-AS1,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
NR3C1,12.898975313784446,0.2589864851821396,0.43184536699936305,0.5997204207183764,0.5486925765166006,0.9404469352291719
HMHB1,0.0,,,,,
YIPF5,3.752469295201575,0.31236013342557933,0.4640060530729115,0.6731811607994189,0.500832045009614,0.9404469352291719
KCTD16,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
PRELID2,0.6560952650007168,-0.09996713397898153,1.2458347847389981,-0.0802410842942747,0.9360455149466403,0.9885437537139408
GRXCR2,0.0,,,,,
SH3RF2,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
PLAC8L1,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
LARS,6.245141037094213,0.39423833187881985,0.557553726698752,0.7070858161294795,0.4795131498257549,0.9404469352291719
RP11-449H3.3,0.020440716782980414,-1.4847920898947982,1.9011894037435177,-0.7809806255869001,0.4348138898715149,0.9404469352291719
RBM27,1.830689811850868,-0.46662813614482,0.7084035817877218,-0.658703806899509,0.5100859879068431,0.9404469352291719
TCERG1,5.109369977899191,0.25554540383376,0.6280653724500632,0.4068770784749451,0.6840982717473332,0.9432578953333363
GPR151,0.0,,,,,
PPP2R2B,0.055418363310395034,-1.397224097983916,1.9699878900966787,-0.7092551710636892,0.4781661420317247,0.9404469352291719
CTC-255N20.1,0.0,,,,,
STK32A,0.0,,,,,
DPYSL3,0.32790612847316486,-2.4983714557036003,1.7141776155931687,-1.4574752540092362,0.14498523735110902,0.9404469352291719
JAKMIP2,0.6477359857802154,0.08879293260170379,2.5547009524508355,0.03475668356271636,0.9722737612540332,0.9962840580634538
SPINK1,0.0,,,,,
C5orf46,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
CTC-327F10.5,0.0,,,,,
SPINK5,0.0,,,,,
RP11-373N22.3,0.029659569473468622,-2.563740044617823,2.47024335398686,-1.0378491821382958,0.29934027541245123,0.9404469352291719
FBXO38,0.7813827152722731,0.2042423695073537,1.0331775180210079,0.19768371450684313,0.8432925322074586,0.9684578879026934
ADRB2,1.6958775056095146,-0.4477805527198306,0.8076173737144962,-0.5544464090220614,0.5792733723717127,0.9404469352291719
SH3TC2,0.0053636627501881294,-2.183594959671641,3.291583645772002,-0.6633873523088017,0.5070825040731088,0.9404469352291719
CTC-529P8.1,0.0,,,,,
ABLIM3,0.07948069151282872,-3.137070456841719,3.4679322685364555,-0.9045939233887151,0.36568055575051905,0.9404469352291719
AFAP1L1,0.0,,,,,
GRPEL2,0.322954423617107,-0.2836363571221649,1.0226602529419588,-0.27735150193449704,0.7815102171734699,0.9565444781445216
GRPEL2-AS1,0.0,,,,,
PCYOX1L,0.39051276848698235,0.48536244539220313,1.5539009079196575,0.312350963255437,0.7547738129379105,0.9510848638486201
IL17B,0.0,,,,,
CARMN,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
RP11-394O4.5,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
CSNK1A1,18.493549128358175,0.11300691849745127,0.3198576000867601,0.35330384041773144,0.723860666713555,0.9481797620756953
ARHGEF37,0.17305908650755486,-1.5306258374724764,1.9730503765753462,-0.7757662225174438,0.4378870310539107,0.9404469352291719
PPARGC1B,0.2946695484359149,0.5003734338141306,1.0806520119536906,0.46302919744674764,0.6433434388802599,0.9417762198892455
SLC26A2,0.7662467877110395,-0.1508314868735027,1.0622034145643346,-0.1419986838729629,0.8870810452698741,0.9802206084315515
TIGD6,0.2170221417121039,-1.0536308133773093,1.271581821952069,-0.82859851815106,0.4073316268075018,0.9404469352291719
HMGXB3,2.019110165580019,0.8474498773998723,1.0095057634616786,0.8394700734485128,0.4012055759050912,0.9404469352291719
CSF1R,0.11670370282129712,-1.3104430569319445,1.98849349843234,-0.6590129954988804,0.5098874236234826,0.9404469352291719
PDGFRB,0.037284679180047756,-0.9703923798810707,2.4792235309079267,-0.3914097973754304,0.6954943515726353,0.9449462364628423
CDX1,0.0,,,,,
SLC6A7,0.0,,,,,
CAMK2A,0.0,,,,,
ARSI,0.0,,,,,
TCOF1,3.8632911330361797,0.4446079303284802,0.879313219381568,0.5056308952584365,0.6131157886317985,0.9404469352291719
CD74,175.80764674944464,0.19612692571631704,0.18830220958995617,1.0415540324428474,0.29761848991575335,0.9404469352291719
RPS14,146.56949354557182,0.0919187376836313,0.12669028000145371,0.7255389891203696,0.46812143474887435,0.9404469352291719
CTC-367J11.1,0.0,,,,,
NDST1,0.2175528899375917,-1.085353326627056,1.3408767009848257,-0.8094355922732517,0.41826463633897604,0.9404469352291719
SYNPO,0.3052484623766702,-0.8452378061258596,1.2620729741645116,-0.6697218175402293,0.503035140877732,0.9404469352291719
MYOZ3,0.04922466663727118,-2.9790741609619045,3.38396406028572,-0.8803504138605924,0.378669509842424,0.9404469352291719
RBM22,10.291558202468881,0.014626442129920316,0.48443962763093945,0.03019249726007794,0.9759135321244136,0.9965807998677298
DCTN4,3.13793366436512,-0.4629414566825123,0.698301394879029,-0.6629536473469461,0.5073602413385787,0.9404469352291719
SMIM3,0.0853388928551328,-1.5056209983294861,1.610275793175202,-0.9350081549450895,0.3497840967698925,0.9404469352291719
IRGM,0.02777833895449464,-2.5514266285610083,2.4712697396106837,-1.0324355078142753,0.3018681451130759,0.9404469352291719
ZNF300,0.5035421152730978,-0.3383296354408719,1.7576604007170729,-0.19248862596144484,0.8473594764921255,0.969344208287766
GPX3,0.12497028916559258,-2.1645914229066188,2.828692162580374,-0.7652269312091025,0.4441364255712552,0.9404469352291719
TNIP1,10.376413433031235,0.40179976574631876,0.5002063615162099,0.8032680042860628,0.4218198469930955,0.9404469352291719
ANXA6,17.775287486808825,0.5290969036399782,0.5902078109348111,0.8964586605554384,0.37000784961834665,0.9404469352291719
CCDC69,4.252741681921194,1.2657538834915227,0.7196290775487165,1.7588976362698954,0.07859489674260174,0.9404469352291719
GM2A,4.786119934018497,0.32238510623971256,0.6698382809984663,0.4812879696262847,0.6303118461262147,0.9404469352291719
SLC36A1,0.2542202046340848,-0.2875379640658822,0.9592540809148884,-0.29975161929115063,0.7643666214309079,0.952594100614763
FAT2,0.0,,,,,
SPARC,2.429029655094968,-1.042903739950609,1.2760669209639524,-0.8172798172393577,0.41376853797872715,0.9404469352291719
