,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM12,22.16259642393772,-0.7270141156683695,0.8277656951514223,-0.8782849058940255,0.379789125001584,0.943944040849702
ADAM15,44.18913725990386,-0.05709876999056263,0.623129081161345,-0.09163233063067107,0.9269901633736358,0.9954894278476566
ADAM17,94.9559474022676,0.4652224903775037,0.4027920477779557,1.1549942282722614,0.24809279003161333,0.8667363872247968
ADAM19,96.69438511781429,0.7410048830330608,0.4575319835367342,1.6195695813548896,0.10532476830267194,0.660474876819418
ADAM22,3.9475235411791774,-2.645584892866842,2.0370444148046487,-1.2987369708973928,0.19403421167543422,
ADAM23,30.387138574890752,-4.579447650106998,2.2618730002733263,-2.0246263382398633,0.04290574764402617,0.4381676009400206
ADAM28,51.27316444405121,1.1699581711277243,0.5579856371441644,2.0967532015979957,0.036015428266204526,0.3968583662578674
ADAM33,1.0941244202779257,-3.440246722803186,4.350841345887982,-0.7907083824269052,0.4291141834062806,
ADAM8,188.64600656182873,0.5928231595732285,0.3306481566207521,1.7929123380935306,0.07298694218398008,0.5651073557672107
ADAM9,20.387612780886872,1.624358586147219,1.034081646510407,1.5708223732901068,0.11622391367537487,0.6821704148822895
ADAMDEC1,0.44888383881667854,-0.22469771113482997,4.54015721130355,-0.049491174132782007,0.9605278706039874,
ADAMTS1,10.029173055625112,-3.5287525715600974,1.4099872149589012,-2.5026840911199004,0.01232555064742383,0.2206548406640866
ADAMTS10,13.540734136559683,-1.2920181796415924,1.0326716680122776,-1.251141306247429,0.21088292759206395,0.8319714520539255
ADAMTS12,0.46891046583339674,-2.244526159154848,4.6670721669677615,-0.48092810199957475,0.6305675992022821,
ADAMTS13,2.056306112410738,1.0108650416188791,2.657196200531481,0.3804254429600232,0.7036296310779124,
ADAMTS15,1.9798441890743415,-4.294153148692689,3.5581271801094845,-1.2068576898256227,0.22748695432156274,
ADAMTS17,2.929367238377957,-0.43582775927826023,1.9736687443324918,-0.2208211284339207,0.8252317115370088,
ADAMTS18,0.2605058143518871,-1.433719414743492,4.716918896520878,-0.30395252625627717,0.7611640595151502,
ADAMTS2,1.1983267460186804,-3.57125106422184,4.209946253646497,-0.8482889920812069,0.39627704654115525,
ADAMTS3,1.4992403594646888,0.6734109235814169,3.013962070751168,0.22343045724314078,0.8232005019509911,
ADAMTS4,1.7193383747224544,-4.091078129238113,3.7211916143296317,-1.0994000183930641,0.2715936227587282,
ADAMTS5,3.1260697722226447,-4.951468766197015,3.1232453284520996,-1.5853601768295913,0.11288452375157816,
ADAMTS6,8.916290328590804,0.8874955142956431,1.641546680792724,0.5406459192906169,0.5887516609411099,0.9806084885885928
ADAMTS7,8.983467976004828,0.025617646374029874,1.355894408328102,0.0188935408367219,0.9849260322881879,0.9984041522238147
ADAMTS8,0.052101162870377415,0.04055247028571341,4.902748921331251,0.008271374067163557,0.9934004735870625,
ADAMTS9,1.771439537592832,-4.13405536119265,3.6854534019608036,-1.121722325669122,0.2619805209667415,
ADAMTSL1,0.46891046583339674,-2.244526159154848,4.6670721669677615,-0.48092810199957475,0.6305675992022821,
ADAMTSL2,1.3872892279032925,3.117688896144005,3.406831196386672,0.9151286683797734,0.3601240863676106,
ADAMTSL3,0.8656931417796978,-1.690802352667292,4.183291950108355,-0.40417985950597995,0.6860804630577814,
ADAMTSL4,12.28172437160148,2.696859625973831,1.0895178110860173,2.4752781446368792,0.013313244719553008,0.22969458688975591
ADAMTSL5,9.374990881908431,-1.3827716874077998,1.2002846329584838,-1.1520364832127514,0.24930608176132174,0.8667363872247968
ADAP1,43.06812829478291,0.36154012918789136,0.5631290367915525,0.6420200443716755,0.520860168441375,0.9765570165938384
ADAP2,23.498911663869716,0.2697885612745155,0.7919657930416822,0.34065683599583974,0.7333619368693243,0.9907947815397156
ADAR,338.9468164643263,0.4849654557744051,0.347890183669917,1.3940187982841938,0.163311928097854,0.7650634337926929
ADARB1,46.22017806070202,-0.7596060375340896,0.551818987623017,-1.3765492934669101,0.16865163715769393,0.7753576945918174
ADAT1,56.681020574422895,0.8392437705131153,0.5467773185358539,1.5348913388734202,0.12481052136641779,0.7030875722999871
ADAT2,29.112833269927364,0.6511646368567515,0.7005347992262884,0.9295250394069442,0.3526170549174925,0.9312409418456147
ADCK1,8.421086337136249,0.3926823787721648,1.3963100234609402,0.28122864705851586,0.77853503376489,
ADCK2,57.674517926158344,-0.3001793839124719,0.5112093970799797,-0.5871945735487101,0.5570730364272451,0.9773359020324689
ADCK5,14.258831525718552,-1.068356815575278,1.1043524649444125,-0.9674056512646565,0.33334128606856495,0.9185560293097916
ADCY1,7.225000049057568,-4.269507095767672,1.8703706733629628,-2.2827063942844097,0.022447668889371435,
ADCY2,0.2522075815444261,2.2268581582517437,5.046272427981844,0.44128774061101006,0.6590047001680563,
ADCY3,59.29723090026198,0.8151552404405439,0.5545855618856905,1.4698457667539517,0.14160353065331,0.733301020628721
ADCY4,7.434773796896552,-2.028257670071118,1.5915477954452009,-1.2743931887409998,0.20252410502112084,
ADCY5,0.0,,,,,
ADCY6,4.301856122918513,-1.4836040464724192,1.7791876536675992,-0.8338659744036179,0.4043565128957277,
ADCY7,190.3993135197041,0.1939495183650842,0.3049335719826852,0.636038587368455,0.5247512716414255,0.9768039199367464
ADCY9,9.564190698887222,-0.2417413498724909,1.5516609326274922,-0.15579521581634476,0.8761944418042762,0.9933035230289582
ADCYAP1,23.298467434180747,1.8117291087349512,1.1491735395221456,1.5765496214682357,0.11489919247385241,0.6807364291149929
ADCYAP1R1,0.3126069772222645,-1.6834941982088674,4.698755397618691,-0.35828513207179397,0.7201299434778954,
ADD1,252.23819845703738,-0.006057092654165324,0.28132660115468344,-0.021530465406770824,0.9828225012115389,0.9984041522238147
ADD2,0.8336186059260386,-3.0514129076133347,4.637677845140619,-0.6579613784106674,0.5105629486975723,
ADD3,260.81897583374354,-0.3380141782497397,0.29084917814979705,-1.16216308534883,0.24516922618734105,0.8658297303407864
ADGRA2,6.784733957676035,-4.208587246592923,1.9006570123457442,-2.214280230076224,0.026809507740915898,
ADGRA3,4.019608407705705,-0.7140169997678149,2.1049385909294456,-0.33921037071800625,0.7344512572347215,
ADGRB1,0.4168093029630193,-2.0808181915271264,4.675171211334581,-0.4450785003300732,0.6562630253540274,
ADGRB2,1.711909083529497,-1.1714159747972317,3.1409664875985372,-0.3729476196012685,0.7091874293268405,
ADGRD1,1.605442443244329,-2.746902446593875,3.0074936701647315,-0.9133526942530247,0.3610570768215957,
ADGRE1,11.963767635781362,0.870359658095219,1.129064446440078,0.7708680056656189,0.44078517292382313,0.9595638455861244
ADGRE2,48.84084688844852,-0.09725689785847699,0.5554620091590345,-0.1750918987343945,0.8610074238141304,0.9933035230289582
ADGRE3,0.5447879317499723,1.7649994761366878,4.626334832005229,0.38151139946169227,0.7028238141482052,
ADGRE5,559.0204176813326,0.21366415430360886,0.23154832251539395,0.9227626958489579,0.3561308850720959,0.9322836654854945
ADGRF5,1.875641863333587,-4.216335351771508,3.6188885295203574,-1.165091247596492,0.24398205931433814,
ADGRG1,129.59062376774915,-0.6020784430198791,0.3717287220523145,-1.619671570428574,0.10530284634144879,0.660474876819418
ADGRG3,10.231736250801683,0.8518146921914697,1.446429196617699,0.5889086684528604,0.5559225424432873,0.9773359020324689
ADGRG5,29.905621514083453,0.4360884459936447,0.7008720736008848,0.6222083350434326,0.5338048860261517,0.9768039199367464
ADGRG6,4.897903799716403,2.6236711467420197,1.942051994834934,1.350978837703581,0.17670221178833279,
ADGRL1,23.43274079828175,-1.6524955568267676,0.8744871006196959,-1.8896740222420023,0.05880157048921195,0.5063630290395257
ADGRL2,0.46891046583339674,-2.244526159154848,4.6670721669677615,-0.48092810199957475,0.6305675992022821,
ADGRL3,0.5648145587666905,-0.7217063498849384,4.499293252761684,-0.16040438116407554,0.8725625386376228,
ADGRL4,3.4907779123152864,-5.110203726947081,3.0372493523210427,-1.6825104343316108,0.09246990330304641,
ADGRV1,0.46891046583339674,-2.244526159154848,4.6670721669677615,-0.48092810199957475,0.6305675992022821,
ADH1B,9.326108153797557,-6.504846821513299,4.600867146681307,-1.4138306136931966,0.15741164262696683,0.7531618189773452
ADH1C,1.250427908889058,-3.632531090492622,4.146601035654542,-0.8760261860879089,0.3810157982974298,
ADH5,94.60079735820688,0.13803368618734774,0.3933772749420966,0.35089390002934384,0.7256679479563827,0.9900321818590161
ADHFE1,26.47767014310603,-0.5404306213669345,0.7516762248213973,-0.7189672940571508,0.47216107154516174,0.9673466940284818
ADI1,100.69420218699487,-0.14445932830502814,0.43967691699657846,-0.32855790859303247,0.742489867276318,0.9907947815397156
ADIPOR1,127.49517020924058,0.3446852491152964,0.3731099943853126,0.9238167143797765,0.35558175133609915,0.9322836654854945
ADIPOR2,60.87375149119199,-0.19712528935269438,0.4910163377780593,-0.40146380921808666,0.6880786782928607,0.9893620923256932
ADIRF,24.387093899366107,-5.562344307378452,3.0463535803500723,-1.8259023979544928,0.06786496493998534,0.5435968066604966
ADK,33.81578543817951,0.3274847538466881,0.6469436570191932,0.5062028977230895,0.6127142209930445,0.9826427092784532
ADM,24.027301504337036,1.5413384501402172,1.1445885383695285,1.3466310368054715,0.17809909306178884,0.7845506533076745
ADM2,1.233831443274136,-1.1283087978252329,3.5632288808661103,-0.31665347232787805,0.7515065569422266,
ADM5,0.9899220945371707,-3.296103957444554,4.514809822614499,-0.7300648503364423,0.4653505454593704,
ADNP,75.31573484162728,-0.45112179893771015,0.4354832273851732,-1.0359108470065255,0.3002437367171732,0.9004723793440047
ADNP2,32.59697096864605,-0.4100735389555621,0.6785333099244792,-0.6043528489429698,0.5456090768490603,0.9768039199367464
ADO,41.68943986624809,0.006252399688120986,0.5966911863994614,0.010478451551880721,0.9916395582791362,0.999418279805227
ADORA1,0.052101162870377415,0.04055247028571341,4.902748921331251,0.008271374067163557,0.9934004735870625,
ADORA2B,3.856460085321435,3.9721125765929894,2.118628847880805,1.8748506047041527,0.060813279101340594,
ADORA3,16.681769987444532,-0.21111051920156074,0.903654565283798,-0.23361860528559414,0.815281082466942,0.9933035230289582
ADPGK,162.31218161705706,0.11047432011079969,0.3850561042152395,0.2869044767799513,0.7741854625598947,0.9920299813863324
ADPRH,20.87327139418239,0.9968419750774501,0.8134765289815853,1.2254096332999618,0.2204209191417964,0.8408686303708984
ADPRHL1,0.3126069772222645,-1.6834941982088674,4.698755397618691,-0.35828513207179397,0.7201299434778954,
ADPRHL2,54.7420929152245,0.021677881457560264,0.6294241715926052,0.03444081501145665,0.9725256370912152,0.9976119640435398
ADPRM,54.38927902809742,-0.8570740692576357,0.5637329301113657,-1.5203548054010616,0.1284218266973921,0.7107719940110553
ADRA2A,3.8900605010434446,-3.29019895765724,2.139995212834629,-1.5374795877692902,0.12417590989085915,
ADRA2C,0.4168093029630193,-2.0808181915271264,4.675171211334581,-0.4450785003300732,0.6562630253540274,
ADRB1,4.028194578976715,0.5493671026856386,1.9465986023389719,0.28221899575266124,0.7777755935888451,
ADRB2,63.428131516267946,0.13804370723525336,0.5290677283378771,0.2609187819278497,0.7941551405208878,0.9933035230289582
ADRM1,141.02024164131777,0.07176882865058191,0.337729156178559,0.21250409488672456,0.8317137834780752,0.9933035230289582
ADSL,105.45345116223875,-0.1413029006898107,0.38237434233848505,-0.3695407485388407,0.711724706181253,0.9900321818590161
ADSS,117.47301163647789,-0.004312943957985004,0.373385464213516,-0.011550915531941272,0.9907839077751585,0.9993686881010874
ADSSL1,4.350785332009341,-0.5794670874178092,1.7770098916662216,-0.32609108713203006,0.7443554402334847,
ADTRP,4.255207488873621,-0.7183367830231169,1.6389331768128599,-0.43829534552471844,0.6611721995503634,
AEBP1,11.577881090257623,-1.9999169542317303,1.4811221579005975,-1.350271443556346,0.17692892878577604,0.7837891467475147
AEBP2,62.72389667707366,0.11585484325955574,0.5084984366255912,0.22783716706853904,0.8197728313325043,0.9933035230289582
AEN,72.04178114529516,0.7325159728922009,0.4678478410031601,1.565714124749489,0.11741555804660107,0.6835577824746307
AES,1098.4995883709844,-0.5974819379083929,0.21128024915895757,-2.8279119334949048,0.004685269352981441,0.11630592927413176
AF127936.9,0.6372618632814699,0.7919760589260184,4.48277320833104,0.17667100745899103,0.8597668153037585,
AF131217.1,1.690952207892839,-0.18422684776740755,2.655974633427977,-0.06936318044936754,0.9447005360476115,
AFAP1,18.58323343411566,0.9373027467219015,0.944386899559807,0.9924986752344749,0.32095432537376234,0.9130683602039439
AFAP1L1,1.250427908889058,-3.632531090492622,4.146601035654542,-0.8760261860879089,0.3810157982974298,
AFAP1L2,2.905971756964879,-1.38552499860154,2.3556000124020087,-0.5881834739798283,0.5564091486821532,
AFDN,16.502459623514916,-0.7429223625397883,1.012815360076047,-0.7335220138091173,0.46324010631802615,0.9673466940284818
AFF1,80.75083502543026,-0.2245812323981169,0.42013599384155703,-0.5345441373509446,0.5929651210423541,0.9813342138337248
AFF2,4.986713129366338,-0.9039786427479006,1.7181434920298995,-0.5261368721188099,0.5987931114693588,
AFF3,22.075463670511354,0.26756155745600074,0.7814954186086694,0.3423712424729915,0.7320715274298805,0.9907947815397156
AFF4,108.28349476446917,-0.5121550589850441,0.4517136393660094,-1.1338047257192978,0.2568764682812541,0.8696731775451444
AFG3L2,68.99031927261129,0.0897893022476033,0.44970694171693953,0.19966181065561506,0.8417450830064273,0.9933035230289582
AFMID,10.40892329784263,1.5385380753291151,1.2238717710134972,1.2571072491156818,0.2087148025573442,0.8311165182338808
AFTPH,136.54993791362773,0.018963374609554745,0.362181140953567,0.05235881293992036,0.9582427915881266,0.9964967044201897
AGA,45.211095578960666,0.02061553329956477,0.5700529923709725,0.03616424012409855,0.9711513995733988,0.9976119640435398
AGAP1,18.332623696871995,-1.3523381300066535,0.9282722615826206,-1.456833502383276,0.14516234550396717,0.7375077166930237
AGAP2,87.93224118937157,-0.4179534895220647,0.41824849157430793,-0.9992946727646694,0.3176519653243871,0.9112311081280274
AGAP3,59.9172177683631,-0.11178736574627472,0.4923072540202383,-0.22706828882452187,0.8203706418712826,0.9933035230289582
AGAP4,4.105786932450885,2.4905359110285397,1.9357429642286443,1.2866046562235443,0.19823211995871037,
AGAP5,4.539777158448646,3.440468538060361,2.1352309391283772,1.6112863836006397,0.10711731718150475,
AGAP6,22.075330095590658,0.5936711137220281,0.7814253009719708,0.7597285536872099,0.44741685723604474,0.9645367972576917
AGAP9,5.680120118894496,1.8472178476729784,1.5171265923208108,1.2175766063445064,0.2233849087577221,
AGBL2,2.751057292400376,-1.9967486243379586,2.326416109847045,-0.858293843429944,0.3907302281430395,
AGBL3,2.7756249695541175,-0.6404043488175802,2.1555155081145188,-0.297100320738475,0.7663899195063684,
AGBL5,18.582138716420022,-1.2058869628338105,1.023327225185289,-1.1783982026037334,0.2386378939469389,0.8604831740067103
AGER,18.221112101715438,-0.189790659307431,0.861304850342279,-0.22035247941772182,0.8255966517322789,0.9933035230289582
AGFG1,91.92942371547501,0.7309170754430045,0.4132139143677777,1.7688588162896608,0.07691743846471841,0.5791846865691435
AGFG2,51.75946304753389,0.1228234482833689,0.5336776392440409,0.23014538974754384,0.8179787954594409,0.9933035230289582
AGGF1,41.69316278995659,-0.5280996478576778,0.5680547176573888,-0.9296633430587771,0.35254541964318775,0.9312409418456147
AGK,35.148814577893845,-0.29834872050674754,0.7103560960572445,-0.4199988177235336,0.6744863173796372,0.9880680887388882
AGL,24.30957015729116,-0.41231089362161666,0.7234546386739843,-0.5699194829648737,0.5687323099142535,0.9781836854031819
AGMAT,7.9303778746684115,-3.2881170257098087,1.5510922990159197,-2.1198719301204276,0.034016847178050556,
AGO1,55.400861318608385,-0.32044834339768735,0.5066047831108752,-0.6325410933349878,0.5270333652329917,0.9768039199367464
AGO2,93.74898584562284,-0.1996713871490926,0.41854434018542486,-0.4770614914076572,0.6333183350777198,0.9875837988686926
AGO3,64.37217406286783,-0.49943664926616194,0.46942873630834997,-1.0639243204278421,0.2873629845861677,0.8920902647608068
AGO4,42.61149073573834,0.12452385736157881,0.5553703942386566,0.22421767284207766,0.8225879325902425,0.9933035230289582
AGPAT1,87.1604971321655,0.07259490519382451,0.4209818721709943,0.17244187931288865,0.8630901503431077,0.9933035230289582
AGPAT2,69.00019470188397,0.08980930172654594,0.4941956660446236,0.18172822607966088,0.855796013591017,0.9933035230289582
AGPAT3,107.19549309435395,-0.36525926420828364,0.4278726287577747,-0.8536635429770912,0.3932914396861785,0.9494340612667345
AGPAT4,11.181058282214648,-0.3860809789652658,1.0638191676993818,-0.3629197430238125,0.7166648380168563,0.9900321818590161
