,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MIER1,16.39693313490216,0.048958459453305216,0.3146371602869273,0.15560291546191965,0.8763460267312557,0.9922862305998502
SLC35D1,3.3711695170052436,0.5270137816743501,0.7113261572618921,0.740889079213654,0.4587606976151033,0.9922862305998502
IL23R,0.11685203522695709,0.2113317030296639,2.938154256638707,0.07192668749510468,0.9426602514999443,0.9969523506084302
IL12RB2,5.434572300151486,-0.09263717281701754,0.731938569810038,-0.1265641361693235,0.8992853838032633,0.9935887692949886
SERBP1,41.462023498174695,0.16080774566448078,0.273336130010955,0.5883150012332279,0.556320878342718,0.9922862305998502
GADD45A,8.482500764862491,0.5121982297135241,0.7631190252890726,0.6711904863327203,0.5020991885360353,0.9922862305998502
GNG12,0.10966228991502547,-2.227059604580122,3.6606167692513063,-0.6083837082557033,0.542933014190954,0.9922862305998502
GNG12-AS1,0.0,,,,,
DIRAS3,0.03311660223496504,-2.3091272553645164,3.7453172706064826,-0.616537155206239,0.5375400574080145,0.9922862305998502
WLS,0.15090288317544606,-3.135780176441568,4.253482831420971,-0.7372264802098637,0.46098463272456813,0.9922862305998502
DEPDC1,0.02646064785651685,-1.732051855516342,3.6416145228304346,-0.47562745717800725,0.6343398105913132,0.9922862305998502
LRRC7,0.16038844437900743,-1.1018546699946556,2.500626456627738,-0.44063145340011334,0.6594798282740111,0.9922862305998502
LRRC40,1.902394151555729,0.020412808472468884,0.7405579709683064,0.027564092579786016,0.9780098207467683,0.9989107534734556
SRSF11,40.314718159553756,0.027452289938865837,0.2592301196858018,0.10589930665518037,0.9156622441846543,0.9951335754986002
ANKRD13C,4.542409073847364,0.3924253439504415,0.5654973697015747,0.6939472488749734,0.4877152910767243,0.9922862305998502
HHLA3,0.585120596120364,0.9660868687460547,1.1172322976111062,0.8647144115075849,0.3871955575057222,0.9922862305998502
CTH,1.548852768735064,1.281606782714964,0.8464715577901818,1.5140577033217233,0.1300112049909669,0.9922862305998502
RP11-42O15.3,0.0,,,,,
PTGER3,0.015411761095730508,-1.5195386642134519,4.234740403104288,-0.358826874747635,0.7197246065857477,0.9922862305998502
ZRANB2,15.33976248556364,0.0639111608342053,0.39573883645449903,0.16149832906670922,0.8717009272950669,0.9922862305998502
NEGR1,0.03285170452889696,-2.3092898932997215,3.790303659440649,-0.6092625026356101,0.54235045733612,0.9922862305998502
LRRIQ3,0.18432050084838802,-0.980332458200819,1.49009042116515,-0.6579013221454476,0.5106015410330076,0.9922862305998502
FPGT,0.7392740788488751,0.3857132320676647,1.1664753201686104,0.3306655746577742,0.7408971082691838,0.9922862305998502
FPGT-TNNI3K,0.0,,,,,
TNNI3K,0.0,,,,,
RP11-17E13.2,0.0,,,,,
CRYZ,2.7514549326082745,0.5032485590008354,0.7844623315998969,0.6415203620733056,0.5211846558190338,0.9922862305998502
TYW3,4.683008207964106,0.23114760950149296,0.6665944294227675,0.34675898762258417,0.7287723906811985,0.9922862305998502
SLC44A5,0.0,,,,,
ACADM,6.84799287675686,0.03883825817559861,0.5252682917835051,0.07393984899360005,0.9410582477013762,0.9969523506084302
RABGGTB,11.327224820803927,0.47367539321250135,0.5112342283240988,0.9265330194444904,0.35416904555296935,0.9922862305998502
MSH4,0.0,,,,,
ST6GALNAC3,0.2973083041175188,-0.5176507412798705,2.9454893874209764,-0.17574354315807508,0.8604954251619864,0.9922862305998502
ST6GALNAC5,0.05720030156532849,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
PIGK,3.546454696915909,0.3433597034022266,0.5446262564648903,0.6304501469153123,0.5284001101975946,0.9922862305998502
AK5,2.3475954240356347,-1.230286216149187,1.5606789320197376,-0.7883019312351606,0.43052011830219505,0.9922862305998502
ZZZ3,3.657708722666678,1.342051573442872,0.5786939477009145,2.319104215232751,0.020389386270743985,0.9922862305998502
USP33,7.77829864912011,0.12927373250244284,0.4812732478704035,0.2686077671561198,0.7882315345758032,0.9922862305998502
FAM73A,3.230445809263571,0.25408499519487937,0.9176153436374725,0.2768970647195958,0.7818591465241926,0.9922862305998502
NEXN-AS1,0.0,,,,,
NEXN,0.39788363377516145,-0.6391369247488627,2.2295705995166246,-0.2866636853246221,0.7743698459660677,0.9922862305998502
FUBP1,8.66906776780778,0.3196804982758206,0.5255392851662641,0.608290392933582,0.5429948916512322,0.9922862305998502
DNAJB4,16.253855575481637,0.8025395262413872,0.818701605162607,0.9802588894179466,0.32695834213597885,0.9922862305998502
GIPC2,0.19175441895775272,-2.315164707651878,4.011438839261937,-0.5771407219255633,0.5638443973226099,0.9922862305998502
RP11-386I14.4,2.085180722456673,-0.7010707346558899,1.311549049184733,-0.534536420953284,0.592970458180722,0.9922862305998502
PTGFR,0.0,,,,,
IFI44L,14.285479258513403,-0.8582586779186615,1.1110976713937128,-0.7724421533906186,0.4398525955688063,0.9922862305998502
IFI44,7.987474504235372,-0.9447466318197235,0.7213430816152981,-1.3097049876795928,0.19029565563316697,0.9922862305998502
ADGRL4,0.07732683246904246,-2.7430407613673324,3.8938815184810855,-0.7044489536593116,0.48115322889441825,0.9922862305998502
RP5-887A10.1,0.01571632217650962,-2.0966129490367904,4.326140569857324,-0.4846381931380322,0.6279330163328187,0.9922862305998502
ADGRL2,0.08142904433072214,-1.8586742271737227,2.9394162310468124,-0.6323276736183069,0.5271727840882363,0.9922862305998502
RP11-475O6.1,0.03281204115418593,-1.732051855516342,3.6416145228304346,-0.47562745717800725,0.6343398105913132,0.9922862305998502
TTLL7,0.30437716715811797,-1.984048536642807,1.6027038196534662,-1.237938359111039,0.21573891766247644,0.9922862305998502
RP11-486G15.2,0.044879692711458974,-1.7281166458119026,2.4807344143997474,-0.6966149361982579,0.4860438059622123,0.9922862305998502
PRKACB,17.804558600927574,-0.14239832042014905,0.3450459374592053,-0.41269380381267284,0.6798309650974108,0.9922862305998502
SAMD13,0.06002163343944269,-0.9303643692568968,2.900789712811278,-0.32072796078528604,0.7484165561528804,0.9922862305998502
DNASE2B,0.0,,,,,
RPF1,6.828595758946342,0.08586117447900712,0.5728808277774722,0.14987615279797553,0.8808623264896359,0.9922862305998502
GNG5,43.10373647161318,0.06015581542373071,0.3643375883007622,0.16511009941162547,0.868857323932684,0.9922862305998502
CTBS,7.931017885906376,-0.059485833713016044,0.5441715057603497,-0.10931449567521698,0.9129530496098666,0.9947806366371714
SSX2IP,1.5587116934276668,0.5846537840575047,1.017569072586855,0.5745593098375162,0.5655893778762274,0.9922862305998502
LPAR3,0.05030096105848202,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
MCOLN2,2.744915992551111,-0.6684151935799243,1.0620357903086988,-0.6293716272835193,0.529105788466463,0.9922862305998502
WDR63,0.20414875839949895,-0.6815267155289535,3.9233654579507853,-0.1737097200944727,0.8620935981380446,0.9922862305998502
MCOLN3,0.0,,,,,
SYDE2,0.20505601753917016,-1.5180903088461335,3.9576144619183835,-0.3835872148370577,0.7012844175252595,0.9922862305998502
C1orf52,12.966474072132316,0.5830667475501441,0.42066767081264966,1.386050766448894,0.1657314023876465,0.9922862305998502
BCL10,6.576143649608493,0.6091805662079854,0.5599088737402688,1.0879994848779142,0.2765953349409288,0.9922862305998502
DDAH1,0.016786080033282202,-1.516107243542538,3.662769260772069,-0.4139237652177304,0.6789299386691845,0.9922862305998502
RP4-621F18.2,0.0,,,,,
CYR61,1.2470435870340986,-2.0713316518083564,2.0254187623532283,-1.0226683441017324,0.306464683553452,0.9922862305998502
ZNHIT6,2.665029923264084,-0.6503430083725783,0.8223209114534614,-0.7908627876470876,0.42902406556398365,0.9922862305998502
COL24A1,0.34171691302233803,-0.939722262244606,2.5262497879002654,-0.3719831137623456,0.709905421936071,0.9922862305998502
ODF2L,17.8487361799075,0.2733358786752256,0.4279023521401081,0.6387809679198192,0.5229654310810592,0.9922862305998502
CLCA2,0.17384747954630017,-2.096615436208642,4.326140338767529,-0.48463879394304277,0.6279325900760735,0.9922862305998502
CLCA4,0.0,,,,,
RP4-612B15.3,0.6825955765248911,-3.643746570226219,2.4319989031380205,-1.498251732566439,0.13406785940906776,0.9922862305998502
SH3GLB1,21.31449851279578,0.4892130226568021,0.3703774423909963,1.3208499402627083,0.1865514041208186,0.9922862305998502
SEP15,29.535657906029126,0.06920778620516702,0.2595526252436108,0.26664259758578823,0.7897443545107334,0.9922862305998502
HS2ST1,1.467665428859049,0.758358525135762,0.8697247109859763,0.871952372465119,0.3832343607066513,0.9922862305998502
LINC01140,0.24849868892513505,-2.6253100659656363,3.334810799836663,-0.7872440817614668,0.43113899669921174,0.9922862305998502
LMO4,16.036208648070595,0.7945851581761763,0.5042541038867022,1.5757633939945221,0.11508034152410922,0.9922862305998502
RP5-1027O11.1,0.0,,,,,
PKN2-AS1,0.0,,,,,
PKN2,9.661062161750358,0.3502614292080096,0.47839336028801355,0.7321619785800059,0.46406970809438464,0.9922862305998502
GTF2B,27.323131366784924,-0.10294798748842816,0.3885824201456134,-0.26493217950994924,0.7910617081368514,0.9922862305998502
CCBL2,3.02547424312381,0.0394814299942757,0.627167614892165,0.06295195902464466,0.949804759540309,0.9969523506084302
RBMXL1,2.304469908038613,0.23565022903224506,0.5704775039595185,0.4130754103302327,0.6795513645936908,0.9922862305998502
GBP3,5.028553773860625,-0.3978907524736493,0.5652020896756919,-0.7039796202840574,0.4814454653047465,0.9922862305998502
GBP1,7.9392342046582085,0.0983214201868345,0.6023876678864445,0.16321951033926044,0.8703456051666427,0.9922862305998502
GBP2,22.52524776445465,-0.053424382519488924,0.4925001819493747,-0.1084758635175094,0.9136182256444115,0.9947806366371714
GBP4,10.303893882347166,-0.4149854364962633,0.6319190468714625,-0.656706643913955,0.5113695616027326,0.9922862305998502
GBP5,18.092598604244547,0.5152209246314169,0.5436430862588233,0.9477190782963901,0.3432724858298234,0.9922862305998502
RP4-620F22.2,0.0,,,,,
GBP6,0.009060367798061431,-1.5195386642134499,4.234740403104288,-0.3588268747476345,0.7197246065857481,0.9922862305998502
LRRC8B,0.604750166251593,0.6556497747118302,0.8852168463832348,0.7406657220664565,0.45889614796002887,0.9922862305998502
FLJ27354,0.39371760971197817,-1.1137245762832453,1.3133155027603287,-0.8480251500438524,0.3964239644545692,0.9922862305998502
LRRC8C,3.8386600109209064,-0.7192275262756117,0.6515424030792052,-1.1038844484664776,0.26964326575507847,0.9922862305998502
RP5-943J3.2,0.1763765097728256,0.5700993495056723,2.4105915352968017,0.23649769824462583,0.8130464931654413,0.9922862305998502
LRRC8D,1.5948407799829922,-0.7200805466983471,0.888808085683585,-0.8101642618884716,0.41784577450849325,0.9922862305998502
ZNF326,4.97208649973435,1.169506885387105,0.6116932080191229,1.9119173959350935,0.0558867900312139,0.9922862305998502
RP4-665J23.1,0.025632651646673346,-2.314266741593407,3.744857087746508,-0.6179853295779658,0.5365850091599436,0.9922862305998502
RP4-665J23.4,0.0,,,,,
ZNF644,18.184939016011825,0.07301553410864693,0.39201604544406987,0.1862564937257505,0.8522436233795893,0.9922862305998502
CDC7,0.5951630938179313,-0.6086194082134974,1.0748397061777006,-0.5662420216851161,0.5712292675363158,0.9922862305998502
TGFBR3,10.197915150903492,-0.2267358004732319,0.6444160705804794,-0.35184690578711364,0.7249530791919981,0.9922862305998502
BRDT,0.07510724097678106,-2.6283856278125857,3.7191043674337494,-0.7067254285273582,0.47973712405338687,0.9922862305998502
EPHX4,0.38236468568518545,1.0161088547154613,1.2551749402942076,0.8095356448697819,0.418207108374005,0.9922862305998502
SETSIP,0.045752703323640315,-0.6786184452668734,3.7063157228657504,-0.18309785134606954,0.854721241653738,0.9922862305998502
BTBD8,0.2673590886496064,-1.0295969413922805,1.8222429467829417,-0.5650162856769295,0.5720626871061221,0.9922862305998502
KIAA1107,0.05136334581346357,-0.7696626244492758,3.659660078364825,-0.21030986702818835,0.8334258347257768,0.9922862305998502
GLMN,6.4270669615128,0.2818548159940082,0.4781401266960825,0.5894816190007034,0.5555382389495193,0.9922862305998502
RPAP2,7.566773089851579,0.03494704511143252,0.4509761269622271,0.07749200683157141,0.9382321497787713,0.9969523506084302
GFI1,2.4849195629547047,-0.1691147175944955,0.7175572272868392,-0.23568115707500623,0.8136800925349494,0.9922862305998502
EVI5,0.5545250146272532,-1.433275451352121,1.5987951819480348,-0.8964722107842243,0.37000061565591336,0.9922862305998502
RPL5,158.7834639232783,-0.058243234698957,0.14940721732001855,-0.3898287896909596,0.6966631535363742,0.9922862305998502
FAM69A,2.391407595472279,0.11257316065597098,0.7071065143656742,0.1592025506326402,0.8735092943791141,0.9922862305998502
MTF2,10.404093012455613,0.16209823059010248,0.41045262189409876,0.39492555764919823,0.6928978276527928,0.9922862305998502
TMED5,13.920713460092282,0.5260302221506098,0.5030259430048997,1.0457317946829754,0.29568487899043805,0.9922862305998502
CCDC18,2.32240912054921,1.075865500576468,0.611953638554632,1.7580833461788794,0.07873332898494816,0.9922862305998502
DR1,14.14269830018191,0.46348085697317276,0.3712194559978878,1.2485360060864104,0.21183483107445567,0.9922862305998502
FNBP1L,0.34422936817153,-0.5599036480364761,1.5571130667293245,-0.3595780293672181,0.7191627161135341,0.9922862305998502
BCAR3,0.5195117977627705,0.11636127365761026,1.441149485511031,0.08074198743952547,0.9356471446553648,0.9969523506084302
RP5-1033H22.2,0.03862856117610385,-2.0966142839859203,4.3261404458235395,-0.48463851561037363,0.6279327875464112,0.9922862305998502
RP4-561L24.3,0.1173918138844745,-1.3354974869049465,2.058181053176745,-0.6488726950642382,0.5164206649780008,0.9922862305998502
DNTTIP2,19.11360177508162,0.19733483391012488,0.377168118622336,0.5232012573886691,0.6008342065188599,0.9922862305998502
GCLM,6.1723958748657175,0.051494484159176235,0.5199527941077811,0.09903684477268515,0.9211090159951058,0.9961504371462252
ABCA4,0.024182242419279274,-2.096613336643293,4.326140533843733,-0.4846382867688472,0.627932949903993,0.9922862305998502
ARHGAP29,0.4415575323726891,-2.6377576550944952,2.6770965581410193,-0.9853053850721616,0.3244740883700935,0.9922862305998502
RP11-148B18.1,0.0,,,,,
RP11-148B18.4,0.0,,,,,
ABCD3,2.011931724912327,-0.055002554997163514,0.621669700502925,-0.08847552800573513,0.9294987338716703,0.9969523506084302
F3,0.07047860771278112,-2.093954001201914,3.8690106412455783,-0.5412117451627872,0.5883616428904952,0.9922862305998502
SLC44A3,0.08573786433092168,-1.510851694432788,3.1419318267934693,-0.4808671154315602,0.6306109459222166,0.9922862305998502
CNN3,0.9487098144368936,-0.0029017281391349524,0.9985688518346261,-0.0029058868938318444,0.9976814409750271,0.9997689045924735
RP4-639F20.1,0.018120735596122862,-1.0894409636178577,4.185138793157347,-0.26031178832087504,0.7946232802081616,0.9922862305998502
ALG14,1.3053683355104913,0.15654581634037265,1.0372922036477064,0.150917760482407,0.8800405901163587,0.9922862305998502
TMEM56,0.0,,,,,
TMEM56-RWDD3,0.056952902771214446,-2.314288664645633,3.750480495430853,-0.617064578116082,0.5371921314482606,0.9922862305998502
RP11-57H12.3,0.0,,,,,
RWDD3,1.5161973031596103,1.1979365965419304,1.3650243999828477,0.8775935408605027,0.38016433578440656,0.9922862305998502
FLJ31662,0.0,,,,,
RP11-286B14.1,0.0,,,,,
PTBP2,1.6347279970312263,1.6610488607862182,0.7923176184082568,2.09644317151904,0.03604289611001965,0.9922862305998502
DPYD,7.381051786203218,0.5852152493304102,0.6014349918735998,0.9730315948317846,0.3305375995611325,0.9922862305998502
SNX7,0.17384747954630017,-2.096615436208642,4.326140338767529,-0.48463879394304277,0.6279325900760735,0.9922862305998502
PLPPR5,0.0,,,,,
PLPPR4,0.0,,,,,
RP11-413P11.1,0.0,,,,,
PALMD,0.2515048052924101,-3.574849696392751,4.233935742555899,-0.8443325344930063,0.39848361060783255,0.9922862305998502
FRRS1,0.015411761095730508,-1.5195386642134519,4.234740403104288,-0.358826874747635,0.7197246065857477,0.9922862305998502
AGL,5.0508800507140235,0.2291826611498758,0.48352914462541996,0.47397900146726185,0.6355148814172116,0.9922862305998502
RP5-884G6.2,0.20850695200265534,-0.672584069283056,2.65078395519005,-0.25373024759946333,0.7997039643697746,0.9922862305998502
SLC35A3,3.8246299157113097,0.965957040294887,0.6007637427396111,1.6078817205078262,0.10786108601151999,0.9922862305998502
MFSD14A,16.266528942313702,0.4506766585788409,0.42872073456030974,1.0512126478814907,0.2931609355032819,0.9922862305998502
SASS6,1.9293195331200508,-0.05509883496796802,0.7111189845327641,-0.07748187879440505,0.938240206559547,0.9969523506084302
TRMT13,3.017577287797591,0.2337137013638543,0.7042273823419058,0.3318724991729804,0.7399855370857722,0.9922862305998502
DBT,1.1022194906227594,-0.5311486031546521,0.9769476180311982,-0.5436817628206656,0.5866604843267225,0.9922862305998502
RTCA-AS1,0.04110663350972093,-2.0935859338370446,3.8185488624564212,-0.5482674202289162,0.583508294536303,0.9922862305998502
RTCA,8.556896319071024,0.7890991335215648,0.4416584026504521,1.7866729779985475,0.07399035897814171,0.9922862305998502
CDC14A,7.261993498554358,1.4673981627384534,0.8624266138676444,1.701475973889244,0.088853645667415,0.9922862305998502
GPR88,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
VCAM1,0.7839391779178327,-3.4544373490948534,1.7120425714777314,-2.017728651521318,0.04361952915373415,0.9922862305998502
EXTL2,1.0613470886927343,-0.40306928113573437,0.8418487232161113,-0.47879063069180705,0.6320875827235999,0.9922862305998502
RP4-549L20.3,0.5755681573348931,0.4148981319357698,1.1050588523297593,0.37545342590673214,0.7073232778675973,0.9922862305998502
SLC30A7,6.400156491511059,-0.4794960693711339,0.43717712765729777,-1.096800447774134,0.2727286344246035,0.9922862305998502
DPH5,2.7412135169855394,-0.5931062168287338,0.5861260311491854,-1.0119090183827233,0.3115815568708947,0.9922862305998502
