,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CAT,39.09488179270828,-0.34402697257332693,0.5952313924795324,-0.5779718222525648,0.5632831433470267,0.8887280214290573
CATSPER1,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CATSPER2,2.5805160312737696,-1.857004453411189,2.0997094799659153,-0.8844101868041925,0.3764748259031765,
CATSPERB,0.7908019888769015,2.01714326829557,3.7671880364487236,0.5354506461528009,0.5923382766961236,
CATSPERG,0.37137861375962966,-1.2364770026529384,4.641525957224686,-0.2663945034559856,0.7899353979448402,
CAV1,0.3142434424119943,-1.0007781265226865,4.64887860208747,-0.21527301790012554,0.8295544650572099,
CAV2,0.11427034269527067,0.4057833819773697,4.726686980266919,0.08584942977426756,0.9315861122115923,
CBFA2T2,37.51915232816356,0.5269880488893901,0.5647636186567846,0.9331126005296894,0.35076183392451,0.7651400274838634
CBFA2T3,11.904813263903458,1.5405159304679277,1.1832878116097998,1.3018945309443677,0.1929524423114125,
CBFB,60.24181979924411,1.3303715006207777,0.4531393188051348,2.9358995024505528,0.003325820507114922,0.044752102885893534
CBL,27.113355021735078,-0.8523610627840769,0.7266242465983198,-1.1730424174177947,0.24077879608587438,
CBLB,45.93461677880038,0.6368848208929356,0.47029374479454794,1.3542277096863462,0.17566374118399586,0.5920840903711443
CBLC,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CBLL1,11.902973850166736,-1.3006006589269816,0.9749572640939718,-1.3340078656018122,0.1822012787613172,
CBLN3,2.469990659991294,-0.7377208421891466,2.1880336848775666,-0.3371615561898566,0.7359951159881064,
CBR1,12.017435650575035,-0.06703653565159794,0.9487430998148838,-0.07065825897935693,0.9436697422717578,
CBR3,5.288801303197601,-2.9900061910753872,1.6978288315434988,-1.7610763438132735,0.07822548233503868,
CBR4,6.645584867675777,-2.563937623426833,1.3964626942498448,-1.8360229986696028,0.06635425529064165,
CBWD1,14.664210288481181,0.916363056375912,0.8912012927998298,1.0282335357672485,0.3038399869121463,
CBWD2,1.4401671122673572,-3.1571491886281966,3.198721260399362,-0.9870035341041329,0.3236409060689692,
CBWD3,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CBWD5,5.760620877142962,1.3804424777669646,1.1696927708735565,1.1801752666522978,0.23793051397219334,
CBWD7,0.14283792836908832,0.09910397042539615,4.703267392639093,0.021071302597105164,0.98318877702089,
CBX1,19.753363682795488,-0.037366897380550004,0.9131652177547354,-0.04092019346994695,0.9673595188681925,
CBX2,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CBX3,93.87466282930325,-0.11110049856857472,0.3462127990781108,-0.32090234348473284,0.7482843979420952,0.933801899073043
CBX4,72.35548107419632,0.7019163668081737,0.4723389867274677,1.4860436816179408,0.13726756730044026,0.5188070092384602
CBX5,42.10486551197878,-0.17791659591248454,0.5025668938607142,-0.3540157501138424,0.7233270797434023,0.9280901539311902
CBX6,33.89322489148588,-0.8899193504096151,0.7507282035131905,-1.185408176015035,0.2358561006415537,
CBX7,48.32438556365638,-0.035827819495125215,0.5168651696843677,-0.06931753501015375,0.9447368683892567,0.9862651176856461
CBX8,5.573264865526506,2.1009072547153362,1.7728583495535695,1.185039546585532,0.23600181128082431,
CBY1,12.00300505933692,-0.5802404572377367,0.9314499548944245,-0.6229432447645609,0.5333218187221237,
CC2D1A,14.355805164580323,-0.10031888352692317,0.8215271158649168,-0.12211268695775898,0.9028097743362216,
CC2D1B,10.472905075357954,-0.5140546634929422,1.1328702160384438,-0.45376306677966166,0.649999368990869,
CC2D2A,0.0,,,,,
CC2D2B,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
CCAR1,40.64722803219469,0.09421824863566669,0.4880074716687247,0.19306722561744932,0.8469063198891837,0.9672644591325186
CCAR2,8.782602229139922,0.01391716571870405,1.026845123051527,0.013553325040241428,0.9891863422687148,
CCBE1,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
CCDC102A,2.5170067575433825,2.0925906757261674,2.2268014371506526,0.9397293538681126,0.3473564042637737,
CCDC102B,2.187976266319391,-3.762092462289686,2.835974363548282,-1.3265608147397618,0.18465400537571186,
CCDC106,9.313690241559136,0.47418491180773514,1.0077610080505615,0.47053310062572323,0.6379741912057503,
CCDC107,62.239566634317704,0.5392748114869025,0.4771417261595982,1.1302193497672044,0.25838380828117813,0.6856914216560235
CCDC112,4.022170404009947,-1.8589955758768357,1.6206946019077666,-1.1470363223821183,0.2513666094088248,
CCDC113,0.0,,,,,
CCDC115,33.42588509936937,-0.11879216076220277,0.5393634330632837,-0.22024511392537216,0.8256802632846796,
CCDC117,10.427399522054165,2.156191680793924,1.321878185984112,1.6311576237932108,0.10285706432351834,
CCDC12,37.739945578171316,0.11277350767717279,0.5246909536350585,0.21493320381431777,0.8298193969090975,0.9638412439209525
CCDC120,2.8577720104573223,-2.073088025269227,2.036964119758025,-1.0177341884232567,0.30880429518624875,
CCDC121,0.6637903725415055,-2.0329705248242393,4.157213549550917,-0.4890223945902059,0.6248258422159079,
CCDC122,2.951561212961096,-0.34807105667833244,1.980190739656962,-0.1757765298602651,0.8604695089849841,
CCDC124,18.866265787430414,-0.379390432138198,0.7418496171664426,-0.511411508962304,0.6090629377181336,
CCDC125,4.261095165854664,-0.17170766347610542,1.845427230709507,-0.09304493865633998,0.9258678601620354,
CCDC126,2.460913796934997,0.2994238998991834,1.9700038659264838,0.15199152909193187,0.879193616834097,
CCDC127,9.353480845996216,-0.8002767462682083,1.2699161001464185,-0.6301808018466245,0.528576298476134,
CCDC130,23.61815623870557,-0.12023189232412061,0.6415391477918908,-0.18741162209343878,0.8513379109321455,
CCDC134,0.7958674623433717,-0.353010669875822,3.2814394662398687,-0.10757799237428244,0.9143304552010917,
CCDC136,3.0245626163703037,-1.28234062724171,2.0214332590440285,-0.6343719840882364,0.5258380886971625,
CCDC137,13.24288086054525,-0.9315849665695638,0.92166289183795,-1.0107654054638433,0.31212872434697225,
CCDC138,1.1467666097078069,-0.7543983747763449,3.3893876914774173,-0.2225765959654814,0.8238650532498137,
CCDC14,10.154900425359811,-0.5940790755351386,0.9627698852315769,-0.6170519920159776,0.5372004328237483,
CCDC141,2.687407033357364,-1.7564013065704216,2.0609191390529893,-0.8522417368482994,0.39407993604261304,
CCDC142,6.479099184449301,-0.4088931933805969,1.329051833766226,-0.307657822661354,0.7583427165979895,
CCDC146,1.0210401967120635,-1.0338829249960944,3.516922925461871,-0.2939737227423932,0.7687779828506023,
CCDC149,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CCDC15,0.7461251785411089,-2.2202732599032005,3.9950604639134326,-0.555754607460507,0.5783786204094261,
CCDC151,0.0,,,,,
CCDC152,2.478704049590342,-3.9385278150755005,2.7506426893580844,-1.4318573002277633,0.15218466457450106,
CCDC153,0.2890438077600263,-0.8174550601738851,4.655450418319865,-0.1755909711672757,0.8606152961074107,
CCDC154,2.230635669071955,0.6877717731122872,2.2339493750087076,0.3078725869110648,0.7581792857670411,
CCDC157,1.9059648201650419,-0.09575121628965282,2.068339700138714,-0.04629375739547581,0.9630761148534747,
CCDC159,5.007446842544925,-1.731642598712657,1.4335887657075979,-1.2079074837461805,0.2270828506447985,
CCDC163,0.39994619943344734,-1.3412717627635082,4.638610945438052,-0.28915375282391653,0.7724637207221486,
CCDC167,38.71742963621644,0.43093161604073255,0.4963235484925842,0.8682473707917796,0.3852589266436831,0.7928030368412402
CCDC17,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CCDC170,0.23190863641239096,-0.47151768224888513,4.670244178199184,-0.10096210481883183,0.9195805423887837,
CCDC171,0.4604493218029323,-1.5147863908208734,4.634213120771539,-0.3268702477301433,0.7437660249529172,
CCDC174,54.891041474880595,-0.25227263477753487,0.5799773377659345,-0.43496981407805674,0.6635843382095886,0.9132831201097532
CCDC178,0.0,,,,,
CCDC18,6.103468877739099,-1.0188016343265653,1.3321506304963986,-0.7647796060021604,0.4444027937562417,
CCDC180,1.3564583372525028,-0.08281399376739261,3.1124988430952407,-0.026606915517770217,0.9787732574280672,
CCDC183,0.14283792836908832,0.09910397042539615,4.703267392639093,0.021071302597105164,0.98318877702089,
CCDC184,0.6611176532529066,2.651505660332695,4.292027207719315,0.6177746626498308,0.536723887617985,
CCDC186,17.513044721001826,-0.6522457276341201,0.7795652695202437,-0.8366787915468862,0.4027731435179446,
CCDC189,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
CCDC191,2.7550927812964217,-1.0658411599814015,1.9136133918730494,-0.5569783136488994,0.5775422461621205,
CCDC22,15.102090085653208,0.3479788640712012,0.8204536758014427,0.4241298129736398,0.6714711441682006,
CCDC24,0.48564895645490036,-1.6164381674753896,4.631865357352294,-0.3489821147131513,0.7271027368633225,
CCDC25,21.91650933991938,-0.4225846912929291,0.6614199285055089,-0.6389052900897125,0.5228845463784713,
CCDC28A,23.645385154078156,-0.24856189456947872,0.6766108921100924,-0.3673631291898192,0.7133481704431559,
CCDC28B,4.444371758542667,-0.9862853162181485,1.4294206426724894,-0.6899895571496426,0.4902007544977627,
CCDC3,0.25710827106435896,-0.7187418001835191,4.659333923833808,-0.15425848671350895,0.8774059282672562,
CCDC30,2.1772018808184725,-1.5179379412892349,2.229904378488938,-0.6807188487238378,0.4960494073590148,
CCDC34,5.639474967856238,-0.6336671503434009,1.475404551498697,-0.42948705133092474,0.6675688151426138,
CCDC40,0.0,,,,,
CCDC43,13.020109464629195,1.8525233817576414,0.8090083228430344,2.2898693739607823,0.0220288900843081,
CCDC47,18.762909789453964,0.6740107859247891,0.731411882646999,0.9215201474243573,0.35677892736931716,
CCDC50,37.07903276173997,1.6626492906697106,0.5307786815212842,3.13247187303064,0.0017334103535456493,0.028856837744602893
CCDC51,2.955586149484619,-1.1360002269659986,2.007485223265229,-0.5658822360436923,0.57147383810468,
CCDC53,15.69432171149233,-0.32743519745189537,0.7550344575865915,-0.433669210937096,0.6645286678127889,
CCDC57,12.27625132272695,-0.9664379823307107,0.9831026484733084,-0.9830489052506604,0.32558336965221146,
CCDC58,3.5674682404730405,-0.6580061514075073,1.514387132130005,-0.4345032636945436,0.6639230253286504,
CCDC59,33.74035330371396,-0.237737140286373,0.5879671339014996,-0.4043374647641451,0.6859645790619971,
CCDC6,19.141265266970986,0.41106716326789033,0.7969871591634832,0.5157763943139887,0.6060105912980253,
CCDC61,3.5910783020468933,1.3432572548901922,1.623278764198294,0.8274963515299857,0.4079557891703228,
CCDC62,0.5953740941551743,0.23804977975526018,4.235462459088769,0.056203964042801355,0.9551793233071555,
CCDC65,2.577161627185616,-2.804291553080477,2.2302942205023357,-1.2573639510435795,0.20862187654874242,
CCDC66,22.91296067234311,-0.8630534982956133,0.8695328240220492,-0.9925484978284481,0.3209300338933676,
CCDC68,0.0,,,,,
CCDC69,62.62184453451023,-0.5336089140903515,0.4172191196466895,-1.2789656297204774,0.20090915948458432,0.6287649152410285
CCDC7,0.599919299150171,-1.9168041546953993,4.625799248726637,-0.41437253361633575,0.6786013008686103,
CCDC71,9.454305757698274,-0.45129189184821417,0.9998393419039234,-0.45136440719451076,0.6517269316781277,
CCDC71L,23.304068697014678,0.3449209465448243,0.6347369622209982,0.5434076902311106,0.5868491320177658,
CCDC74A,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
CCDC74B,0.0,,,,,
CCDC77,4.886723510434237,-0.04542962874444509,1.4180356049444443,-0.032037015562966016,0.9744425318875256,
CCDC78,0.25710827106435896,-0.7187418001835191,4.659333923833808,-0.15425848671350895,0.8774059282672562,
CCDC8,0.0,,,,,
CCDC80,1.469031157503153,0.8306643707386986,2.620694799867348,0.3169634139697398,0.7512713633723648,
CCDC82,21.28026083676369,0.408795524654262,0.6348624758246421,0.643911934034635,0.5196325426176434,
CCDC84,14.127194776054854,0.03497614315936771,0.817416845649545,0.04278862534521731,0.9658700313458575,
CCDC85A,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
CCDC85B,77.699668610869,-0.1361054037541768,0.3633568897883158,-0.37457774320302273,0.7079745281915588,0.9276538091389901
CCDC85C,1.5381044213911574,-1.9576773741213918,3.1119587244707603,-0.6290820500693906,0.5292953412287854,
CCDC86,3.7107610972146334,-1.2566660976003488,1.7969559643315691,-0.6993304914223665,0.4843455157794556,
CCDC88A,11.698899874411378,0.08262648259300108,0.8734754907568021,0.09459507847370889,0.9246364591162894,
CCDC88B,43.53826611758676,-0.015396793103919367,1.7346617253436667,-0.008875962891767267,0.9929180992350861,0.9960369823626403
CCDC88C,54.80435142029737,-0.9532867155230733,0.4890468792667841,-1.9492747136068276,0.051262626654332656,0.30888408682436636
CCDC9,2.3887660940695667,-0.6710454724496057,1.8949017590748387,-0.354132064755291,0.72323991295196,
CCDC90B,24.98825608597817,0.7839220332131838,0.6116427832785056,1.281666447548409,0.19995967976820428,
CCDC91,26.56265966998989,-0.4116430862096227,0.5968744814887283,-0.6896644084747932,0.4904052529794085,
CCDC92,21.61700918448083,0.14284522136248304,0.717209428711938,0.19916807510328446,0.8421312714833838,
CCDC93,7.8527740389241005,-1.5400415636228684,1.1630684293443998,-1.3241194797893032,0.18546336703480182,
CCDC94,10.898352884612322,-0.4846686052472984,0.919343469743189,-0.5271899145405216,0.598061711658672,
CCDC96,2.1130372953827146,2.6741252695566464,2.3305769801746132,1.1474091146975516,0.2512125759050532,
CCDC97,23.28058702647416,-0.7039168625281154,0.8854457718226515,-0.7949858533731922,0.4266217312625047,
CCER2,0.8422417951237848,2.8595486318688526,3.7753230348303592,0.7574315112871775,0.4487913834548264,
CCHCR1,6.2980295249833524,0.3243498321660942,1.151171646563187,0.281756272519774,0.7781304024525744,
CCL13,0.0,,,,,
CCL14,0.0,,,,,
CCL17,0.23190863641239096,-0.47151768224888513,4.670244178199184,-0.10096210481883183,0.9195805423887837,
CCL18,0.3382658230908154,3.889470475354956,5.036731889496805,0.7722210672888395,0.43998350592889157,
CCL19,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
CCL2,2.202763315131388,6.111122603823944,3.2952802295873416,1.854507713472739,0.06366655764669862,
CCL20,2.946172186065256,-0.6879952566217035,2.17096504825485,-0.31690756936633074,0.7513137383267239,
CCL21,0.685622056171624,-2.107021739613425,4.622549060544249,-0.45581381874297494,0.648523866237001,
CCL22,2.5741818489188977,6.2852527689712,3.1657022887961714,1.9854213048445901,0.0470976175786052,
CCL23,0.0,,,,,
CCL28,4.444724374305879,0.6557349506563749,1.6544482343534117,0.3963466109368166,0.6918493461084088,
CCL3,41.86848285903055,2.74761699541561,0.5147381351130217,5.337892819641802,9.403301536316299e-08,1.878490314601033e-05
CCL3L3,14.000910106633956,0.473134326936814,0.9008270285359428,0.5252221702381302,0.5994287546323186,
CCL4,250.11935614504796,1.629708898993747,0.35484694999497723,4.592709332902016,4.375282682626995e-06,0.0004414616508410936
CCL4L2,34.231185445875624,0.7534413639187181,0.7291949115301458,1.0332509895573645,0.3014864565121076,
CCL5,406.50449790618853,-0.0379645293255708,0.3727654929777983,-0.1018456108216861,0.9188792216478304,0.9862651176856461
CCL7,1.2651001351581779,5.231259848519963,4.223935169489098,1.2384801467378357,0.21553807904869537,
CCL8,3.7953004054745336,6.8389010497874665,3.295152235941053,2.0754431237482307,0.03794548499127907,
CCM2,55.11040691584369,-0.2348041328614718,0.4352274045432932,-0.5394975831263751,0.5895435641871165,0.8957848500093695
CCM2L,0.0,,,,,
CCNA2,1.724441906122891,1.2773918609793389,2.830501856253215,0.4512951857485248,0.6517768141702693,
CCNB1,1.0294600742666877,-0.983862322421298,3.1016056722915786,-0.31721064067257293,0.7510837764555145,
CCNB1IP1,21.880126668952286,0.2820351052800174,0.6359174682924591,0.4435089761527186,0.6573976281199813,
CCNB2,0.3925533118880748,3.889470475354956,5.036731889496805,0.7722210672888395,0.43998350592889157,
CCNC,19.02859345936592,-0.575596742750051,0.9141103743478894,-0.6296796961315222,0.5289041692893854,
CCND1,0.5142165421287179,-1.6976010020701409,4.630102988374492,-0.36664432871851166,0.7138843379209245,
CCND2,114.3326109274581,0.7102061247474666,0.36005810953764117,1.9724764029324557,0.048555247479785874,0.2988103737085401
CCND3,178.74283025508794,0.020816938041243807,0.28720502320757707,0.07248110708077132,0.942219040284155,0.9862651176856461
CCNDBP1,72.99524395991212,0.5117721515149791,0.3919692446701848,1.3056436403463243,0.19167377232854943,0.6183562568164508
CCNE1,1.9701993670136262,4.6314818636278945,2.6877001920539114,1.7232137264865712,0.0848498823665868,
CCNE2,1.2119228864387939,2.225517220010176,2.8018187171717117,0.7943116399253404,0.42701402938765576,
CCNF,3.726013932093175,1.124213982911868,1.7682875104736122,0.6357642500176696,0.5249300920314954,
CCNG1,47.09270834045262,-0.5421538866485072,0.4904691022222843,-1.1053782678501916,0.2689957164658312,0.6916652234274888
CCNG2,20.354441605175936,0.41953030243643585,0.8719662198602186,0.4811313705520486,0.6304231335374373,
CCNH,26.201793939538153,0.4598093038978709,0.6501409237854281,0.7072455941100333,0.4794138690246875,
