,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OR2L13,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
RP11-407H12.8,0.0,,,,,
RP11-438F14.3,0.0,,,,,
SH3BP5L,1.2194800837891788,0.3969256475838028,0.9021795350588808,0.4399630363571674,0.659963879187791,0.9457134712396407
ZNF672,6.196742517677086,0.36645106851123194,0.4723508290748352,0.7758027422731051,0.43786546455291653,0.9377642609691503
ZNF692,2.416901982469451,-0.23605545958266477,0.7436234456327255,-0.31743950647200575,0.750910134257757,0.9597471351106942
PGBD2,1.5277883550776428,1.1325986607889085,0.7609872661771562,1.4883280064311115,0.13666441253882233,0.9377642609691503
FAM110C,0.22029102800674785,0.42467785019572046,1.6033390232356952,0.2648709000662124,0.7911089162932307,0.9663294406633265
SH3YL1,11.320581180338513,-0.38959848295686483,0.6087714984249798,-0.6399749067833139,0.5221889132323768,0.9377642609691503
ACP1,29.008435398910574,0.03885212101795714,0.2816554311140051,0.1379420267675614,0.8902862353190227,0.9802593858755897
FAM150B,0.0,,,,,
TMEM18,10.70382111730876,0.28747908301506975,0.5002968214106484,0.5746170487441579,0.565550319236582,0.9377642609691503
AC092159.2,0.027542286634710984,-2.734050814169436,3.2992016368480597,-0.8287007328177284,0.40727377100661355,0.9377642609691503
AC116609.1,0.0,,,,,
RP13-539J13.1,0.0,,,,,
LINC01115,0.1583172628365067,-3.2135587417376663,3.0675046983605534,-1.0476133071467413,0.2948168039340502,0.9377642609691503
AC116614.1,0.0,,,,,
SNTG2,0.0,,,,,
TPO,0.0,,,,,
AC144450.1,0.0,,,,,
AC144450.2,0.029507972447737663,-2.881289823758295,3.2638510455336744,-0.8827883943114119,0.37735061216143884,0.9377642609691503
PXDN,0.08556417234761263,-1.8992823177576257,1.6771715678837675,-1.1324317405130557,0.2574529668375731,0.9377642609691503
MYT1L,0.04022148595385424,-2.0093218944606286,2.2228947566459025,-0.9039212893247672,0.36603713951573413,0.9377642609691503
AC093390.1,0.0,,,,,
AC018685.1,0.0,,,,,
LINC01250,0.009972153115330333,-2.156895258397304,3.165183147102319,-0.6814440612613243,0.4955905509033073,0.9377642609691503
TSSC1,7.890517614628178,0.6810365537070239,0.4211242516673486,1.6171867352939417,0.105837978742379,0.9377642609691503
TRAPPC12,3.251688494756842,0.027280979079127504,0.8671385039362425,0.03146092458735217,0.9749019543696111,0.9950571914608274
ADI1,25.846042279575883,0.2840755342628252,0.41735273871775536,0.680660525040757,0.4960863197635579,0.9377642609691503
AC142528.1,0.4396077536098914,0.055553249798427524,1.126475234718082,0.04931599744607842,0.9606674709113163,0.993205734439338
AC108488.4,0.012331196098209436,-2.175621452636955,3.864278511974056,-0.5630084492863183,0.5734291304669958,0.9377642609691503
RNASEH1,9.431210819467227,0.35101616032509436,0.4765914611305806,0.7365137417535896,0.4614181078392854,0.9377642609691503
RNASEH1-AS1,1.5531434636420511,-1.4684024449563402,0.9307849557685379,-1.5775958086300377,0.11465849590242944,0.9377642609691503
RPS7,308.0400652719746,-0.1482981777216096,0.16211251004240235,-0.9147855256995314,0.3603042349088885,0.9377642609691503
COLEC11,0.13508549898028338,-3.181870478260749,4.036661308192987,-0.7882431136351923,0.4305545150834488,0.9377642609691503
SOX11,0.004544691343077448,-2.7539635953833175,3.962453755198536,-0.6950146968328044,0.4870460912538589,0.9377642609691503
LINC00487,0.017110952296060005,-2.981457248077174,3.942427657877799,-0.7562490695598678,0.44949987763852894,0.9377642609691503
NRIR,0.04356309888659353,-2.4505217593061714,2.2594010392950103,-1.0845891086563346,0.2781036809603682,0.9377642609691503
CMPK2,4.615660239597443,-0.5664151064667927,0.7885532966488562,-0.7182965423819896,0.47257446164883476,0.9377642609691503
RSAD2,3.456595023544628,-0.47184407547077095,1.1347895871264713,-0.4157987355749188,0.6775572841815773,0.9484523011692314
RNF144A,0.3095576741315598,-1.3479969243910663,2.134265586451211,-0.6315975541884048,0.5276498851722913,0.9377642609691503
AC092580.4,4.6247754261506175,-0.09162240996429295,0.9568455618452721,-0.09575464799941127,0.9237154374311074,0.9863616440785754
LINC00299,0.4295160601729899,-1.5559718421224769,1.638766616392096,-0.9494773853449006,0.34237786850877094,0.9377642609691503
AC011747.4,0.05910972993255133,-0.9903788204279078,2.0516190529498064,-0.48273036800079755,0.6292871978307106,0.9433495597228302
ID2-AS1,0.0,,,,,
ID2,58.24286258257891,0.0906662206896845,0.39524877154684734,0.22939026561639342,0.8185656013856331,0.9689558163391286
RP11-434B12.1,0.02190999204368735,-1.8795814683815875,3.1342714337274886,-0.5996868835786381,0.5487149312902815,0.9377642609691503
KIDINS220,7.388012857110365,0.69730981161109,0.4795935093445366,1.4539600683172453,0.1459573774223777,0.9377642609691503
MBOAT2,0.7401567534611833,-1.7299715317752757,1.3792126733060799,-1.2543181811318478,0.20972637814883144,0.9377642609691503
ASAP2,0.030462791523615005,-2.1252361632518673,2.6582343264924035,-0.7994916558225931,0.4240053830786409,0.9377642609691503
ITGB1BP1,23.29092238839451,0.6557094712970732,0.35293002229441683,1.8579022182195528,0.06318290134404807,0.9377642609691503
CPSF3,4.265064711977184,-0.3189423607628085,0.5577014711083526,-0.5718872502325587,0.5673983622094181,0.9377642609691503
IAH1,29.729877958845133,-0.036581344105699784,0.25574370380497286,-0.14303907999078752,0.8862593171471036,0.9790845723283219
ADAM17,6.023750589102184,-0.48592891040898273,0.4775055477369096,-1.01764034514781,0.3088489066592982,0.9377642609691503
RP11-214N9.1,0.4811663573832381,-1.3253713455058405,1.188265142831511,-1.1153835097338796,0.2646861129685576,0.9377642609691503
YWHAQ,69.71812731749016,-0.01600668943587276,0.304882446257969,-0.052501184086961444,0.95812935187278,0.9928062480991032
RP11-521D12.1,0.0,,,,,
RP11-521D12.2,0.012331196098209436,-2.175621452636955,3.864278511974056,-0.5630084492863183,0.5734291304669958,0.9377642609691503
TAF1B,5.412259654925451,0.07463270474055186,0.5111698248694526,0.1460037371329817,0.8839184382385973,0.9790845723283219
RP11-95D17.1,0.2313901397388772,-1.6558669704781253,1.5381439925404616,-1.0765357330058725,0.28168772888426485,0.9377642609691503
GRHL1,0.22708002971710603,-2.7281789466963877,1.8928549718185588,-1.4413037381703322,0.1494988916836015,0.9377642609691503
RP11-254F7.2,0.2927057727776858,-1.1561277079892318,1.2737452712345745,-0.9076600589603429,0.36405785236904054,0.9377642609691503
KLF11,2.9139089020955704,0.819824070444548,0.9781908032368195,0.8381024108300362,0.40197318904955714,0.9377642609691503
CYS1,0.048388385509429775,-1.0867564122920412,2.6309137201256023,-0.41307185559857834,0.6795539689181338,0.9488169215351119
RP11-254F7.4,0.04059648989942375,-0.5290110408728206,2.53090246164312,-0.2090207145040961,0.8344320679303368,0.9705758100821459
RRM2,0.645541378242261,0.23146221167446132,1.5118871529034825,0.15309489946386076,0.8783234381012854,0.9787871892456036
C2orf48,0.010884041391388726,-2.1548851941787555,3.1648505968097482,-0.6808805434136246,0.49594708026773204,0.9377642609691503
HPCAL1,21.10751648393642,0.32815419042064975,0.5494115220836298,0.5972830514659266,0.5503184181449912,0.9377642609691503
ODC1,39.66733669062825,0.7598186291135842,0.6177625773553918,1.2299525043526056,0.21871489110570785,0.9377642609691503
RP11-320M2.1,0.1005264248544732,-0.9050644762892217,2.3732011164587457,-0.3813686374965746,0.7029297293791907,0.9521700233356876
AC007249.3,0.0,,,,,
NOL10,8.493794575064326,0.03488458511374506,0.5301785202374785,0.06579780919475858,0.9475388004676464,0.990592398840573
RN7SL832P,0.25219455604344804,-2.547632999405029,2.2300160820909,-1.1424280837545917,0.2532761233358167,0.9377642609691503
ATP6V1C2,0.066072875444308,-0.1964749998467915,1.9640109034524282,-0.10003763192017863,0.9203144493290012,0.9853351670324346
RP11-791G15.2,0.22700017342904183,-2.902639386474509,4.401193496101062,-0.6595118776408957,0.5095671213864196,0.9377642609691503
PDIA6,61.82346146336472,0.16999046727198722,0.25927698829187973,0.6556326822209972,0.5120604918772002,0.9377642609691503
KCNF1,0.0,,,,,
AC062028.1,0.015705440252979447,-2.7539640809342747,3.962453710049461,-0.6950148272899063,0.48704600949858345,0.9377642609691503
C2orf50,0.0085264595943198,-2.7331382727707174,3.277882034380237,-0.8338122739330012,0.40438677773353093,0.9377642609691503
PQLC3,13.937093419161867,0.35293349929952317,0.48864235282110074,0.7222736573322317,0.47012624542556314,0.9377642609691503
ROCK2,3.4542647601370566,0.30480825572232173,0.7410350180526396,0.41132773525780886,0.6808322349952073,0.9492925338711482
LINC00570,0.0,,,,,
E2F6,4.678643319849137,0.888406078933462,0.3910257053858467,2.2719889426625355,0.023087178190807862,0.9377642609691503
GREB1,0.026763451942771268,-1.5601712028221748,3.111978068837247,-0.5013438939192505,0.6161291186857795,0.9412830590179724
NTSR2,0.0,,,,,
LPIN1,17.97653044734752,-0.27232163593301323,0.5421748506506758,-0.5022764069675938,0.6154731027696881,0.9412830590179724
AC012456.4,0.0,,,,,
MIR3681HG,0.010850070633332893,-2.753963885384316,3.962453728232719,-0.6950147747498372,0.48704604242456173,0.9377642609691503
TRIB2,8.667363983508979,0.687099991971255,0.447098380547542,1.536798212352712,0.12434273134463966,0.9377642609691503
LINC00276,0.0,,,,,
FAM84A,0.47272689388323075,-3.4561079086634243,2.1387631908664666,-1.6159376238672167,0.10610780002696743,0.9377642609691503
NBAS,6.452485002304737,0.3289832649269816,0.46897402750866435,0.7014957025970987,0.48299371557138726,0.9377642609691503
DDX1,7.633025949568145,0.27603114220910885,0.6256657501097815,0.4411798826460861,0.6590827759743807,0.9457134712396407
MYCN,0.13128839028221062,-3.042649354676761,3.2493224067324347,-0.9363950306600978,0.3490698355774192,0.9377642609691503
FAM49A,0.12217056962206783,-0.37049745370639237,2.155810670236452,-0.17185992203376366,0.863547655295168,0.9768297061746045
RAD51AP2,0.0,,,,,
VSNL1,0.03682273066151916,-3.1226850555950896,3.242921864004551,-0.9629233100729149,0.33558601068871907,0.9377642609691503
SMC6,8.712288034773401,0.4313595131597236,0.38272583571890784,1.1270718433456755,0.2597121068427054,0.9377642609691503
GEN1,1.344559004246785,-0.1652566123227927,0.8259391290154813,-0.20008328279564433,0.8414154474067814,0.9732520420046249
KCNS3,0.021874527069238443,-2.8846486750013147,3.374888169385368,-0.8547390402943825,0.3926956324620283,0.9377642609691503
RP11-111J6.2,0.0,,,,,
RDH14,5.911712295854771,0.620999307266247,0.7435882163681521,0.8351387146764425,0.40363961093529555,0.9377642609691503
LINC01376,0.038648255382591694,-2.2516062958260306,2.2783396678273027,-0.9882662921693472,0.3230222491718553,0.9377642609691503
OSR1,0.052749803666488564,-3.1328309610657943,3.493060380625926,-0.8968728334734419,0.3697867778310917,0.9377642609691503
LINC00954,2.755389273166819,-0.648463213953661,0.7765443396219166,-0.8350627013383219,0.4036824059183559,0.9377642609691503
TTC32,6.849373568416022,0.16374448672581213,0.6547845386598994,0.25007384423116685,0.8025302427417196,0.9669516201914695
RP11-79O8.1,0.2512554257816986,-0.8531833657846754,1.4388056781079064,-0.5929802604801014,0.5531943627651206,0.9377642609691503
WDR35,1.2746569221336463,0.30395852657066946,1.06370764777161,0.2857538226856227,0.775066678093941,0.9624739346897105
AC079145.4,0.020977129316585564,-2.1593683805910904,3.2784405522482913,-0.6586571713524704,0.5101159412731635,0.9377642609691503
MATN3,0.09951681696163689,-2.5735829260688967,3.1893429815464023,-0.806932004792114,0.4197056585440375,0.9377642609691503
LAPTM4A,45.645212038025704,-0.13055340841385685,0.3634530915388909,-0.3592029107830195,0.7194432992556212,0.9550736440739923
RP11-644K8.1,0.0,,,,,
SDC1,0.4919213905636839,1.111132129708354,1.3593553419314819,0.8173963756449198,0.4137019462519079,0.9377642609691503
PUM2,10.019165158560554,-0.12817769993234393,0.5296990401848098,-0.2419821260911163,0.8087940130304749,0.967178419443876
RHOB,21.05117480931523,0.16393453143747672,0.7728188819255483,0.21212542197341114,0.8320091871115566,0.9703737276819759
HS1BP3,1.9233262126994037,-0.46073873018425704,0.6716332043440405,-0.6859975462860619,0.49271465570870276,0.9377642609691503
RP11-130L8.2,0.0,,,,,
RP11-130L8.1,0.012892658004234354,-1.6812190020653444,3.0962205537122234,-0.5429907117080667,0.5871361975925592,0.9382623941641356
LDAH,2.8263258047148674,0.4770023368800171,0.6625485511134119,0.7199507659905305,0.47155530959952663,0.9377642609691503
AC067959.1,0.015705440252979447,-2.7539640809342747,3.962453710049461,-0.6950148272899063,0.48704600949858345,0.9377642609691503
AC011752.1,0.0,,,,,
KLHL29,0.025634662568490833,-2.8812897408247746,3.263851053128231,-0.8827883668475645,0.3773506270028524,0.9377642609691503
ATAD2B,8.088673416653126,0.28701219401168926,0.4335248571694394,0.6620432237395629,0.5079435208648082,0.9377642609691503
UBXN2A,7.254731375064952,0.3624139362328222,0.5789826586058942,0.6259495527991497,0.5313480307509846,0.9377642609691503
C2orf44,2.9351554834889813,-0.3649879614913331,1.4437964673197936,-0.25279737812967656,0.8004247938618867,0.9669516201914695
FKBP1B,0.3436262842568715,-0.08416630892477828,1.7119293630420742,-0.04916459215070413,0.9607881284965137,0.993205734439338
SF3B6,63.748730775278766,-0.21485247605565472,0.20991721100790922,-1.0235105307661483,0.3060665233953551,0.9377642609691503
FAM228B,1.5772365547805378,-1.2715630718604864,0.8024867852082366,-1.5845283627075923,0.11307353254246627,0.9377642609691503
TP53I3,0.26238453779231635,-0.9651407225451937,1.6770169370115193,-0.5755104204642653,0.5649461452402467,0.9377642609691503
PFN4,0.014473913658588834,-2.881289451884975,3.26385107958761,-0.8827882711637163,0.37735067871023387,0.9377642609691503
FAM228A,0.0,,,,,
ITSN2,35.6038874560473,0.20838213687743096,0.29673629449584626,0.7022468796123217,0.4825252145364126,0.9377642609691503
NCOA1,13.749408937591877,0.12393062120750188,0.4606223275599741,0.26905039941070985,0.7878908989356781,0.9655680373709986
PTRHD1,22.87991081978098,0.16450689419611766,0.40983327542132647,0.4013995545554407,0.6881259772969985,0.9502081908088111
CENPO,0.6770149534558016,-0.5387918945038298,1.3317945030091909,-0.40456083373705853,0.685800352971397,0.9499546533798332
ADCY3,2.9024179526151386,-0.20782479634305645,0.7677064145763864,-0.270708688109285,0.786615094099911,0.9653904001109407
DNAJC27,5.430803029173669,0.11926139891521745,0.5315559102754565,0.22436284990870528,0.8224749753059171,0.9690648875465324
DNAJC27-AS1,0.3086103282188951,0.2898475274759549,1.0137299200249394,0.28592184343224686,0.7749379831952687,0.9624739346897105
EFR3B,0.03030235069047338,-0.874549872192955,3.077251833809291,-0.28419834300995794,0.7762583852237561,0.9628723789499763
POMC,4.462158544031577,0.041210681382529486,1.0167061075895616,0.04053352397010091,0.9676677807308591,0.994435693437357
DNMT3A,7.793619902653133,0.19100760789835897,0.44182365840586985,0.4323163874644639,0.6655114783398624,0.9457134712396407
AC012074.2,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
DTNB,5.603793777349262,0.47979404840736734,0.6011857549942361,0.7980795360195575,0.42482433605309333,0.9377642609691503
AC104699.1,0.009031824562858509,-2.175621452636956,3.864278511974056,-0.5630084492863185,0.5734291304669956,0.9377642609691503
ASXL2,15.459361265673568,0.32671448561581146,0.3722007502243236,0.8777910453401886,0.38005712487263876,0.9377642609691503
KIF3C,0.4328381921084473,-0.07437865644347302,1.0933030737862885,-0.06803114180031297,0.9457608441317459,0.9903445845709115
RAB10,26.90879416952826,0.7142760834470749,0.4003448296971116,1.7841521370151674,0.07439894728922998,0.9377642609691503
GAREM2,0.4891550591192958,-0.31385598380340557,1.2020667749712841,-0.26109696261333165,0.7940177339483311,0.9669516201914695
HADHA,37.65316245822096,-0.356308470822062,0.4372240225992442,-0.8149334263562442,0.41511041838007523,0.9377642609691503
HADHB,19.23652680094395,0.1907573111020754,0.40310263236025984,0.4732226876940666,0.6360543130658978,0.9449662295826604
ADGRF3,0.29443712157941543,0.43772560530335464,1.4572916443290564,0.30036925484801325,0.7638955126288254,0.9601126805083975
EPT1,5.173551422626205,0.7134311622581175,0.5771841346186003,1.2360546998221777,0.2164382318432333,0.9377642609691503
DRC1,0.0,,,,,
OTOF,0.4432308060391587,-1.3019679883778055,1.3049656012553903,-0.9977029180886446,0.3184234377897016,0.9377642609691503
C2orf70,0.013910990566753738,-2.881289434674541,3.2638510811636405,-0.882788265464395,0.3773506817901371,0.9377642609691503
KCNK3,0.04424914203237639,-2.30614220353416,3.2556729493818413,-0.7083457826966404,0.47873055253058217,0.9377642609691503
SLC35F6,1.9750177400301945,-0.7964568951969664,0.8237396234443038,-0.9668794271019038,0.3336043122530352,0.9377642609691503
CENPA,0.20192238678061578,-0.33146661450124637,1.329081640226921,-0.2493952248446178,0.8030550785045175,0.9669516201914695
MAPRE3,0.4313924718739326,0.03913000206469926,0.9828713121908155,0.039811928153115655,0.968243066480703,0.9944821348053872
TMEM214,3.5323472284367794,-0.1458185082157253,0.6288260856687966,-0.2318900432710867,0.8166234180903602,0.9687040804848183
AGBL5,1.044801065377056,-0.18407698428557553,0.9831812471368564,-0.1872258902634994,0.8514835262516489,0.9751569509710535
RP11-503P10.1,0.0,,,,,
RP11-195B17.1,0.011446964483223823,-2.154885212990851,3.1648505949023265,-0.6808805497680547,0.49594707624660705,0.9377642609691503
OST4,134.5671475648637,-0.1632331400755581,0.19306643213104463,-0.8454765454243383,0.39784482267986077,0.9377642609691503
