,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FLNA,356.22434177352295,-0.10146933198409067,0.317514129694362,-0.3195742251904339,0.7492911158327076,0.9749232866345406
FLNB,18.388372332308073,-0.6652339487111656,0.8049961436866064,-0.8263815347793123,0.4085876947251058,0.8920006295071934
FLNC,0.0,,,,,
FLOT1,62.58529231101672,-0.16367350847426632,0.48099258913101767,-0.3402828072049219,0.7336435633251194,0.9734653325325733
FLOT2,66.27450532458599,-0.052195972651897043,0.4663174549238453,-0.11193227296289222,0.9108771072644406,0.9848162367525397
FLRT2,0.8814497283954406,3.853119337427249,4.69393212338132,0.8208724021027423,0.4117189524436148,
FLRT3,0.0,,,,,
FLT1,2.6443491851863223,5.43321115235891,3.4116765676579637,1.5925340648831443,0.11126475528843262,
FLT3,1.9725811349630546,5.003535978521769,3.3775899575283495,1.4813923659884556,0.13850204782529602,
FLT3LG,43.918620649619285,-1.3404042919814463,0.6353643009284532,-2.1096625825887974,0.03488742961637296,0.2784411835419955
FLT4,2.472146201376235,-1.2112939398350933,2.1198138956583783,-0.571415227683884,0.5677182092325141,
FLVCR1,8.808950303050798,0.03093759696582465,1.1025738239164464,0.028059433567841637,0.9776147486466354,0.996826694303173
FLVCR1-AS1,4.012453333159896,0.14970557747900443,1.8688660590033592,0.08010503308024138,0.936153719795097,
FLVCR2,7.875871057546701,7.002747330597954,2.4733049607911797,2.8313319390900595,0.004635458675067058,0.06537790086718123
FLYWCH1,8.94796131346062,-0.31400320774419976,1.101966066630143,-0.284948164242874,0.7756838551293914,0.9758833137207904
FLYWCH2,8.059457735409989,-1.424186887995372,1.1802257687677675,-1.206707162039273,0.22754493990568714,0.7430431417318014
FMC1,10.157793546697189,-1.1624735925689744,1.0463712459827565,-1.1109571263850755,0.26658680417881286,0.7873514069113581
FMN1,1.9278917554941644,0.8051024222850223,2.3357238039238326,0.3446907639218787,0.7303268624180506,
FMN2,0.0,,,,,
FMNL1,149.96372200022205,-0.12928606748869442,0.3376810182756124,-0.382864480061394,0.7018202491184687,0.9714582048335025
FMNL2,3.9034226043097533,5.994679463626991,2.9079627317676215,2.0614705264751074,0.03925817250378071,
FMNL3,23.926585651964274,0.4131191170191599,0.8726552242468941,0.47340473710643716,0.6359244508698426,0.9581213783242922
FMO1,0.0,,,,,
FMO2,0.0,,,,,
FMO3,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FMO4,1.1215067609318736,-0.5636003476783953,3.2280573195957563,-0.1745942812902015,0.8613984424346872,
FMO5,2.018991220831743,2.3237752008154438,2.855893673103884,0.8136770716291705,0.41582997256965337,
FMOD,0.0,,,,,
FMR1,23.947707965106257,0.04373925744225972,0.6852794795585606,0.06382688924296322,0.949108067387413,0.9915102813225108
FN1,156.74899548601076,7.455314727135968,1.5255574974408674,4.886944438110203,1.0241298065815724e-06,0.00010681814174400127
FN3K,1.3723960256244039,-3.7286807325737925,3.4379158837803407,-1.0845759054679738,0.2781095313448527,
FN3KRP,13.001069918674034,0.48263059855301954,0.9793785549791335,0.492792696041116,0.6221590720952987,0.9570821743653192
FNBP1,159.82670906726486,-0.38048633588396524,0.33203498502420564,-1.1459224269883113,0.25182725073229384,0.7719052685489876
FNBP1L,0.4407248641977203,2.9280600595181068,4.980922420437228,0.5878549819414935,0.5566296355064608,
FNBP4,59.121848047416634,-0.14594737955128498,0.47252501605167396,-0.30886699030411674,0.7574227077936462,0.9749232866345406
FNDC1,0.0,,,,,
FNDC10,3.1203493483263705,-1.8162807001257857,2.051088057656247,-0.88552058666912,0.3758759213532,
FNDC3A,14.273575392702792,0.3136533912487881,0.9705257279704224,0.32317885266648694,0.7465597954415382,0.9749232866345406
FNDC3B,17.21990031392055,2.703050853551449,1.0080689906620552,2.681414544629732,0.007331163610122534,0.0913694780210827
FNDC4,0.0,,,,,
FNIP1,11.720612099109792,0.26732592031419344,1.0821818705672255,0.24702494800996302,0.8048889165447937,0.9770290797272034
FNIP2,26.261551997385464,2.139750690871764,0.9269409553206112,2.3084002045541996,0.020976887633776763,0.19561550425638544
FNTA,38.97952223107304,-0.07433968976084573,0.5692031878182943,-0.13060308050238303,0.8960893057146295,0.984768720599841
FNTB,3.804217960682389,0.9628013700430607,2.0926748043993775,0.46008169449882397,0.6454575828776354,
FO538757.1,16.090154330316274,-1.0203177127906389,0.8286146602662714,-1.2313536818945063,0.21819061239421922,0.7316030945265549
FOCAD,6.106376594696819,0.03374378264729495,1.3277309299432474,0.02541462421812927,0.9797242464366694,
FOLR1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FOLR2,3.432807425410604,5.7739652819395655,2.7745310330788304,2.081059902772951,0.03742842340723077,
FOLR3,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
FOPNL,17.47849031451243,0.1057466456488371,0.7997434398717889,0.13222571186803347,0.8948057645421985,0.984768720599841
FOS,460.4942589042674,1.3525753185440998,0.35713822674347767,3.7872599941971954,0.00015231769544071295,0.005057148892139109
FOSB,215.25411986567946,1.4004708841586668,0.3523324319353313,3.9748565764042856,7.042168118026708e-05,0.0028983280027381274
FOSL1,2.253982755789176,3.2650166598843717,2.3712917420929007,1.3768936997194068,0.16854511537044525,
FOSL2,54.18801429552633,1.7035259144378474,0.5023069201308891,3.3914044305699584,0.0006953540927143676,0.015851575035710164
FOXA1,0.9329824188284197,-0.1760191819290771,3.7069895739234027,-0.047483052870521555,0.9621282369498763,
FOXC1,0.33898962610153605,-1.7964126844568538,4.6917720876884275,-0.3828857520958402,0.7018044760297322,
FOXC2,0.0,,,,,
FOXD1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FOXD2,0.3172166109850133,0.4821276737270178,4.6231967390729665,0.10428448126646087,0.9169435929155606,
FOXF2,0.0,,,,,
FOXI1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FOXJ1,0.46191075149804056,0.4821276737270178,4.6231967390729665,0.10428448126646087,0.9169435929155606,
FOXJ2,16.762765228748126,-1.1578779354018556,0.8450132797328045,-1.370248211682519,0.17060943320936262,0.6651409239406487
FOXJ3,19.181732470586827,-0.573884868765671,0.9055821961290179,-0.6337192484777052,0.5262640608085638,0.9259142629627427
FOXK1,22.351278320531847,-0.8485316475877397,0.7574669838231376,-1.1202226178954684,0.26261890790174114,0.7820769194283526
FOXK2,10.332777287613078,-0.23407781258879917,1.0989564076353708,-0.2130000889593659,0.8313268932951949,0.9815187743482412
FOXM1,2.8359791282796785,1.8052649058628727,2.3181959346041046,0.7787369820278677,0.43613466637187615,
FOXN2,28.454462052537885,0.23420574634937652,0.6992099374149994,0.33495769126972413,0.7376570018740473,0.9744136731903185
FOXN3,60.78543942179429,-0.6581747627395269,0.46679058879475294,-1.4100000697077577,0.15853966232368766,0.647761355162491
FOXO1,71.95671769993443,-0.14900232614327513,0.502289020425197,-0.296646592069924,0.7667363357568248,0.9749232866345406
FOXO3,22.692850636335614,-0.004538477388655034,0.7268894882106723,-0.006243696548463031,0.9950182832893278,0.9991328259749044
FOXO4,9.241627095944024,0.02581211542412359,1.0658406796006277,0.024217611429313647,0.9806790303607714,0.9977496811590415
FOXO6,0.0,,,,,
FOXP1,124.07156833544914,-1.193467988457388,0.3975516454529208,-3.0020451483673254,0.0026817239975648506,0.043911067779481235
FOXP2,0.0,,,,,
FOXP3,28.114634188920764,1.8927950003249734,0.8509231199715181,2.2244018947191475,0.026121416499236234,0.2275611730265271
FOXP4,10.068747851759763,1.1036694453573166,1.0445112055125123,1.056637247673927,0.29067717433576656,0.8066869861226197
FOXRED1,8.660986962023339,0.7774875642077318,1.1116696587263002,0.6993872308240752,0.48431006567768276,0.9155843781610946
FOXRED2,2.618106618122918,1.5866001535183365,2.5214131810396587,0.6292503606505819,0.5291851635240481,
FOXS1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FPGS,19.710432615186143,-0.1028948758553715,0.7929583354561133,-0.12976075949335458,0.8967557097455336,0.984768720599841
FPGT,6.268784600213882,0.3294924988960782,1.4466431619876992,0.22776349244505664,0.8198301095595703,
FPGT-TNNI3K,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FPR1,19.17683162236504,3.594907100400811,0.8961862610828142,4.011339223229417,6.037528645340072e-05,0.00255387461697885
FPR2,1.9766194462311026,4.97827156056577,3.3939333504473472,1.4668147681537689,0.1424264511695404,
FPR3,40.38933243122768,6.963574877460945,1.1596002669687906,6.005151150632119,1.911537413638571e-09,5.018774437049683e-07
FRA10AC1,14.771414390971884,-0.8434736401468853,0.9189144288796501,-0.9179022699374272,0.358670033162824,0.8661673830655648
FRAT1,20.132714874730972,-0.2002185747769949,0.8028625235007875,-0.24938089513004716,0.8030661618853987,0.9768841196561519
FRAT2,16.19048980019581,1.072719417275449,0.8225051363287564,1.304209992005061,0.1921619939629482,0.6936219096105456
FREM1,0.0,,,,,
FRG1,24.37719420190321,-0.9438939459285591,0.696808885008503,-1.354595164091573,0.17554657506768012,0.6728485813674934
FRK,0.2727828516419036,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
FRMD3,0.8063685646258103,1.2842496974226885,3.9995778258164267,0.32109631399922484,0.7481374035375434,
FRMD4A,2.6781021906027456,3.5557298040827647,2.4324338324568138,1.4617991892060622,0.1437962463710528,
FRMD4B,23.487922161243088,1.5044851925587748,0.809490953100302,1.8585571423580294,0.06308993669262727,0.39798407454653195
FRMD6,0.43584380498768927,-2.1437580799194613,4.6723975117032746,-0.45881329115295594,0.6463682494019118,
FRMD8,12.719787217626322,-0.46253904989507333,1.0612591886882665,-0.435839854038653,0.6629529258951334,0.9620045556015203
FRMPD3,0.924995758628486,-0.6824780720757125,3.7143248159145896,-0.18374216200789212,0.8542157314694893,
FRRS1L,0.5455657032838072,3.136834390426025,4.9641254789012415,0.6319007051208406,0.5274517625839831,
FRS2,9.703104151331672,1.162322994031094,1.0659944693839372,1.0903649384811793,0.27555242007584513,0.7905652234053064
FRS3,2.389501905698343,-0.5153508718865418,2.3394870624616884,-0.2202837024216206,0.8256502120228849,
FRY,5.1815608655293435,-0.4156403315171077,1.6503779813902661,-0.2518455385395868,0.8011604568193618,
FRYL,33.280297629407215,-0.17508628703446322,0.6453279592019134,-0.2713136546121371,0.7861498053431981,0.9761947770705313
FRZB,0.0,,,,,
FSCN1,4.226563890752231,4.180434144787004,1.9410590140057893,2.153687298852283,0.03126470286197624,
FSD1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
FSD1L,2.7416148713356248,2.029265551484973,2.3010279420725768,0.8818952236004476,0.37783347026757585,
FSIP1,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
FST,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
FSTL1,0.6295521627599956,-2.6566824385720085,4.650657721951185,-0.5712487560700117,0.5678310325837044,
FSTL3,3.7800538082979345,0.6005774330798545,1.7964020286191598,0.33432239749890524,0.7381362910754087,
FTCDNL1,0.22036243209886014,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
FTH1,692.1422462601231,0.5517984916420057,0.2949495840071492,1.870823088289661,0.061369606298887394,0.3913166186279638
FTL,731.0729210735332,0.3086781982768586,0.325251661167103,0.9490441867974672,0.34259813910834935,0.8526950393345096
FTO,13.765034250514798,-0.7001320341273973,0.9666041254281486,-0.7243213800864756,0.46886845413612477,0.9110991594121522
FTSJ1,15.094874666643197,0.5566030826334613,0.9835608307718927,0.565906108925304,0.5714576085540384,0.9423951141732747
FTSJ3,16.251439428275464,-0.06645733629118436,0.9104326894369383,-0.07299533184851396,0.9418098322477023,0.9911714573433202
FTX,3.567254508107336,-0.32005891757461225,2.0323134278334853,-0.15748501839886275,0.8748626141498368,
FUBP1,46.26508756667697,0.6288281841736605,0.6222617492733336,1.0105525285910553,0.31223064624456653,0.8255715243842767
FUBP3,21.185269323657423,-0.005945908793185273,0.7222691534707312,-0.008232261843958455,0.99343167956363,0.9991328259749044
FUCA1,18.03054001761935,2.25227216163821,0.9812835199203436,2.295230803245366,0.021719900778818985,0.20021225730015466
FUCA2,23.826230292806393,2.1530973240607754,0.7554381563909937,2.850130491616831,0.004370129566450315,0.06243943082759162
FUK,2.413336905557335,-0.7327509602273405,2.3295398842040362,-0.31454750579542406,0.7531052415463281,
FUNDC1,7.296845739708327,-0.4616431873775919,1.3285905072209843,-0.34746837710229617,0.7282394717108147,
FUNDC2,47.07739047074979,-0.4530910925177986,0.5701065793854643,-0.7947480504543547,0.4267600753776568,0.8979842654540379
FUOM,19.86455276088758,1.1273416122971676,0.9211258191593559,1.223873643370468,0.22099989772214768,0.7365612343772204
FURIN,34.4378603191084,0.47740369558712,0.5813502010530675,0.8211981258840936,0.4115334238675048,0.8920006295071934
FUS,170.3274405805734,-0.41374543330890245,0.35482153691510865,-1.1660662904120485,0.24358764452844717,0.7623001748621441
FUT1,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
FUT10,1.176005595153867,1.2184826023797821,3.1082292226490034,0.39201825705162263,0.6950447241287376,
FUT11,24.640662304318404,-0.5680825414950228,0.688844442040892,-0.8246891559608455,0.4095480897741237,0.8920006295071934
FUT2,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
FUT4,9.105113719863462,0.6117212467890063,1.1391492715984937,0.5369983215023417,0.5912687734781708,0.9529890857880593
FUT7,5.76013931612952,-3.8428239709562346,1.7360649980731666,-2.2135254009621352,0.026861444005532375,
FUT8,8.113897011737224,1.0255085387600302,1.171797567336419,0.875158446600197,0.381487699302262,0.8812008025974037
FUZ,1.0702770269577158,-1.048156452127686,3.501199064113332,-0.29937071070054355,0.7646572074451327,
FXN,8.304835685118007,0.0725055936457616,1.1550126135791206,0.06277472020074597,0.9499458965130877,0.9915102813225108
FXR1,37.27599405105362,0.11186629732199102,0.6219416673410071,0.17986622089536794,0.8572575944831127,0.9837760500016075
FXR2,21.349819710656153,-0.8071033524408432,0.7462211339622037,-1.08158736828502,0.2794359198337516,0.7930177456034655
FXYD1,2.495517000416835,-0.9987011578381554,2.520377623253983,-0.39625060491878306,0.6919201626938607,
FXYD2,1.404385593849221,-3.8051191137587277,3.7329353114853405,-1.019337008613917,0.3080429999473099,
FXYD3,0.5455657032838072,3.136834390426025,4.9641254789012415,0.6319007051208406,0.5274517625839831,
FXYD5,338.372606731824,-0.7248473007875657,0.28137879381987113,-2.5760551850669584,0.009993469522649585,0.11528829840220295
FXYD6,3.327209496599425,2.854027310324835,2.3886360462450265,1.1948355693666313,0.23215128021030063,
FXYD7,18.132168512828315,-0.9516738273817711,0.9295004149293404,-1.023855193710824,0.3059036761992532,0.820068307630135
FYB,206.57483921060847,-1.1321813325386028,0.3133719957087298,-3.6128988806993863,0.00030279280737297736,0.008322976300858664
FYCO1,18.524359690255032,-0.38424691496271046,0.7696098797913005,-0.49927492493587644,0.6175857175434993,0.9570821743653192
FYN,191.5242399690171,-0.40453518791743753,0.33402345854990545,-1.2110981356628194,0.22585779584335997,0.7412861915397927
FYTTD1,34.780444292282276,1.4733650614167848,0.6901566992059458,2.1348268633948684,0.03277515513113085,0.26646425768219933
FZD1,8.52035292445913,7.097370567978532,4.446068846472851,1.5963249362656649,0.11041626550613375,0.5458011346264928
FZD10,0.0,,,,,
FZD2,0.5375790430838735,1.1397299610135911,4.54535306935256,0.2507461892670825,0.8020103473110356,
FZD3,2.4697506552003454,-0.5804025581239124,2.282022977968856,-0.25433685976313314,0.7992353258347424,
FZD4,0.0,,,,,
FZD5,1.7396515847480916,4.8199549832261885,3.333549518752106,1.4458927206908596,0.14820729395553867,
FZD6,1.602672054372737,-0.1777440455064134,2.720842134793405,-0.06532684981369181,0.9479137649392727,
FZD7,1.31521511870418,-1.033831946456907,2.9513594328861315,-0.3502900849477096,0.7261210055502844,
FZD8,1.6093474571709347,-3.9353842383348807,3.2963599535507933,-1.1938575561493943,0.23253369275769653,
FZR1,8.419271136146824,-1.078678110948957,1.2399622254718579,-0.8699282032873819,0.384339641536545,0.8812008025974037
G0S2,7.403736040553204,4.139285834751874,1.4953814236569323,2.768046846957156,0.005639334887181381,
G2E3,7.571029911354726,-0.7417136529912135,1.1955251912791007,-0.6204082175781248,0.5349890635946712,
G3BP1,54.44567033095209,0.010175158937896523,0.47808020476140634,0.02128337219687772,0.9830196079004377,0.99775388388429
G3BP2,74.14106839697891,0.19994107183505908,0.4351525179513137,0.45947354912796146,0.6458941424549429,0.958961763623336
G6PC3,17.658452994416955,0.278029596374311,1.0338081386078812,0.2689373259807218,0.7879779127793228,0.9761947770705313
G6PD,45.51556759665199,0.31072459209566305,0.5366687753697745,0.578987648166354,0.5625975076138567,0.9391081205523526
GAA,34.737459241739565,1.9130369085808043,0.7866107604453796,2.4319994141672323,0.015015731601230306,0.1542304429609696
