,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CLDN4,3.813036105107885,-1.2899977377356266,2.051764345510248,-0.6287260720552293,0.529528406245451,
CLDN5,2.8037386630996783,-3.9175585686904033,2.6252054039858184,-1.4922864941320098,0.13562405582016712,
CLDN7,7.174787214813276,-0.3292147719999153,1.3758362945418663,-0.2392833895325745,0.8108858445798013,
CLDN8,0.43588677906198825,-2.380463902170813,4.695141088655679,-0.5070058294781492,0.6121507283037557,
CLDND1,70.04040538709614,0.33924339047433333,0.6645221109187669,0.5105073027672414,0.609696099703987,0.9319578076275976
CLDND2,2.292895305127154,-1.639769366369022,2.1926356584186917,-0.747853096374255,0.4545487714089739,
CLEC10A,85.0876729226388,2.0586153275083423,0.7448525514573322,2.763789052585755,0.005713446272633268,0.10404354755338532
CLEC11A,19.497883656037843,1.4221453322827975,0.8435071469900614,1.685990850649608,0.09179756162671354,0.5071757837873502
CLEC12A,29.461339594286507,0.48558142426356105,0.7395323891425031,0.6566060275285558,0.5114342722011449,0.9046089679473704
CLEC14A,2.663829222360424,-1.2835561189158193,2.23800438723573,-0.5735270789621656,0.5662878696911262,
CLEC16A,13.494242081812578,0.5173525046602448,0.9184533146758651,0.5632866650852316,0.5732396969503704,0.9219274017116121
CLEC1A,2.0558919939560907,-0.4008095465274837,2.579682727497002,-0.15537164406119766,0.8765283374384476,
CLEC2B,122.488229457532,0.45951599695156853,0.4556658233499379,1.0084495553634574,0.31323869308782903,0.8045852643319379
CLEC2D,81.22246459560726,-0.8364138854548987,0.6768260970548289,-1.235788467812496,0.21653720272800936,0.7281622140045533
CLEC3B,0.0,,,,,
CLEC4A,29.11999357394533,1.8826050662419493,0.7551637040232198,2.4929761006946687,0.012667737249115714,0.1711836619792708
CLEC4C,0.21794338953099412,-1.5032077882816388,4.762563953505484,-0.31562994281162426,0.752283407548271,
CLEC4D,1.1409960401250285,1.642832623546597,3.640371191641709,0.45128162406035416,0.6517865872027637,
CLEC4E,32.63084520283627,1.707759281654047,0.7424660357253486,2.30011771512977,0.021441551904242226,0.229933594849387
CLEC4F,6.445944391986757,-1.3782407279125728,1.540848745845998,-0.8944685399058128,0.37107125496487015,
CLEC5A,39.02988674103702,4.651282420037549,0.9661006769108774,4.814490385111933,1.4757600859027136e-06,0.0002897408968655661
CLEC7A,93.8853840628868,1.7679028694391627,0.6046820739366247,2.923689895302656,0.003459091641219789,0.07930019370305366
CLEC9A,3.995692412294474,0.08799606633574959,1.842349947833056,0.04776294885738143,0.9619051653651592,
CLECL1,10.283051377668292,1.8720990558249182,1.1431815095375484,1.6376218826197066,0.1015005953422821,
CLGN,0.0,,,,,
CLHC1,1.4906044308320925,-1.5237867950059927,2.855033499698003,-0.533719410005933,0.5935356780511523,
CLIC1,405.9479930173179,0.46603713048809037,0.354101266186687,1.3161125784915697,0.18813625974534487,0.6862645708328616
CLIC2,17.919688193714855,0.6901170422864699,0.9829914507118007,0.7020580309083506,0.48264297419994906,0.8937868274130015
CLIC3,10.674532107719063,-1.8355150085383867,1.1362056060042491,-1.6154778667158962,0.10620724966052554,
CLIC4,22.236848315711278,2.3090521746230093,0.96305917328289,2.397622325481703,0.01650186998440908,0.19773837006356862
CLIC5,4.11268349570746,-1.5639080561861967,1.9077542860560759,-0.8197638802947119,0.41235072560416686,
CLIC6,2.3973772848409354,-4.8108692041343994,3.2012123702843,-1.5028272565706553,0.1328835952956136,
CLINT1,45.54549490829274,-0.3044438524848339,0.5618938604069776,-0.5418173678999204,0.5879443255773142,0.9274691285020824
CLIP1,36.63624146205519,-0.5613695726229889,0.6068860371687655,-0.9249999806254906,0.3549659175244603,0.8339901903911605
CLIP2,3.676005710311582,1.6597300394980234,1.851835998307776,0.8962618941497515,0.3701129057758832,
CLIP3,0.581182372082651,-2.781759898406755,4.674913683919505,-0.5950398416927547,0.5518168393917233,
CLIP4,11.649842754401371,-1.0932320010408252,1.1054603571072543,-0.988938222897085,0.32269336794051795,
CLK1,140.98320138931535,0.6945089387838548,0.580063799274255,1.1972975035725166,0.23119061712603783,0.7428347015886536
CLK2,34.326932336498345,0.23509985149197393,0.6544238815720683,0.3592470539541024,0.7194102788542759,0.9619081538283115
CLK3,41.392854947633644,-0.4301579476746511,0.6509423851704377,-0.6608233808004711,0.5087255867559706,0.9042097260002485
CLK4,16.291041499902708,-0.914962152087643,0.925804832789844,-0.9882883731881942,0.323011437989865,0.8116109489365769
CLMN,11.263198462007969,0.8262172230946623,1.1857932913810079,0.6967632799915968,0.4859509496472395,
CLMP,0.6538301685929824,-2.9468884215725515,4.668019152550462,-0.6312931299697994,0.5278488780870013,
CLN3,1.6200052148941027,0.5776873847620734,2.8312459141557085,0.20403998885216676,0.8383222496004668,
CLN5,20.926698408259092,0.18979561819077514,0.7750306545635021,0.2448878854961785,0.8065432421195412,0.9760461815321798
CLN6,2.796978762617637,2.046940696529928,2.11121797518772,0.9695544091547078,0.33226864724721983,
CLN8,60.503212272204124,0.787835481782257,0.6244667968594004,1.2616130845458533,0.2070880455822508,0.713945594337368
CLNK,6.308387607029278,0.9543909244354264,1.6427021891648705,0.5809884047945579,0.5612482683783441,
CLNS1A,71.66071841287403,0.19838469103050357,0.4886256271331799,0.40600549789917545,0.684738560773416,0.9546791739343972
CLOCK,23.805921218460092,-0.766076704935268,0.7423487225230196,-1.0319633909136452,0.30208926774032807,0.7965211856362576
CLP1,8.000338738709184,-0.9527634719839568,1.3748968509228188,-0.6929708736655191,0.48832783021546333,
CLPB,3.1552597580284902,0.2408668562674004,1.8848373249813903,0.12779185401041365,0.8983136967649642,
CLPP,63.44361511285267,-0.7135746351157279,0.5199424934186693,-1.3724106880049556,0.16993562475478208,0.6528836320859841
CLPTM1,66.43068779953502,0.18676562985973927,0.5230284010874017,0.35708506358630693,0.721028125895941,0.9619081538283115
CLPTM1L,45.60851146901721,-0.032316503703026314,0.5980613190960871,-0.0540354352825721,0.9569069321977491,0.997720802243633
CLPX,27.69093340181531,-0.25992639475375123,0.7197005664190064,-0.3611590804312682,0.7179805296426472,0.9619081538283115
CLSPN,1.189065454627525,1.930761982293008,3.2232449730644435,0.599011864883906,0.5491649725133476,
CLSTN1,74.19938783089,-0.24346260264787467,0.5572252226018768,-0.43691956640272633,0.6621696813719609,0.9478518338915077
CLSTN2,1.0170691511446392,-3.57704968370136,4.228857824551601,-0.8458666221725357,0.39762715446750874,
CLSTN3,19.723021046543113,0.5744128410809833,0.9569615719253359,0.6002465072085468,0.5483419631170523,0.9152815799480027
CLTA,120.00759995700123,0.4717385210925428,0.5285746840907649,0.8924727863272724,0.37213957292699795,0.8422916671303646
CLTB,66.06080398568956,-0.15902826186148858,0.49814043052612217,-0.3192438359069295,0.7495416184039918,0.9689016618876404
CLTC,137.16586323950833,0.9706562863515451,0.4457763239475711,2.1774514127531512,0.029446903242106276,0.2777077797898491
CLU,16.636091421089567,-2.3610896161705366,1.0448784246955551,-2.2596787916818974,0.023841193503882013,0.24354307596578964
CLUAP1,11.023295346232779,-0.4383437781686688,1.0541520885217581,-0.41582593531011275,0.6775373792815109,
CLUH,25.23069162670372,0.2136599284991977,0.7077525142193046,0.3018850858267568,0.7627396654498995,0.968969923940049
CLYBL,5.7765051212180065,-1.802881872186453,1.443638039314037,-1.2488461948835288,0.21172133422795003,
CMA1,0.21794338953099412,-1.5032077882816388,4.762563953505484,-0.31562994281162426,0.752283407548271,
CMAS,24.720028095420805,0.35839097178583834,0.7776752682603214,0.4608491312673061,0.6449068496566228,0.9430193862605641
CMBL,1.0033844134405867,0.6834119097942117,3.6568901849699467,0.1868833558642473,0.8517520893837194,
CMC1,36.0715901227594,-0.33169095244455554,0.6876457750139977,-0.48235728989653665,0.6295521560530486,0.9396648847754763
CMC2,36.86107802133098,0.19240562836224703,0.6220946465398379,0.30928674508361276,0.7571034129125124,0.968969923940049
CMIP,95.17148153459536,0.41766880863786005,0.4594607682452706,0.9090412881887207,0.36332833200164716,0.836992367509378
CMKLR1,14.403088151410113,1.4697273166640832,1.0832009861681284,1.356837129426284,0.17483296704103446,0.6623928889822864
CMPK1,81.13352684116673,-0.635155617090907,0.46332292411235854,-1.3708702592425104,0.17041540396237143,0.6530884625324714
CMPK2,20.8354801177421,3.310480106014991,1.0038805404916573,3.297683312392589,0.0009748601725378574,0.035818276595213513
CMSS1,7.962511980902067,0.7798570751689058,1.1982231936451795,0.6508445833004287,0.5151468172751296,
CMTM2,0.2905911860413255,-1.8206058399502905,4.733753534506698,-0.38460089370496026,0.7005331318855534,
CMTM3,134.6165394422469,0.4669019787404664,0.41850084144843425,1.1156536200130818,0.2645704306118428,0.7656508435872627
CMTM4,1.1409960401250285,1.642832623546597,3.640371191641709,0.45128162406035416,0.6517865872027637,
CMTM6,209.66840490226872,0.6636907277990125,0.3772438413273687,1.759314944582668,0.07852402962787364,0.47010046509822395
CMTM7,64.38595427183496,-0.011756804063591116,0.5529054904087131,-0.021263677549847395,0.9830353183998369,0.9994634449493536
CMTM8,2.149820751706484,-0.036019914097466105,2.40205512273256,-0.014995456913782276,0.9880358048335769,
CMTR1,33.42790278185498,0.8448097202245123,0.7139208643378223,1.183338045468236,0.23667520036337109,0.7455236232420872
CMTR2,8.673676851096973,-1.0459415256770914,1.1632669857274942,-0.8991414168115253,0.36857733986123953,
CMYA5,0.21794338953099412,-1.5032077882816388,4.762563953505484,-0.31562994281162426,0.752283407548271,
CNBD2,10.179938056884128,1.1477241147197852,1.3592490596753317,0.8443810253537558,0.3984565219583067,
CNBP,191.17186730252186,-0.2096727946811768,0.3903360624084306,-0.5371596807824135,0.5911573191212794,0.9277793727376185
CNDP2,119.21973734362659,0.7915700495545827,0.46030532767588084,1.7196630192209255,0.08549371366663885,0.48889123640437165
CNEP1R1,19.943277223651577,0.06095944060822041,0.8279234014113547,0.07362932428809636,0.9413053370547584,0.9967604710037734
CNFN,2.3158362910487815,-2.1748301827928693,2.197860630260495,-0.9895214249936786,0.3224080926629139,
CNIH1,59.38209398023531,0.7013122717852819,0.520701164902304,1.3468613459254788,0.1780248927461714,0.6673940303629523
CNIH2,0.6538301685929824,-2.9468884215725515,4.668019152550462,-0.6312931299697994,0.5278488780870013,
CNIH3,1.0437698616068622,3.786348984205404,4.135340051978391,0.9156076493380453,0.3598727178509604,
CNIH4,29.669794066539094,0.9177548116210117,0.6693775971234986,1.3710569573359772,0.170357201312755,0.6530884625324714
CNKSR1,0.21794338953099412,-1.5032077882816388,4.762563953505484,-0.31562994281162426,0.752283407548271,
CNKSR2,0.7991257616136451,-3.229827426173142,4.625676070944572,-0.6982389982862776,0.48502774141674565,
CNKSR3,0.8662996630423555,-1.2602379472194032,3.88218782691478,-0.32462054990804734,0.745468272275196,
CNN1,0.581182372082651,-2.781759898406755,4.674913683919505,-0.5950398416927547,0.5518168393917233,
CNN2,198.63455166119417,-0.27276492675605796,0.4080014431631726,-0.6685391224142574,0.5037895176494114,0.902915038172648
CNN3,1.8833688141869949,-2.6820048175050317,2.892572085861473,-0.9272041414678418,0.3538205529741235,
CNNM2,8.88046662562981,0.7769836502832425,1.3321915520409529,0.5832371846923086,0.5597336422074713,
CNNM3,10.977246927670949,-0.5465248207536136,1.0471711432130544,-0.521905921773877,0.6017358350183221,
CNNM4,8.816181350717365,-0.2015657248307007,1.1039282672551811,-0.1825895131138148,0.8551201133366408,
CNOT1,68.54456900246448,-0.4983272836946509,0.49944621314219684,-0.9977596597629476,0.31839591584371785,0.8072829110247599
CNOT10,19.98641754690926,-0.8536161370953759,0.8049178072989793,-1.0605009969400616,0.2889167366670745,0.7847348434104842
CNOT11,32.13064527356731,-0.4609241702581312,0.6657079499511033,-0.6923819526144858,0.48869749642750315,0.8955031280894357
CNOT2,70.2198034379259,-0.5711778559346063,0.5070493280590307,-1.1264739431192183,0.2599649638068021,0.7636457005286873
CNOT3,39.35873685835114,-0.8646526999339907,0.5988184449198052,-1.4439313071757276,0.14875829909201393,0.6261244476433283
CNOT4,29.774790174943263,-0.6475122616355431,0.6778098132111643,-0.955300807121566,0.3394255994598788,0.8254224059344811
CNOT6,18.1775557554558,0.6885687510747242,0.9406039889885052,0.7320495757361061,0.4641383091862751,0.8855876540157814
CNOT6L,55.58798655161496,0.022559677214092917,0.6264045422083826,0.036014549215366495,0.9712707578841603,0.9994634449493536
CNOT7,71.67300517626752,-0.04435187716992538,0.5012677051512611,-0.08847942269997602,0.929495638494722,0.9940763812323491
CNOT8,46.684006170248445,0.3048765677845905,0.5740649082132825,0.5310837910881666,0.595360715936005,0.9289027880959639
CNOT9,26.047448514250295,0.5823089058924091,0.7049437281300625,0.826036012033251,0.40878366375840747,0.8657900494014672
CNP,44.728360901186896,0.7168823360016492,0.6049494942239289,1.185028407902573,0.2360062151340242,0.7447645598755714
CNPPD1,81.87535279520753,0.26340288032094633,0.46691038598003637,0.5641401181686472,0.5726587770955723,0.9219274017116121
CNPY2,49.902718609640935,0.0024545851814264247,0.5697821921002567,0.004307935936675474,0.9965627750587176,0.9994900631926995
CNPY3,142.6771344026684,-0.13768024693776176,0.511141579941303,-0.2693583389431403,0.7876539424337978,0.9715956108194788
CNPY4,18.463707424135897,-1.0192847748983225,0.8597727845794267,-1.1855280757658826,0.23580872077923276,0.7447645598755714
CNR1,0.4494837739658287,1.2752826350007789,4.614822610431243,0.27634488747588226,0.7822831824328332,
CNR2,1.0170691511446392,-3.57704968370136,4.228857824551601,-0.8458666221725357,0.39762715446750874,
CNRIP1,5.2248164824613905,2.263466834558734,1.7738363706255489,1.27602910394746,0.20194523111836327,
CNST,14.425681752534041,-1.082718279924369,0.8986652683786999,-1.2048070822606984,0.228277785294128,0.7393921328245086
CNTD1,0.0,,,,,
CNTFR,0.581182372082651,-2.781759898406755,4.674913683919505,-0.5950398416927547,0.5518168393917233,
CNTLN,12.971244114356859,0.8322271093882204,1.0919227990069384,0.7621666203371692,0.4459605655017628,0.8782716178104417
CNTN1,0.21794338953099412,-1.5032077882816388,4.762563953505484,-0.31562994281162426,0.752283407548271,
CNTN3,0.0,,,,,
CNTN4,0.07264779651033137,-0.5144785905144781,4.898168278053117,-0.10503489494627342,0.9163481196899788,
CNTNAP1,0.2905911860413255,-1.8206058399502905,4.733753534506698,-0.38460089370496026,0.7005331318855534,
CNTNAP2,1.3671393039330613,-3.9762529810421396,3.479457236077898,-1.1427796668437395,0.25313008299232687,
CNTNAP3,0.0,,,,,
CNTNAP3B,0.2905911860413255,-1.8206058399502905,4.733753534506698,-0.38460089370496026,0.7005331318855534,
CNTRL,48.00491379985077,-0.34070516783018673,0.5831657184354301,-0.5842338756541818,0.5590629731620772,0.9188789818598373
CNTROB,8.902901284183935,-0.2198669456182851,1.133208167304009,-0.19402167400660883,0.846158910967139,
COA1,26.891555020190843,0.5640625950078798,0.6917244180619285,0.8154440992386371,0.4148181502842109,0.8683617469858775
COA3,35.71401588985373,0.7007364771323036,0.6516962902783667,1.075250062928837,0.2822627870631802,0.7799275833437934
COA4,42.43061071743099,0.6837681345909122,0.5934171691108175,1.1522553949955265,0.24921614045138507,0.7556096507532815
COA5,23.039514233851875,0.44852798158043067,0.8075948360864748,0.555387381813823,0.5786297214922932,0.9248759238301612
COA6,20.35061350035127,0.11664894377385393,0.7806682710384357,0.14942190953743884,0.8812207244870056,0.9867554103842621
COA7,6.063095982913461,-0.2657075796532024,1.8013345247650068,-0.1475059607197976,0.8827326752208922,
COASY,33.35468022653667,-0.3262968141333481,0.6263789153978618,-0.5209256028774399,0.6024185990711713,0.930546542886415
COBL,0.5085345755723196,-2.5951146261538494,4.683664258604883,-0.5540778507737985,0.5795255677648874,
COBLL1,3.892708141890406,-2.0420396429483123,1.723586618731027,-1.1847618336998595,0.2361116267737614,
COCH,4.024845873493226,-1.4820991583475653,1.6649324288201617,-0.8901857713215668,0.3733661435172022,
COG1,19.812951681830814,-0.3558413323954399,0.7945966888932846,-0.44782634683647654,0.6542785272685256,0.9461398835307084
COG2,17.680319815078114,-0.7546783292592895,0.8864092274998553,-0.8513881690828998,0.39455376159363287,0.8568060557352373
COG3,19.120317567570645,-0.860992626539186,0.9018177593295141,-0.9547301742863425,0.3397141664714035,0.8254224059344811
COG4,16.425845465401782,0.5115868895598928,0.8907150932384688,0.5743552494432999,0.565727428997869,0.9212622126407237
COG5,17.43127296168693,-0.01771955591104516,0.8534633598790462,-0.020761940985441242,0.983435557883714,0.9994634449493536
COG6,6.311717778657188,-0.5625881666015462,1.397448432548284,-0.40258241627968466,0.6872554473211976,
COG7,17.732276022723436,0.8328717605747233,0.8544028537585564,0.974799834657484,0.32965955915524225,0.8183882542936987
COG8,10.301255811144836,-1.5314552786313442,1.0891763893604898,-1.4060672757793975,0.15970414853024006,
COG8.1,6.656160277711882,-0.5393801760626579,1.2846630391986427,-0.4198612084295013,0.6745868474113448,
