,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NOP14-AS1,1.2050935990031688,0.6279678687921472,0.9545795882670827,0.6578475765778133,0.5106360793882518,0.9997775677714918
NOP14,1.880209709207142,0.8209710295455246,0.6390591675535982,1.2846557427355416,0.19891261025097695,0.9997775677714918
GRK4,0.6974879400933,-0.2857326071744656,1.097321428863374,-0.26039098449980397,0.7945621964946066,0.9997775677714918
HTT,2.3022595726411423,-0.3244315115647811,0.6905551244278948,-0.4698126189905018,0.6384888979437204,0.9997775677714918
MSANTD1,0.0,,,,,
RGS12,0.16111036514708832,0.15104894350359738,1.7410256311622816,0.08675859838017402,0.9308633971897685,0.9997775677714918
DOK7,0.2274654712796641,0.407252801910785,1.3927886104093004,0.2924010139565294,0.7699800330646549,0.9997775677714918
LRPAP1,11.336298904796214,-0.0917939029754847,0.5399267705408682,-0.17001176452786504,0.8650008845870659,0.9997775677714918
ADRA2C,0.0,,,,,
TMEM128,3.1991649686720773,0.3756915838923612,0.6064883880565229,0.6194538779155452,0.5356173970595258,0.9997775677714918
LYAR,19.12246422375095,-0.007770796808791114,0.5007861630265932,-0.015517195526783082,0.9876195660979535,0.9997775677714918
ZBTB49,0.4625808957552405,0.1451154553042842,1.0778949824081094,0.13462856555847758,0.8929055551641232,0.9997775677714918
RP11-265O12.1,0.0,,,,,
NSG1,1.3533173903186761,0.09991150499156187,1.0572701027011309,0.09449950843810521,0.9247123729088036,0.9997775677714918
STX18,2.020080291241922,0.2590978919104858,0.602421841687304,0.43009378807512505,0.6671274185697436,0.9997775677714918
STX18-AS1,0.7021603456102614,0.24839675122736446,1.5139352654337954,0.164073561729332,0.8696732344224188,0.9997775677714918
MSX1,0.07455815012140733,-1.224754795797717,2.3811952866979977,-0.5143445405925038,0.6070111262966316,0.9997775677714918
CYTL1,0.16337072553462512,-0.6095045807756337,1.3030344731553078,-0.4677578324537445,0.6399577786458881,0.9997775677714918
STK32B,0.0,,,,,
EVC2,0.10872472794564449,0.4905369411773048,1.4946339595722617,0.32819871249124294,0.7427614212639371,0.9997775677714918
EVC,0.0,,,,,
CRMP1,0.0,,,,,
JAKMIP1,2.3556145714330454,1.9816085913287012,0.9263122183422634,2.139244794670857,0.03241584808333329,0.9997775677714918
WFS1,0.28042223549251954,0.127237510804443,2.1606313619412383,0.05888904190029221,0.9530404862016534,0.9997775677714918
PPP2R2C,0.0,,,,,
MAN2B2,0.8960595626253373,1.2604227078121353,0.90196127268285,1.3974244194133247,0.16228598012109985,0.9997775677714918
MRFAP1,16.006730884935255,0.13270442802746987,0.381256634504954,0.3480711311418386,0.7277867643328502,0.9997775677714918
RP11-539L10.3,0.2658300249992747,0.3065396450983545,1.0423843134699715,0.2940754586740864,0.768700243313708,0.9997775677714918
AC093323.3,1.5743145369526965,-1.8091823624173642,1.0505177194917543,-1.722181671807169,0.08503661390873708,0.9997775677714918
RP11-539L10.2,1.1403388521134623,1.0609313905016158,0.8468197710359888,1.2528420176157264,0.21026320679491572,0.9997775677714918
S100P,0.10488539737736541,-0.17015846839980686,2.400893373984545,-0.07087298013464476,0.9434988480133759,0.9997775677714918
MRFAP1L1,9.174741119348155,0.12840717165152246,0.3451931411145921,0.3719864515178642,0.7099029368162184,0.9997775677714918
BLOC1S4,3.6139841629480878,0.7794102186746197,0.7693761573260104,1.013041814791198,0.3110401884934859,0.9997775677714918
KIAA0232,2.9538370601318933,0.4848810124463893,0.5986888305365491,0.8099048916811018,0.41799484019410016,0.9997775677714918
TBC1D14,2.4880468053947573,0.5972208836030044,0.7939549774113183,0.7522100126511414,0.45192477325871183,0.9997775677714918
RP11-367J11.2,0.0,,,,,
CCDC96,0.023228941360866544,-0.1788575295529086,2.394365541183009,-0.07469934163207953,0.9404539315129515,0.9997775677714918
TADA2B,0.6853817627150894,0.4718931352232321,1.2096259217462153,0.39011493283973897,0.6964515611276001,0.9997775677714918
GRPEL1,8.687446225091545,-0.5333372122302205,0.3685324821051963,-1.4471918708049762,0.14784319270536528,0.9997775677714918
RP11-367J11.3,0.09683099404834528,-0.8076711422573974,2.1467929072840577,-0.3762221961498816,0.7067517154196952,0.9997775677714918
SORCS2,0.0,,,,,
AFAP1,0.4411878606166158,1.4257590479702904,1.1246899672833373,1.2676907320638582,0.20490841578430918,0.9997775677714918
ABLIM2,0.08913402268964529,0.17104516173251194,1.4472839959351333,0.11818355085312372,0.9059222231278352,0.9997775677714918
SH3TC1,1.050954613098048,0.4470419570992711,1.020884158168963,0.4378968500217267,0.6614610591512231,0.9997775677714918
HTRA3,0.08231576208027536,-0.2832859446584986,1.964027175684954,-0.14423728355983806,0.885313100730143,0.9997775677714918
RP11-774O3.3,0.022647560179076133,-0.21301018836694058,3.04271355565763,-0.0700066517831982,0.9441883652721791,0.9997775677714918
ACOX3,0.6998742597674918,0.47982098472648915,0.79732070620752,0.6017917018721013,0.5473127994486002,0.9997775677714918
TRMT44,0.4283925500252159,-0.7442869334461223,1.0071054810592583,-0.7390357290710925,0.45988530197319766,0.9997775677714918
RP11-689P11.2,0.0,,,,,
CPZ,0.0,,,,,
SLC2A9,0.015604304054943379,-0.31551381660508176,3.0512807688921746,-0.10340373125336318,0.9176425509111434,0.9997775677714918
RP11-448G15.1,0.0,,,,,
WDR1,24.329599378254464,0.3400711796091817,0.4083027072942071,0.8328898474928299,0.4049068559800919,0.9997775677714918
ZNF518B,0.7221172890478357,1.0424115751798455,0.923748305254211,1.1284584439838068,0.25912635747014023,0.9997775677714918
CLNK,3.3427047919105366,1.111207031852891,0.8186706711891849,1.357330940216502,0.17467608055182582,0.9997775677714918
RP11-61G19.2,0.0,,,,,
HS3ST1,0.02542104457818466,-0.702779923214927,2.393111050187921,-0.29366791113172147,0.7690116768508943,0.9997775677714918
RP11-281P23.1,0.0,,,,,
RAB28,3.5378655324954704,0.3528277814592178,0.5398549843877417,0.6535602924169821,0.5133951333559398,0.9997775677714918
BOD1L1,6.657535762541441,0.7436010692568523,0.836187239833545,0.8892757911551923,0.3738548788067355,0.9997775677714918
LINC01085,0.0,,,,,
RP11-669M16.1,0.0,,,,,
LINC00504,0.10633733638918794,-0.02737485840819786,2.0225700815640155,-0.013534689679098485,0.9892012097719446,0.9997775677714918
CPEB2-AS1,0.0,,,,,
CPEB2,0.702228414246791,0.6476200489463471,0.9853048609531888,0.6572788530849591,0.5110016313049908,0.9997775677714918
C1QTNF7,0.0,,,,,
CC2D2A,0.19353525363995944,-0.7576827811307075,1.5728480050266431,-0.4817266377356488,0.6300001505134518,0.9997775677714918
RP11-799M12.2,0.034481411545899024,-1.0628084446004737,3.0892868692863353,-0.3440303505533612,0.7308234612343936,0.9997775677714918
FBXL5,6.701707779590793,0.25016798293442116,0.46511063191855934,0.5378676937624282,0.5906683934006516,0.9997775677714918
FAM200B,5.7718645951891885,0.5739825753816878,0.47628344128852895,1.2051281351055274,0.2281538399227011,0.9997775677714918
BST1,0.11764015897443295,-1.5411937491845504,2.4120713933619364,-0.6389503036377544,0.5228552618952002,0.9997775677714918
CD38,13.969925321320208,0.5439114524445638,0.4851774265452708,1.1210567983706732,0.2622636863255243,0.9997775677714918
FGFBP1,0.015604304054943379,-0.31551381660508176,3.0512807688921746,-0.10340373125336318,0.9176425509111434,0.9997775677714918
FGFBP2,32.87995210586445,-0.4271191854825005,0.7217195808736309,-0.5918076726773562,0.5539793847212147,0.9997775677714918
PROM1,0.04815077471335247,0.20027842956491052,3.0833825195821616,0.06495413017780578,0.9482105219002135,0.9997775677714918
TAPT1,0.7042199017246173,-1.0466590857727878,1.116766697430704,-0.9372226877653053,0.3486440217742415,0.9997775677714918
TAPT1-AS1,0.040668287832452264,0.10399811099667589,2.4330396092071767,0.04274410930390254,0.9659055175416302,0.9997775677714918
LDB2,3.1510666827006486,-0.13460476951470624,0.7899910313293736,-0.1703877185645985,0.8647052300823468,0.9997775677714918
QDPR,1.9424731790512324,0.48381877852010613,0.7987407463375795,0.605726927965717,0.5446960996120364,0.9997775677714918
LAP3,10.70462674766019,0.17355825075952536,0.4483221238101958,0.3871284541670399,0.6986611134223626,0.9997775677714918
AC006160.5,0.0,,,,,
MED28,9.781725104368524,0.12392229158112883,0.36719547313253437,0.3374831680901489,0.7357526985973776,0.9997775677714918
FAM184B,0.35402747422277786,0.16685059500480467,2.0335939306392863,0.08204715429709857,0.9346092161224935,0.9997775677714918
DCAF16,2.7882007846942622,0.6345348884821224,0.5319275271238436,1.1928972578521766,0.23290961330411653,0.9997775677714918
NCAPG,0.14617826458928826,0.1689562591558745,1.5854170637333704,0.10656896725837747,0.9151309388869595,0.9997775677714918
LCORL,1.5609160710511336,0.7014876348199162,0.8237226254700253,0.851606612625991,0.3944324682013105,0.9997775677714918
SLIT2,0.05673462266401294,-1.0316215067422416,3.0460541573738777,-0.3386747094581019,0.7348547948062834,0.9997775677714918
PACRGL,0.8429540750167217,-0.42289835832435685,1.2487257841455512,-0.33866391139967356,0.7348629302195404,0.9997775677714918
ADGRA3,0.16756203482551862,-1.8107357119962253,2.4829167675419828,-0.7292776526652572,0.46583183928852856,0.9997775677714918
DHX15,5.921984344019165,0.04120464852426143,0.43632688874262815,0.09443527224050226,0.9247633977951184,0.9997775677714918
RP11-496D24.2,0.0,,,,,
SOD3,0.4732196855872283,-2.0473308070268597,1.9047854497366443,-1.074835387528776,0.28244843392255903,0.9997775677714918
CCDC149,0.056761742849145834,-1.0316215067422416,3.0460541573738777,-0.3386747094581019,0.7348547948062834,0.9997775677714918
LGI2,0.0,,,,,
SEPSECS,1.217893286175252,-0.20294446914343744,0.8672919196264869,-0.23399787839697472,0.8149866257412172,0.9997775677714918
SEPSECS-AS1,0.7846553154321455,-0.18447179615581089,0.715603706088771,-0.25778485296570985,0.796572955086005,0.9997775677714918
RP11-717K11.2,0.0,,,,,
PI4K2B,0.8376535969900556,1.3803514654239672,0.7768532208793593,1.776849768173038,0.0755929609337999,0.9997775677714918
ZCCHC4,1.1830670909702294,-0.10388764824723787,1.107317123585589,-0.09381923753769891,0.925252749742452,0.9997775677714918
ANAPC4,2.2863033353304365,0.06404227944252949,0.49279892953401744,0.12995620648585177,0.8966010749409441,0.9997775677714918
SLC34A2,0.0,,,,,
SEL1L3,3.13351425930144,1.2027845717497168,0.515422968428107,2.3335874522974143,0.019617334249139487,0.9997775677714918
SMIM20,4.438311726928737,0.4522589256191371,0.4379261417388747,1.0327287697951788,0.3017308459725129,0.9997775677714918
RBPJ,16.59839751965728,0.42776951238989647,0.47466500122663396,0.9012029774355604,0.3674804081795082,0.9997775677714918
TBC1D19,1.52945502555848,-0.11417060918811464,0.7723511200751175,-0.14782215785096628,0.8824831220111448,0.9997775677714918
STIM2,4.506088602146628,0.5568540553477922,0.5917336654417128,0.9410552210716557,0.34667656130447566,0.9997775677714918
RP11-293A21.1,0.08119645659746029,0.14359881451960588,1.96289258576377,0.0731567359116245,0.9416813938334929,0.9997775677714918
RP11-123O22.1,0.0,,,,,
RP11-769N22.1,0.0,,,,,
PCDH7,0.0,,,,,
RP11-734I18.1,0.022873911917769496,-0.17185028015604117,3.1535711052664945,-0.05449386565885561,0.9565416958246282,0.9997775677714918
ARAP2,13.95804981712234,-0.46413692317967625,0.27844498362568226,-1.6668891539580486,0.09553644795361393,0.9997775677714918
RP11-431M7.3,0.07209017906617338,-0.05445398160000804,2.4062694021371946,-0.022630043648330996,0.9819453785945884,0.9997775677714918
DTHD1,3.71795032813218,-0.4880044944758708,0.7177627299944561,-0.6798966762730074,0.49656988632372523,0.9997775677714918
C4orf19,0.0,,,,,
RP11-36B15.1,0.0,,,,,
RELL1,1.6406610540713025,1.3753156688915598,1.1308647661595925,1.2161628074788469,0.2239229086376603,0.9997775677714918
PGM2,3.2513766282618657,0.5316015921014696,0.5749657730577863,0.9245795437079724,0.3551846577945267,0.9997775677714918
TBC1D1,4.83094812278308,0.7052132832482366,0.5498140206265298,1.2826396868610672,0.19961833929502104,0.9997775677714918
LINC01259,0.0,,,,,
KLF3,7.784262291146925,-0.1897920577098051,0.7165808940312554,-0.26485782594913404,0.7911189883664081,0.9997775677714918
TLR10,0.0,,,,,
TLR1,1.251975796991335,0.012870553776963755,1.1261480693417691,0.011428829056632457,0.9908813122590855,0.9997775677714918
TLR6,0.061238179503822286,-0.5280813153420051,2.0152827963816504,-0.2620383185378009,0.7932919001168284,0.9997775677714918
FAM114A1,0.34968712961703546,0.5023910011784325,1.4346865840439746,0.35017473974164776,0.7262075628569483,0.9997775677714918
TMEM156,3.191334274518656,-0.1598633820690808,0.629515414269183,-0.2539467317963443,0.7995367111069879,0.9997775677714918
KLHL5,1.0060823296157957,0.333989486017728,0.7144509617376065,0.4674771312581576,0.6401585499224922,0.9997775677714918
RP11-360F5.3,0.0,,,,,
WDR19,0.15333930419376093,-0.046114741534362194,1.8351893854879164,-0.025128055937454,0.9799528218422291,0.9997775677714918
RFC1,9.146329672246665,0.367620244094126,0.43498589558791123,0.8451314118984565,0.3980374718207189,0.9997775677714918
KLB,0.09581429758736512,0.6574687638401945,2.030431918137905,0.32380734264813693,0.7460838968310765,0.9997775677714918
RPL9,133.58311506542307,-0.06854760510049962,0.19730089176040475,-0.34742673734967916,0.7282707493690264,0.9997775677714918
LIAS,1.2452431441426735,0.220423683650069,0.6860233705839971,0.3213063768693871,0.7479782243774051,0.9997775677714918
UGDH,3.056305734419566,-0.5577128128329305,0.6844576910513641,-0.8148243786643018,0.415172844274347,0.9997775677714918
UGDH-AS1,0.09604430416083319,-0.27648022485713475,1.6069223841902074,-0.17205574306344873,0.8633937057336811,0.9997775677714918
SMIM14,6.209545020582664,0.41565628533191995,0.597571534822138,0.6955757781461871,0.48669453956748465,0.9997775677714918
RP11-539G18.3,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
UBE2K,5.835022733818632,0.44380483595042847,0.4391626180281058,1.0105706126426852,0.3122219870498639,0.9997775677714918
PDS5A,8.864503834431877,-0.2263319789914184,0.5859003256467961,-0.3862977525086072,0.6992761648128151,0.9997775677714918
N4BP2,3.3213934826343667,0.6214642004560624,0.675823932084622,0.9195652461420188,0.35779999511774063,0.9997775677714918
RHOH,35.18629202587419,0.2738559065382112,0.3321167387730319,0.8245772481987544,0.40961164274005857,0.9997775677714918
RP11-395I6.2,0.01524927461184633,-0.30880825592731354,3.097002897576953,-0.09971196868072688,0.9205729982678884,0.9997775677714918
AC195454.1,0.18503609041582197,-0.013211962775316199,2.075674097454441,-0.006365143155912118,0.9949213848420099,0.9997775677714918
RBM47,0.29310999302278035,-0.9502253200307669,2.1618215871654987,-0.4395484463991626,0.6602641864219057,0.9997775677714918
NSUN7,0.0,,,,,
APBB2,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
UCHL1,0.2748122208970593,1.7724708034070364,2.181854105899471,0.8123690757390647,0.4165798852352731,0.9997775677714918
LIMCH1,0.022647560179076133,-0.21301018836694058,3.04271355565763,-0.0700066517831982,0.9441883652721791,0.9997775677714918
TMEM33,4.708392844190557,-0.3137586291103547,0.391938496272345,-0.8005302671068428,0.4234036345339731,0.9997775677714918
DCAF4L1,0.022647560179076133,-0.21301018836694058,3.04271355565763,-0.0700066517831982,0.9441883652721791,0.9997775677714918
SLC30A9,3.4856284511253297,0.38777914905305416,0.5585954995187198,0.6942038548236796,0.4875543755023294,0.9997775677714918
BEND4,0.0,,,,,
ATP8A1,8.441848183314802,0.3143172312646431,0.40857711221198123,0.7692972069898192,0.4417168949126383,0.9997775677714918
RP11-109E24.2,0.16077268384820503,-0.9911896310695864,1.9451003544594476,-0.5095827723218129,0.6103437958221494,0.9997775677714918
RP11-663P9.1,0.0,,,,,
YIPF7,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
GUF1,0.9858322487744027,0.14687764556611596,0.6404827310475192,0.22932335010171992,0.8186176062481002,0.9997775677714918
GNPDA2,1.4478237666343077,-0.012649237958761913,0.5759991998494275,-0.0219605130737483,0.9824794539376281,0.9997775677714918
GABRA2,0.0,,,,,
COMMD8,10.170110959816165,0.4762500589394476,0.41700259249163385,1.1420793719621838,0.25342102895536245,0.9997775677714918
ATP10D,4.646988225946005,0.23005561963912124,0.5710944068273379,0.4028329062390471,0.6870711517650581,0.9997775677714918
RP11-121C2.2,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
NFXL1,1.0152185029844851,0.9713879716648712,1.2829228751648576,0.757167862908397,0.4489493010827623,0.9997775677714918
NIPAL1,0.0,,,,,
CNGA1,0.022873911917769496,-0.17185028015604117,3.1535711052664945,-0.05449386565885561,0.9565416958246282,0.9997775677714918
TXK,23.275741717397114,0.4354826957346014,0.4531870610416184,0.9609336478708709,0.33658553111606804,0.9997775677714918
TEC,0.7227068540249195,-0.030897958571379763,0.8733530159656137,-0.035378544536446996,0.9717778929797863,0.9997775677714918
SLAIN2,3.112130704673338,0.6917200697255785,0.640570849808616,1.079849434191775,0.28020923363694183,0.9997775677714918
FRYL,7.715349226199358,-0.16202129671921192,0.368381368207477,-0.4398194661896134,0.6600678676942673,0.9997775677714918
OCIAD1,20.340619745111145,-0.08058535928978308,0.28637100069927435,-0.2814019544332559,0.7784021192405393,0.9997775677714918
OCIAD1-AS1,0.0,,,,,
OCIAD2,16.943182297709775,0.6150443396868145,0.3037818187270785,2.024625246711615,0.04290585981092199,0.9997775677714918
DCUN1D4,1.071073811871624,-0.05768252538404801,0.8442900914988386,-0.06832074184555008,0.9455303131000616,0.9997775677714918
RP11-365H22.2,0.0,,,,,
SGCB,0.6204339070405327,-1.2366494733031188,1.2248677373548054,-1.0096187821664377,0.31267796750498755,0.9997775677714918
SPATA18,0.009010363826688064,-0.4419986574903662,3.0624818376180607,-0.14432694818335454,0.8852422995062511,0.9997775677714918
