,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CRABP1,0.0,,,,,
CRABP2,1.6454518656734909,2.0141789049666126,2.915328781854864,0.6908925392919494,0.4896330750049155,
CRACR2A,19.09149602714691,0.21330132018245693,0.7285120831091663,0.2927903670068491,0.7696823917739695,0.9990715177808372
CRACR2B,1.2990326604291311,-0.17119951705566222,2.677989842188541,-0.06392836685136655,0.9490272649897991,
CRADD,4.738067160780666,0.49618404337680827,1.303042808770052,0.3807887507895144,0.7033600071168085,
CRAMP1,11.431134645717318,0.3635310860591981,0.9309335207027042,0.39050166094007543,0.6961656273544036,0.9990715177808372
CRAT,6.6018718510925325,-0.803164767634256,1.3487118016314001,-0.5955051084025135,0.5515058854535975,
CRB3,0.7248047792671493,-2.137603005108311,4.034358291869719,-0.5298495697360687,0.5962162335808667,
CRBN,49.11067345007788,-1.1143494367061066,0.5285319831342484,-2.1083860055126675,0.03499761395409917,0.4093033392915145
CRCP,22.802729155540412,-0.16787768335641592,0.677560421039278,-0.24776784201609098,0.8043140375840687,0.9990715177808372
CREB1,36.32787118761469,-0.41464336917775263,0.5385318384031607,-0.7699514487522993,0.44132869331446534,0.9751256842657802
CREB3,17.50980759096856,-0.5084220163093145,0.8015493296102931,-0.6342990974198746,0.525885645440977,0.9835144809286598
CREB3L1,0.2200219671850609,-0.36945619623537324,4.670741026035572,-0.07910012440765957,0.9369529845618926,
CREB3L2,30.935874948651115,-0.29564369204586183,0.6245624718970381,-0.4733612814549639,0.6359554482851008,0.9971536710071384
CREB3L4,7.66752114603135,-0.30896031260576984,1.1872068993718712,-0.2602413385309965,0.7946776189232645,0.9990715177808372
CREB5,3.2093183321183276,6.636647677565861,3.4591179738005438,1.9185953551836092,0.05503556388815926,
CREBBP,53.79146437932686,-0.39340125421109645,0.5184492010161241,-0.75880385858452,0.44796989711393465,0.9751256842657802
CREBL2,41.03884942736661,-0.2980452635830588,0.5017391513754721,-0.5940243307025073,0.5524958397276362,0.9881309270615632
CREBRF,84.14988983892383,-0.40249216630930423,0.36006251764029784,-1.1178396711412033,0.26363547484618344,0.8988315594289296
CREBZF,44.16636763533113,0.14936823363557702,0.46984333725578237,0.31791072000295506,0.7505526607525375,0.9990715177808372
CREG1,19.239731688306357,0.6471699196229518,0.7091189436439476,0.9126394456441138,0.36143220124688025,0.9448704295232742
CRELD1,8.779483557422282,-1.1325470940690845,1.211757298716551,-0.9346319558121391,0.3499780046091373,0.937786365941611
CRELD2,29.31942399800849,0.6257255152273251,0.6035634931679474,1.036718625811934,0.2998670089595463,0.9146437036610228
CREM,81.35992005346323,3.0886351583484952,0.4799552865035375,6.43525604405595,1.2326536148817432e-10,1.1192459065300426e-07
CRHBP,0.0,,,,,
CRIM1,7.106041548557729,-0.43494550996367237,1.2716651675347763,-0.34202832716323334,0.7323295744464327,
CRIP1,89.91018530059542,-0.18062505850894525,0.4894066669309919,-0.3690694686315216,0.7120759454639563,0.9990715177808372
CRIP2,27.60064986632931,-0.7420807894532561,0.7176016312693962,-1.034112461729717,0.3010835911373091,0.9146437036610228
CRIP3,0.9397107881601908,-2.530441391056319,4.432213532459479,-0.5709204605158434,0.5680535608452787,
CRIPAK,5.283969274923464,0.28864900003674226,1.3695208408289885,0.2107664165680161,0.8330695455475139,
CRIPT,9.92532313529723,-0.40959606328473647,1.1832262630712984,-0.3461688402871896,0.7292158305634076,0.9990715177808372
CRISP3,0.0,,,,,
CRISPLD1,1.677008467527828,-0.9064294533891972,2.9682360417705924,-0.3053764729736588,0.7600794383854768,
CRISPLD2,2.442760036488903,0.14742344232798824,1.8201198636928284,0.08099655702283357,0.9354446906077336,
CRK,25.543265489248885,0.07486392782303629,0.625967252519862,0.11959719541504428,0.9048022415127236,0.9990715177808372
CRKL,29.879276725182287,0.042695224963388394,0.5768658336404389,0.07401240023863223,0.9410005183603741,0.9990715177808372
CRLF1,0.22780867591762202,-0.5191219801181678,4.663849776012385,-0.11130761174773939,0.9113724196138873,
CRLF2,0.0,,,,,
CRLF3,40.159431971300556,-0.1497002193498848,0.573153924070723,-0.2611867651305008,0.7939484838810759,0.9990715177808372
CRLS1,21.970931450910772,-0.0947409749016247,0.6917470885110495,-0.13695897890304076,0.8910632195836647,0.9990715177808372
CRMP1,0.6676366293775648,0.24882654283075256,3.530702470986333,0.07047508105695485,0.943815533660044,
CRNDE,0.9366302707955564,1.1268202491898358,3.5538635693468956,0.3170690791028073,0.7511911865906464,
CRNKL1,24.30799134427813,0.03223959388721544,0.6847535933525092,0.04708203680885043,0.9624478440092155,0.9990715177808372
CROCC,17.503729674500903,-0.09493801307714517,0.7658214487701143,-0.12396886144885691,0.901339929804509,0.9990715177808372
CROT,5.4333559401981555,-0.35027031807952613,1.236117636390429,-0.28336325586482686,0.7768983921089461,
CRTAC1,0.0,,,,,
CRTAM,35.906813360757404,0.995703013284682,0.5242775953688814,1.8991904710024965,0.057539437172720934,0.5354544689493048
CRTAP,80.64910066823958,-0.14545039064133716,0.4515675932017896,-0.3221010383186212,0.7473761517027981,0.9990715177808372
CRTC1,10.863152453315466,-0.9516837968520979,1.2496579735725026,-0.7615554151440648,0.4463253932319342,0.9751256842657802
CRTC2,46.35137407776402,-0.13995975554127824,0.4893121669917618,-0.28603367130994445,0.7748523324530074,0.9990715177808372
CRTC3,63.74665105611474,0.07228634259118313,0.538536606907151,0.13422735179754644,0.8932227980105547,0.9990715177808372
CRY1,9.38676924518255,0.3895911556127208,1.0330128626100468,0.37714066272937397,0.7060690740193587,0.9990715177808372
CRY2,9.983389697468457,-0.7929123704890662,0.9440064315326355,-0.83994382241839,0.40093988533870306,0.9606178760528855
CRYAB,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
CRYBB1,0.0,,,,,
CRYBG3,2.7812165412814593,-2.918763153396737,2.181072208232115,-1.338223990191761,0.1808234309772111,
CRYGS,0.8710785560819436,-2.412880227745449,3.7906874430559974,-0.6365284038823892,0.5244320737825976,
CRYL1,16.450923319517848,0.26684081519514036,0.9737509526070067,0.2740339452102532,0.7840585352666969,0.9990715177808372
CRYZ,12.521609421150051,0.5472842196771106,0.9373575945499671,0.5838585219335276,0.559315501254283,0.9906064262595438
CRYZL1,24.161692567423223,-0.5360671904648546,0.8060356583363097,-0.6650663465327564,0.5060080584104979,0.9808641264870662
CS,71.54338283033228,0.2632311270006427,0.3756393952763819,0.7007548470973518,0.4834560210628086,0.9779080002713683
CSAD,8.512979513648297,-1.393504971955548,1.2578186454612466,-1.1078743163681952,0.2679160990658519,0.9024357274521168
CSDE1,256.3104873827812,-0.35749545793150006,0.255565683255347,-1.3988398339628036,0.16186101812660125,0.8053282893376796
CSE1L,19.948610480156663,-0.0428271663760919,0.8664502551587713,-0.049428303726731675,0.9605779726113921,0.9990715177808372
CSF1,16.17551325978271,1.1039838495287773,0.762433560707336,1.4479738385395486,0.14762436731790599,0.7772432366131129
CSF1R,14.859335899914237,1.6687713280825993,1.0888366779768968,1.5326185844356794,0.12536985972395992,0.7378268550869214
CSF2,1.1719874796392955,5.275432441607132,4.351071298857407,1.2124444945299937,0.22534227748534996,
CSF2RA,4.602880070325704,5.226703154392955,1.7940537902561948,2.9133480739429616,0.003575757844820613,
CSF2RB,7.607470665392637,3.645756024186553,1.1700269651270965,3.1159589760313993,0.0018334777736886824,0.05285672812609506
CSF3R,3.5517375080317364,1.270927329656234,1.4802541901298256,0.8585872197698474,0.3905682915602011,
CSGALNACT1,17.556669520404693,-0.9305683140990222,0.7693475230371217,-1.209555222099703,0.22644960912987555,0.8673104886542338
CSGALNACT2,33.256379962351346,0.9137760086895835,0.63436573205381,1.4404561320346865,0.1497383926019041,0.7824998218665722
CSK,134.91692461206452,-0.02943164190293053,0.3424328051686733,-0.08594866338356012,0.9315072268180814,0.9990715177808372
CSNK1A1,85.55464528638062,-0.42522926159318636,0.4020313977613157,-1.057701622214201,0.29019149545550493,0.9114776685831003
CSNK1D,51.36657104203728,0.3081820529717598,0.4365572677087237,0.7059372865082677,0.48022713853352506,0.9779080002713683
CSNK1E,53.96170265564209,-0.21692425735452636,0.47194120510035564,-0.4596425465930627,0.6457728147048551,0.9990715177808372
CSNK1G1,9.251487163724295,-0.7906821181751313,1.0290968815532124,-0.7683262211248346,0.44229340037601506,0.9751256842657802
CSNK1G2,81.97127040963011,0.013963701523211587,0.3985167960930962,0.0350391794275832,0.9720484993768339,0.9990715177808372
CSNK1G3,31.728735002556363,0.19942649115727162,0.5637347349005344,0.3537594524709543,0.7235191631840682,0.9990715177808372
CSNK2A1,40.05926007010201,-0.29679990733972467,0.5265460298766749,-0.5636732412724481,0.5729765315367075,0.9934429824251112
CSNK2A2,34.654294024593455,-0.12710630543270682,0.580911410174463,-0.2188049730242576,0.8268019728280035,0.9990715177808372
CSNK2A3,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
CSNK2B,75.9812608804072,0.7004350682262834,0.4477390588386145,1.5643823213528307,0.11772780988117718,0.7213381938052398
CSPG4,0.0,,,,,
CSPP1,6.566341480669209,-0.9268635443632028,1.2203400271522662,-0.7595125323604212,0.44754602009747346,
CSRNP1,114.99862579101455,1.986728522614519,0.368246533023968,5.395104486931339,6.848368797742858e-08,2.0483939750836678e-05
CSRNP2,7.752188084958712,1.727384761408413,1.374172706196372,1.257036145179823,0.20874054746157378,0.8557678926237584
CSRNP3,0.0,,,,,
CSRP1,8.816650699297027,-0.10362695338844459,1.0287678700789211,-0.10072918916149172,0.9197654396128703,0.9990715177808372
CSRP2,0.0,,,,,
CST3,55.674627435373694,2.3172810626326847,0.5032896976619161,4.604268820517986,4.1391752295616006e-06,0.0006319907364395444
CST6,0.8382771554056024,2.8947448212332136,3.8024818963462117,0.7612777391563025,0.44649119384931346,
CST7,191.14443091789954,0.9569459690309704,0.2535414375629392,3.7743178323401985,0.00016044609986639276,0.009123297195851091
CST9,0.0,,,,,
CST9L,0.0,,,,,
CSTA,3.5325499235317883,3.5343060972913025,2.02916799244768,1.7417513534835785,0.08155196229791409,
CSTB,189.69548724831057,0.5465829075615561,0.36101141859502534,1.5140321868176165,0.13001767623302662,0.7446823735837516
CSTF1,14.370949591375432,-0.3356376087007812,0.7720599060500808,-0.4347300074393574,0.6637584146211106,0.9990715177808372
CSTF2,11.850618349238628,2.114363342554049,0.8931386925191475,2.3673404368926954,0.01791644385269812,0.2750858092467337
CSTF2T,36.01875742321888,0.9269023911464784,0.5975799400307513,1.5510935509294044,0.1208792664676972,0.7303507995749122
CSTF3,11.2173820979579,-0.8770299915571749,1.0283187115155001,-0.852877596931635,0.3937271865351929,0.9571209381467379
CTA-14H9.5,4.014925587689363,1.2102665249153932,1.4924755989500236,0.810912101857365,0.41741615000608034,
CTA-212A2.3,0.500889457715808,-1.601946679127876,4.61869133415175,-0.3468399516726058,0.7287115609335227,
CTA-228A9.3,0.0,,,,,
CTA-276F8.1,0.6186871500408995,-1.9204608602406033,4.279511089779796,-0.44875707059785214,0.6536069101513895,
CTA-384D8.34,6.050150174724059,7.563976811536074,2.5727046760811665,2.9400874814196656,0.0032811959241109746,
CTA-384D8.35,6.475588833216061,5.719186299834997,2.31798321094713,2.4673113561931856,0.013613192986754848,
CTAG2,1.9255909992709968,5.888597079097989,3.851514882783936,1.5289041476691938,0.12628820788091938,
CTAGE5,11.256722777563962,-0.030170149685943528,0.9056119476992704,-0.033314655093267635,0.9734236671726341,0.9990715177808372
CTB-113I20.2,0.7248047792671493,-2.137603005108311,4.034358291869719,-0.5298495697360687,0.5962162335808667,
CTB-113P19.5,1.3275087449188339,-0.2400359901210522,2.6589477437629156,-0.0902748053940149,0.9280688407710403,
CTB-133G6.1,3.014204381912377,-1.2419659176055124,2.0206418939144277,-0.6146392991979154,0.5387929550143569,
CTB-193M12.5,4.596321126596173,0.05090508483230131,1.5533596328941526,0.03277095899386619,0.973857237134443,
CTB-25B13.5,0.561734981061494,-1.7795922119834287,4.427982014104949,-0.40189689260586275,0.6877599097145799,
CTB-31O20.2,14.883780505226863,0.6285703865052662,0.8194336395872077,0.7670790606325492,0.44303451076593403,0.9751256842657802
CTB-50L17.10,31.008296724963316,-0.033720779560743305,0.5631521246056964,-0.059878633298868694,0.9522522975113968,0.9990715177808372
CTB-50L17.14,0.0,,,,,
CTB-58E17.1,5.129580023167964,-0.3290919428304263,1.4786793007202332,-0.22255802368379177,0.8238795092675633,
CTB-61M7.2,1.283727332847331,5.296223766703745,4.27979113754918,1.2374958488597236,0.21590305450211245,
CTBP1,84.94641068147605,-0.308586090674879,0.44849264014433876,-0.6880516268350948,0.4914202709535759,0.9779080002713683
CTBP2,8.829928131169602,1.0552504964923657,1.0908638332901337,0.9673530868739545,0.3333675536657432,0.9307874974514233
CTBS,15.2251107003388,-1.2152408050089087,0.8397669640958109,-1.44711670852327,0.14786423912402316,0.778009350081411
CTC-241N9.1,1.200679545039177,0.4182764430567035,2.764142090497398,0.15132233776789528,0.8797214491874745,
CTC-246B18.10,0.28476084489702747,-0.8324931939999097,4.651448374354733,-0.17897504755503096,0.8579572944942845,
CTC-332L22.1,0.8981484268309903,0.2573082122918585,3.6947201750038787,0.06964213799806596,0.9444784970682096,
CTC-366B18.4,0.45561735183524404,-1.4970735270230269,4.63234304561159,-0.3231784676312491,0.7465600870235414,
CTC-444N24.11,25.473884373876952,0.45311224688975443,0.6185776646172301,0.7325066403264592,0.4638593912101986,0.9754005988154709
CTC-444N24.8,2.6632139654943217,-1.8551600202632479,2.061587247953388,-0.8998697591406487,0.36818956509886425,
CTC-459F4.1,0.561734981061494,-1.7795922119834287,4.427982014104949,-0.40189689260586275,0.6877599097145799,
CTC-459F4.3,4.308347241158664,-1.061552637432306,1.8672066311335458,-0.5685244577285254,0.5696789032255737,
CTC-479C5.12,1.7030818914603114,0.8702805908619423,2.5058968225087628,0.3472930661170105,0.7283711594382904,
CTC-523E23.11,14.738965738523499,-1.340803212918018,0.9329240109896225,-1.4372051711861586,0.15065970407939835,0.7824998218665722
CTC-526N19.1,0.0,,,,,
CTC-534A2.2,2.4061163680853506,-3.8733224414036527,2.7773226663600017,-1.3946245743495422,0.1631290805803226,
CTC-559E9.1,0.6756393190203049,-2.048747202056556,4.151443088513181,-0.4935024179243427,0.6216576317967637,
CTC1,34.44143988911567,-0.5702157628180184,0.5784424253294423,-0.9857779060608522,0.3242421098814573,0.9252914214494036
CTCF,30.75416187250618,-0.4677248425661818,0.6158423197921482,-0.7594879850479304,0.44756069869824366,0.9751256842657802
CTD-2006K23.1,0.7813249864261969,4.749087251792277,4.946153587752669,0.960157659388428,0.33697587275265706,
CTD-2012K14.6,0.341713013876433,-1.0896102024653365,4.643035167869816,-0.23467627598548646,0.8144600025813149,
CTD-2017D11.1,3.989887678515244,-2.497156078475314,1.8111250492735702,-1.3787872237076653,0.16796036705268336,
CTD-2035E11.4,0.3908784741232774,-1.24786385898573,4.638531779583848,-0.2690213020590071,0.7879132900828699,
CTD-2035E11.5,1.3195171527242262,1.454998881860031,3.1356211341450586,0.4640225395906266,0.6426315971055743,
CTD-2090I13.1,12.740178813211848,-1.5406465656604982,1.1807778932955204,-1.3047725354686255,0.19197031376882412,0.8400485945069482
CTD-2095E4.5,6.60776065719526,2.468736322235853,1.6261132459817937,1.5181822842512491,0.1289684522612762,
CTD-2162K18.4,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
CTD-2186M15.3,0.28476084489702747,-0.8324931939999097,4.651448374354733,-0.17897504755503096,0.8579572944942845,
CTD-2192J16.22,249.5283549106638,-1.9670851216321783,0.2844498205841578,-6.915402926226116,4.665354216583258e-12,5.4951207879612806e-09
CTD-2215E18.1,0.7571742181231327,-2.2082706910600627,3.9730744635644726,-0.555809036883466,0.5783414070879561,
CTD-2270L9.4,0.028476084489702753,1.7551153705504265,4.887359337125904,0.3591132244396321,0.7195103889132328,
CTD-2270P14.5,2.2098132073829957,0.717411197912131,2.2502885900797875,0.3188085301924293,0.749871709400594,
CTD-2292M16.8,3.104338826749412,0.20558548779322183,1.7468092864658162,0.11769200529564793,0.9063117016040187,
CTD-2302E22.6,1.140265983513849,-2.788547996428442,3.4698933260034583,-0.803640842653865,0.42160442817261956,
CTD-2313J17.6,0.0,,,,,
CTD-2319I12.2,0.028476084489702753,1.7551153705504265,4.887359337125904,0.3591132244396321,0.7195103889132328,
CTD-2341M24.1,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
CTD-2349P21.5,0.028476084489702753,1.7551153705504265,4.887359337125904,0.3591132244396321,0.7195103889132328,
CTD-2349P21.9,0.2200219671850609,-0.36945619623537324,4.670741026035572,-0.07910012440765957,0.9369529845618926,
CTD-2357A8.3,0.19933259142791926,-0.332384978003394,4.672555164803041,-0.07113559204333221,0.9432898415555517,
CTD-2369P2.10,0.9521814933644134,1.61095918535219,3.5370818572604064,0.45544865806411794,0.6487864962384384,
