,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RGMB-AS1,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
AC008522.1,0.15783377907999666,-2.5866427657854474,2.609016164474987,-0.9914245841040844,0.32147830082376017,0.9684612532361087
CHD1,19.2828320396976,0.5780449942441594,0.3806125631363328,1.518722843725754,0.12883227407303438,0.9684612532361087
CTD-2007H13.3,0.014288075512277666,-2.0506788045524695,3.6513588490088185,-0.5616207251470607,0.5743744567296267,0.9684612532361087
CTD-2001C12.1,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
FAM174A,2.2973971994608458,-1.3463351072482754,1.0535379800600524,-1.277917960937235,0.20127835440078035,0.9684612532361087
ST8SIA4,6.434072157961607,0.809567287497846,0.656990458938916,1.2322359883358913,0.21786094348642215,0.9684612532361087
SLCO4C1,0.01324273891994696,-1.6553595619132788,3.590365343600092,-0.4610560217399588,0.6447584128173994,0.9684612532361087
PAM,0.18946573282639334,-0.9891505248218309,1.7873085371556219,-0.5534302020377498,0.5799688627148356,0.9684612532361087
GIN1,0.7161589645495471,-0.47222920371791716,1.202865576687085,-0.3925868466687059,0.6946246559920128,0.9684612532361087
PPIP5K2,3.6876259540804956,0.28157453319630216,0.6172198474051873,0.4561981186769202,0.6482475181526139,0.9684612532361087
C5orf30,0.7477208332635283,-2.065190178108637,1.5832121835483528,-1.304430448153865,0.19208685931318792,0.9684612532361087
NUDT12,0.2019373722220264,-2.07677005483582,1.7663974126695647,-1.1757094071470517,0.2397110181836467,0.9684612532361087
RP11-6N13.1,0.0,,,,,
EFNA5,3.4259394510715557,-3.1872083922099206,3.8365388663249673,-0.8307509719725472,0.40611432472820275,0.9684612532361087
FBXL17,0.9287802455306582,-0.257847186264078,0.9198157070970551,-0.2803248349366044,0.779228298774894,0.9717615741155617
LINC01023,0.39818792018584304,-2.7892960737728716,2.0618043834188136,-1.3528422464345315,0.17610603309048967,0.9684612532361087
FER,4.1353309107215415,-0.6766278405669411,1.3843941890124294,-0.4887537422051879,0.6250160507785565,0.9684612532361087
CTD-2587M2.1,0.1658682949698289,-1.854565503276406,1.7943933199730469,-1.033533441433154,0.3013543290475893,0.9684612532361087
PJA2,9.101938132826543,0.6857441193563854,0.5767180683592825,1.1890456654276038,0.23442169767086996,0.9684612532361087
CTC-332L22.1,0.014302414551670781,-2.054647284055707,4.138872291697633,-0.49642683785562175,0.6195932939208224,0.9684612532361087
MAN2A1,9.201824574727668,-0.11042741194825327,0.7175969513075782,-0.15388500710187883,0.8777004058869133,0.983690009403494
TMEM232,0.0,,,,,
SLC25A46,3.0132065343621393,-0.3422988335213406,0.6985153193123741,-0.4900376900227517,0.624107228688474,0.9684612532361087
TSLP,0.02329971188059345,-2.256508931264761,4.124663277059618,-0.5470771259838154,0.5843257463577256,0.9684612532361087
WDR36,2.637737480422881,-0.1569116845783613,0.8315766903789541,-0.1886917783937111,0.8503343957276861,0.980774123757826
CAMK4,0.5843898283506251,0.20130288256913578,1.1488301384621926,0.17522423535875975,0.8609034418634021,0.9815359167549488
STARD4,1.2376832493599095,-0.495104313540233,0.795634149853746,-0.6222763485343652,0.5337601704472207,0.9684612532361087
STARD4-AS1,0.0,,,,,
NREP,0.32895318591235734,-2.2920565792012155,1.5177156376131569,-1.5102015966613023,0.13099199141317827,0.9684612532361087
EPB41L4A,0.38888611987435207,-0.4516741774593681,1.2501058917513375,-0.3613087342757777,0.7178686651107471,0.9684612532361087
EPB41L4A-AS1,13.500907951193735,-0.002169946769562272,0.38184594629043295,-0.005682780688502596,0.995465821430686,0.9992390876523952
EPB41L4A-AS2,0.01421150513312987,-1.4028629740362482,4.032063164709674,-0.34792683465742785,0.7278951317108734,0.9684612532361087
APC,2.9295761275381245,-0.511428844983468,0.6343429275103971,-0.8062340144481006,0.42010792948071374,0.9684612532361087
CTC-487M23.8,0.03593303731968027,-1.590540880846757,3.4812279340492616,-0.45689076124259603,0.647749564848102,0.9684612532361087
SRP19,3.801890064984625,-0.6066085963117163,1.2073793786670548,-0.5024175557656213,0.6153738324092992,0.9684612532361087
REEP5,23.391845330282734,-0.3394582274058317,0.3026333955682352,-1.1216813226063596,0.26199796064416025,0.9684612532361087
ZRSR1,0.0,,,,,
CTC-487M23.5,0.0,,,,,
CTC-487M23.7,0.0,,,,,
DCP2,6.736662804541243,1.0706014391642,0.4350677565655615,2.460769438800892,0.013863942812339387,0.9684612532361087
MCC,0.2062224486005658,-1.9395713735989606,1.7279435861674608,-1.1224737827818125,0.2616610486033797,0.9684612532361087
CTD-2201G3.1,0.01421150513312987,-1.4028629740362482,4.032063164709674,-0.34792683465742785,0.7278951317108734,0.9684612532361087
YTHDC2,4.53662367116672,0.4119558543321915,0.771260736978617,0.5341330558923718,0.5932494810776836,0.9684612532361087
KCNN2,0.0,,,,,
TRIM36,0.06242608859493871,-1.4303207824383555,3.529482374476785,-0.40524944756251635,0.6852941614124147,0.9684612532361087
PGGT1B,3.3702504720883866,0.392085809046608,0.5463662173957453,0.7176245466190883,0.47298881826792605,0.9684612532361087
CTC-428G20.6,0.027670868238710462,-2.0404568236169625,2.9658778313120853,-0.6879773678048895,0.49146703366225464,0.9684612532361087
CCDC112,1.955587959087775,-0.015077748524849582,1.015791022400711,-0.014843356745972192,0.9881571497033012,0.9981168944465044
FEM1C,2.3331668789906823,0.17956466219203954,0.8740453834498294,0.2054408908188537,0.8372276752832861,0.9794180741222432
TICAM2,0.2564658422392028,-0.6227925309778073,2.1581655505003043,-0.28857495702006364,0.7729066619407193,0.9707689046187389
AC010226.4,1.0318294060394038,0.6717927134783837,1.2802101727737174,0.5247518944665704,0.5997556768313852,0.9684612532361087
TMED7,1.6568685200598543,-0.15007825469496403,1.2294983635197587,-0.12206462338455337,0.9028478387720656,0.9892450280139221
CTC-505O3.3,0.15037690098016768,-1.3386102712047632,2.1937560045445954,-0.6101910460560298,0.5417352604240064,0.9684612532361087
CDO1,0.04138026447388773,-1.8173315147421387,2.3313066263173536,-0.7795334574297867,0.43566553678364095,0.9684612532361087
ATG12,14.590200719703834,0.08716394514284616,0.3536504615706043,0.24646919660656053,0.8053190466161639,0.9763431624510102
AP3S1,15.324121218088525,0.0881664594740487,0.48245435965020383,0.18274569958901907,0.8549975564177076,0.9809058045275517
LVRN,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
ARL14EPL,0.12934263739593574,-0.9344593414422586,2.012508344553943,-0.46432569781437316,0.64241441532575,0.9684612532361087
CTD-2287O16.5,0.38572745090580113,-1.9249003600752872,1.7901635918333731,-1.0752650589346,0.2822560750219,0.9684612532361087
COMMD10,6.004837769842669,-0.1954725928993657,0.4611412134579221,-0.4238887941365971,0.6716469168875301,0.9684612532361087
CTC-339F2.2,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
SEMA6A,0.06705749621624327,-1.5054588589343298,2.423050656093135,-0.6213072166479975,0.5343975063402372,0.9684612532361087
SEMA6A-AS1,0.03886749340945198,-2.234577268016351,2.9869319008364124,-0.7481179157082946,0.45438903654787133,0.9684612532361087
CTD-3179P9.1,0.0,,,,,
HNCAT21,0.0,,,,,
DTWD2,0.7930632769227889,-1.3583378707041187,1.0858324504273849,-1.2509645205109456,0.2109474221226444,0.9684612532361087
CTB-161M19.4,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
DMXL1,8.675311804857175,0.20686994921530086,0.5723637244397816,0.3614309229987997,0.7177773349272556,0.9684612532361087
TNFAIP8,25.70509188140322,0.12990802894411113,0.30538672074985695,0.4253885978575968,0.6705534166193976,0.9684612532361087
HSD17B4,1.705773763101702,-0.9551613168039739,0.8235148193748364,-1.1598592937636212,0.24610609830572694,0.9684612532361087
PRR16,0.03436226460192686,-2.051899156874036,3.7792547713707023,-0.5429375051446532,0.587172831908565,0.9684612532361087
SRFBP1,5.005527655065244,0.6309279329020768,0.6063261007041321,1.040575248483241,0.29807272360585124,0.9684612532361087
LOX,0.009534943034447189,-2.054646504255204,4.138872348905379,-0.49642664258505154,0.6195934316618114,0.9684612532361087
CTC-441N14.2,0.0,,,,,
ZNF474,0.0,,,,,
CTD-2544H17.2,0.0,,,,,
SNCAIP,0.0,,,,,
MGC32805,0.0,,,,,
SNX2,34.116670819216914,0.31237069282916907,0.32698483634961123,0.9553063570666109,0.3394227936444385,0.9684612532361087
SNX24,0.28256034240279554,-3.229623254007798,1.6490267470128996,-1.9585026500376916,0.05017106038863587,0.9684612532361087
PPIC,0.851014200573202,-0.3210753441136201,1.651790858019599,-0.19438014356040859,0.8458782365399496,0.9802094745436286
RP11-359P5.1,0.0,,,,,
AC106786.1,0.0,,,,,
PRDM6,0.0,,,,,
CEP120,2.28941079960175,-0.01786945526692384,0.6348405951155602,-0.02814794045058044,0.9775441582536556,0.9973396709457396
CSNK1G3,6.5591304130453825,0.38747670270874435,0.5879089761644157,0.6590760107741269,0.5098469594903554,0.9684612532361087
ZNF608,0.5758223004033622,0.36576873122903836,1.0874346240856685,0.33635928370092344,0.7365999494468187,0.9684612532361087
GRAMD3,0.29429598127190115,-1.4732170517018106,1.39876968274259,-1.0532234647903225,0.29223858658603485,0.9684612532361087
ALDH7A1,0.3406910080103177,-3.2553423478827033,2.392201636949446,-1.3608143634722785,0.17357236159914236,0.9684612532361087
PHAX,4.866327771165378,0.15169282965889547,0.5086570903661783,0.29822218648263205,0.7655335894258304,0.9696992781303576
RP11-434D11.4,0.008600982169816087,-2.050264721560267,3.6113608712901835,-0.56772634877328,0.5702207972828189,0.9684612532361087
LMNB1,2.8088419443641346,-0.1844754720494646,0.6824271778902314,-0.2703225751057903,0.7869120992175952,0.9733878748050293
MARCH3,8.086031214514144,-0.1050142488467712,0.584123352933587,-0.1797809457871666,0.8573245429373566,0.9809058045275517
C5orf63,1.2938259076384344,-0.4876499775685852,0.8891548159585748,-0.5484421484495502,0.5833883422675223,0.9684612532361087
MEGF10,0.0,,,,,
PRRC1,1.7086850755724914,-0.08811442348786247,1.0589284361479423,-0.08321093331707646,0.9336838193611254,0.9919237782795857
LINC01183,0.0,,,,,
LINC01184,3.077237654060157,0.1470339955718596,0.6152859568633712,0.23896855426607694,0.8111299664495477,0.977248177059128
SLC12A2,2.6713251852387394,0.31338883392426,0.7570422116326871,0.41396480818207604,0.6788998799390236,0.9684612532361087
FBN2,0.0,,,,,
SLC27A6,0.0,,,,,
ISOC1,2.481156991221707,-0.048181522251892754,0.7722768825369553,-0.062388922084026195,0.9502531166711997,0.9935651974652399
ADAMTS19,0.0,,,,,
KIAA1024L,0.0,,,,,
CHSY3,0.0,,,,,
HINT1,79.45332016529595,-0.05756686980105377,0.17002103616909248,-0.33858674842918435,0.7349210667824085,0.9684612532361087
LYRM7,3.0350508979768698,0.203821533091361,0.571060996046677,0.3569172724146286,0.7211537386645588,0.9684612532361087
CDC42SE2,18.102361991764123,0.9204755091583476,0.4037794112921873,2.2796494407989094,0.022628488163052105,0.9684612532361087
RAPGEF6,4.053163650366974,-0.02804460765973764,0.8285969888286192,-0.03384589618094566,0.9730000370331043,0.9969800649448459
FNIP1,9.66046108125072,0.5608135830411398,0.5783880661536707,0.9696147203910989,0.3322385726773128,0.9684612532361087
MEIKIN,0.0,,,,,
ACSL6,0.005687093342461579,-2.0546458057179757,4.138872400151545,-0.4964264676636915,0.619593555048778,0.9684612532361087
IL3,0.0,,,,,
CSF2,0.02842301026625974,-0.9981753411843307,3.982954308824486,-0.25061179812502754,0.8021142591862575,0.9763431624510102
P4HA2,0.1625109538491745,-2.250181786028128,3.2786212017031593,-0.6863195372674392,0.49251163146280097,0.9684612532361087
PDLIM4,0.1261211514756847,-1.2616373153125051,2.4218037874047655,-0.5209494352407843,0.6024019963740506,0.9684612532361087
SLC22A4,0.04803612402953221,-1.5935347022735755,2.2867666448367245,-0.6968505972708703,0.4858962975786547,0.9684612532361087
SLC22A5,0.19126788162361189,-0.5829576242928101,1.74632220894779,-0.33382019727279255,0.7385152416244548,0.9684612532361087
C5orf56,8.770131804058682,0.9372538437012138,0.5530631918863348,1.694659593064797,0.09014001509726625,0.9684612532361087
AC116366.5,0.008600982169816087,-2.050264721560267,3.6113608712901835,-0.56772634877328,0.5702207972828189,0.9684612532361087
AC116366.6,0.14473259880600706,-2.1276136209863687,2.69693112512495,-0.7889017265458699,0.4301694465287371,0.9684612532361087
IRF1,37.20415896668197,0.7898141187109995,0.3891850868879555,2.0294048906822146,0.04241706739025348,0.9684612532361087
IL5,0.0,,,,,
RAD50,6.32766931828614,0.1555518694947288,0.5860030044125607,0.2654455153359869,0.7906662771257348,0.9744429496962254
IL13,0.0,,,,,
IL4,0.0,,,,,
KIF3A,1.5526031257470945,-1.0947745277097247,1.1857369815627028,-0.9232861458591792,0.35585810574594,0.9684612532361087
CCNI2,0.10936525847746748,-0.20435802813759021,2.29022587010823,-0.08923051250308897,0.9288987166185996,0.9919237782795857
SEPT8,0.25121929631303913,-2.1896630439139115,1.83112847418582,-1.195799789464531,0.23177469811484974,0.9684612532361087
SHROOM1,0.43121598288327784,-2.7864462756146438,2.4498960853360727,-1.1373732511729793,0.25538228449117384,0.9684612532361087
GDF9,0.0,,,,,
UQCRQ,20.563560979551653,-0.17074281956402662,0.3876838152811466,-0.44041771369848054,0.6596345977284015,0.9684612532361087
LEAP2,1.4333145490951889,-0.26746607301483943,1.6180828144890997,-0.16529813592964354,0.8687093259512935,0.9831395078302184
AFF4,15.480755237720949,-0.11513636509863452,0.43088068214860603,-0.2672117128215213,0.7893061584144447,0.9738528017835542
CTC-350I8.1,0.05162741360595366,-2.418582161961781,3.586188217241328,-0.6744158464226602,0.5000469709462885,0.9684612532361087
ZCCHC10,8.379292954370092,-0.34907211285211776,0.5524381156098115,-0.6318755042214871,0.5274682310440648,0.9684612532361087
HSPA4,16.112850298070946,0.9719423890928248,0.5515648992261206,1.7621541734372865,0.07804325239796112,0.9684612532361087
FSTL4,0.02614325855182424,-2.2531609493537057,3.5971278193055216,-0.6263777832027975,0.5310671782707352,0.9684612532361087
C5orf15,3.1121892597347043,0.8973613849938262,0.7630104007205857,1.1760801479853482,0.23956285005178946,0.9684612532361087
VDAC1,19.51561591540413,-0.18202726607987224,0.5583807482460954,-0.3259913001148945,0.7444309374133702,0.9684612532361087
CTB-113I20.2,0.17714944919295983,0.6198832586367674,2.8072772835420374,0.22081297856499574,0.8252380575732632,0.9790483828725983
TCF7,3.9203520622242456,0.09391653235324166,0.9539543290465681,0.09844971556144282,0.9215751990750628,0.9910693944038209
SKP1,47.54371812785274,-0.008388290531545523,0.26304075905422725,-0.03188969862201557,0.9745600137717703,0.996989469825092
CTD-2410N18.5,0.007555645577485382,-1.6622963005677125,4.0700503711443945,-0.4084215547682073,0.6829642113481726,0.9684612532361087
PPP2CA,13.058281557986001,0.12440214828810274,0.5004792067371894,0.2485660675078326,0.8036964589936341,0.9763431624510102
CTD-2410N18.3,0.027671498744472063,-1.6390398861935616,2.946054391293326,-0.5563508572813616,0.5779710266224524,0.9684612532361087
CDKL3,0.1320664389184923,-2.2555522526964675,2.3162747170830222,-0.9737844289631478,0.33016358602345275,0.9684612532361087
UBE2B,28.575640631246046,0.09538534383222708,0.3909265529197544,0.24399811964629287,0.8072322762208337,0.9770077556334589
RP11-215P8.3,0.298550026389938,0.2207143091597623,1.9884941806561076,0.11099570283224926,0.9116197543201839,0.990749475342463
CDKN2AIPNL,3.177379269513979,-0.14006944274304997,0.6081343622570895,-0.23032647295769065,0.8178380910920322,0.9780057118793765
AC005355.1,0.0,,,,,
AC005355.2,0.0,,,,,
JADE2,3.0602587987616334,0.39647894187387894,0.6628144704437969,0.5981748431177292,0.5497232754442749,0.9684612532361087
SAR1B,7.262225315858754,0.2902000508612222,0.769715089292812,0.3770226865733503,0.7061567454328761,0.9684612532361087
SEC24A,1.222489833238591,-0.8303996773550932,0.9289569950523474,-0.8939054033478693,0.3713725065140794,0.9684612532361087
CAMLG,12.784450889985138,0.2592883105208864,0.4137582873674837,0.6266661440683043,0.5308781008696448,0.9684612532361087
DDX46,14.406767851346872,0.16158747018864086,0.6047022358832641,0.267218244947642,0.7893011293236667,0.9738528017835542
C5orf24,3.3423375625929617,-0.10282414363704391,0.7227828972712314,-0.14226145087998415,0.886873494517155,0.9861091663175976
TXNDC15,4.090531291358083,-0.08193313764816326,0.514833523696942,-0.15914491554437585,0.8735547016417431,0.9834188122203833
PCBD2,0.9908174575038092,-0.34235087586043106,1.0780390939909152,-0.31756814550485685,0.7508125403965356,0.9684612532361087
PITX1,0.05928341722678326,-1.2449669575481646,2.8629358456513825,-0.4348567431013833,0.6636664145340663,0.9684612532361087
H2AFY,12.204011937389922,-0.32338936376133587,0.7391246979628712,-0.4375301821906929,0.6617268921871967,0.9684612532361087
CTC-203F4.2,0.02329971188059345,-2.256508931264761,4.124663277059618,-0.5470771259838154,0.5843257463577256,0.9684612532361087
TIFAB,0.011374186684923158,-2.0546466164223034,4.13887234081929,-0.4964266706558013,0.6195934118611164,0.9684612532361087
CTB-138E5.1,0.01421150513312987,-1.4028629740362482,4.032063164709674,-0.34792683465742785,0.7278951317108734,0.9684612532361087
CTC-321K16.1,0.0,,,,,
CXCL14,0.5536615850766825,-3.5233332517593405,2.926943095381885,-1.2037587123980773,0.22868285199398175,0.9684612532361087
RP11-119J18.1,0.0,,,,,
SLC25A48,0.0,,,,,
TGFBI,1.0932269206381118,-0.606681336951688,2.215098783800826,-0.2738845515100236,0.784173343926663,0.973173610701373
SMAD5-AS1,0.0,,,,,
SMAD5,2.512931998785275,-0.9647355046934006,0.6985500995065462,-1.3810541368112137,0.1672623157373042,0.9684612532361087
SPOCK1,0.02329971188059345,-2.256508931264761,4.124663277059618,-0.5470771259838154,0.5843257463577256,0.9684612532361087
KLHL3,0.05932013275493456,-1.5030613777135908,2.3899671635657507,-0.6289046145182488,0.5294115048577123,0.9684612532361087
