,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRKD3,7.693882777987743,0.26045907383996625,0.4307699595547265,0.6046361127623539,0.54542080620119,0.9999879049296674
QPCT,1.929605970792993,0.6381909384233772,1.2075497702981899,0.5285007327406336,0.5971518386359278,0.9999879049296674
AC006369.2,1.9290717883154391,0.40089224303466153,0.8763938612300444,0.4574338784984157,0.6473592182015568,0.9999879049296674
CDC42EP3,24.174554862600235,-0.5739463386964211,0.4237631347603716,-1.354403655289587,0.17560763208233654,0.9999879049296674
RMDN2,1.008922795588296,-0.5074721123081304,1.2340117788506721,-0.41123765672705104,0.6808982785055812,0.9999879049296674
CYP1B1,0.11711133700800658,0.9084571786347058,3.287265695965409,0.27635648063060164,0.7822742789848942,0.9999879049296674
CYP1B1-AS1,0.04468596263355456,-0.8909785896671693,3.1537605336674632,-0.2825130761057064,0.7775501214959797,0.9999879049296674
AC009229.5,0.0,,,,,
ATL2,2.248348302509737,-0.6425124401739233,0.8764214921076738,-0.7331089503850124,0.4634919815859353,0.9999879049296674
AC016995.3,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
HNRNPLL,5.205619928063867,0.3847851222062048,0.6921848038586456,0.5558994072987243,0.578279623445886,0.9999879049296674
AC011247.3,0.02281340394894885,-0.1962051427467279,3.6194346391088232,-0.05420878184307744,0.9567688240751618,0.9999879049296674
GALM,4.944202065628403,0.29553939897682446,0.5727005944450284,0.5160452107845547,0.6058228329884757,0.9999879049296674
AC074366.3,0.01740028005845542,-0.8802966173491482,3.637086464160911,-0.2420334589302198,0.8087542373593435,0.9999879049296674
SRSF7,85.54496368372236,-0.2627504163695285,0.21705037910726552,-1.21055036830725,0.2260677757055447,0.9999879049296674
GEMIN6,2.621229261900183,0.8297535162517897,0.6595839005491896,1.2579954052257971,0.20839341796162947,0.9999879049296674
DHX57,0.7960410803094375,1.1908116079155404,1.3912408470235866,0.8559349090872054,0.3920337842883608,0.9999879049296674
AC018693.6,0.0,,,,,
MORN2,1.5719460717168288,-0.2335737500928702,0.8369071997236146,-0.27909157690363645,0.7801745470694788,0.9999879049296674
RP11-173C1.1,0.0,,,,,
SOS1,2.9490037011534196,-0.12391803281036635,0.7766667609853865,-0.1595510958305295,0.8732347052042808,0.9999879049296674
CDKL4,0.02792656480401995,-0.46456773752619723,3.188242195969333,-0.1457128125691069,0.884148106362798,0.9999879049296674
MAP4K3,0.979288561661061,-0.6996345660724256,0.8923113792267994,-0.7840699809058459,0.4329990486137907,0.9999879049296674
AC007246.3,0.6084719773175702,1.6003233997325195,1.076926126386138,1.4860103776131386,0.13727637607325013,0.9999879049296674
TMEM178A,0.0,,,,,
THUMPD2,2.2463607917423345,0.23286585416167943,0.5550822023617455,0.4195159801032882,0.67483907842752,0.9999879049296674
SLC8A1-AS1,0.0,,,,,
SLC8A1,0.0835232931894843,-1.0244399863937956,3.1400803351105004,-0.326246425908,0.7442379184155533,0.9999879049296674
C2orf91,0.0,,,,,
PKDCC,0.0,,,,,
AC083949.1,0.043458790166293705,-0.5246351083184458,2.5521412764203477,-0.20556664051697912,0.8371294379660014,0.9999879049296674
EML4,27.81643700390555,0.17509814033713772,0.30876950990284047,0.5670836488752898,0.5706573513849849,0.9999879049296674
COX7A2L,27.536092946702123,0.23477207490150645,0.3275418501585982,0.716769703742676,0.47351620834353114,0.9999879049296674
KCNG3,0.015411761095730508,-0.6661700224008649,3.659254731690513,-0.18205073744431718,0.8555429084128707,0.9999879049296674
MTA3,1.8977956700159593,-0.81641095314067,0.7113620759834252,-1.1476728668899303,0.2511036363178659,0.9999879049296674
OXER1,0.009060367798061431,-0.6661700224008628,3.659254731690513,-0.1820507374443166,0.8555429084128712,0.9999879049296674
HAAO,0.015411761095730508,-0.6661700224008649,3.659254731690513,-0.18205073744431718,0.8555429084128707,0.9999879049296674
AC016735.1,0.0,,,,,
AC016735.2,0.024182242419279274,-0.19620514191451732,3.61943463904597,-0.05420878161409046,0.9567688242575988,0.9999879049296674
AC093609.1,0.5134931537148129,-1.7416989603243325,1.1631940490319523,-1.4973417047429278,0.1343043684320584,0.9999879049296674
ZFP36L2,152.0886823502939,0.005230401297487221,0.2136875282779987,0.02447686741307,0.9804722353165171,0.9999879049296674
LINC01126,0.1905554643039058,-1.040426603789364,1.8297928344252714,-0.5686034966445568,0.569625251346761,0.9999879049296674
AC010883.5,0.01010042628439959,-0.666170022400862,3.659254731690513,-0.18205073744431638,0.8555429084128714,0.9999879049296674
THADA,3.251732126783541,-0.4358963014976463,0.647424894785388,-0.6732770163898927,0.5007710719124187,0.9999879049296674
PLEKHH2,0.1344610336226959,-0.16700043767412975,1.8581577950829493,-0.08987419589232182,0.9283871868451824,0.9999879049296674
C1GALT1C1L,0.0,,,,,
DYNC2LI1,0.8460466855676033,-0.533431067551488,0.8618509279308264,-0.6189365820283738,0.5359581379377376,0.9999879049296674
LRPPRC,5.147145971618577,-0.09800363768592943,0.5756153933191869,-0.17025888957001023,0.8648065405292529,0.9999879049296674
RP11-559M23.1,0.0460260642868876,-0.4375282891262098,2.5667844786945646,-0.17045774304694694,0.864650164128795,0.9999879049296674
PPM1B,11.596399948387651,0.1673697013462789,0.5072417791474767,0.3299604019755191,0.7414298826350519,0.9999879049296674
SLC3A1,0.19989101533732975,-0.17718017722286866,1.825044020105083,-0.09708268692207594,0.9226607297440105,0.9999879049296674
PREPL,4.049258667346926,-0.6248073694732951,0.39977400634328963,-1.5629014382109856,0.11807577934265262,0.9999879049296674
CAMKMT,1.676925295948788,1.0200120895172549,0.784812971496686,1.2996881124072526,0.19370788631830094,0.9999879049296674
RP11-89K21.1,0.0,,,,,
SIX3-AS1,0.0,,,,,
SIX3,0.0,,,,,
SIX2,0.0,,,,,
SRBD1,2.6424207111396876,0.1463533113647382,0.6136262583712474,0.23850562026665031,0.8114889567732348,0.9999879049296674
PRKCE,0.7844328287837284,0.9094337021288408,0.8757411473189554,1.0384731891530208,0.29904981103762607,0.9999879049296674
EPAS1,1.4802899513836134,1.0791436814303321,0.8752510182101407,1.2329533573547222,0.21759316657238836,0.9999879049296674
ATP6V1E2,0.45365991569622777,0.7151601596263721,1.4337916475241594,0.4987894586087842,0.6179277145567779,0.9999879049296674
RHOQ,2.935535501878308,0.12900319482575387,0.9122760286894867,0.14140807252282078,0.8875475774017464,0.9999879049296674
RP11-417F21.1,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
PIGF,4.731159680376237,0.12473755824433896,0.42223326978873066,0.29542332916293607,0.7676705140602373,0.9999879049296674
CRIPT,8.615442183263829,0.09606703191631719,0.4877120708331851,0.19697489084533146,0.8438471870315098,0.9999879049296674
SOCS5,0.8217925133673072,0.1700173952777014,0.9322634646154725,0.18237054409058914,0.8552919405568663,0.9999879049296674
RP11-333I13.1,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
LINC01119,0.0,,,,,
AC016722.3,0.0,,,,,
AC016722.4,0.0,,,,,
MCFD2,3.7046235129530607,-0.22131330869725785,0.5551803561803362,-0.39863317610857585,0.6901635125704753,0.9999879049296674
TTC7A,2.134706820883471,1.1417103595874496,0.9499913171720991,1.2018113628512448,0.22943662201895332,0.9999879049296674
RP11-15I20.1,0.0,,,,,
AC073283.7,0.0,,,,,
CALM2,86.81965716815773,-0.32190585006486205,0.21730712963567697,-1.4813404907816348,0.13851586381181882,0.9999879049296674
AC073283.4,0.0,,,,,
BCYRN1,0.07165326984306856,-1.079909255833991,2.579498188583496,-0.41865090683665557,0.6754712794138968,0.9999879049296674
EPCAM,1.8709473327279162,1.3468360777517079,1.3991515056263215,0.9626091758724908,0.33574369098033197,0.9999879049296674
MSH2,2.0727461791363955,0.8930189514105886,0.7959689455468136,1.1219268746685886,0.26189353289663764,0.9999879049296674
KCNK12,0.43776982441564355,0.6785236697235844,1.0484799236760969,0.6471498923361343,0.5175349374661515,0.9999879049296674
MSH6,2.5910840865979528,0.20538755557848618,0.54710881609915,0.37540531158478857,0.7073590552146097,0.9999879049296674
FBXO11,5.183244152501515,-0.38149293102379295,0.6049659038576718,-0.6306023671600928,0.5283005507013891,0.9999879049296674
AC079807.2,0.09907346434555826,-0.865544880931429,2.0536440727136025,-0.4214678153978907,0.6734135081829307,0.9999879049296674
AC079807.4,0.031208537992870003,-0.6661700224008654,3.6592547316905115,-0.18205073744431738,0.8555429084128706,0.9999879049296674
FOXN2,7.33133940609252,0.018513133160556857,0.5023904323577864,0.03685009102118489,0.9706045342874442,0.9999879049296674
RP11-191L17.1,0.8399566833631805,-1.473659734504234,1.0516436367447781,-1.401291923436869,0.16112679538724717,0.9999879049296674
PPP1R21,3.5724872989335092,0.1466152456193423,0.4881595759669693,0.3003428649922927,0.7639156400163143,0.9999879049296674
STON1,0.1460911943856262,-0.9250694025541114,2.4722793424745464,-0.3741767310275681,0.7082728346294833,0.9999879049296674
RP11-310N16.1,0.0,,,,,
NRXN1,0.0,,,,,
ASB3,1.7645144190353135,-0.221270329313294,0.809712044806128,-0.2732703937561821,0.784645371848031,0.9999879049296674
GPR75-ASB3,0.0,,,,,
CHAC2,1.6095423470718764,-0.7437773349813065,0.8555647341752468,-0.8693408052849421,0.3846607500699907,0.9999879049296674
ERLEC1,8.969505977707357,1.002359744003591,0.4163686349161243,2.4073853310432765,0.016067207054993808,0.9999879049296674
GPR75,0.0,,,,,
PSME4,6.584568043577778,-0.3389707936111347,0.5212705383871635,-0.6502780584145937,0.5155126274796984,0.9999879049296674
ACYP2,4.255195894660575,0.6114603012266657,0.6532149885141155,0.9360781855565957,0.34923293372885467,0.9999879049296674
C2orf73,0.0,,,,,
SPTBN1,5.909609993539383,0.12539524453674664,0.5222342976884011,0.24011300117933956,0.8102426555232017,0.9999879049296674
AC093110.3,0.0,,,,,
EML6,0.08551069788742015,0.15863323760167314,2.6118468307672114,0.060736041536967066,0.951569427656843,0.9999879049296674
RTN4,27.10306034836289,-0.023982921136876015,0.28820423150654856,-0.0832150208604105,0.9336805692454592,0.9999879049296674
CLHC1,0.31055745004021434,0.1739893610598451,1.5160438527688176,0.11476538804737124,0.9086310840742313,0.9999879049296674
AC012358.7,0.0,,,,,
RPS27A,229.9334493032968,-0.11077593106749715,0.10814712843568224,-1.0243076507886968,0.3056899853862626,0.9999879049296674
MTIF2,2.4194358251297365,-0.36782569612428145,0.6416768862284178,-0.5732257215718792,0.566491870773622,0.9999879049296674
AC012358.8,0.11471679188043282,0.1329061592125072,1.9670796432113047,0.06756521510005294,0.946131746425224,0.9999879049296674
CCDC88A,1.3388084074890465,0.019744298378710976,1.0505664993019972,0.018793953920888593,0.9850054770446114,0.9999879049296674
CFAP36,4.8330447472456335,0.02920081936235398,0.5213445022343202,0.056010601890320824,0.9553333613341579,0.9999879049296674
PPP4R3B,10.304202933658775,0.5108301173733554,0.4148495273895877,1.2313624185321337,0.21818734624158342,0.9999879049296674
RP11-554J4.1,1.180043965585739,-0.06993679835777127,1.0005041806151735,-0.06990155534859403,0.9442720151705132,0.9999879049296674
PNPT1,3.901434782055386,0.8661631680623977,0.5345019520204295,1.620505153981723,0.1051238080888615,0.9999879049296674
EFEMP1,0.34861118353966436,-0.7769976465466013,1.471030566334612,-0.528199525100731,0.5973608589775891,0.9999879049296674
AC007743.1,0.0,,,,,
CCDC85A,0.0,,,,,
VRK2,3.8662115015732432,0.6808766197794774,0.5242167610877548,1.2988455736643214,0.19399693096118975,0.9999879049296674
FANCL,1.4931103995607529,0.9180920795256722,0.8790248492937549,1.0444438291628564,0.2962800944891163,0.9999879049296674
RP11-334G22.1,0.0,,,,,
LINC01122,0.0,,,,,
RP11-444A22.1,0.0,,,,,
AC007131.2,0.0,,,,,
MIR4432HG,0.0,,,,,
BCL11A,0.25355763794937464,-0.10108323198909303,1.9063389269191668,-0.05302479562354296,0.9577121514500407,0.9999879049296674
PAPOLG,3.3880696585422,-0.258021350995762,0.5337734069229871,-0.4833911687042689,0.6288180175599454,0.9999879049296674
LINC01185,0.0,,,,,
REL,76.94402535098753,-0.4113179979748522,0.28636677278077716,-1.4363328328239016,0.15090765565744674,0.9999879049296674
PUS10,1.6419007393200697,0.4455047581851007,0.7728258672111241,0.5764620169777466,0.5643029362631882,0.9999879049296674
PEX13,2.7226330526183116,0.3687212570530712,0.5531550781685591,0.6665784544071623,0.5050414352116969,0.9999879049296674
KIAA1841,0.3337991722017542,-0.05344895195078882,1.19804549543054,-0.04461345763132388,0.964415415702415,0.9999879049296674
C2orf74,3.6582747823188417,0.9231307283688063,0.6539854201716353,1.4115463432296933,0.15808358089657493,0.9999879049296674
AHSA2,4.347595198175537,-1.020878489920356,0.7132126432093292,-1.431380247728904,0.15232126622716632,0.9999879049296674
USP34,10.656956571073295,-0.3881786949183138,0.4564027137899971,-0.8505179377546932,0.3950371918997093,0.9999879049296674
RP11-355B11.2,0.5742518935563993,1.2725547552306522,1.5028115978814853,0.8467826286572273,0.3971162925182745,0.9999879049296674
XPO1,6.53041218578748,-1.034014815158171,0.5260017968369839,-1.9658009181261944,0.04932161172199692,0.9999879049296674
FAM161A,0.2606125904517563,0.05844094181533462,1.428650754523866,0.04090638781401235,0.967370524972514,0.9999879049296674
CCT4,31.597336150819427,-0.3163521643512041,0.370429067627671,-0.8540154971563377,0.393096402804504,0.9999879049296674
AC107081.5,0.0,,,,,
COMMD1,9.57114920264435,0.4264779152717545,0.5090900512035451,0.8377258881086236,0.4021846704342785,0.9999879049296674
AC018462.2,0.03480056011691084,-1.049289816071052,3.6213843220500124,-0.2897482627519259,0.7720088309608832,0.9999879049296674
B3GNT2,11.58401604399925,0.21113021467176135,0.4985042862172477,0.4235273808252694,0.6719105257917499,0.9999879049296674
TMEM17,0.03904596335976187,-0.1962051347812881,3.619434638507228,-0.05420877965134617,0.9567688258213429,0.9999879049296674
EHBP1,1.5516632658353833,0.6590873258175998,0.7411682939348688,0.889254614924904,0.3738662569207457,0.9999879049296674
OTX1,0.04836448483855855,0.2133953586603402,3.591240631918923,0.0594210693551648,0.9526167317897495,0.9999879049296674
WDPCP,1.2374084970637,0.24406857433482926,0.7731666804620588,0.315673942634167,0.7522500068711253,0.9999879049296674
MDH1,12.747195333913327,0.5050925371554492,0.3580946236966867,1.4105001966834128,0.15839203840407057,0.9999879049296674
UGP2,16.935917351771945,-0.005404835200251308,0.31488727717359055,-0.017164349251467977,0.9863055031730955,0.9999879049296674
VPS54,0.6537215260566903,-0.3952664074458091,1.0176341317966346,-0.3884170106872945,0.6977074577871962,0.9999879049296674
AC012368.1,0.015411761095730508,-0.6661700224008649,3.659254731690513,-0.18205073744431718,0.8555429084128707,0.9999879049296674
PELI1,6.869431307250799,0.11850630966458603,0.6944302213138025,0.1706525811050997,0.864496950554769,0.9999879049296674
AC074289.1,0.06576476489701398,-0.008905632964230735,3.1321265441377815,-0.002843318377700572,0.9977313632217697,0.9999879049296674
LINC00309,0.1494184762780171,-1.419660324472699,3.4400552081050257,-0.41268533165626936,0.6798371730886834,0.9999879049296674
AC008074.3,0.0,,,,,
LGALSL,0.03190795465450005,-0.03629850840289783,3.1134354593863818,-0.01165866737126833,0.9906979400350864,0.9999879049296674
RP11-568N6.1,0.4599372920763772,-2.400592519011963,2.481119995539883,-0.9675439008703012,0.33327220603673424,0.9999879049296674
AFTPH,4.994829954167433,0.014963243450978696,0.4618814925951199,0.03239628279303087,0.9741560268351667,0.9999879049296674
AC008074.1,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
AC007365.1,0.0,,,,,
SERTAD2,4.973202676564601,-0.6091989392169315,0.5399665892471203,-1.1282159884491048,0.2592287132255121,0.9999879049296674
AC007365.3,0.018120735596122862,-0.6661714011282615,3.659254580242134,-0.18205112175720242,0.8555426068150522,0.9999879049296674
AC007880.1,0.0,,,,,
AC007386.2,0.0,,,,,
SLC1A4,2.3549184582536746,-0.24945112187188345,0.6726891435259206,-0.3708267396205888,0.7107665837624664,0.9999879049296674
AC007386.4,0.0,,,,,
CEP68,1.611943766222953,-0.35828607087672243,0.8432964725742195,-0.4248637134494705,0.6709360282965989,0.9999879049296674
RAB1A,13.422689856106116,0.08703708704790905,0.34688873907390316,0.2509077904352674,0.80188540115012,0.9999879049296674
ACTR2,28.104587043463187,0.27063780176914476,0.28838425744983953,0.9384624672732647,0.34800679658004874,0.9999879049296674
SPRED2,0.23319096773863493,0.8296275885118511,1.6953466445477978,0.48935572626395757,0.6245898748095182,0.9999879049296674
AC074391.1,0.03862856117610385,0.1015648439854077,3.598427355339343,0.0282247865403496,0.9774828682964715,0.9999879049296674
AC092669.3,0.0,,,,,
MEIS1,0.0,,,,,
ETAA1,1.2994944778869952,0.38322228466198216,0.7652393884513442,0.5007874535020075,0.6165207165008088,0.9999879049296674
C1D,13.087480077714877,0.1914437929332576,0.2865167439789582,0.6681766317549569,0.5040208501853568,0.9999879049296674
WDR92,0.4368900227435595,-0.2957430107878932,1.233779185898843,-0.23970497652092912,0.8105589767030105,0.9999879049296674
PNO1,3.368654031415875,0.19715309045171492,0.5413635910371883,0.3641787030302371,0.7157245691728292,0.9999879049296674
PPP3R1,4.141658403456371,-0.19072544855578927,0.46017259837592195,-0.4144650273156481,0.678533574356772,0.9999879049296674
RP11-474G23.2,0.12857317138446547,-0.1868226454878271,1.7076512305030898,-0.10940327986809545,0.9128826324071635,0.9999879049296674
RP11-474G23.3,0.3654269088902289,0.2622585621791429,1.1314034797530934,0.23179932435454034,0.8166938818524954,0.9999879049296674
CNRIP1,0.07311436500743086,-0.5589468228775363,3.0871087355377202,-0.18105835289931166,0.8563217738239793,0.9999879049296674
