,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
USP47,7.015841738980361,-0.5389403830675303,0.4894782266949577,-1.10105077953426,0.2708745572494544,0.6787410411564654
SON,59.78517558178408,-0.31063965700753526,0.2809727318871245,-1.10558649204553,0.26890553910896775,0.6787410411564654
CYB5R3,11.545714815876526,0.5907462998798708,0.5359644063906309,1.1022118126428582,0.27036959766176627,0.6787410411564654
HDAC2,7.469666731193235,0.46399712317890784,0.4206927522471818,1.1029358616244527,0.27005501931414944,0.6787410411564654
UPF3B,8.743605380709608,0.42039708698561074,0.38004733005570307,1.1061703470564932,0.26865279493824745,0.6787410411564654
CCT7,16.666425917519273,0.46760625150639523,0.424560709615226,1.1013884255332549,0.2707276407567898,0.6787410411564654
PPP2R1A,14.492741080585406,0.5561175157350532,0.5034717474695514,1.104565486603964,0.26934791295658245,0.6787410411564654
VRK2,9.677654492947154,-0.5112078620445186,0.46219953118564583,-1.1060328441553269,0.2687123036842808,0.6787410411564654
PLD4,8.448547541495845,0.7682376099737483,0.6960650030783652,1.103686590442269,0.2697291145143772,0.6787410411564654
SMU1,5.54655268294134,0.46019506443292413,0.41746632663034194,1.1023525373830152,0.27030843716913966,0.6787410411564654
COX5B,33.442107202390574,0.575840455819661,0.5226787422499075,1.1017101122974988,0.2705877192579763,0.6787410411564654
MED6,5.301468400113269,-0.8203595103920848,0.7453789474820404,-1.1005938833707818,0.2710734488386103,0.6787810854521477
PIH1D1,8.432719210531882,0.4309559092471973,0.3919146149945038,1.0996168368287083,0.2714991029377999,0.6793885171963422
LTB,135.37489421136118,0.45480404865771834,0.41429225074415527,1.0977855555849656,0.272298140256214,0.6809288399533762
ACTR3,40.173859918721824,0.32779807232057734,0.2995016254735757,1.0944784416520577,0.2737451974106383,0.6809356281711839
XRN2,14.609171515566509,0.35267226211060304,0.32196292557706085,1.095381592394532,0.273349495072319,0.6809356281711839
RAE1,5.0998123135853,-0.5507120785103474,0.5036138260393453,-1.0935205707941036,0.27416530219223323,0.6809356281711839
POLR3GL,9.300913548721836,0.39085297809783776,0.3576182460200058,1.0929335470091555,0.2744229777556627,0.6809356281711839
DDAH2,9.147266667326392,0.5150297432337587,0.47161545325802395,1.092054426282725,0.27480917928564275,0.6809356281711839
COX4I1,144.3818428939351,0.23079073496491523,0.21138112314730303,1.0918228247093114,0.2749109845897736,0.6809356281711839
ARHGAP30,11.30343554356196,0.4935777900432322,0.45101802150290937,1.0943637870577823,0.27379545964264684,0.6809356281711839
AKAP13,28.100599134458314,-0.2990242970425718,0.27362968773815993,-1.0928064842463743,0.27447877404520205,0.6809356281711839
MAP3K2,9.976940147248246,-0.504768681662761,0.4624295255994132,-1.091558072570013,0.27502739345509875,0.6809356281711839
CALM1,115.03958561935248,-0.3464815255336838,0.3175576730586468,-1.0910822031048681,0.2752367130845529,0.6809356281711839
NDUFA10,9.730868433833235,0.4054770326048623,0.37156989503092974,1.09125372649232,0.2751612529489781,0.6809356281711839
MDH1,15.400169738278587,0.4457036019299261,0.4084107450529732,1.0913121344839147,0.275135560114138,0.6809356281711839
PARP10,5.701843649710986,-0.5385282903911235,0.49314703314648506,-1.0920237864052167,0.2748226462053944,0.6809356281711839
FOXN3,9.135020900176686,-0.4530918634479889,0.4135583056168107,-1.0955936739614383,0.2732566313543021,0.6809356281711839
GMFG,30.267056940241954,0.4144969494931475,0.378970841006613,1.0937436463242687,0.2740674259870497,0.6809356281711839
UBR2,6.050543291619505,-0.43289336938046447,0.3947762838311425,-1.0965536358451202,0.272836564655317,0.6809356281711839
ATG5,6.995796575914474,0.43211778750203045,0.3962836519653805,1.0904254701371845,0.2755257672744116,0.681043376861796
TXNL4A,4.819288103249952,0.585370303835319,0.5369633410330983,1.090149474094614,0.27564730585998853,0.681043376861796
LSM3,19.656820283792488,0.35859216551862766,0.3290794125449057,1.089682769108793,0.27585290891840464,0.6810979008624083
CYC1,12.23494621173653,0.5696343320506935,0.5237608685747451,1.0875847475982292,0.2767784670982504,0.6829287841766005
VDAC2,22.00899405232549,0.2863825419948859,0.26375478290136406,1.0857908957881681,0.2775715152151321,0.6844304936633591
LINC01420,14.254033061643732,0.33605160713206034,0.3097415842239289,1.0849418491031884,0.27794741130350376,0.6844478058044476
CUL4A,6.0210044042178295,-0.5661364070391084,0.5216779426546603,-1.0852220512874524,0.27782331987037057,0.6844478058044476
CCNB1IP1,7.260071199731619,0.43529517071801305,0.4027612565851359,1.0807771691068804,0.2797962465695537,0.6849102051580566
RGS1,67.7127252670869,-0.725496544013459,0.6706983118670922,-1.081703250443287,0.27938440838145895,0.6849102051580566
SMNDC1,9.311926680520155,-0.4199444548540756,0.38796224095328435,-1.0824364088170177,0.2790586575286391,0.6849102051580566
FAM162A,11.445302149999842,0.37549183715792583,0.3474214429117878,1.0807963780556438,0.2797876999581763,0.6849102051580566
ELP5,7.909908877256317,-0.4565762006681292,0.42173477356081024,-1.0826145466098143,0.27897954784339707,0.6849102051580566
UBE2D2,41.18832245432559,0.3453981965133645,0.3194913107991108,1.0810879195726968,0.27965800657098205,0.6849102051580566
SHFM1,21.985807746547135,0.30921725545413564,0.28523079988195055,1.08409489992705,0.2783227239072059,0.6849102051580566
ZNF224,7.17179953348517,-0.4734002793145496,0.43699981277015426,-1.0832962978030853,0.2786769280532747,0.6849102051580566
AC016831.7,6.3039810450066165,-1.2499313017327132,1.155858185128909,-1.0813881130177856,0.27952450704757326,0.6849102051580566
RABEP2,8.6185009820194,0.43597050576413365,0.4035478717014462,1.0803439600015396,0.2799890408306296,0.6849303431262138
CCND2,7.2325112151803195,0.5625252815639046,0.5209574377116551,1.0797912475054376,0.28023514960314777,0.6850807906306201
CDK14,4.866840186227834,-0.4426713657597005,0.410597777584174,-1.078114373546387,0.28098271791137064,0.686456133093546
REST,7.727112081825865,0.44424619222684325,0.4122846177873428,1.0775230825031321,0.2812466443438957,0.6866488797106558
RNH1,15.285839482436728,0.5059238183796504,0.4703252524162556,1.075689250748307,0.2820662564299251,0.6868498225518961
RPS6KA5,8.257959540098541,-0.4436657190517907,0.41232053463097723,-1.0760214003138775,0.28191768562082986,0.6868498225518961
ATP5B,32.77006922915904,0.3969833574357142,0.3691945074104073,1.0752688609053873,0.28225437332030223,0.6868498225518961
ARPC3,124.47321881381819,0.33393989086359244,0.3105168105497849,1.0754325676356644,0.28218110739275315,0.6868498225518961
RIC1,8.284481963645469,-0.6804131691367661,0.6323962468188803,-1.0759285377790009,0.2819592177722563,0.6868498225518961
CAP1,32.755594330596566,0.4623873676042882,0.4305416538791748,1.0739666265463144,0.2828376395965203,0.6873677017306397
ISCU,30.008586818575093,0.2777870160346663,0.2586088388076652,1.0741590168202428,0.2827514172692853,0.6873677017306397
NKTR,20.89406497804608,-0.3956057109292403,0.36859111544285983,-1.0732914993187577,0.28314034804506216,0.6876470961728349
C17orf62,14.867794233022199,0.4285476524635492,0.3994352479435061,1.07288391465182,0.2833232040011492,0.6876470961728349
JAK3,4.949980543431672,0.6543812242606195,0.6105365606446428,1.071813330179085,0.28380388453806826,0.6879139226131753
TGFBR2,11.37816370004513,0.545849236670947,0.5092542670384538,1.071859917532571,0.28378295584915203,0.6879139226131753
NKAP,8.370627124584908,0.41814093541216024,0.39037408710157123,1.0711288203496057,0.2841115110804061,0.6882100637202266
ATP5D,39.684177498556146,0.6252011056107833,0.5846223539714718,1.0694101950834602,0.28488487539877205,0.6887347052800281
RPLP0,559.0676976832242,0.3543375976487016,0.3313212972617815,1.0694682188472013,0.28485874207729545,0.6887347052800281
COL4A3BP,6.12612552847177,-0.4841026778748182,0.45249260054061696,-1.0698576668357338,0.28468338057597564,0.6887347052800281
APOA1BP,8.655484386414125,0.5785918871917929,0.542041610370182,1.0674307583077418,0.2857773652473652,0.6904425797089663
PTPN2,12.221073414862083,0.4795282122049802,0.44943874441869053,1.066948985061819,0.28599487313107186,0.6905185258226465
NDFIP1,11.755112383019808,-0.4258665022378799,0.3997232857056014,-1.065403286391309,0.2866934702342867,0.6917551807798686
CDC5L,8.55110497942539,0.49929151031163904,0.46902063080259465,1.0645406140391829,0.28708386598952906,0.6918037325243113
HCLS1,36.55315134342513,0.36968834188378036,0.347276848822086,1.064534947082453,0.28708643171313375,0.6918037325243113
CEP95,5.080058964724717,-0.4527319339551188,0.4258969840035255,-1.063008076975185,0.2877782885027893,0.693020914103732
CHTF8,5.830761650741942,0.5559248088700304,0.5238074136686321,1.0613152742082343,0.2885466465457771,0.6939474986760734
TEX9,5.666689817315529,-0.5544009777409479,0.5225638445758287,-1.0609248678330618,0.2887240468757363,0.6939474986760734
AKIRIN2,16.816683005342597,-0.532412586123214,0.501640926759538,-1.0613420032580922,0.2885345035759015,0.6939474986760734
RAB11FIP1,22.392566754713194,-0.4000434756117919,0.3779104227969049,-1.0585669287739694,0.28979705490737573,0.6960756445056773
TNFRSF13B,21.445135406377172,0.3811875913660267,0.3602633817304306,1.058080312062503,0.2900188293805409,0.6961577463332389
TIMP1,7.109042530705945,0.48234481322538564,0.4564345032665275,1.0567667645049355,0.2906180460200819,0.6971451640468803
MYCBP2,32.011209010170745,0.3392707903419158,0.32119192873544505,1.0562867867746506,0.29083721081657476,0.6972202127521375
RAB3GAP2,6.358335127362145,-0.4018630030652551,0.38081525652471815,-1.0552702292776202,0.29130175269789027,0.6978830240554362
DNAJC19,11.872465524193228,0.3552979760537334,0.3368400844247025,1.0547971945220107,0.29151808798226353,0.6979507254852774
HOOK2,8.13487329709015,-0.5319040597194202,0.5045003974431325,-1.054318415634899,0.29173716020148466,0.6980248881416568
ABT1,8.227374737551747,0.40250757638107,0.3828010810499738,1.0514797274789398,0.29303831540102687,0.700686332766244
PEA15,11.607251764021457,-0.44973599497952377,0.4278955855917219,-1.0510414459116224,0.2932395549107262,0.7007160259328428
TRIAP1,5.010381589214694,0.5289610327080031,0.5037310344014869,1.0500862495726384,0.29367846007459963,0.7007446444057215
TRAF5,9.84626150042208,-0.39051781470278263,0.3724354486241506,-1.0485516782718503,0.2943845056934842,0.7007446444057215
FLI1,8.02498643649184,0.42760779822958156,0.40708290419905874,1.050419444832511,0.29352530946549893,0.7007446444057215
TTC1,7.5665879279690405,0.4671253348115379,0.4451887892458163,1.049274703441845,0.29405170518282275,0.7007446444057215
CCT5,13.166473030506113,0.422891054018559,0.40302975290370335,1.049279987325405,0.294049273998477,0.7007446444057215
CD52,275.5770564327811,0.5583821184708868,0.5323244889743016,1.0489506495310668,0.2942008324132478,0.7007446444057215
RPGR,5.734961679878388,-0.8682905523245531,0.8285561034318523,-1.0479562563453724,0.2946587613524281,0.7009478611402953
RHEB,11.639769204806605,-0.3678032859938535,0.351228889599368,-1.0471897297895718,0.2950120810850374,0.701338778287363
PLEKHJ1,14.435599840024578,0.44167494917985417,0.4221795398984182,1.0461780058932433,0.29547885549311426,0.7019987405473412
SLC4A7,8.465392476640897,-0.4259080339623495,0.40791541453967367,-1.0441087019057131,0.29643510028672715,0.7038199981855691
AP1M1,5.237595795089616,0.580047100322753,0.5604371991764626,1.0349903631934252,0.3006734117080463,0.7044586749038568
RPS2,535.0216176235472,0.6795585242985511,0.6587585206413433,1.0315745497105036,0.3022714679409333,0.7044586749038568
NOP58,21.931663033588848,-0.33377312357270494,0.32147522869790907,-1.038254564510637,0.2991515555789276,0.7044586749038568
ZNHIT1,12.202228380388503,0.44696443278148135,0.42871213843742567,1.0425747085458832,0.29714530790852933,0.7044586749038568
LINC00936,8.568255625991883,-0.45899030126839063,0.44522486426660846,-1.0309179430588566,0.3025793015398158,0.7044586749038568
ZNF277,4.930817501450148,0.533366318606067,0.5155966150750096,1.0344643525801116,0.30091913343036036,0.7044586749038568
NECAP1,7.343381450965448,-0.43512982466556865,0.4194283827091572,-1.0374353348597756,0.29953301788001563,0.7044586749038568
C16orf87,5.226019927114292,0.5070824776306853,0.48922898235021245,1.0364931267863695,0.2999721443144002,0.7044586749038568
RPL18A,1022.821795770629,0.28385382601395664,0.275393527622491,1.030720759723384,0.3026717867103148,0.7044586749038568
ADAM17,6.023624987830285,-0.5233442949538365,0.507858194338678,-1.0304929619877932,0.3027786543981815,0.7044586749038568
UPF3A,9.398939285803435,0.4044074720826568,0.3881100156209539,1.04199184717155,0.2974154588407746,0.7044586749038568
CELF2,26.205746838565155,-0.29229874985035403,0.28294775185637666,-1.033048497231828,0.3015812036312411,0.7044586749038568
PARP9,7.472234835833503,0.5756120922890078,0.5578157579071705,1.0319036063961442,0.3021172763512917,0.7044586749038568
NGDN,10.802508101718654,-0.3896578778506274,0.3769237828135863,-1.0337842705015485,0.3012370266685632,0.7044586749038568
NUTF2,10.469645611306117,0.465854354034061,0.45006172818680334,1.0350899106904348,0.30062692392759827,0.7044586749038568
SPG21,9.290546407041475,0.4915370446009816,0.47634497275688975,1.0318930034175995,0.30212224394990994,0.7044586749038568
FKBP3,7.364818962915281,0.44639127764608205,0.43135377649667356,1.0348611788484583,0.3007337467695962,0.7044586749038568
CHTOP,6.536591743744072,0.44760956446561806,0.43188945308847715,1.0363984609133774,0.30001628810487957,0.7044586749038568
ZNF428,6.368180856344538,0.578913834338612,0.5592102225143268,1.0352347132276905,0.3005593110039064,0.7044586749038568
PLEKHB2,6.642671788492771,0.4574454898527538,0.442676624077992,1.0333626511350635,0.3014342180093258,0.7044586749038568
PDCL3,6.205305839784247,-0.4160223243153912,0.4010666210917216,-1.0372898227804637,0.299600807371491,0.7044586749038568
SEPW1,17.29434747139677,0.37277387240149934,0.3580826094064206,1.0410275802542654,0.2978627481234857,0.7044586749038568
SDR39U1,7.2907314889853705,0.4652802987280766,0.44804812736807254,1.038460536508052,0.2990556987540378,0.7044586749038568
JOSD1,6.30125392260557,-0.6539841107659091,0.6271919428042275,-1.0427176532942877,0.2970790793810413,0.7044586749038568
S100A4,50.39933091967017,-0.4256555716260405,0.41040007552289065,-1.0371722546193805,0.2996555861460466,0.7044586749038568
CLTB,6.551755852746435,0.6831191911938934,0.6594343634630241,1.0359168842923023,0.30024091990893054,0.7044586749038568
TMEM14C,9.607057097931149,0.38501125493896465,0.3730256199057035,1.0321308628514336,0.30201081755723824,0.7044586749038568
LTA,7.000379109577584,0.7047284734300399,0.6824689906155917,1.0326161087471093,0.3017835866064208,0.7044586749038568
SCFD1,6.048794640775471,0.5012466037425253,0.4848281282811708,1.0338645274554548,0.30119950023368536,0.7044586749038568
FGD2,13.515748645291277,0.5670878229631497,0.5459046413179526,1.0388038130506743,0.29889598764423053,0.7044586749038568
DDOST,12.408642693660651,0.4844335598199944,0.46748729877912826,1.036249671563532,0.300085679051615,0.7044586749038568
ARF6,16.3559496412667,0.3610562966446484,0.34788306093011084,1.0378668500826604,0.2993320487042317,0.7044586749038568
ZEB2,14.334038826473666,-0.3701073876911108,0.3597314667968825,-1.028843517601108,0.3035532135932697,0.7048710419316901
CD27,18.427722043772995,0.4441312334849642,0.43177635892369876,1.0286140598157407,0.3036610684342381,0.7048710419316901
DMXL1,10.201917626408665,-0.44593372302633627,0.4334723758809162,-1.0287477307408477,0.303598234363626,0.7048710419316901
PCNP,22.574085894373717,-0.36006202480255395,0.3500853114329,-1.0284979490536725,0.3037156550926361,0.7048710419316901
NONO,13.380976749322004,0.34131831123160356,0.33205588735104113,1.0278941715337526,0.30399961153788413,0.70508909901068
PDLIM2,7.6037715990693915,0.49094859259553547,0.4780998961159941,1.0268745017179925,0.304479562293428,0.7057611840542857
WBP2,13.270533550109734,0.3711967538806531,0.3618677616035773,1.025780114359277,0.3049952414457838,0.7065151941356453
HNRNPA2B1,152.9655247676736,-0.2486742709578374,0.24286782232730744,-1.0239078547947975,0.30587879982077437,0.7066574319645665
HCFC1R1,5.3848560866102835,0.5389822416085642,0.5267428962805805,1.023235900122067,0.3061963226888089,0.7066574319645665
ZNF721,7.7118801227451295,-0.3873199488103707,0.3781425646411477,-1.0242696406788592,0.30570793335964674,0.7066574319645665
RALGPS2,35.51694393603461,0.40364954047448315,0.39408433582000285,1.024271973750434,0.30570683168770163,0.7066574319645665
BET1,6.03707520201018,-0.42571534340651224,0.41548831626373245,-1.0246144758888676,0.3055451313931068,0.7066574319645665
