,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAP7D3,15.056164837412284,1.539668730545019,0.9753069028915201,1.5786505006581204,0.11441624439881797,
ARHGEF6,13.434198784755365,0.17076678353872657,0.8013319817738931,0.21310366667345967,0.8312461047419792,
RP11-1114A5.4,5.253924990543195,0.4856151144791583,0.8177285265543759,0.5938585957437144,0.5526066938688795,
LINC00893,3.65638152216756,-0.7212773800967824,0.7805351220550614,-0.9240806207384237,0.3554443422625725,
LINC00894,1.6311757742209627,-0.2732264336753471,0.9170908220033865,-0.2979273449476721,0.7657586168777879,
MAMLD1,3.7587168867585716,-0.2000276600993387,0.642590657407169,-0.3112831750564867,0.7555853567271996,
MTM1,12.012121344285568,-1.0350184737334682,0.5250099384789555,-1.9714264395300698,0.04867511931880325,
MTMR1,6.088592277894597,0.10492992149832212,0.5796889901626938,0.1810107200222533,0.8563591616488383,
CD99L2,4.995351790852504,-0.45740288583061117,0.7324137130670966,-0.6245143662250197,0.532289838560641,
ZNF185,11.863905396630678,-0.5060867542200255,0.8631510439190386,-0.586324673746783,0.5576573531875268,
ZNF275,6.161510426522198,-0.7552898240573069,0.6443494017158259,-1.1721743235053217,0.24112707490619367,
RP11-66N11.8,14.838418878428277,0.1916653960060619,0.5235365408090511,0.36609745655932696,0.714292355346626,
ABCD1,16.78088807672241,-0.8504827451033629,0.7602138782634382,-1.1187414087284575,0.26325047407224866,
SRPK3,6.955099288766697,-0.5391019530598786,0.7889475452866862,-0.683317866036304,0.494406007149904,
ARHGAP4,5.443635373731414,0.140921457818733,0.9562885762239214,0.14736289998902516,0.8828455872962561,
XX-FW83563B9.5,5.01410668049873,0.28504057054501364,0.6758604906350201,0.42174468621060734,0.6732113837026366,
F8,7.335489893040087,0.03557087423744424,0.7246399645536197,0.049087651768359206,0.9608494440063298,
F8A1,5.264194644977965,-0.005284416947559352,0.8753050954816787,-0.006037228590165293,0.9951830177795522,
TMLHE,20.89329890156985,0.6239320410462031,0.5145164020997074,1.212657241829372,0.2252608938740155,
ZNF596,5.404432265711286,-1.2330079124229565,0.718331247527658,-1.71648931696443,0.08607252159723894,
ARHGEF10,20.852479847634296,0.5548493889632378,0.558332954975762,0.993760773062956,0.320339347751453,
RP11-115C21.2,16.60361900306357,-0.11163499984491704,0.49124151108297864,-0.22725074596975597,0.8202287701543108,
MCPH1,17.402403485269122,-0.020416365135831314,0.5175773638128313,-0.039446016312286745,0.9685347927259944,
SGK223,14.034728671265759,-0.5161251260057867,0.5749120224324044,-0.8977462739813735,0.36932083337079036,
CTA-398F10.2,5.3519444550462145,-0.7200763222460782,0.9982725773729004,-0.7213223507962764,0.47071120853865345,
CLDN23,18.00376874511891,-0.16981115545411765,0.7920717371236375,-0.21438860584872904,0.8302440263259341,
MFHAS1,12.703645627568436,0.3152005599591893,0.5927239517136952,0.5317830653677402,0.5948762529935703,
PPP1R3B,21.07295170352387,0.26244441569702126,0.5299289030222694,0.4952445775277754,0.6204274875095206,
RP11-10A14.4,3.105640221054253,0.6398814628221647,0.7695057901113697,0.8315486004719412,0.40566378484457877,
PINX1,10.443501903305492,1.363964519765554,0.8968896040038458,1.5207719140422833,0.1283170848308117,
MTMR9,16.153907804910485,-0.9522150503140346,0.6536655013138557,-1.4567313838654476,0.14519054305645013,
RP11-297N6.4,3.229104347658772,0.7576804965599955,0.8288862008595389,0.9140947162279882,0.3606670786708671,
FAM86B1,6.279661759871472,-0.22108634439926866,0.8863229860400327,-0.24944218742092156,0.8030187553705572,
AC145124.2,7.2625702024479795,-0.2728469914653382,0.8529504540241228,-0.3198860967575282,0.7490546777386488,
LONRF1,14.804384985780159,-0.5343490675088384,0.5566211446654092,-0.9599870084526544,0.33706175347319256,
CSGALNACT1,18.0588206375283,-0.18418075982886192,0.9629668746924703,-0.1912638582585525,0.8483188752704721,
XPO7,21.12815408995574,0.01010383752414412,0.49197601604833485,0.02053725627785777,0.9836147921252214,
DMTN,6.592259876331037,-0.6860925860303786,0.4929403160329797,-1.3918370312086144,0.1639717534345102,
NUDT18,13.294323067198382,-1.2664043522773691,0.7219868297326484,-1.7540546449390475,0.07942114420611089,
HR,12.018355541873433,-0.1685342609791132,0.9058934913772086,-0.18604202655534538,0.8524118041721402,
BMP1,8.273009318279565,-0.19186172807839594,0.6489011670030465,-0.29567172604190306,0.7674807916016593,
C8orf58,4.534018619431303,0.34524956107446614,0.6740829830604786,0.5121766455325136,0.6085273865798577,
RP11-582J16.5,2.145142994664725,0.10850941871828165,0.8432757626951561,0.12867607906988757,0.8976139641645701,
RHOBTB2,2.914694807188335,0.8060862178828071,0.8268299389226662,0.9749117441648429,0.32960404004351296,
LOXL2,11.580244428792843,1.787773854539913,0.9128848515206768,1.9583782681483353,0.05018564286733646,
ENTPD4,20.796969713375557,-0.2126138155179913,0.432653193094163,-0.49141857476530365,0.6231304293675519,
NKX3-1,10.605839182925878,-0.7587091457002791,0.6912946236484091,-1.0975192338341646,0.2724144775207401,
DOCK5,18.47371082672566,0.7643710689685908,0.7052077477199962,1.0838948826638324,0.2784114088272762,
CDCA2,4.923020639892228,1.4276907591185197,0.764688571591398,1.8670224875302421,0.06189844759628283,
TRIM35,6.493145831983905,-0.20752068157905973,0.5557593259761815,-0.37340026856868896,0.7088505596424156,
PTK2B,6.692866934275471,-0.09543167976289967,0.6682663919347025,-0.1428048468614661,0.886444309076613,
SCARA3,14.217799580425705,-0.500483588693539,1.1172757528444186,-0.44794992410726,0.6541893368702918,
FBXO16,6.7946225344482025,0.30198767209448346,0.5981786441937654,0.5048452916628396,0.6136675017493356,
EXTL3,7.157887121751664,-0.5694023505308511,0.4620708024065906,-1.2322837702907186,0.21784310025050024,
INTS9,9.574954272904137,0.3364583106029522,0.6077218232428699,0.5536386842380845,0.5798261459324368,
RP11-489E7.4,3.737862321121409,-1.090013862734146,0.5726730650369349,-1.9033789596230526,0.05699111445685036,
RP11-51J9.5,11.843348722178186,-0.28718086336830634,0.5771975388229013,-0.49754346484907774,0.6188058601275158,
RBPMS-AS1,9.809567987623069,-1.9230765188652372,0.9215112645865978,-2.086872502560188,0.036899661101208195,
UBXN8,14.243195758972645,0.4255106907258677,0.622814598000562,0.6832060328898774,0.4944766610420208,
WRN,18.96496145136935,-0.36160638276576984,0.5241653238532701,-0.6898708600323102,0.4902754023547934,
FUT10,5.79020108783606,0.22083719410642033,0.5559768258405187,0.3972057536257226,0.6912157396898801,
TTI2,10.138256391066285,0.5343700583141676,0.5455245155651645,0.9795527846453594,0.32730692101783754,
MAK16,19.791419760908763,0.06465562092014107,0.4939690974417413,0.1308900116525337,0.895862316249709,
RNF122,2.919341348295657,-0.3862366845993856,0.7866733375946829,-0.49097467289324354,0.6234443609615383,
ZNF703,20.316433177900777,-1.1206561201307843,0.667081889080991,-1.679937858415947,0.09296940690720103,
BRF2,17.759945326417434,0.0763212249558595,0.545234441342865,0.13997873055833918,0.8886767954731156,
ASH2L,19.639013265159637,0.15605590394236235,0.49281716829875294,0.3166608510841469,0.7515009574391052,
DDHD2,18.29847979346257,-0.17593199746992788,0.4016597570333283,-0.43801250782345535,0.6613772164580578,
RP11-350N15.5,7.254707947666971,-0.7357512495652306,0.9305031394852296,-0.7907025977067212,0.42911755984341604,
LETM2,4.320237238905478,0.16961266888802062,0.9623812462680492,0.1762426996013791,0.8601032763429437,
FGFR1,19.60949210893461,0.25027107877306465,0.9398413508995153,0.2662907718771174,0.7900152795846609,
PLEKHA2,12.50313289400332,0.36432435021437376,0.6537887869695395,0.557250839224546,0.5773560589312744,
C8orf4,156.21829010677874,0.6103195025855144,1.038008601611344,0.5879715270548722,,
GINS4,9.078544966066556,-0.18157878060642277,0.8397595317880768,-0.2162271147072211,0.8288107189618724,
POMK,3.3833429932926546,0.5622142771688277,0.9284001892974688,0.6055732039372608,0.5447982005199314,
RP11-110G21.1,12.399709542682844,0.6329507550402734,0.5121629981117868,1.2358385072209432,0.21651859825523834,
RP11-400K9.4,11.983598129100407,0.8570872714088102,0.9770503442465,0.87721914889636,0.38036761713440603,
FAM110B,9.62019435532212,0.390507639499268,0.9549877969050953,0.4089137481806753,0.6826029593508682,
NSMAF,18.045609371864003,-0.4213518161149281,0.6111686490710873,-0.6894198790388529,0.4905590771431373,
LINC01301,7.072911887561638,0.978408417446057,0.8156348118962841,1.1995667707847555,0.23030763832572143,
YTHDF3-AS1,15.128964165867366,-1.1159081924714913,0.669994632110366,-1.6655479596255502,0.09580348367298744,
CYP7B1,14.283078191023364,-1.4668370234155554,0.9109683554624347,-1.6101953647675777,0.10735521301237462,
ADHFE1,4.819096144396025,-0.8417098437817614,0.7176336412314503,-1.1728963017082057,0.24083739281790928,
MYBL1,5.206712594531165,-0.2874266004628461,0.6218974269200186,-0.46217686071856295,0.6439544954326117,
VCPIP1,21.25107367026607,-0.9143036922033103,0.46117660206902056,-1.9825457061381313,0.047418197163791136,
C8orf44,11.076529672785808,0.309415905959759,0.591960999127614,0.5226964384744132,0.6011855170969883,
SGK3,14.161633484323216,0.0574871489055837,0.645864086255603,0.08900812125793438,0.9290754559097304,
LY96,8.63670948405006,0.10715765144998597,0.9648910743790449,0.1110567340660159,0.9115713576507163,
JPH1,5.384659324493422,0.0616238644146817,0.8234683742256463,0.07483452472917383,0.9403463720612534,
GDAP1,9.302209547364036,0.3153864622309262,0.7455268626981938,0.42303836120604255,0.6722672728657555,
RP11-48B3.5,3.1287676903374995,-0.5438195426955119,0.8843078242949758,-0.6149663361048264,0.5385769524192519,
ZNF704,17.041890025473037,-0.609697823819659,0.7927140501153299,-0.7691270562581243,0.4418178877600246,
PAG1,4.427506863000608,1.4727244106773805,0.8782813579286538,1.6768253104570796,0.0935766468211993,
SNX16,16.264209335414254,0.023125432378800284,0.8480965568862499,0.027267452262398423,0.9782464165429389,
E2F5,11.278108430643826,0.7603228497340739,0.7188336217842474,1.0577174281954764,0.2901842872332262,
CA13,16.010197892881003,-0.05034513752636755,0.6530381783292423,-0.07709371243067667,0.938548994869067,
TMEM64,18.058606703604166,-0.04325506740755467,0.7436861787371818,-0.058163064803764465,0.9536187409096354,
TMEM55A,19.32108248665136,0.6109633431573579,0.8655891712511875,0.7058352431491555,0.4802906022754807,
OTUD6B,17.358871859759887,-0.43966341768272776,0.6126278155412285,-0.7176680629401481,0.47296197978997045,
RBM12B,20.450614376443415,-0.04182067124576938,0.5563277464455797,-0.07517272239783983,0.9400772873036706,
TMEM67,18.659872223561493,-0.06430472638534049,0.5825305426680983,-0.11038859197118295,0.9121012001242719,
RAD54B,5.788437628148139,-0.3818905337022814,0.5918539962577054,-0.6452444963064815,0.5187687549751763,
RP11-267M23.4,2.4056185733650257,0.08372458298649026,0.8689477465265398,0.09635168894926537,0.9232412601650466,
RP11-22C11.2,13.222613425209774,0.5570502556384022,0.5053629566791147,1.1022775774839921,0.2703410143703826,
CCNE2,17.000397942604057,0.8370761308734284,0.8732264942092952,0.9586013897017625,0.33775959220386653,
TP53INP1,14.945732988342286,-2.2963003616707676,0.630448092414733,-3.6423305729667796,0.0002701808014917776,
C8orf37,5.378063034145622,0.22207525888792295,0.8040236120377426,0.2762048969247165,0.7823906962818388,
POP1,19.411012927404595,0.7363679061851885,0.4645560785484899,1.585100142238968,0.11294358328553628,
OSR2,30.40187339411467,-2.261747734970292,1.0154865196051326,-2.227255302069162,,
RP11-410L14.2,10.78961854339205,0.1846555328032108,0.6039330080047025,0.3057549932786137,0.7597911984765136,
VPS13B,18.977577220062372,-0.6368770005831301,0.4953015935404856,-1.2858367687263907,0.19850003503135372,
SPAG1,20.089070156831326,-0.9114988327419651,0.4824644887496081,-1.8892557980884255,0.05885756128879526,
KB-1562D12.1,14.885119034800546,-1.2825766503189957,0.7661577920500182,-1.6740372069925558,0.0941232872107808,
UBR5-AS1,8.153941066754713,-0.766293252062402,0.6629187317026417,-1.1559384513004376,0.24770633333361813,
KB-1732A1.1,9.301609023886307,0.8064973963102573,0.7236341924572736,1.1145097961327695,0.2650605442418025,
AZIN1-AS1,18.393142836539898,-0.649727263095998,0.45805297304202375,-1.4184544175775695,0.1560581377292011,
RIMS2,6.953930502768286,-1.1519790279208133,0.6290664599106608,-1.8312517060350282,0.06706298232948033,
LRP12,7.442990643476452,-0.30986967743341726,0.8284213908485767,-0.3740483778623926,0.7083683239212005,
SYBU,13.697073005811918,-1.026917733932724,0.7096063811173423,-1.4471653035528582,0.147850631620699,
DSCC1,16.48503812799506,1.3300766132979767,0.6338989635104946,2.098247023361723,0.03588332966009357,
MTBP,3.8986484268565236,0.4785879239472137,0.7179860591389541,0.6665699394235608,0.5050468757361096,
RP11-44N11.2,3.7751811041164793,-0.8647483410590974,0.8463648792043241,-1.0217204923153895,0.3069132092979743,
ZHX2,16.594737491040863,-1.072126904999101,0.5398950089774353,-1.9858062904299048,0.04705483703195735,
TBC1D31,6.401987268876429,1.198600043684653,0.629254013424455,1.9047952307237062,0.05680669409172304,
TRMT12,20.262064866165716,-0.35946187309995853,0.4728942255791373,-0.7601316608587003,0.4471758892175517,
RNF139-AS1,9.572412075603484,-0.8515335154542895,0.5660327573108302,-1.5043891090329244,0.13248120686662287,
PRNCR1,10.619348561199859,-2.0084980999359625,1.0204939277321348,-1.968162715479837,0.04904931869840795,
LRRC6,7.830491801376113,-0.6662513187702646,0.7435157073793778,-0.896082372110951,0.37020877110455175,
AC083843.1,3.545560229919372,-0.8985346158678146,0.7505776336815402,-1.1971241555128067,0.23125816612478323,
KHDRBS3,11.937869567134648,0.19601249102892293,0.8303317843769571,0.23606526296714236,0.8133820283552932,
TRAPPC9,14.53544572966318,-0.2863320206547764,0.5555512572471514,-0.5154016248178415,0.6062723973027988,
DENND3,4.561309607117359,0.3687771936143349,0.6473874356269392,0.5696390960340554,0.5689225058859875,
RP11-809O17.1,3.4222188709689956,-0.08101687315290908,0.742372695753285,-0.109132345001861,0.913097520493279,
SLC45A4,6.218893087618959,-0.1446910159033288,0.6018244242230778,-0.2404206444265152,0.8100041755364498,
TSNARE1,5.5454663785368625,-0.0603718320351295,0.6474867030203229,-0.09324026540392844,0.9257126865359104,
JRK,8.885605144998895,-0.2872269240913818,0.5189940249337007,-0.5534301172890648,0.5799689207330154,
SLURP1,8.378931627667084,-0.4898841487940026,0.884473495610845,-0.5538709200728207,0.5796671879605175,
LYNX1,15.777466722944368,-1.524705022282559,0.9903754316995028,-1.5395222594184679,,
LY6D,224.15525284237117,-1.6335325655262414,1.547495417324012,-1.0555976755982954,,
RP11-273G15.2,8.062977765139488,-0.820128097508611,0.6607759420383346,-1.241159136300746,0.21454696718270783,
ZFP41,3.871611093426892,-0.836144422193247,0.7845209181887589,-1.0658025844915295,0.2865128923644593,
GLI4,19.990308250461734,0.30882245019331694,0.598050159858613,0.5163821881869017,0.6055875035908135,
ZNF696,8.201311373167568,0.511755783663085,0.6695993587622784,0.764271615506085,0.4447053967446356,
RHPN1-AS1,4.6472145219646155,-0.09711786716631225,0.9123512518443987,-0.10644789160970612,0.9152269968863982,
RHPN1,20.70524061525031,-0.971438694502014,0.6772485585949872,-1.4343901986552037,0.15146094308313232,
ZC3H3,18.35353913377418,0.16030734598174254,0.5974770810339199,0.26830710510993067,0.7884629375829646,
MROH6,12.520054639847528,-0.14292007833245873,0.793222673474804,-0.18017649155990556,0.857014013412231,
TIGD5,3.5569708262766526,0.4147797054115427,0.6801361838234107,0.6098480205535357,0.5419624878799725,
ZNF623,16.08521261323265,0.39038125215922165,0.5779018301844352,0.675514822361149,0.49934873744296415,
ZNF707,8.21921394397753,-0.10845583696143765,0.6809063200060149,-0.1592815836405801,0.8734470296439774,
MAPK15,4.545928895127145,-0.42457302756661575,0.7679135252956725,-0.5528917170760091,0.5803375595367093,
NRBP2,17.328749246265357,-0.339546631268735,0.4251773921645323,-0.7985999197655823,0.4245224341938315,
OPLAH,10.421924379007402,0.6010623024130188,0.7271616840175142,0.8265868728013752,0.40847126031785375,
CTD-3065J16.9,12.825344120801143,-0.10434822056654025,0.6491745856363677,-0.1607398423711406,0.8722983077583262,
HGH1,15.815544842851994,0.542384972144769,0.8222037369178393,0.6596722293892567,0.5094641915416207,
DGAT1,16.659687048243914,0.26739123326617475,0.7430088722889777,0.35987623195188245,0.7189396919974007,
FBXL6,14.205099764385471,-0.513113768984672,0.5173631282490099,-0.9917865053918326,0.3213016818679242,
CPSF1,19.393892979864855,-0.3446379399818209,0.5737271147267576,-0.6007001083537034,0.5480397468666077,
TONSL,7.204965733802646,0.2995490060236716,0.7219379336114368,0.4149234886788698,0.6781979142715886,
KIFC2,18.748957845348833,-0.42680545789253843,0.5598431961674413,-0.7623660710969629,0.44584155032229333,
GPT,10.32257533359404,0.3561045996567049,0.7745596395858494,0.45975103976126497,0.6456949295567581,
RECQL4,8.080972717390027,-1.3977804404389456,0.8450860161260739,-1.6540096673785432,0.09812554847684728,
LRRC14,17.644964703674304,-0.679021899048084,0.5206274791252209,-1.304237533118697,0.19215260637143483,
LRRC24,7.220245509823395,0.2944931595707561,0.7516111007460736,0.3918158729673266,0.6951942660035078,
ARHGAP39,4.49756095580371,-0.23445995769626246,0.6686800808516635,-0.3506309884356699,0.7258652053275365,
ZNF251,9.178276510628455,-0.17525787980815866,0.6838409305392855,-0.25628457142796074,0.7977311097371649,
ZNF34,5.505398990817684,-0.24452423330862283,0.5565560217112528,-0.4393524169530675,0.6604061989370076,
ZNF517,2.195392716476075,-0.7382241948224364,0.7410808341369906,-0.9961453067155881,0.31917954906846224,
ZNF250,13.068475207033588,-0.3009281282582219,0.7172123249370463,-0.4195802523118046,0.6747921170429929,
ZNF16,10.332304728417247,0.27293693455043105,0.5840126023693082,0.46734767955886636,0.6402511490113046,
DOCK8,14.266158218666204,-0.6342917522821758,0.7385271179764501,-0.8588604762681199,0.39041749732433384,
RFX3,13.26703081686014,-0.2932787627312371,0.6126073750595522,-0.4787385439209366,0.6321246417474474,
PLPP6,7.881069356588733,-0.021063329318551496,0.566461420981739,-0.03718404914856596,0.9703382567525896,
JAK2,6.886342799322271,-0.7441193162010633,0.6541560371028103,-1.1375257186292906,0.2553185794209779,
RANBP6,12.907789403428902,-0.3446898642315207,0.4830406238642487,-0.7135835935993463,0.47548470553221955,
IL33,11.279705539949193,-0.3071638833245999,0.876022158735356,-0.35063483299101483,0.725862320702621,
UHRF2,20.73062482571046,0.032550535651801764,0.4833839648019918,0.06733888176273164,0.9463119239497658,
RP11-390F4.3,16.01010944775027,1.2410618877458677,0.6119993197655273,2.0278811555237515,0.04257237886759629,
MPDZ,16.493068819869684,0.5246779955669058,0.7897734446488088,0.6643398801541321,0.5064728019493152,
TTC39B,13.730018163531254,-1.0264352471928664,0.6390022122641568,-1.6063093796748058,0.10820595048909029,
CCDC171,6.688722165044761,-0.47051776893188657,0.6995868931853638,-0.6725651574024234,0.5012239745080572,
FOCAD,11.203917209868607,0.055599793968241974,0.517952916986381,0.10734526661562156,0.9145150744154533,
HACD4,17.47705303590016,1.1330106068426908,0.6986088751770402,1.6218096378400078,0.10484411417449135,
MOB3B,18.57837151303547,0.3420469935664041,0.9350864992967194,0.36579182120975806,0.7145204233005094,
C9orf72,16.383289973195314,-0.13214690969876886,0.6194335865429547,-0.21333507347620248,0.8310656184901245,
ACO1,16.81652352602649,0.2103722249394953,0.49273679777153845,0.42694644664439324,0.6694183344175386,
DDX58,20.228563285526985,-0.17691966193770134,0.41086298605333327,-0.4306050141852782,0.6667555946854268,
B4GALT1-AS1,12.955224829528738,0.5324735380389628,0.9450007858742674,0.5634635928332535,0.5731192445900802,
AQP3,141.28500626885918,-3.5129935245222814,0.9685179945224005,-3.6271845689915376,,
NOL6,8.841531800047193,-0.46032853719826267,0.47774027511224343,-0.9635539668287545,0.33526959524202893,
KIAA1161,8.606158281161468,-1.9000469940536906,0.7829163336670617,-2.426883834641893,0.01522913124307863,
FAM219A,14.804734077864858,-1.401424454385661,0.582523787635662,-2.4057806464414773,0.01613795127428686,
IL11RA,10.228865063524635,0.13200291653451895,0.8553244220151085,0.15433081663157192,0.8773489002273296,
RP11-195F19.5,21.004639025817095,1.3087771309919567,0.6958659034013017,1.880789279363775,0.06000058908069226,
RP11-195F19.9,5.533582339599078,0.12699670018587092,0.8384147321530164,0.15147241015165414,0.8796030732110418,
FANCG,13.641486202632679,0.6660311886071928,0.4707993607440338,1.414681590804673,0.1571618743119258,
PIGO,14.575691038820326,-0.9908066096057825,0.45534975716376946,-2.175924317555818,0.029560920135536996,
FAM214B,8.486457552839036,-0.1592379806323004,0.590293856271698,-0.2697605251019367,0.7873444936616197,
UNC13B,9.114267226627026,-0.7338125151365877,0.5018027311036025,-1.462352573336402,0.14364461868065595,
TESK1,14.074816306631446,-0.8560794799233973,0.48480956390127955,-1.7658056764278651,0.07742845586474437,
GBA2,18.61344422725364,-0.6341968429764684,0.3995868306323296,-1.587131492729323,0.11248286658033663,
RGP1,20.928621092089177,-0.8535089385441347,0.42281792014545905,-2.0186205406112117,0.043526674427783636,
TMEM8B,18.625474402537368,-3.092033618070773,0.7704973705386269,-4.013035911997005,,
HRCT1,14.243087016385468,0.19876498812887358,1.0270874198686417,0.19352295070880574,0.846549433711347,
RECK,7.205192874962546,0.07564391305021718,0.8428583954460716,0.08974688210845151,0.9284883596970377,
GNE,7.36876553970453,1.5605304700287896,0.921967617413866,1.6926087647265777,0.09052996164271002,
ZBTB5,10.388273034624232,-0.6589699526335907,0.560009077507569,-1.176712983951022,0.239310083722031,
SHB,20.25751888544694,-0.14036905006324477,0.68936990565775,-0.20361934704607412,0.8386509731189717,
ALDH1B1,15.440877125128111,0.8001341084085558,0.7392565541428169,1.0823496983889818,0.27909717051297644,
CBWD7,9.27214573990621,0.5698818215231393,1.0023082406181436,0.5685694264787066,0.5696483779928889,
FAM27C,6.423252104652838,-1.2718631222301688,0.8312422506945153,-1.5300751630075446,0.12599812523073683,
RP11-111F5.4,5.576346518586775,0.40151933715736765,0.8814141386401881,0.45553993242815033,0.6487208460099926,
ZNF658,6.09002795277516,-1.6243765576605016,0.7156065337643179,-2.26992974633108,0.023211845949089333,
CBWD3,12.421048195919475,0.26823794764731773,0.8876654334307308,0.3021836128175084,0.7625120957374232,
PIP5K1B,10.413397938949908,-1.8065929681818076,0.7674157129468181,-2.354125590215801,0.018566337003556276,
SMC5-AS1,2.798134532529048,-0.6780631697196479,0.7720188658167892,-0.8782987045300543,0.3797816386606705,
ABHD17B,14.262119278459002,-0.49108323375905955,0.5415970847679396,-0.9067316785308698,0.3645487070228409,
C9orf40,15.042990580441712,1.0276520482957492,0.7027996469242991,1.462226187496137,0.14367923769173402,
CEP78,17.35962670054389,0.34602329542442717,0.49063238174305335,0.7052598000057022,0.4806485727165204,
IDNK,14.850659815637746,0.16012502817148597,0.49189855819142797,0.3255244917981066,0.7447841493460706,
RP11-522I20.3,4.320917316840696,-0.24223621859517788,0.677326423997928,-0.35763586066135655,0.7206158380160865,
GKAP1,17.798048116995222,-0.10270765747719918,0.49885856318521266,-0.20588532513386287,0.836880488729744,
KIF27,9.10069837166925,-0.7922504308833478,0.5141945055655525,-1.540760203207475,0.12337515847853542,
C9orf64,6.916482113978053,0.10058416112872579,0.6163516972851426,0.16319280302426517,0.8703666326017819,
RMI1,9.993395023030628,0.18009248391080168,0.5591147306275516,0.32210291384858614,0.7473747308957224,
SLC28A3,12.805728852531184,-1.32688230758347,0.8624166343225115,-1.538562980786924,0.12391102190095396,
AGTPBP1,11.611112139531107,-0.06514816939995116,0.5847728013138819,-0.11140765995541287,0.9112930861102274,
GAS1,8.790532184971346,1.2843359132455017,1.0455681356542519,1.2283617580233963,0.21931119692147172,
CDK20,11.20259741577791,0.328301990321191,0.6357708656271838,0.5163841378565267,0.6055861421510398,
S1PR3,10.370129734558747,-0.712966039124005,0.892433434311452,-0.7989010851818733,0.424347769669034,
SHC3,4.489453795602255,0.6101663859555936,0.9266026262825396,0.6584984422109135,0.5102178976985935,
SEMA4D,8.664166899195704,-0.8543806563688188,0.5111401868887805,-1.671519239309439,0.09461916178026497,
SYK,7.60374497113427,-0.22329721492884563,0.9938658768754729,-0.22467540150472823,0.822231802144641,
NFIL3,20.910868915763455,-0.2737450652275844,0.5969754021201149,-0.4585533411517437,0.6465549493481085,
CENPP,11.538911305798758,0.5863903743946007,0.6369119743127617,0.9206772647465536,0.35721894949257116,
IPPK,16.580732863438467,0.7004451371512203,0.6157650886051879,1.1375200545030035,0.2553209458501515,
FGD3,5.823487008219176,-0.0946478195540594,0.7465946483216269,-0.12677270024213447,0.8991203034245228,
SUSD3,11.553481362906089,-0.308091724389364,0.9512263740232677,-0.32388896355582736,0.746022099802327,
PHF2,17.216664697340637,-0.013544439202664574,0.5599557385198384,-0.02418841038841272,0.9807023225973357,
PTPDC1,13.675738495488611,-0.359931270113162,0.4503631616926664,-0.7992022899039503,0.4241731243760669,
FBP1,20.634187094945858,-1.2240587830207268,0.6136006088199565,-1.9948786970318861,0.04605611147122775,
PTCH1,3.6546911070162746,0.07778580189636734,0.8469753061430706,0.09183951566496769,0.9268255477528453,
ERCC6L2,15.198574389296953,-0.06391865314183509,0.5849000699822692,-0.10928132243816067,0.9129793603984909,
SLC35D2,10.703234851638838,-1.170856225456375,0.5955037195303832,-1.966161061730592,0.049280008779849095,
ZNF367,3.6158365094285743,-0.2559403516147688,0.6938259939327047,-0.3688826216557013,0.7122152171993859,
CDC14B,8.754650450557612,0.20953272323458647,0.7605802235247291,0.2754906277520031,0.7829393253250032,
ZNF510,3.427512115920066,-0.30242457269516304,0.7065751457321733,-0.4280147334955889,0.6686403936774161,
ZNF782,4.460484395079583,-1.06836006248528,0.5916258202023387,-1.8058036448103232,0.07094901595295816,
MFSD14C,12.486503265187308,-0.9229800289250704,0.8397468418288152,-1.0991169992553809,0.27171703601527153,
TDRD7,6.194299651414263,-0.12216900168278384,0.6187664940535973,-0.197439588046281,0.843483552509148,
TMOD1,10.920621570012665,-0.3989623599767518,1.064743149274485,-0.3747029133257203,0.7078814253456052,
TSTD2,18.5727451629474,-0.4122254035486408,0.45772352072775,-0.9005991278167873,0.36780149850859734,
TRMO,16.68200700876466,0.12096901252581164,0.5504588123972857,0.21976033410925577,0.8260578132201055,
TBC1D2,8.859640423560483,1.099571250782458,0.8827191270266613,1.2456637871734335,0.21288785360936047,
STX17-AS1,13.567729172702235,-0.9033925590714447,0.5401925772079115,-1.672352781559498,0.09445477729954117,
INVS,5.8949393484123265,0.198168244277733,0.6236168582338787,0.3177724297559204,0.7506575653906575,
TEX10,18.401443516437066,-0.2715923950782347,0.6071312893672982,-0.44733717374583953,0.6546316304520192,
ZNF189,12.188275696449253,-0.32616429962895466,0.70831356568977,-0.46048009727348554,0.6451716540627657,
FSD1L,8.466437605167414,-0.3417711352643073,0.5741412939237148,-0.5952735657256484,0.5516606227195658,
FKTN,8.795497788379073,0.23751042340660528,0.5602091976783309,0.42396737574269977,0.671589606104614,
IKBKAP,10.897797620079928,-0.10490592434784489,0.4896415223046256,-0.2142504660431529,0.8303517434394138,
EPB41L4B,16.972517161213318,-0.5147511582899307,0.8925635866456261,-0.5767109100029889,0.5641347611364795,
PTPN3,18.401357298046292,-1.2756662011066457,0.5907690032049471,-2.1593316409393553,0.030824447085486126,
PALM2,5.151818741909779,-0.5439143117826926,1.195021498930505,-0.4551502314138059,0.6490011623877219,
LPAR1,5.399079521394697,0.3496815603527953,1.0084884142554627,0.34673830200712313,0.7287879324302385,
SUSD1,3.13545324541488,-0.6093114100589186,0.6723164240248871,-0.9062866654531762,0.3647841415541786,
KIAA1958,10.198646700575171,-0.4617676615717896,0.5286519020984847,-0.8734815097397778,0.3824006802553114,
SNX30,5.929695575684068,-0.7586887171749152,0.5635311762653544,-1.346311879677914,0.17820195621561952,
