,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM9B,11.554873491476942,0.3601421892012935,0.33059977442466637,1.089360057271784,0.27599513813716947,0.8662343175187781
SMIM20,4.509846420551996,0.45580694267526756,0.4183369369231281,1.0895689633043921,0.2759030609943852,0.8662343175187781
EDARADD,2.2819732760015885,-0.8841277393943148,0.8117462487029069,-1.0891676318887418,0.276079969832963,0.8662343175187781
SEPSECS,1.410789149995802,-0.8010764996489957,0.7353185886196799,-1.0894277827965082,0.2759652852300303,0.8662343175187781
PPP3R1,3.572280510672874,-0.468538751992867,0.4302851367479374,-1.0889029436016489,0.2761966880440345,0.8663009842072482
GSTP1,79.42238856743658,0.4004173813382708,0.3678007289620538,1.0886802276555088,0.2762949239966549,0.8663096545769339
PPP1R9A,1.3300380101309563,-0.687984683877756,0.6323270993364293,-1.0880202423709728,0.27658617139505026,0.8668809335148495
ARMCX6,6.090761070145591,-0.44093464233304264,0.4053324820008425,-1.087834461616442,0.27666819301950674,0.8668809335148495
GHDC,1.3741234424325248,-0.5891440327211112,0.5420281192270548,-1.086925219970589,0.2770698594986637,0.8675403399209367
TKT,10.424835396678237,0.362968903244725,0.3338997674746986,1.0870594669468558,0.27701052958173533,0.8675403399209367
EIF3J-AS1,3.9355187123462496,-0.48511187377492176,0.4465357859791325,-1.0863896892635432,0.2773066213214518,0.8679821600106429
SPOP,9.386441328520586,-0.40128653535819414,0.36945293003149743,-1.086164170694174,0.2774063658663485,0.8679949530590504
ITGB2,71.56090237543182,-0.5459417976069172,0.5049823442576901,-1.0811106641944808,0.27964789025544456,0.8686002395485966
IDH3B,6.788808935343495,-0.36548788333843724,0.33705628569800883,-1.0843526700045054,0.2782084605363102,0.8686002395485966
TSPAN2,4.007249774479462,-0.5581057917671806,0.5198295950756538,-1.0736321999634442,0.28298755983817736,0.8686002395485966
RP11-532F6.3,0.8498663626771372,-0.9133081599583336,0.8485163314889484,-1.076358964541897,0.28176674722315165,0.8686002395485966
TMED3,8.092914554922224,0.5063758772963137,0.4675514306177619,1.0830378096100663,0.2787916410390263,0.8686002395485966
DBF4,10.410776903389383,-0.3757244363575588,0.346882070251574,-1.0831474687782712,0.27874297210606613,0.8686002395485966
ZCCHC7,6.825523664037131,-0.38894276163397273,0.36061868345023507,-1.0785430136695797,0.2807914968867319,0.8686002395485966
SLC25A32,4.876247259194131,-0.5556043362757109,0.5168832705197849,-1.0749125923866478,0.28241386365542986,0.8686002395485966
ATP6V1A,2.459397158114416,-0.690722538220748,0.6371405994085805,-1.0840975113843074,0.2783215661499223,0.8686002395485966
TBP,2.9819025598483146,0.6912251696186179,0.6389544499529693,1.081806644698219,0.27933845345010333,0.8686002395485966
RPN2,15.594335672361527,-0.3283086229650917,0.30398922224189284,-1.0800008649775328,0.28014179499716996,0.8686002395485966
CD63,76.16030265819414,0.38516601886135254,0.3556949049947939,1.0828550351796296,0.27887277283496226,0.8686002395485966
HDAC3,4.898298296109764,-0.4781545222017962,0.4423626772908761,-1.0809106345275716,0.27973686764839867,0.8686002395485966
CYSTM1,5.228076193250762,0.4768813255101051,0.444237076694289,1.0734838457400548,0.2830540828578797,0.8686002395485966
G3BP1,12.542119318111402,-0.3741310324530013,0.34810660445032215,-1.0747599375305534,0.2824822211823226,0.8686002395485966
MDFIC,4.696315284906487,-0.5311884665259553,0.4937671529991299,-1.0757873692073872,0.2820223624268533,0.8686002395485966
SP100,36.45436645503813,0.2410911738992518,0.22341834937562915,1.0791019384621343,0.280542287212603,0.8686002395485966
TRIP4,1.928895975271963,0.5767788149012749,0.5372984559774163,1.0734793827985951,0.28305608423464845,0.8686002395485966
TCEB1,19.681071062786636,-0.2648416863543409,0.2457173580981288,-1.0778305952995584,0.2811093631044612,0.8686002395485966
FNDC3A,3.6854848049899562,0.44956239799909276,0.4144270251001505,1.0847806025450475,0.27801883868702193,0.8686002395485966
PRR14,4.37884444428909,0.49364008166860307,0.45939893024505507,1.0745346781832577,0.2825831108603001,0.8686002395485966
CYTH1,10.056415469039367,-0.39566332081637295,0.368366569065553,-1.0741021418421994,0.2827769047119888,0.8686002395485966
WWP2,2.8788072943116747,-0.545762269138359,0.5079418857406669,-1.0744580914852957,0.2826174182513237,0.8686002395485966
CISD3,11.357421965120098,0.5397580706872442,0.5018866626474399,1.0754580881668256,0.2821696870000324,0.8686002395485966
STX16,4.246593421924204,-0.4352251981356301,0.40349606844320135,-1.0786355361896052,0.28075023318131864,0.8686002395485966
ZNF593,5.571692308971117,0.49703460736096944,0.4610950283249578,1.0779439742965156,0.2810587594239917,0.8686002395485966
SLC38A9,1.0831978161362703,0.738472074207945,0.6842492672522772,1.0792442309414654,0.2804788667840149,0.8686002395485966
TADA2A,1.0465978997433725,0.7161176455148707,0.661726398421368,1.0821959758946595,0.27916545621422273,0.8686002395485966
SLC16A3,16.96754955785086,0.4462251594857225,0.4133429624716654,1.0795518491894274,0.28034179316547536,0.8686002395485966
LTBP3,4.779765056866809,-0.5105178287689304,0.4734366769020984,-1.0783233612348542,0.28088947518743057,0.8686002395485966
KAT5,4.369149578822601,-0.5174684855244549,0.47767663066697896,-1.0833029131065395,0.27867399270737436,0.8686002395485966
YTHDF3,4.780001164932285,-0.4759056603016482,0.44038098205741105,-1.080668057186007,0.2798447969541613,0.8686002395485966
CLNK,4.1659693796615,0.4375299791813923,0.40718194442707484,1.0745318773822807,0.28258436544324705,0.8686002395485966
GTF3C4,0.786324241874081,-0.838611028567255,0.7798183029343188,-1.0753928516575073,0.28219888084644584,0.8686002395485966
TTBK2,1.5963058205177614,0.6812653854095749,0.6316761329082883,1.078504236455751,0.2808087921876973,0.8686002395485966
SLC39A13,2.0792216299062733,-0.6002282547812867,0.5549677241387447,-1.0815552484836517,0.2794501987363458,0.8686002395485966
C19orf25,7.390640550255092,0.43953689248060807,0.40838165622634415,1.0762895095292828,0.2817977988424468,0.8686002395485966
SH3BP1,13.266684966322288,0.5521946515166894,0.5136768064435429,1.074984590680327,0.28238162733340544,0.8686002395485966
UBL3,5.9143503471945,-0.4703234565862053,0.4335066832977754,-1.0849278101282245,0.2779536296512931,0.8686002395485966
NGFRAP1,1.3708605824340703,-0.7119871398464968,0.662032211278129,-1.0754569456249328,0.28217019827881384,0.8686002395485966
QSOX2,0.4638228728652252,-0.9479629187068445,0.8750549189290897,-1.0833181988931404,0.27866721017062845,0.8686002395485966
MRPS7,9.623009540413625,0.31618304274788067,0.2942212046692882,1.0746439676340733,0.2825341589978807,0.8686002395485966
BET1L,3.6947294535778763,0.48482327642384154,0.4469275168420765,1.0847917350212197,0.2780139069328075,0.8686002395485966
CISD2,7.6245140213529385,0.3624787737202675,0.3369557359386776,1.075745966188968,0.28204088380189074,0.8686002395485966
TRAF7,1.986009554860765,0.6383623101535585,0.5937030223203985,1.0752215942216632,0.28227552962983316,0.8686002395485966
POLD2,3.372908220361074,0.5424118463603527,0.5032159888400721,1.0778907236445887,0.2810825256569275,0.8686002395485966
SYNJ2,1.1042210936372472,0.7790096181200604,0.7207153799104277,1.0808838548955038,0.27974878125098335,0.8686002395485966
SUPT16H,7.959667065496756,-0.384745252023508,0.3559618695935722,-1.0808608586723065,0.2797590119828145,0.8686002395485966
CTSD,53.084806285160504,0.38431897065707865,0.35742220269264796,1.0752520905578984,0.28226187951319237,0.8686002395485966
MPHOSPH10,7.625725943755587,-0.4051185630666863,0.3773345167471165,-1.0736324006589364,0.28298746985216094,0.8686002395485966
AIFM1,2.0066044113986328,0.6638507797604607,0.611972693208516,1.0847718977132015,0.2780226950216228,0.8686002395485966
DGUOK,16.821984145617765,0.30993884144224987,0.2882301178289849,1.0753173324730254,0.28223267882800274,0.8686002395485966
CLTC,4.984326675646421,0.4235253725743726,0.3930698196812767,1.077481280342996,0.28126530936397187,0.8686002395485966
CNPY3,13.239289265999144,0.37057705861845774,0.34386864986011617,1.0776703801559298,0.28118088138939257,0.8686002395485966
NAGA,1.0708222910926493,0.7235361287874443,0.6679316912184761,1.083248688900405,0.278698053720868,0.8686002395485966
FANCF,1.4913748648268148,0.7183259624803756,0.6658477728390689,1.0788140950258767,0.2806706101654173,0.8686002395485966
CEBPZ,13.021895882745131,-0.4975225517095915,0.45941522378697136,-1.0829474644059474,0.2788317423912886,0.8686002395485966
COPB2,8.56935918597114,-0.4537438920978473,0.4232260590197336,-1.0721076418328268,0.2836716868738466,0.8686486116699093
GTPBP6,2.7030151420731636,-0.6376822412759034,0.5948799196140259,-1.0719511959483337,0.283741953382148,0.8686486116699093
HNRNPU-AS1,3.056062163685086,-0.7792730413557698,0.7262685171499218,-1.072981993510957,0.2832791952754502,0.8686486116699093
AP1B1,1.8237183933622982,0.596356573263781,0.5562372573222869,1.0721262652103305,0.28366332310693676,0.8686486116699093
LLGL2,3.992627424502608,-0.661427688213143,0.6167437732682015,-1.072451343461736,0.28351735722121485,0.8686486116699093
TCAF1,1.4583144616141819,0.6421625969102619,0.5988834599660603,1.0722663754090893,0.2836004049100962,0.8686486116699093
MYEOV2,20.792458648090626,0.3497665451683603,0.3259525123562514,1.0730598228556718,0.2832442759555729,0.8686486116699093
TATDN1,6.1813102103337565,-0.4547888477430291,0.42482909354047793,-1.0705218984718536,0.2843844574302036,0.8692847588561379
ZNF354A,1.0542369764164736,-0.6949881952097543,0.6495299828390704,-1.0699863186792207,0.2846254669912921,0.8692847588561379
CAMKMT,1.2573827838160532,0.653587959059381,0.6105926157607008,1.0704157603431135,0.2844322083455926,0.8692847588561379
PGRMC1,3.888560836230333,-0.5114295886837388,0.4780548461727777,-1.0698136265705773,0.28470320746057043,0.8692847588561379
ADNP2,1.1070469069940168,-0.6303305710775328,0.5883942774047604,-1.071272436329159,0.2840469497143606,0.8692847588561379
GOPC,7.976132161773971,0.46807554269436963,0.4374682413188768,1.0699646248221772,0.28463523208369756,0.8692847588561379
PTGES2,4.007411182794506,0.4603550782595431,0.4298768983122916,1.07089978565238,0.28421449226908935,0.8692847588561379
MAFG,0.785762026453271,-0.9832665453186098,0.9191254756270002,-1.0697848894329194,0.2847161453956846,0.8692847588561379
C1orf216,0.7571892785172812,0.7539377274511071,0.7050387260359777,1.0693564759060257,0.2849090714233906,0.8692888076986706
NCKIPSD,0.9128034918295472,-0.8282865790806728,0.774501872445893,-1.0694442564288793,0.2848695343137091,0.8692888076986706
PSMB10,23.76673917644382,0.6570973792590625,0.6150016451756899,1.0684481649985618,0.2853184004489129,0.869826042372713
CNBD2,3.7111138357106603,-0.5334388492704502,0.4993213786362646,-1.0683276785131182,0.2853727273686981,0.869826042372713
RNF6,3.578260383645529,-0.45375032896523265,0.4245935907497617,-1.0686697558575602,0.28521850419109174,0.869826042372713
SMARCA5,14.64515308452219,-0.30201446321507125,0.2836266711828731,-1.0648309693707976,0.28695242786767083,0.8700684485814641
XRN2,12.597865513491945,0.29268601520986925,0.2748182681513393,1.0650165914323073,0.28686842171874205,0.8700684485814641
YTHDC1,14.554106300560935,0.3764877673818915,0.3533201565707954,1.0655711551697276,0.28661754419250385,0.8700684485814641
PHKG2,4.0024043148432895,0.5380228092277137,0.5044677714905201,1.0665157213870187,0.28619057573560625,0.8700684485814641
MRPL3,7.362833999409527,0.3773532467648384,0.3538021012501934,1.0665658723660056,0.28616791821013665,0.8700684485814641
ZNF146,3.3544355847962803,-0.48873715095854126,0.45895902720461185,-1.0648818783134073,0.28692938658182454,0.8700684485814641
RANBP6,1.4084748720123452,0.7269004204805871,0.6817325584336423,1.0662545179750886,0.2863086034536838,0.8700684485814641
ANXA5,14.31776226334098,0.30254630118358344,0.28396957508894183,1.0654180156054507,0.28668680775555067,0.8700684485814641
UBR3,2.1202397943899767,-0.6326239866386565,0.5941493423399394,-1.0647558476580858,0.2869864300864362,0.8700684485814641
TMSB4X,2265.1730315819495,0.44514062422434264,0.4177300064359688,1.0656180244800668,0.28659634790963484,0.8700684485814641
ANAPC11,25.443648046644814,0.3397365334670547,0.3187085888474009,1.0659785940997093,0.28643331848759945,0.8700684485814641
SLC35B4,1.803253606154946,0.6284992911504865,0.5888495143410697,1.067334311812731,0.2858208993373097,0.8700684485814641
SNX2,6.103050060642796,-0.4048772074116624,0.37938741371131224,-1.067186714105772,0.28588753077627893,0.8700684485814641
RABGAP1L,12.633152021366463,-0.34298853544401414,0.3212978305501355,-1.0675096525138037,0.28574175725494355,0.8700684485814641
NCOA1,4.026005299688289,-0.5340662749935873,0.5001519527340916,-1.0678080372856735,0.2856071118385549,0.8700684485814641
ATP2C1,2.372124889374034,-0.5321479122538255,0.4993406318184634,-1.065701203436794,0.2865587334766445,0.8700684485814641
HERPUD2,14.581533118167345,0.41398130009969764,0.3889187148175789,1.064441705495901,0.28712864921109826,0.870208872057951
SDE2,4.615212650846139,-0.5112831346105684,0.4809572797436078,-1.0630531154100151,0.28775786456047137,0.871435814156295
PPP1R15B,6.887274069973576,-0.4682562182291182,0.4404141020987652,-1.0632180395624782,0.2876830834211096,0.871435814156295
TMBIM4,11.482743962657187,-0.7548542588441602,0.7101752919223772,-1.0629125899337348,0.28782159301591537,0.871435814156295
POGK,1.7474494044411033,-0.5574968944631625,0.5250805919220274,-1.0617358611989012,0.28835561440022217,0.8714387388081426
KIR3DL2,5.688594078244034,-0.5483949891778684,0.5163658625652569,-1.062027970736667,0.28822298736966423,0.8714387388081426
MANEA-AS1,2.0697251753232107,-0.7609668678101026,0.7163689933606234,-1.0622554505608375,0.28811973277921854,0.8714387388081426
SIDT1,3.0623389030317147,-0.5843861848634563,0.5502594272342867,-1.0620193965611777,0.28822687973228434,0.8714387388081426
SLC25A51,1.643880816603843,0.6957117471272045,0.6548896172466196,1.062334367205599,0.28808391782304077,0.8714387388081426
CHEK2,0.5123367573913681,0.9271273374704658,0.8732966274817058,1.0616408082829654,0.2883987803218925,0.8714387388081426
SNF8,6.860456788242826,0.5164054867347275,0.4866171818716148,1.0612150700239185,0.28859217223259237,0.8717328131952541
DUS3L,2.52189427669169,0.7072186149777688,0.6666443090909864,1.060863499970634,0.28875193906507335,0.8719251564314395
ATAD5,1.590747453929013,0.6822572232858853,0.6433745649450114,1.0604354919504742,0.2889465226679925,0.8722224706218775
COMMD3,3.813339875211707,-1.1408394734477616,1.0765908614531765,-1.0596778351878844,0.2892911897765952,0.8729724828842117
TPRG1,1.810434204512754,-0.6553005891814511,0.6188467016376342,-1.0589061676298024,0.2896425151245148,0.8737420818616514
TTC9C,3.8231382553159117,-0.4695017088930282,0.44372734112871365,-1.0580860482898171,0.2900162144425845,0.8740439972216597
FUK,0.7789095673828074,0.9151310403754847,0.8648207064505844,1.0581742938734493,0.2899759884821701,0.8740439972216597
NSD1,8.04249385208896,0.3758282155929897,0.3552075767724879,1.0580523619678008,0.2900315710419239,0.8740439972216597
VHL,4.229294731442536,0.5422613427236822,0.512726290705487,1.0576039351864646,0.29023604770832534,0.8743698196896893
CYB561D1,1.4311138266080479,-0.6927756686341165,0.6553229635075872,-1.0571515225501413,0.2904424401665251,0.8744281716761457
NSF,1.8162808931502141,-0.6006317180734757,0.5681672060923504,-1.057139010546569,0.2904481495957575,0.8744281716761457
CCNK,6.3432014047064005,-0.38772644499543185,0.36697892757157974,-1.0565359912111174,0.29072340658266294,0.8746764560116325
SNHG9,7.005185450497002,-0.42442569168032795,0.40169156792441113,-1.056595969572841,0.29069602072678846,0.8746764560116325
PCCB,1.131113435183275,0.7126540369389787,0.6755427003503041,1.054935589666546,0.29145478388501056,0.8757154665472139
PPP2R5D,1.1770343927180353,0.7975423429338412,0.7556209231663777,1.055479432189086,0.2912061113457669,0.8757154665472139
COQ3,0.8445888341541589,-0.8639136468375316,0.8186619244719658,-1.0552752253560014,0.2912994683932483,0.8757154665472139
NOLC1,7.005513611827174,-0.3786971740556644,0.35894786639235077,-1.0550199890078926,0.2914161828466355,0.8757154665472139
MTF1,2.0415549098392276,-0.563003629985962,0.5339568504117436,-1.0543991139954847,0.29170022774643733,0.8759137481384552
NUSAP1,1.7162862143625341,-0.8335886163517974,0.7906039694562714,-1.0543693790521798,0.29171383589094246,0.8759137481384552
LIN37,1.2580543594852458,0.7992963128118443,0.7583344885130632,1.05401551019933,0.2918758161005899,0.8761102068464282
ZNHIT2,1.780471707945459,0.7818481181697933,0.7431248696781941,1.0521086698502877,0.2927496948757521,0.8763660493709988
RP11-15H20.7,0.8413458745784512,-0.9362829107299374,0.8897202250176373,-1.0523340758173472,0.2926463029560181,0.8763660493709988
FASTKD3,1.2960318797841968,-0.6292178155769333,0.5982735643318708,-1.05172257824833,0.29292684899076915,0.8763660493709988
