,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPN2,6.197686392290552,-0.03811570175479196,0.43136469198333544,-0.08836073620106222,0.9295899671621112,0.999693326127396
GPATCH3,3.3767354394963625,0.5251762074363339,0.5835642418283775,0.8999458325117612,0.3681490777354578,0.999693326127396
NUDC,61.30077124410767,0.04798268706915225,0.3176209864435848,0.15106900714092092,0.8799212805933883,0.999693326127396
SLC9A1,9.499935256515021,0.12742615566461454,0.5018987625525766,0.25388816465006914,0.7995819585204548,0.999693326127396
WDTC1,7.1193857518310875,0.10719136749717938,0.43182610568027935,0.24822808553529885,0.8039579371237173,0.999693326127396
SNRNP40,20.136160561603607,0.1373918613243488,0.35771012639690936,0.384087145388501,0.700913858649991,0.999693326127396
MAP3K6,8.090222439024986,0.2044490930990346,0.5848314839169021,0.3495863316552987,0.7266491702214317,0.999693326127396
WASF2,94.42986144260203,-0.11367616617092911,0.33936447874884873,-0.3349677803346552,0.7376493911311569,0.999693326127396
AHDC1,12.796698355511145,0.03949673995856702,0.4353946586666788,0.09071480132420316,0.9277192093692037,0.999693326127396
IFI6,347.12208865675115,-0.3191504789500321,0.6151958150946225,-0.5187786898403136,0.6039150801339335,0.999693326127396
FAM76A,9.693003769746216,-0.589386696588012,0.3820008956745315,-1.5428934938680754,0.12285661967096753,0.999693326127396
STX12,30.99243584092748,-0.33009949745851225,0.3380228697886579,-0.9765596560519719,0.32878720039561826,0.999693326127396
PPP1R8,8.78425287351427,-0.2143621623081491,0.42207509391401754,-0.5078768337650779,0.6115397220648755,0.999693326127396
THEMIS2,1.5955689090377516,-0.07020122133170402,0.9348110288453626,-0.07509669779828494,0.9401377751828639,0.999693326127396
RPA2,26.60310994661774,-0.6021066552508322,0.36280537458364975,-1.6595858204741347,0.09699780280978912,0.999693326127396
XKR8,5.354128825361493,0.2598926239651002,0.501558248710412,0.5181703713044826,0.6043394050057868,0.999693326127396
EYA3,5.001346740637874,-0.32212716915585304,0.47099126959752174,-0.6839344802104756,0.4940165399038672,0.999693326127396
DNAJC8,76.16627953895313,-0.547125954068326,0.32907822453071756,-1.6626015132072494,0.09639222801927119,0.999693326127396
ATPIF1,89.13599803147075,0.14190522694166083,0.37480712232310204,0.3786086722741933,0.7049784812535078,0.999693326127396
SESN2,10.073858448343893,0.7985653820267252,0.5468716550533439,1.4602427729570846,0.14422336371662195,0.999693326127396
MED18,1.495206094303896,-0.7655419845393737,0.6434974493920611,-1.189658149014597,0.23418078082898064,0.999693326127396
FAM229A,1.9932592799884292,-0.7277062512492702,0.6169506284608195,-1.1795210470321846,0.2381907609054008,0.999693326127396
RCC1,7.237876336438701,0.7281557612731708,0.4470744378756561,1.6287125802430495,0.10337387833045507,0.999693326127396
TRNAU1AP,16.284546498338234,0.20684985474080045,0.3319143902383481,0.623202430579347,0.5331515046865216,0.999693326127396
SNHG12,43.09368029166048,1.2049113448037079,0.7462363851087366,1.6146510259321332,0.10638628876882832,0.999693326127396
TAF12,36.37397982954384,-0.4017725699726855,0.31978611190496825,-1.2563790452916272,0.2089785753182246,0.999693326127396
RAB42,3.8031765291622595,0.030819280144928796,0.5920975083093547,0.05205102151658873,0.9584880391907898,0.999693326127396
GMEB1,7.4110008157040514,0.15293586199950265,0.42593284809747345,0.359060970954989,0.7195494780054147,0.999693326127396
YTHDF2,39.41450034200562,-0.19196329321190986,0.285333598299046,-0.6727679262318113,0.5010949457813997,0.999693326127396
EPB41,2.6741833922581177,-1.2923855607720331,0.7814917722965187,-1.653741736748148,0.09817999855794653,0.999693326127396
TMEM200B,5.857943597798428,0.10155651514151887,0.4576191609727911,0.2219236513734117,0.8243733184434392,0.999693326127396
SRSF4,49.419986339233304,0.010485489834533623,0.26249213508868663,0.039945920021531134,0.9681362414149599,0.999693326127396
MECR,8.982147908175723,0.05292598854313626,0.386351144005377,0.1369893408220364,0.8910392204712814,0.999693326127396
PTPRU,4.854952902548746,-0.501053665814265,0.5203386527199739,-0.9629376237861627,0.3355788270276493,0.999693326127396
MATN1-AS1,1.4705775542556654,-1.579275708315068,0.8237945796485056,-1.9170746534760026,0.05522844818493106,0.999693326127396
SDC3,8.69245506325694,-0.05659039285454087,0.5814191348706023,-0.09733149368593681,0.9224631463818791,0.999693326127396
PUM1,27.64203021685815,-0.16191669931394576,0.3295811352536713,-0.49128024026412215,0.623228253490293,0.999693326127396
RP11-244H3.4,1.7543286505568034,-1.5957878903339668,1.0896871058784088,-1.464445969604811,0.14307213560272405,0.999693326127396
ZCCHC17,27.35458602686081,-0.6415854305560165,0.48122843268773047,-1.3332242797306655,0.1824582138315196,0.999693326127396
FABP3,5.242455697765241,-2.066080265093473,0.715037454605147,-2.8894713861309396,0.0038589012476368157,0.999693326127396
SERINC2,10.005232509319011,0.34821742368125663,0.7802409157408442,0.44629474903994465,0.6553843487758978,0.999693326127396
PEF1,28.713184188804703,-0.0018038281229719843,0.3459485667484439,-0.005214151166822541,0.995839728137452,0.999693326127396
COL16A1,88.59803499138316,-0.44788464902547176,0.3946787711062096,-1.1348080561063274,0.25645575006156063,0.999693326127396
PTP4A2,65.33980509829348,-0.11031722040415708,0.4135794178852933,-0.2667376944632039,0.7896711290661418,0.999693326127396
KHDRBS1,73.10862280935132,-0.18320034382904038,0.3226195060241712,-0.5678526574128306,0.5701350208220359,0.999693326127396
TMEM39B,10.083181926234166,0.21489675266483463,0.40210037626159195,0.5344355920846754,0.5930401996919892,0.999693326127396
KPNA6,19.16612393597082,-0.21145878931151965,0.4087394236608177,-0.5173437575891713,0.6049162132806387,0.999693326127396
TXLNA,22.712686713854826,0.0672377945396861,0.34407921034830763,0.1954137085807132,0.8450690855895638,0.999693326127396
CCDC28B,17.40683241413048,-0.062275392243990015,0.32940098930678013,-0.1890564821163644,0.850048548577321,0.999693326127396
TMEM234,8.83935683757667,0.39530402933908176,0.40724101218704606,0.9706881613326273,0.3317035889467044,0.999693326127396
EIF3I,100.3934448205957,-0.6587113613790021,0.5634732532544511,-1.1690197495169194,0.24239567442306176,0.999693326127396
HDAC1,13.288629418451535,0.25795379496223836,0.4365167597047703,0.5909367492251625,0.5545628017050821,0.999693326127396
MARCKSL1,64.71824136420771,1.119003509148599,0.49249469538810176,2.272112815888886,0.02307969724128493,0.999693326127396
THRAP3,66.99914961111958,-0.4971321655480092,0.3723344501178009,-1.335176386151548,0.18181862354669498,0.999693326127396
BSDC1,20.647020619641218,-0.4633156454019995,0.37124017584199825,-1.2480212960549535,0.2120232584306887,0.999693326127396
ZBTB8A,8.094029238863941,0.6626831372664181,0.603242280937726,1.0985356269064774,0.2719706695489983,0.999693326127396
ZBTB8OS,24.73226242140893,-0.24099139468919106,0.35994925892492,-0.6695149072093471,0.5031670746123449,0.999693326127396
RBBP4,40.56481788769716,0.07530768382758696,0.2862823090738824,0.2630539206952949,0.792509019395389,0.999693326127396
SYNC,10.164592711135072,0.07775658144840167,0.4496733536537376,0.17291792101223022,0.862715944915504,0.999693326127396
KIAA1522,2.4131204140612406,-0.12622229529936607,0.6003577919793522,-0.21024511880360028,0.8334763667165254,0.999693326127396
YARS,15.653801967849777,-0.18101526338087964,0.35415155601363907,-0.5111237274188579,0.609264422331641,0.999693326127396
S100PBP,12.567698670110026,0.10450312978752535,0.39831505766232905,0.2623629907461789,0.793041602635601,0.999693326127396
TMEM54,14.15386962531208,0.18306463965524544,0.4761128169953778,0.3844984489401441,0.7006090452839369,0.999693326127396
RNF19B,11.462723579722896,0.7237065228679535,0.6273876710037242,1.1535236605943084,0.24869551175458604,0.999693326127396
AK2,40.47372456233688,-0.015940384125612998,0.29967760920788844,-0.05319177554755198,0.9575791085023754,0.999693326127396
AZIN2,22.063454321183624,-0.13997676390282623,0.48913160649789467,-0.28617403178060363,0.7747448320234326,0.999693326127396
ZNF362,11.10337467821909,-0.01565493619443455,0.3870694314867629,-0.040444775332174276,0.9677385338797158,0.999693326127396
PHC2,26.09508063176695,-0.12645427801178397,0.5578916812334855,-0.2266645699613167,0.8206845791463706,0.999693326127396
SMIM12,14.00846477077926,0.28382536264704433,0.31547202820148323,0.8996847177391364,0.3682880584160133,0.999693326127396
C1orf122,51.106787822111855,0.034237484214234296,0.4528655517278605,0.07560187363248275,0.9397358457895958,0.999693326127396
ZMYM6,4.3977820929738565,0.7828265435406487,0.5464895999381784,1.432463753435026,0.15201114431717713,0.999693326127396
ZMYM1,7.599695126797032,0.2409163795025797,0.3830117089218957,0.6290052598671539,0.5293456127000362,0.999693326127396
SFPQ,104.03854556944833,0.15970742927830914,0.39498925360474435,0.4043336060938111,0.6859674161769831,0.999693326127396
ZMYM4,15.10879173214193,0.4878607268291121,0.45143467750517774,1.0806895241748826,0.27983524456137066,0.999693326127396
KIAA0319L,9.21397000232895,-0.4059967298487384,0.4501773725048698,-0.9018594772760298,0.36713151987807147,0.999693326127396
NCDN,4.5425311664562456,0.010237045391419066,0.6208123149756227,0.016489758892461792,0.9868436721986042,0.999693326127396
PSMB2,83.11785241630147,-0.6697663453693559,0.463992277439458,-1.4434859758129215,0.14888362028381913,0.999693326127396
C1orf216,9.835078944305609,-0.1289110059662959,0.43684233913510334,-0.29509732555119217,0.7679195327052256,0.999693326127396
AGO4,3.8968383845136603,0.21300719407960836,0.46783682836599755,0.45530232158843387,0.6488917562749064,0.999693326127396
AGO1,5.646046709470613,-0.3262891005321204,0.4883562622963851,-0.66813743515404,0.5040458678401755,0.999693326127396
AGO3,20.50595777108301,0.11228396489680109,0.46835642353353546,0.23974041831148557,0.8105314992216518,0.999693326127396
ADPRHL2,13.001780549082211,-0.09067291572999404,0.4061492726646793,-0.22325022308941683,0.8233407657673384,0.999693326127396
COL8A2,39.761849654184076,0.3612656088607596,0.6518210141696766,0.5542405062238726,0.5794142602684578,0.999693326127396
TRAPPC3,42.94771072573118,0.1933232236749247,0.30512657488702905,0.6335836979997604,0.5263525424999866,0.999693326127396
MAP7D1,34.98082429093041,0.14730083249513762,0.3175871364621316,0.46381233867355154,0.6427822024454453,0.999693326127396
OXCT2,2.104494248803939,-0.05829979582227458,0.6896416056243634,-0.08453636692857759,0.9326299896844865,0.999693326127396
SH3D21,1.0813375851875697,-0.10702277957593895,0.7597450840890184,-0.14086669570789775,0.8879752527205407,0.999693326127396
EVA1B,45.752409800989575,-0.3140207582123612,0.6440651225905752,-0.48756056988352175,0.6258611303187369,0.999693326127396
STK40,6.140740494575741,0.023830624139320467,0.4621347848491728,0.051566393443198785,0.958874197844221,0.999693326127396
LSM10,28.32894024148864,0.12474463246497569,0.3466168129200078,0.3598920416297413,0.7189278686918934,0.999693326127396
OSCP1,3.222080925675007,0.02734792441447366,0.4990934895868594,0.05479519365622617,0.9563016295582839,0.999693326127396
MRPS15,40.02753065372441,0.15926286016952396,0.4136679957762837,0.3850016481711461,0.7002361944183219,0.999693326127396
LINC01137,2.708226796514559,0.5031735471606624,0.6202497126128159,0.8112434990756102,0.4172258498189598,0.999693326127396
ZC3H12A,26.377877058540868,1.0405078851307092,0.5073090708293654,2.0510334724148596,0.04026368717516387,0.999693326127396
MEAF6,52.08178887589231,0.06721088469840793,0.29832088201938806,0.22529728473395924,0.8217480118460181,0.999693326127396
SNIP1,6.231797418438446,0.4291028533041264,0.39403319168773177,1.0890017956766116,0.2761530938247573,0.999693326127396
DNALI1,4.938948447126336,-0.9690802285511734,0.590528646361627,-1.6410384737842665,0.10078942900630301,0.999693326127396
GNL2,18.673607899390788,0.11628712007219377,0.3730184143376314,0.3117463256570986,0.7552333183513568,0.999693326127396
RSPO1,2.8637865893791083,0.5137796038593225,0.6123558055859609,0.8390213649851638,0.40145732056789696,0.999693326127396
C1orf109,7.101414373685959,0.19890905071915954,0.3540849127972819,0.5617552274333629,0.5742828006641549,0.999693326127396
YRDC,3.932274051220018,0.5933808551558605,0.6604449702261042,0.898456165019647,0.36894240483952023,0.999693326127396
ZMYND12,0.6844721754785854,-0.9835593155512505,0.746046960109525,-1.318361132933049,0.18738278526188812,0.999693326127396
MTF1,6.677244779914048,-0.029283601155746887,0.49170347772096845,-0.05955540784758233,0.9525097346718079,0.999693326127396
INPP5B,2.7920755233396632,-0.18042134302354187,0.5272500927518554,-0.342193098690369,0.732205578533267,0.999693326127396
SF3A3,25.711410073002995,-0.622686803627393,0.3748162118107901,-1.6613123552450013,0.09665072987830625,0.999693326127396
FHL3,38.80678949075464,0.12797083080437208,0.4189837310791146,0.30543150321082035,0.7600375312692854,0.999693326127396
UTP11L,25.669272052652232,-0.06099947944524888,0.43806021565551834,-0.13924907413463367,0.8892533306613996,0.999693326127396
RRAGC,15.582528146787363,0.11765028238701403,0.40644874948860765,0.28945908318094515,0.7722300871702641,0.999693326127396
RP5-864K19.4,2.759850967545509,0.5361858922220778,0.7127027326872775,0.7523275380190629,0.4518541112054799,0.999693326127396
MYCBP,3.3337692272638426,-0.2490936745317765,0.5763782716375282,-0.4321704803758218,0.6656175125197091,0.999693326127396
AKIRIN1,30.480016824823746,0.10896644555103875,0.2993441692113775,0.36401726426845377,0.7158451175162048,0.999693326127396
NDUFS5,214.30019799763195,-0.040989664301749724,0.3068111467875325,-0.13359900619952106,0.8937196700822124,0.999693326127396
MACF1,66.78203636907897,0.2213477974341128,0.3209021302910984,0.6897673045464754,0.49034053272965017,0.999693326127396
RP11-69E11.4,3.2575017343458037,0.15129033410267598,0.7048734485032455,0.2146347467391934,0.8300521012410932,0.999693326127396
PABPC4,32.47853465369412,0.10183230056758406,0.3392040756634998,0.30020954308522113,0.7640173262879522,0.999693326127396
HEYL,14.152631363607387,-0.26767297327143674,0.4624805262208445,-0.5787767443068881,0.5627398248658979,0.999693326127396
PPIE,21.427124507978956,-0.28620729059421246,0.3115011923544685,-0.9187999841378675,0.35820020077889403,0.999693326127396
PTPRF,7.351000023473327,-0.1643579201308419,0.4658307518227286,-0.35282754409779316,0.7242177328886383,0.999693326127396
TRIT1,5.077609056090567,0.5441842333585521,0.4942017083587549,1.1011379041278293,0.2708366423759152,0.999693326127396
CAP1,102.08550331048143,-0.14565675928233004,0.33378003807977696,-0.4363854714628457,0.6625570781909603,0.999693326127396
PPT1,37.16265292789449,-0.11692410395001,0.3487974215540633,-0.3352206659930451,0.7374586338159308,0.999693326127396
RLF,24.84518061155998,0.36039112226704184,0.4746601666716507,0.7592613570128053,0.4476962287991627,0.999693326127396
RP1-39G22.7,3.9366875054949357,-0.6077588950214655,0.5009813775105546,-1.2131366998939224,0.22507756062039086,0.999693326127396
ZMPSTE24,27.19387181665424,-0.3811235157186622,0.3222341091125076,-1.182753485558518,0.23690686001702332,0.999693326127396
SMAP2,4.742895015126112,0.5459624505177869,0.5165603163350732,1.056919072667676,0.2905485231318725,0.999693326127396
ZFP69,1.142806090212395,-0.18807098861647115,0.7046399377625632,-0.26690367454000874,0.7895433273756672,0.999693326127396
EXO5,1.6699097197703208,0.2760627455904797,0.577812766501264,0.47777197319830383,0.6328125111796126,0.999693326127396
ZNF684,3.0527815028463627,-0.1555806677663875,0.5500210499093056,-0.28286311549720067,0.7772817698967275,0.999693326127396
NFYC,23.235622698566495,-0.24021432546192523,0.4191812652678052,-0.5730559673473429,0.5666067998356035,0.999693326127396
CTPS1,4.639696831663421,-0.06756431476973997,0.6056481456677115,-0.11155704059037784,0.9111746359675887,0.999693326127396
SCMH1,11.769445766249781,0.256486073561697,0.46907872987965726,0.5467868339020591,0.5845251894500516,0.999693326127396
HIVEP3,3.3662662844099747,0.26939476382249394,0.5007473212893228,0.5379854317120601,0.5905871062835654,0.999693326127396
FOXJ3,9.155793694547866,0.234943664981112,0.4069198581955686,0.5773708514077885,0.5636889606123214,0.999693326127396
EIF2B3,19.528761780949363,-0.6800724349135582,0.4033891377856663,-1.6858967463692653,0.0918156887426436,0.999693326127396
PPCS,36.64465691768043,0.11116086454731071,0.2718095978809838,0.4089659284069294,0.6825646652305726,0.999693326127396
CCDC30,2.3632314082033163,-0.5945370321295083,0.6475277194512998,-0.9181646040316318,0.35853269656769515,0.999693326127396
PPIH,20.45690334390173,-0.005176181164212897,0.34637433201155327,-0.014943893602486245,0.9880769417940861,0.999693326127396
YBX1,274.9178350230663,0.5896005544652625,0.26055590330283096,2.2628562507754797,0.023644552036972827,0.999693326127396
