,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLA2G16,9.645754606444292,0.6407385662125055,0.5138454900907851,1.2469479222232762,0.21241659349499942,0.9202716253715921
GADD45GIP1,7.630220102391987,0.6196226059178654,0.5037631197149598,1.2299880274452437,0.21870158825698838,0.9202716253715921
RPS9,164.82369141483022,-0.26642695592097926,0.21694713212772365,-1.2280731868081356,0.21941949543966532,0.9202716253715921
RTF1,9.515174376814038,-0.6279174161397137,0.512345060622901,-1.2255752312246393,0.22035856341563576,0.9202716253715921
LGALS8,6.629125411564551,0.6772089331298369,0.5506735164241858,1.2297830074112013,0.21877837309175374,0.9202716253715921
NOP56,6.794938596612774,0.7750120553140265,0.6250699262337144,1.2398805682170169,0.21501957219868217,0.9202716253715921
C18ORF32,3.667516819879204,0.9085143462722987,0.7448272868381558,1.219765121829795,0.22255392675350194,0.9202716253715921
DCTN4,5.4717335163697465,-0.7935007348815376,0.6402150147378108,-1.2394284991996045,0.2151868526632027,0.9202716253715921
HNRNPUL1,30.411246083874378,0.4265042494786049,0.3456788545526185,1.2338164277667245,0.21727131650930687,0.9202716253715921
SP3,7.737036551965208,0.6843638624951095,0.5614890480880909,1.2188374195817637,0.22290590581812353,0.9202716253715921
SPCS3,27.298416457602695,0.4339880410406787,0.35238717141549286,1.2315659486053532,0.21811126738382347,0.9202716253715921
PSMB3,13.82426503316711,0.5403390455370226,0.4410923882119253,1.225001972324704,0.22057447738155667,0.9202716253715921
TOR1AIP1,11.599677934032508,0.5852638464820269,0.4716152417532014,1.240977378734291,0.2146141056514832,0.9202716253715921
NCALD,10.26955707592519,-0.5478491170245761,0.4455413970519758,-1.2296256209850356,0.21883733115461101,0.9202716253715921
RNF38,5.2502110104475825,-0.6890980078322827,0.5571749518279059,-1.236771332902854,0.21617198761139378,0.9202716253715921
GGA1,12.8685829863752,0.626942529387966,0.5069648920507275,1.2366586704888303,0.21621382843526993,0.9202716253715921
PABPC1,113.65679066210491,-0.35108041497254516,0.28064419874500157,-1.2509804818432866,0.2109415985634715,0.9202716253715921
EBP,15.694787813989102,0.5786930917704286,0.4698274622286763,1.2317140616373012,0.21805591521687218,0.9202716253715921
IFNAR2,14.342606797009438,-0.5610108733717423,0.4601335771314825,-1.2192348075729198,0.22275508428490864,0.9202716253715921
SFT2D1,10.645461171340925,0.6487318184856635,0.5210956900787436,1.2449379851666642,0.21315454676576373,0.9202716253715921
ARRDC1,6.557579064864365,0.7378681412866746,0.5914417524645199,1.247575333009549,0.21218661648204906,0.9202716253715921
TRIM8,6.704006582439814,0.7017327630268639,0.5670392278691128,1.2375383016514014,0.21588730392406352,0.9202716253715921
AKR1C3,12.092945782661047,-0.5712518277047641,0.4691495040582127,-1.2176328073745175,0.2233635414277083,0.9202716253715921
MYO1G,33.81095785943662,-0.41484044502622086,0.3384757080003243,-1.2256136414546577,0.22034410189146691,0.9202716253715921
CECR1,16.752743616923023,-0.4388448806921118,0.3578715546836938,-1.226263655070285,0.22009947377110106,0.9202716253715921
RERE,5.71345947499383,0.8922189085372139,0.7162983382971099,1.245596786749957,0.2129124625589558,0.9202716253715921
ATF7IP,11.794833858256967,0.7218448783089599,0.5913526341566627,1.220667393049486,0.22221197831250983,0.9202716253715921
MTRNR2L12,6.024876721408028,-0.6560847354467572,0.5307329593855088,-1.236186153214194,0.2163893764806608,0.9202716253715921
UBE2A,9.744292462064385,0.5887793284912604,0.48332286367036886,1.218190515590452,0.2231515829997014,0.9202716253715921
PLEKHO2,5.859451405496588,0.8379922602544584,0.6772480224022408,1.2373491432016999,0.21595749071900594,0.9202716253715921
SMIM19,7.076181317822796,0.8290325039149989,0.6782624630377161,1.2222886405979674,0.22159849341190274,0.9202716253715921
B3GALT4,4.239105849306949,0.8674390648431907,0.7113888408202624,1.219359954877835,0.2227076019816545,0.9202716253715921
PSMD10,4.562510609211379,0.8248731419579947,0.6768905427894284,1.2186211651868235,0.22298801202157226,0.9202716253715921
PSMA3,7.7754082717602495,0.6886324153557292,0.5626645871294749,1.2238772993852338,0.22099851832472306,0.9202716253715921
COX5A,18.91281911438149,0.4941138166464921,0.4038557789304036,1.2234907668156525,0.22114438944244108,0.9202716253715921
VPS26A,10.890718850039137,0.7140331986098716,0.5859253869142999,1.218641851943359,0.2229801568588664,0.9202716253715921
PWP1,4.771605024011276,0.810889679955008,0.6626590612232955,1.2236906237395633,0.22106895806887628,0.9202716253715921
MLXIP,5.3998710492684525,0.7722517139219554,0.623091410655135,1.239387513157964,0.21520202348713946,0.9202716253715921
EXT2,4.227812988581958,-0.76460195770283,0.6245965455190351,-1.224153356575886,0.22089438105353054,0.9202716253715921
ZNF683,17.2348113475515,0.6462611513990806,0.5288236427697699,1.2220731055332914,0.22167998250746312,0.9202716253715921
MGST3,12.38696937993984,-0.5279201002860949,0.4481529699493792,-1.177990855099601,0.238800252002497,0.9208219968453798
METTL17,6.864250549190695,-0.7201596986412865,0.614583334163791,-1.1717852707821046,0.24128327771150015,0.9208219968453798
H2AFY,13.928211501464794,0.5642950011937918,0.46791528268755495,1.2059768553671997,0.2278264146375707,0.9208219968453798
CITED2,39.85122179401578,0.46368298846600015,0.3871526400246232,1.1976748716901673,0.23104361556359598,0.9208219968453798
INTS10,8.409242624026893,0.8906430377994566,0.7381406621434748,1.2066034070161271,0.22758491404522674,0.9208219968453798
EEF1D,52.01624654222342,-0.3977753916439556,0.33645197598387444,-1.1822649888762142,0.23710057293970666,0.9208219968453798
PEA15,6.126760462494027,-0.7143521740511533,0.6092132737414909,-1.1725814338613316,0.2409636983007878,0.9208219968453798
IP6K1,3.2549539618202132,-0.8110484461891353,0.6765647822038368,-1.1987742600896734,0.2306157337941277,0.9208219968453798
FEM1B,4.513759083303656,-0.6922007878342443,0.5907831467081396,-1.1716664425706906,0.24133100086863057,0.9208219968453798
PARP9,7.4193387084572775,0.7167179426692504,0.5947873569925068,1.2049986171415537,0.22820383574094938,0.9208219968453798
SEP15,21.700257864921554,0.44136227119282123,0.36712143885822873,1.202224181092464,0.22927668298726978,0.9208219968453798
STYX,5.755340350859462,0.7213107541684166,0.6162228890404926,1.1705354783097297,0.24178554536630237,0.9208219968453798
SEC16A,8.11747149606972,-0.553037965982748,0.46452779498224256,-1.1905379440295687,0.23383502565898528,0.9208219968453798
KLF3,14.04704795734798,-0.49622439809381813,0.42177446867322504,-1.1765159699087289,0.23938875458369624,0.9208219968453798
POLR2G,17.74994485126624,0.4770357769377937,0.4051859421117669,1.1773255864987726,0.23906557822099417,0.9208219968453798
FBRS,7.786157002201219,0.679723492119807,0.5769045580541471,1.1782252066311627,0.2387068360954474,0.9208219968453798
SYTL1,18.864969060838135,-0.49408310906657604,0.41315210543406594,-1.1958867026648268,0.23174077495251488,0.9208219968453798
SYTL3,16.18630607836163,-0.6066102695621775,0.5136269859667771,-1.1810327068784792,0.2375897305185809,0.9208219968453798
OSBPL3,5.6634086719326655,-0.7326908463026975,0.6226563837356177,-1.1767177940213664,0.23930816321197912,0.9208219968453798
KIF21B,10.402296407522673,0.604058549396919,0.5075214650291445,1.1902128107275836,0.233962759296378,0.9208219968453798
SAMD9L,8.377786540092616,0.7004187326800512,0.5992524546759863,1.1688207986711796,0.24247583879149281,0.9208219968453798
ANP32B,27.07561095582805,0.4778682357674017,0.40419289181098217,1.182277683376167,0.23709553753089763,0.9208219968453798
OLA1,7.3802155699622185,-0.7462861411795034,0.6265007771877076,-1.1911974707030677,0.23357607225889432,0.9208219968453798
RPS6KA3,11.880414926942603,0.589673323208343,0.48849909073252046,1.207112427423577,0.22738884953378702,0.9208219968453798
LAMTOR5,11.156091683122746,0.5779733978138867,0.4812550615986978,1.200971052426746,0.2297624304650625,0.9208219968453798
SLC44A2,27.895438883467975,-0.39900846210327096,0.3313003549372788,-1.2043707655514302,0.22844630619623119,0.9208219968453798
SLC27A3,9.387432975086906,-0.7069311026681037,0.5833358050579529,-1.211876755272843,0.22555956126127874,0.9208219968453798
SIRT2,11.048076613953654,-0.5247674143323171,0.4363398117536399,-1.2026576539584795,0.22910882710422564,0.9208219968453798
SAP30BP,11.071478873290657,-0.6122746862230651,0.5189084015348573,-1.1799282578814367,0.23802874984115996,0.9208219968453798
OARD1,5.66254469891557,-0.7122883275766616,0.5907759430230984,-1.2056826889933332,0.22793986228042318,0.9208219968453798
KPNA4,13.935731374790475,-0.5152035511160646,0.43849669948616005,-1.174931423018215,0.24002215282283668,0.9208219968453798
DNAJC21,7.4947888854762255,-0.6443825932041012,0.5494022556207396,-1.1728794095977062,0.2408441677027231,0.9208219968453798
RPS29,538.9047187221211,-0.28517186859276866,0.2424042125548265,-1.1764311584654044,0.23942262676619963,0.9208219968453798
DECR1,11.775220598367934,0.6815666015030545,0.5666361909014508,1.2028292799631508,0.22904239167796747,0.9208219968453798
DDX1,4.331292102669653,0.8223861564009921,0.6786709741182039,1.2117597300658352,0.2256043674502739,0.9208219968453798
TMIGD2,14.26182226754827,-0.7048084612480251,0.5937480764870665,-1.187049675037352,0.2352080270205712,0.9208219968453798
APEH,6.465326693208843,-0.6072569793304688,0.5015780503418933,-1.2106928900029439,0.2260131283665392,0.9208219968453798
EMP3,24.03739196859656,0.4948290006494393,0.4203945547811755,1.177058539464215,0.23917214191521796,0.9208219968453798
FAM204A,7.15587876043945,-0.6200037351704922,0.5263472403161195,-1.1779367073305513,0.23882183975382332,0.9208219968453798
FAM32A,8.263582576964133,0.6644578680081082,0.5504556374582339,1.2071052102877668,0.22739162858886253,0.9208219968453798
HNRNPH2,10.885852051892577,0.5654150258695563,0.48031962989488863,1.1771641021485832,0.2391300136854052,0.9208219968453798
BCL7B,9.99893179264638,0.5928497186554422,0.5006396313731868,1.1841845541259601,0.23634001500711033,0.9208219968453798
PPP2CB,4.175241698621559,0.8400327767477377,0.7090907833678805,1.1846618182765518,0.2361511845383928,0.9208219968453798
FNTA,10.361214794710218,0.6066438062862297,0.5143672270652904,1.1793982477216154,0.23823963255761904,0.9208219968453798
NSD1,6.7983385785560495,-0.6364365576167824,0.540700088765029,-1.1770602055391146,0.2391714769730683,0.9208219968453798
DHX40,3.0553890236155605,1.0061438849477045,0.8353579082321998,1.2044464714255536,0.228417059566559,0.9208219968453798
HDAC2,5.2469333552593405,0.7606347187742996,0.6383826371399686,1.1915028299986903,0.23345624632242346,0.9208219968453798
BTN3A1,19.526221151302146,0.46719960371678704,0.3951492182757627,1.1823371579865876,0.23707194729873882,0.9208219968453798
RHOH,13.020605673421501,0.6789452381615346,0.5703642810415065,1.190371242956791,0.23390051057350048,0.9208219968453798
ASCL2,8.806173141729618,0.7167045158440049,0.6037457229618882,1.187096634536734,0.2351895056945712,0.9208219968453798
GNA13,11.392165222294956,0.5802497771721435,0.4859950616138511,1.1939417146447937,0.2325007684128605,0.9208219968453798
AIM1,19.900781033239987,-0.5694183485693518,0.4871898752349216,-1.1687811621593733,0.2424918119782732,0.9208219968453798
LRRC8A,6.2080282199600765,-0.8151283553856796,0.6785157570952559,-1.2013403474596758,0.22961920543732972,0.9208219968453798
TRAPPC6A,9.03123276290271,0.7097595338991873,0.5933801156579243,1.1961296227667229,0.23164597930686293,0.9208219968453798
RNF2,4.94106287806495,-0.8394056161259077,0.7013045074827372,-1.1969203208729837,0.23133761284450283,0.9208219968453798
GIMAP4,29.799258336602314,0.5826303116621468,0.4930636670962152,1.1816533047210998,0.23734329354370975,0.9208219968453798
NIPBL,13.324406168304625,0.6403392960346489,0.5397049004768281,1.1864618895787504,0.23543994320324457,0.9208219968453798
TPM4,26.373501333394973,0.4383058665579597,0.3705293207762501,1.1829181713331602,0.23684157924013782,0.9208219968453798
PRKD3,5.624509827517813,-0.7210986396333208,0.6000737740371046,-1.2016833110069107,0.22948624953964547,0.9208219968453798
EML3,9.350298173507166,0.5633667947530083,0.467555896265627,1.20491859743963,0.2282347284098465,0.9208219968453798
SNX17,17.139489231368803,0.5457942122765377,0.45169901382591465,1.2083139337711448,0.2269265308477756,0.9208219968453798
RPL27A,411.1695507579721,-0.3068920293918186,0.25627205550369747,-1.1975243605418804,0.23110223834510246,0.9208219968453798
ANAPC16,31.694349637490642,-0.4207532321985924,0.35840530480750127,-1.173959276145698,0.24041133774896928,0.9208219968453798
HUWE1,13.86243407179339,-0.5284047900952938,0.44841708016194254,-1.1783779286562062,0.2386459727693404,0.9208219968453798
MLF2,7.455906772174939,0.6414013788383837,0.5334156602675582,1.2024419727697169,0.22919233548211393,0.9208219968453798
ABHD17A,53.00146511078178,-0.3703246370947913,0.30788259053869244,-1.2028112289390769,0.22904937847886964,0.9208219968453798
ACP1,12.115239868936971,0.5023017979616915,0.4284079618459451,1.1724847404734242,0.2410024950612536,0.9208219968453798
NAA50,9.50592079941431,0.5777477822625732,0.4926972443322847,1.1726223130099926,0.24094729748312704,0.9208219968453798
UBE2L6,22.836952522444992,0.5072616081915292,0.4227195083345904,1.199995737575523,0.2301409958544378,0.9208219968453798
SNRPD3,12.069181991401159,0.5063900191394074,0.4328882501421477,1.169793864751755,0.24208393325281607,0.9208219968453798
UBE2Z,8.065417815495545,-0.7008822900852774,0.5897869316485587,-1.1883652425566427,0.2346895438349561,0.9208219968453798
SMG7,8.846091438436524,-0.7791377678118797,0.653689852886037,-1.19190739212486,0.23329755936717156,0.9208219968453798
COQ10B,7.099815713125745,0.665409088389934,0.5511781513083838,1.2072486668972444,0.22733639323682753,0.9208219968453798
MFSD1,4.681907885677177,-0.693609058440118,0.5793780982735004,-1.197161336451993,0.23124367654851652,0.9208219968453798
CCS,5.264345466980781,-0.9073754002853504,0.7619666259760289,-1.1908335212491261,0.23371894648264524,0.9208219968453798
SLC4A1AP,4.169928248652739,-0.7699673275563614,0.658918411151767,-1.1685321194933447,0.2425921910470823,0.9208219968453798
AC090498.1,58.30710498167632,-1.1931339215846963,1.0202653273957032,-1.1694349396644224,0.24222843959841012,0.9208219968453798
C14ORF166,10.473653778801827,0.5623318333397389,0.47796892636281246,1.1765029112224945,0.23939396977066363,0.9208219968453798
WAPL,5.376981904153708,0.7064289755370582,0.6036201793325718,1.1703203433625478,0.2418720781542366,0.9208219968453798
MAP3K1,5.483610898399848,0.7711153448086957,0.641245105991183,1.2025282339063939,0.22915893392216058,0.9208219968453798
MRPL55,8.767351458508958,-0.6203731943451043,0.5294885584790386,-1.1716460807522127,0.24133917914122083,0.9208219968453798
FCRL3,9.094083768401788,-0.7398489038044374,0.6359939172975233,-1.163295565700088,0.24470960417873278,0.9208747282370652
EDEM1,7.779674882471164,-0.6196604473139626,0.5310989471861907,-1.1667514134550232,0.243310773361593,0.9208747282370652
CLPP,11.166290468731672,0.5618026711210197,0.481934057405153,1.1657251910062099,0.24372557174883147,0.9208747282370652
UBE2D2,26.14469668535796,0.3653084101213728,0.3139491168377758,1.1635911379554396,0.2445897444947951,0.9208747282370652
RNF13,4.944839242097908,-0.7115100133987339,0.6098573946986034,-1.16668260413628,0.24333857051279617,0.9208747282370652
MRPL58,2.867252095878804,0.927209029918732,0.7957384328424332,1.1652183577544153,0.2439306165464682,0.9208747282370652
USP12,5.177018631798,-0.7512146747488974,0.6455586028531338,-1.163666120207836,0.24455934444321703,0.9208747282370652
C1QBP,7.451634033596242,0.7026399017952323,0.6021826927950756,1.1668218137154973,0.24328233582141157,0.9208747282370652
TFAM,3.9781054839236365,1.0150292831172534,0.871779901148157,1.164318289261353,0.24429504742488872,0.9208747282370652
IFFO2,5.837306119238676,0.7152343500497897,0.6155069385425843,1.1620248371908577,0.24522537624885143,0.9219350977294606
HS3ST3B1,5.851356184769428,0.8053160815014476,0.693743027844009,1.160827639600475,0.24571200035925822,0.9228839670309603
SUPT5H,14.3165384718759,0.511120398341365,0.4413388226102876,1.15811338626037,0.24681776792183907,0.9241010337496257
CCDC69,20.372193684430645,-0.42968053986940025,0.3708105725511148,-1.1587602179551406,0.24655393741695364,0.9241010337496257
PDCD6,10.629263910353982,0.5090408509600529,0.4399069645065544,1.1571556988897558,0.24720875369850392,0.9241010337496257
PLXND1,8.266179374179487,0.6346570728368044,0.5483815377682629,1.1573275705445067,0.24713855340077506,0.9241010337496257
MRPL14,5.670274676510567,-0.6894079510556754,0.5951221824114497,-1.1584309431420916,0.246688217728118,0.9241010337496257
