,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RBM12,27.291968277440787,-0.5674281887528114,0.4418965450526268,-1.2840747344726007,0.19911580738311396,0.8808397067304969
ISPD,4.2159980449629275,-1.0093466436985308,0.7866008167249371,-1.283175178867739,0.19943070986938383,0.8808397067304969
ZNF433,9.517345885568572,-1.1209434398236877,0.8696685726550387,-1.2889317552335184,0.1974218130862614,0.8808397067304969
MAP1LC3A,144.242601336936,-0.6832375466424996,0.533239186928923,-1.2812965802034544,0.2000895136278017,0.8808397067304969
SIRT1,21.944120718607753,-0.7336717795164988,0.5705330972150456,-1.285940786078468,0.19846372800064904,0.8808397067304969
CENPH,42.177572487093244,0.9037719600501527,0.706254898332035,1.2796682361914862,0.2006618403110857,0.8808397067304969
IPO7,111.564614173011,-0.45169608420925006,0.35259734174406276,-1.2810535722561385,0.20017484976463307,0.8808397067304969
ATAD2,52.557309940741604,-0.6803591328265314,0.5309641111964066,-1.2813655734537257,0.20006529038397436,0.8808397067304969
KCTD7,8.229592550471743,0.7901944614548999,0.6161500595064885,1.2824708027908236,0.19967754081250588,0.8808397067304969
MKL1,28.24686193319571,-0.8793965839289177,0.6860661121883698,-1.2817956874795562,0.19991432741834536,0.8808397067304969
CRY1,69.83843892844624,-0.8228954516338847,0.6396627455744609,-1.2864520520026037,0.1982853423301454,0.8808397067304969
CARNMT1,24.463578196779547,-0.6972441165690418,0.5428048850253685,-1.2845207104878127,0.19895982181267635,0.8808397067304969
SLC38A1,186.25513905866688,-0.6992595660665183,0.5447306313328472,-1.2836795396571874,0.19925410627786044,0.8808397067304969
ANO7,3.5588374032430528,1.129481413557018,0.8760509941290188,1.2892872916375868,0.19729822741431036,0.8808397067304969
NOLC1,127.40448382035491,0.5274186871791834,0.41252551408189303,1.2785116778849275,0.20106906985666162,0.8811908295805059
RP1-40E16.12,7.05703339204876,-1.069728181703666,0.8367478874719105,-1.2784354734801484,0.20109592293790868,0.8811908295805059
LRRC20,8.94778912040121,0.7986546351561215,0.6247755523391345,1.278306476887565,0.20114138501294154,0.8811908295805059
SBF2-AS1,10.8252813473465,0.6773552575765006,0.5296578035403804,1.2788544850068655,0.20094830305810163,0.8811908295805059
SGK3,29.79532939706527,0.8469156357037863,0.66249974495063,1.2783637158485233,0.20112121144680595,0.8811908295805059
ZDHHC14,7.48555478958076,-0.9669831213198866,0.7573669269062497,-1.2767696699800362,0.20168357639970214,0.8815705162586221
UBE2B,345.75593213900805,-0.4944590617193271,0.38718788940516663,-1.277051982382404,0.2015838956787157,0.8815705162586221
COPS7B,67.20320670849858,0.6397239459730495,0.5008892474334867,1.2771764402029786,0.20153996270440588,0.8815705162586221
CDS1,41.94828339288317,-0.7446916713600447,0.5832595867746307,-1.2767757071565986,0.20168144437766145,0.8815705162586221
MSH2,36.353735670847875,0.5925963248416843,0.4641953879454642,1.27660967823167,0.2017400832925058,0.8815705162586221
RHOT1,40.77784229052547,-0.47602610774668724,0.37267340389929987,-1.2773278231448852,0.20148653471207167,0.8815705162586221
SAR1A,208.1601776328152,0.6057775807767193,0.4745140047099597,1.2766274014335839,0.2017338231320105,0.8815705162586221
RAB14,149.77537018121117,-0.44769622507625256,0.35086204449145386,-1.2759893300090408,0.20195929093395804,0.88188890374495
CD302,16.26974734352637,1.1411226598878372,0.8942477942205536,1.2760698625848614,0.201930823958676,0.88188890374495
DPM3,262.2318133953762,0.6862761914917584,0.5380348136524951,1.275523765521629,0.2021239178648797,0.8819686669469696
IRX3,187.09865579367263,0.9737392578886264,0.7633460648388468,1.2756196733577143,0.20208999617153356,0.8819686669469696
MBTPS1,81.62487991060964,-0.6802228105724211,0.5334617161143184,-1.27511082805922,0.2022700173371761,0.8822867350516274
YWHAE,620.5971317063804,0.4523620540295918,0.3548365231779386,1.2748463714451046,0.20236362391363238,0.8823756857478645
PRRT1,13.006287052049963,0.6393421253455648,0.501615042226822,1.2745672907003152,0.20246244105097444,0.8824872837418967
FAN1,15.686459094640014,-0.6861576346230165,0.5391484384229459,-1.2726692423149453,0.20313543643311027,0.8827491541053153
PLCXD1,11.124042462779677,-0.764990006212638,0.601222714362002,-1.2723903936736998,0.20323444552771774,0.8827491541053153
UBE2F,68.16721793582472,0.7910651622864346,0.6215980824801303,1.2726312782853888,0.2031489140247218,0.8827491541053153
SULT1A1,52.45392632792292,-0.7954808381174799,0.625287192933028,-1.2721847610313692,0.20330748077001748,0.8827491541053153
EDN1,140.07930901404785,-1.1492137118990913,0.9033479501044615,-1.2721717160770647,0.20331211463517773,0.8827491541053153
SF3B1,184.9220548441612,0.4722563205626375,0.37090044013393814,1.2732697766335843,0.20292232764861862,0.8827491541053153
CCDC22,25.951981616674743,0.4573506809594756,0.3594793642123766,1.2722585118662826,0.20328128423849434,0.8827491541053153
SRPRB,124.18291905364411,0.5398774299008856,0.4243897723540291,1.2721263919869301,0.20332821538303647,0.8827491541053153
PAPD7,11.257201612378521,-0.7158859373986309,0.562248323208406,-1.2732557979248553,0.20292728635527302,0.8827491541053153
REPIN1,67.14346796652389,-0.7973800768061917,0.6265861084031462,-1.2725786066951175,0.20316761401873584,0.8827491541053153
DPP7,208.07089134969797,-0.5441810538499412,0.4275583836415533,-1.2727643163375775,0.20310168710797272,0.8827491541053153
USP54,28.131141566449518,-0.9914747029229121,0.7799085676194054,-1.271270433596199,0.2036324569474518,0.8834335389239342
LINC01588,13.43595486303252,1.1070628366380255,0.8707940741042252,1.2713256435246727,0.20361282315675888,0.8834335389239342
RPL38,2397.0977022329507,0.875761795156863,0.689127982540971,1.2708260545852905,0.20379053748895393,0.8836479986238912
LRRC61,41.80152232381428,0.7925530569287709,0.6237042761071953,1.2707192932449223,0.20382852938719032,0.8836479986238912
BZW2,294.5676539512174,0.6706857714090037,0.527996631475106,1.2702463073206653,0.20399690731273956,0.8837421735920695
LINC00863,25.642142054847657,-1.2219188396130487,0.9619472776444864,-1.2702555202455097,0.20399362664386145,0.8837421735920695
SYNE1,5.541685283561072,1.4290565947175093,1.12614336392667,1.2689828315771736,0.2044471874153434,0.885074382203039
PGRMC2,79.84872410113287,-0.8140250090830451,0.6414841771766079,-1.2689712981945223,0.20445130103329412,0.885074382203039
RAC2,59.0686771818231,1.2114103332761916,0.9551885797720546,1.2682420612328524,0.2047115206454022,0.8853386433956244
ERLIN1,30.519216771833086,0.7841737093574632,0.6183717403112511,1.2681266918225556,0.204752710916282,0.8853386433956244
C12orf75,159.29500561996312,1.202229312956469,0.9481476139728356,1.2679769428718013,0.20480618468196155,0.8853386433956244
CHD8,40.86065330602208,-0.7734109745369898,0.6097508603845179,-1.2684048925314602,0.2046533953402394,0.8853386433956244
EIF2S2,425.316094787366,0.5801521274887813,0.4579045663599322,1.2669717013321011,0.20516540870875366,0.8856208831511101
PMF1-BGLAP,1.1681459073341398,1.3616392358887481,1.0743635299324077,1.2673915280560706,0.20501532756687935,0.8856208831511101
RAB3IL1,4.896658994122481,1.4128392582721443,1.1149535483121347,1.2671732023374085,0.20509336545251067,0.8856208831511101
ZNF773,5.440610571470118,-0.9560437277974144,0.7544692621749451,-1.2671738607897436,0.20509313006423158,0.8856208831511101
ATG3,183.2297776523698,0.6067558946324151,0.4790082348285813,1.2666919908998011,0.20526544490508913,0.8857354607934601
NXT1,141.2751676289548,-0.35708125600433094,0.28195042227831163,-1.2664682433135641,0.20534549195786067,0.8857637326686245
DTYMK,146.05654967915575,0.7267983555257731,0.5740536583920749,1.266080870491334,0.20548413056775483,0.8860446302692598
PSMA7,1281.5544152405578,0.5935579364658258,0.46902421292410956,1.2655166196331669,0.2056861945438172,0.8865987183984568
UQCRB,1638.6505611706284,0.5745830272035981,0.45417395396762106,1.2651166412870987,0.20582951828194962,0.8868993043739923
ENO1,1519.2894185265422,0.7544447719511559,0.5966057732990915,1.2645616346942996,0.20602851326729754,0.8871804806069636
NAA40,16.035512618676588,-0.6479928318802011,0.5124712174200463,-1.2644472701167813,0.20606953550433815,0.8871804806069636
UBA5,70.71397447105,0.4289033385009157,0.3392366908977418,1.2643188369922012,0.20611561115993182,0.8871804806069636
LRRN1,11.806165424804,1.1629386550924394,0.9214017157806779,1.2621407526977677,0.20689814331416878,0.8883279028223591
HSDL1,24.15324863645971,-0.6300793004861127,0.49914850420098383,-1.2623083014036425,0.2068378707289793,0.8883279028223591
MCAT,51.024751732547315,-0.6186904362036699,0.48987021057680047,-1.2629680736764732,0.20660065361936175,0.8883279028223591
COX19,80.80670989550666,0.7455215032446162,0.5906656166679627,1.2621718315858976,0.20688696228917103,0.8883279028223591
MAD1L1,27.31110195712693,0.7444199166484589,0.5897973500313198,1.2621621928428945,0.2068904299025499,0.8883279028223591
TMCO1,383.77260617743224,0.5625286933426216,0.4453836015611252,1.2630206666138766,0.20658175265209777,0.8883279028223591
DNAJB11,253.08591997506548,0.7113831194810748,0.5633539262337881,1.262764110364708,0.20667396628594026,0.8883279028223591
MTFR1,74.80635582868493,-0.6484770256569018,0.513985479798221,-1.2616640958641072,0.20706968161917094,0.8887477930463847
PTRH1,83.30287104318975,-0.6759838844239001,0.5359942229990543,-1.2611775564325303,0.20724488287610432,0.8889484231909894
SETD5,103.96394756978255,-0.5145912712158056,0.40810781708430316,-1.2609199081072882,0.2073377047452598,0.8889484231909894
WDR92,18.481334107323548,1.1820707085879762,0.9373861992317393,1.2610284955728759,0.20729858072287932,0.8889484231909894
ARHGEF6,20.032846449677685,-1.1221293019620697,0.8901517071299506,-1.260604560968677,0.2074513545694272,0.8891193902100769
TSTD3,13.880697096515437,0.5766406021138759,0.4575382459440057,1.2603112575302526,0.20755710049392107,0.8892563722547945
ASUN,55.600695195175405,0.9543075602654301,0.7573391251350335,1.2600795714803155,0.20764065888062722,0.8892982305718974
PLXND1,21.793523649468156,1.051287234898713,0.8344662812437764,1.259831893185383,0.2077300119087283,0.8893648680369427
ILK,142.2801973688384,0.7145892574657959,0.567765224694184,1.2585999043014582,0.2081748816245348,0.8900048504217429
VANGL1,24.81817276573313,-0.703930196096952,0.5592153505377802,-1.258781961940072,0.20810909736794025,0.8900048504217429
PRKAB2,25.415516085778272,0.7824608160242611,0.6216056829068263,1.2587735883707254,0.2081121227220405,0.8900048504217429
WDR89,16.315287332655984,-0.7351820182849439,0.5840167199855587,-1.258837278328475,0.2080891124669756,0.8900048504217429
GLB1L,8.082022450315776,0.8736974016270895,0.6945158515425357,1.2579949034807305,0.20839359941975222,0.8900196533262006
RHOD,140.77815541809264,-0.8049828307019474,0.6403723136683833,-1.257054394014304,0.20873393980901234,0.8900196533262006
GYG1,193.4826290447058,0.8632499882020811,0.6863707600169079,1.2577021611188914,0.20849949040198745,0.8900196533262006
HCN3,5.02249218320091,-1.0182919441517906,0.8092519451989051,-1.2583126308105514,0.20827871497895933,0.8900196533262006
ATP2B1,95.01073366368816,0.5989539874158509,0.4762823199054491,1.2575608255514383,0.20855062836488425,0.8900196533262006
WDR47,9.606429775654073,-0.6092029553909633,0.4848221076286539,-1.256549455573874,0.2089168270212265,0.8900196533262006
C9orf116,25.014737426748397,-0.9761744370729671,0.7767628820694606,-1.256721271840683,0.20885458264938672,0.8900196533262006
ZNF41,3.836587088678361,-0.8371131290943575,0.666144168796158,-1.2566545926644845,0.20887873711008842,0.8900196533262006
SMURF1,13.869506325796662,-0.653753170011543,0.5202351043820824,-1.2566494734876625,0.2088805916101114,0.8900196533262006
TBK1,44.442183403940085,-0.6143061259070173,0.4886814094724223,-1.2570687445839586,0.2087287437711196,0.8900196533262006
ZCCHC8,35.43931080518847,-0.6197049267790415,0.4938070828618231,-1.2549534996290181,0.2094956409133053,0.8913921391801551
KHK,16.57710173062188,0.6319145890559705,0.5037026959190825,1.2545388265253294,0.20964622252271992,0.8913921391801551
KATNA1,47.84162112331075,0.6025707137463188,0.480258323189839,1.2546804181218354,0.20959479709111462,0.8913921391801551
MRPL45,92.004459557094,-0.5224875671801116,0.4165111987505099,-1.2544382209830607,0.20968276755523896,0.8913921391801551
CRELD2,252.49469817256607,0.8920724407215808,0.7108577230736859,1.2549240329898061,0.20950633864516255,0.8913921391801551
VPS25,142.36704510862185,-0.6650296640398632,0.5297857662864549,-1.2552803536067103,0.2093770045647383,0.8913921391801551
PPIH,116.49147803602085,0.49887262817188477,0.3986994255781074,1.251249929564177,0.2108433069796647,0.8918960068563244
ZSCAN2,18.853050913109946,0.9536915891036022,0.7625599553275685,1.2506447295595666,0.21106412369936978,0.8918960068563244
SYMPK,45.6464180575527,-0.5799822314923466,0.4639516369598428,-1.2500920037545784,0.21126594046301672,0.8918960068563244
RIPK1,19.755031888100028,-0.6227645519744095,0.4977304173578061,-1.2512085463459217,0.21085840097171116,0.8918960068563244
SMC4,88.78435594713521,0.6222804162025346,0.4971447672470833,1.2517086715975798,0.21067603912197075,0.8918960068563244
E4F1,37.358880971385936,-0.5839662723196969,0.46722613814925595,-1.2498578838779524,0.2113514667044335,0.8918960068563244
LINC00623,11.335457014541657,1.258021964734544,1.0049884297398586,1.2517775603249317,0.21065092900606452,0.8918960068563244
EGLN3,162.81213260116309,1.3119304909410574,1.0463613557771714,1.2538025068468226,0.20991379781680242,0.8918960068563244
PDS5A,47.7803871453964,-0.5293851373961193,0.4228531791922147,-1.2519360464722407,0.21059316862391897,0.8918960068563244
TMEM206,41.5763415747146,0.8744304212258098,0.6980553384680175,1.2526663332234846,0.21032716317536126,0.8918960068563244
B4GALT1-AS1,12.978806341197187,-1.1043681230828533,0.8834677639973088,-1.250037826039137,0.21128572987747418,0.8918960068563244
BCOR,12.762808109340218,-0.7657973111248104,0.6126884260411027,-1.2498968130882175,0.21133724375482443,0.8918960068563244
AP3S1,264.6632389608745,0.6237544178323625,0.4975640995492887,1.2536162042184746,0.20998153853568846,0.8918960068563244
ANKH,16.321599381799253,1.055911355662235,0.8440057670634348,1.2510712567001614,0.21090848118660954,0.8918960068563244
ZBTB38,84.06806200172407,0.6250236300980587,0.4990791095852593,1.252353821456203,0.21044096516742805,0.8918960068563244
PITPNB,71.62305642263213,-0.44371036716700907,0.35423203036701184,-1.2525980970927184,0.21035200774282314,0.8918960068563244
B3GALT6,8.844840518555678,-0.7486617778375141,0.5976380593413377,-1.252700971994021,0.2103145521170714,0.8918960068563244
RAB11FIP4,18.954501931978662,-0.9199813486380173,0.7347662685504709,-1.252073466100906,0.21054309522435144,0.8918960068563244
HSBP1L1,216.66527609950558,0.8295443787921614,0.6638242083646725,1.2496446624562545,0.21142938031766667,0.8918960068563244
DOT1L,12.677341138530444,-0.7808930368053063,0.6248425093671713,-1.249743775589436,0.21139316063163138,0.8918960068563244
TNS2,8.750882087533714,0.8697122121462807,0.6955616202707313,1.2503740672289614,0.21116293320419133,0.8918960068563244
U47924.27,56.545113275367825,1.053948657500584,0.8418276928373493,1.2519767007762466,0.21057835398250235,0.8918960068563244
NUBP1,47.16469361737998,0.496727164638402,0.39806357275248316,1.2478588814437137,0.212082741029319,0.8921791215923409
TOM1,50.68770503865243,-0.547536746562181,0.4386269512897622,-1.248297089251298,0.2119222797653484,0.8921791215923409
GGA3,16.324285875198623,0.6422189686576434,0.5147974317831667,1.2475178177037736,0.21220769118730642,0.8921791215923409
SPATA2L,24.863360083272646,-0.7586786949076147,0.6081560638031034,-1.2475065859957364,0.2122118068758836,0.8921791215923409
RCOR3,45.681228458836884,0.4986644053944559,0.3997507038830314,1.2474384674013406,0.21223676913418865,0.8921791215923409
IRAK3,3.6419989856066484,-1.1829944555456942,0.9469844591429515,-1.2492226711052243,0.2115836421280427,0.8921791215923409
DNAH14,38.188022516756476,0.48631591901369403,0.38984891131367405,1.247447164530882,0.21223358192748631,0.8921791215923409
TUBA1C,375.8002280139443,0.8249177041310022,0.6608753266704079,1.2482198545481566,0.2119505549038323,0.8921791215923409
CTPS1,44.71794319051377,0.8617970996246659,0.6900077181551506,1.24896733318987,0.21167702213955686,0.8921791215923409
PHKA2,14.495344713245224,-0.6609365796595283,0.5294599102939376,-1.248322237074757,0.21191307389381875,0.8921791215923409
GATA3-AS1,16.657014306073094,-1.6859526361698318,1.3518996258610207,-1.247098973857659,0.21236120916865142,0.8923909668412088
NARFL,49.07158203864696,-0.6653112018634793,0.5338011851895497,-1.2463651642647273,0.21263036427543347,0.8925652489808462
NDUFS4,198.31936334666227,0.5519351837615767,0.4428878706785026,1.2462187842625132,0.2126840846745176,0.8925652489808462
CTNNBIP1,241.3454679862883,-0.7413980817557048,0.595033705005957,-1.245976615304981,0.212772980444903,0.8925652489808462
CD83,27.34042885875149,1.0429114750628259,0.8368924605361207,1.2461714309084917,0.212701465110001,0.8925652489808462
TEFM,20.781566729948956,-0.516017856496961,0.41403503017518273,-1.2463144876379861,0.21264896112075238,0.8925652489808462
MLKL,9.590948763746415,1.1240215039776813,0.9036733544957413,1.2438360591088762,0.21355990614668674,0.8927378196217834
FBLN5,28.300352441697463,0.8518984396736641,0.6842051577147023,1.2450921044194847,0.21309789608022356,0.8927378196217834
CRIPT,180.02522051455878,0.560646633067435,0.45023118637372966,1.2452416670267068,0.21304293070509905,0.8927378196217834
NPHP1,14.041059917082297,0.895567656477419,0.7198635648171137,1.2440797121117584,0.21347022701181229,0.8927378196217834
SERTAD4,40.4827319496031,-0.7568783041756938,0.6085950002708821,-1.2436485739100909,0.21362893061643073,0.8927378196217834
TMEM185B,28.6598833264055,0.7439956563622379,0.5977337416722162,1.2446940911865545,0.21324421878537203,0.8927378196217834
TNS3,23.753949487073232,1.1541409283961475,0.9275023592853704,1.2443536308472565,0.21336944069879105,0.8927378196217834
ZNF324B,5.214867388777604,-0.9077998630000916,0.7299292412225141,-1.2436820060526317,0.21361662107411827,0.8927378196217834
BPTF,97.92283721538138,0.6994639991652568,0.5623007324828645,1.2439322212452786,0.21352450938075251,0.8927378196217834
SLC37A1,33.95779871703668,-0.7161016551782368,0.5753158991396202,-1.2447103517374722,0.2132382394535718,0.8927378196217834
TELO2,30.854424232861852,-0.5069451055165753,0.40738470504808727,-1.2443891467568378,0.2133563754058041,0.8927378196217834
CC2D1B,11.306700160130172,-0.6155835199222641,0.49640244134236666,-1.2400896302153737,0.21494224405478068,0.8927677338668069
RP11-783K16.13,2.901558731231665,1.1475025188188035,0.9231981680372608,1.24296446694475,0.21388092766958322,0.8927677338668069
DIS3L2,26.391934932683107,0.5652918244671117,0.45550779106544403,1.2410146117256966,0.2146003511197382,0.8927677338668069
RPP38,110.28425081724306,-0.6941042327672466,0.558769502690012,-1.2422013539137517,0.2141622802666181,0.8927677338668069
TMEM147-AS1,9.467965878901179,0.9963605944989586,0.8040812386439389,1.2391292653206205,0.21529763064639695,0.8927677338668069
CREB3L1,71.43438127500825,-1.516462203408978,1.2221966992149509,-1.2407677130719152,0.21469157175671438,0.8927677338668069
OPA1,50.83684736851627,-0.495482946292943,0.3999549658295395,-1.2388468418319813,0.2154022230188538,0.8927677338668069
PIAS3,43.5410084488002,0.6065610043085572,0.48839276983109725,1.2419532838668486,0.21425379882441498,0.8927677338668069
KDM5C,29.703425809181283,-0.5409561357295782,0.4358253777806196,-1.2412222034529574,0.21452367467911038,0.8927677338668069
FDPS,381.73134625117484,0.7645320113965942,0.6171477175229029,1.2388152620336343,0.21541392051814423,0.8927677338668069
TFCP2L1,16.596633213194632,1.1438374495421928,0.9214975572259867,1.2412810436367545,0.21450194495994523,0.8927677338668069
LAPTM4A,1037.4924601744824,0.5438606690184147,0.4382491403690696,1.2409851358987376,0.21461123996403664,0.8927677338668069
POFUT2,25.350246291229023,-0.5492652937691511,0.4420899756129201,-1.2424287454327403,0.21407841524740345,0.8927677338668069
LYSMD1,5.235741019606213,0.8953847125470041,0.7215855594921265,1.2408573048180214,0.2146584674295876,0.8927677338668069
CDK18,22.349269276308902,1.4691492131629178,1.1848095244013823,1.239987679796207,0.21497995111396295,0.8927677338668069
GAS8,23.818114392898888,-0.6849154356553128,0.5516222247219681,-1.2416385797372973,0.2143699407578944,0.8927677338668069
GNPAT,92.02698725140182,0.44966766777981904,0.36199576207060535,1.2421904201522496,0.21416631338038383,0.8927677338668069
H3F3A,4603.613813684629,0.5333409095747207,0.4295519041223593,1.2416215699576942,0.21437621953024255,0.8927677338668069
PRPF6,131.41922191517216,0.5025844095586187,0.405657474392164,1.2389378756343385,0.21536850567358679,0.8927677338668069
ASCL2,18.545358862318785,-1.1586704072083336,0.934742382276642,-1.2395612194092416,0.21513773208180442,0.8927677338668069
UBE4A,60.717457290172106,-0.529956675143709,0.4274353879315616,-1.239852127612238,0.215030093398341,0.8927677338668069
B4GALT4,43.00387009667382,-0.5271228899057352,0.4252253114887242,-1.2396319684269617,0.21511155072874066,0.8927677338668069
ENTPD1-AS1,13.888691186116953,-0.7493143497639783,0.6048382567573942,-1.2388673193080355,0.21539463818454974,0.8927677338668069
RMI2,28.037949669061398,1.1876837693596336,0.9584155112965692,1.2392159302105874,0.215265542614396,0.8927677338668069
CTSK,4.5492721834209995,1.0363411780110816,0.8370500135417636,1.2380875231410229,0.21568360968261246,0.8929240532707222
HIRA,6.458815095630005,-0.9007680301351275,0.7276468430212428,-1.2379192444442868,0.2157460058574565,0.8929240532707222
RP4-569M23.2,3.3851797777009733,1.0873347428029407,0.8783605721277438,1.2379138787718773,0.21574799561270686,0.8929240532707222
NELFE,201.9593870213522,0.5778320570217753,0.46655688815686214,1.238502895765845,0.21552964901774996,0.8929240532707222
TNK1,17.98630697671841,-0.7562288802973464,0.6113941293723382,-1.2368926098026107,0.21612695403543936,0.8933314017815849
ZNF667,9.191876313950752,-1.3916475386971965,1.1277277842021634,-1.2340278905886397,0.21719251155230468,0.8933314017815849
MRPL18,358.2621929069424,-0.5249675085633313,0.4255991026493709,-1.2334788896296731,0.21739714803059085,0.8933314017815849
RBM15B,26.72367965032252,-0.6619274963792836,0.5365345055313302,-1.2337090896395877,0.21731132562393518,0.8933314017815849
ZNF234,8.626335606662865,-0.8976264454587314,0.7271578714036548,-1.2344313123173871,0.21704222710940013,0.8933314017815849
EBNA1BP2,254.07697435820847,0.5072298278361819,0.41058878975389984,1.2353718379408438,0.21669214889142252,0.8933314017815849
CWF19L2,37.45879426203109,0.8306513207815808,0.6730917105674951,1.2340834209371625,0.21717182070055374,0.8933314017815849
UTP18,63.3950604686089,0.390391952479622,0.31588578916031146,1.2358642454836701,0.21650902930944527,0.8933314017815849
COMMD4,117.0409808476318,0.6312336677682241,0.5108040731768148,1.2357647499606423,0.2165460213422421,0.8933314017815849
NDUFV3,146.07956985601265,0.5045303247482659,0.40896970090945783,1.2336618669458945,0.2173289290455549,0.8933314017815849
KLHL7,70.33572773733668,0.5672840656914361,0.4594145960239725,1.2347976546697155,0.2169058204626675,0.8933314017815849
ERGIC1,144.2944340576248,-0.6824060229928199,0.5524092150804397,-1.2353270082459624,0.21670882597107566,0.8933314017815849
EI24,282.8540592987437,-0.615823384462194,0.49824815501139846,-1.2359772500273598,0.21646702019405595,0.8933314017815849
ZNF746,8.979853297256522,-0.6445375092939489,0.5213464510336725,-1.2362940382849559,0.2163492863429647,0.8933314017815849
RNF181,408.4714559386324,0.4407350364205028,0.35660297249518086,1.235926423542246,0.21648591406829543,0.8933314017815849
SEPT2,243.87692778254754,0.3944575418195325,0.31877027482190645,1.237435146799405,0.21592557725096206,0.8933314017815849
TMEM17,6.122887504194114,0.8770246641370859,0.7111408130078376,1.233264422593926,0.2174771268525697,0.8933314017815849
ARL14EP,61.245313547153806,0.5453147876939995,0.44210617766743426,1.2334475635945579,0.2174088287833783,0.8933314017815849
GTPBP1,24.655118517029216,-0.6359806040056648,0.5148216763228626,-1.235341543013856,0.21670341879580068,0.8933314017815849
MICU1,48.219929868184195,0.5614664660199616,0.45512684256361136,1.2336483228661417,0.21733397812396715,0.8933314017815849
CKAP4,158.23995339629514,0.7603212665973635,0.6157633695082968,1.2347620924650002,0.2169190592557294,0.8933314017815849
PCNP,310.84419150182003,0.5302002189462045,0.4285737438436272,1.2371271608735266,0.21603987768971056,0.8933314017815849
RBM34,17.782608094473865,0.6611855346173368,0.5362381956169476,1.2330071599182448,0.2175730928903964,0.8933474092651547
CYC1,460.8773493925984,0.7346019861033609,0.5958535569296669,1.2328565929666364,0.21762927261885945,0.8933474092651547
FUNDC2,215.1484094886335,0.5545802545119071,0.4499413703932143,1.2325611535281729,0.2177395376603768,0.8934957125920534
C21orf91,26.7260808899576,0.7009077705693888,0.5695133696123651,1.2307134616461353,0.21843005148924133,0.894008251244173
SMOX,24.208788939820014,0.9591690747522951,0.7791344423752008,1.231070047202966,0.21829666703434225,0.894008251244173
MRPS31,43.135073387093335,0.5146313371031314,0.4181401709907167,1.230762726967357,0.21841161980913448,0.894008251244173
PSMA2,241.94919216681475,1.4984843033053892,1.217937810381867,1.2303454991971725,0.21856775296753161,0.894008251244173
ZNF189,12.395713101973882,-0.7174087440363541,0.5830130949436013,-1.230519091695108,0.218502782201342,0.894008251244173
NEK8,9.286586326902718,-0.8181852697058973,0.6650736454834119,-1.2302175484809588,0.21861565018891094,0.894008251244173
HLTF,83.58514883239137,0.5130614237817323,0.4165541482349155,1.2316800251678002,0.21806863428667023,0.894008251244173
SPRTN,35.53162737381417,0.5948701849252787,0.4831519224698678,1.2312280201314487,0.21823759436581514,0.894008251244173
C1orf132,16.289697629735997,1.0332977428105192,0.8400490200262759,1.2300445785630447,0.21868041193725707,0.894008251244173
KLHDC7B,13.785390379472753,1.4937405345791908,1.213502483508331,1.2309332324237767,0.21834783707224348,0.894008251244173
C1orf159,24.028697303181477,-0.7023522754488418,0.5705686219555933,-1.2309689815075477,0.2183344657407602,0.894008251244173
ERCC2,15.254806571367535,0.6408262250676083,0.5221126236378688,1.2273716360324547,0.2196829420622205,0.8945167890789871
FYTTD1,113.07770211695032,-0.6232748916273457,0.5079082214687755,-1.2271407811138626,0.219769682414776,0.8945167890789871
C11orf49,62.918065421063375,0.8207122547489918,0.6678379255215664,1.2289093257290442,0.21910580455683348,0.8945167890789871
MYD88,41.34862782111269,-0.5890086653547535,0.47941579961626746,-1.2285966916947793,0.21922305649742668,0.8945167890789871
TNIP1,103.24001676505424,0.7402567114602194,0.6026866440875964,1.2282613506076436,0.21934887468437225,0.8945167890789871
NPIPB5,21.890128048687252,-0.7080383851100573,0.5766436040105759,-1.2278613344284515,0.219499026414124,0.8945167890789871
PLEKHH3,27.850396603859394,-0.7073808813869323,0.57628266688955,-1.227489428417094,0.2196386927683086,0.8945167890789871
LRRC16A,24.127576902278406,0.7273192237950131,0.591615900923832,1.229377409666094,0.218930336050564,0.8945167890789871
CAPN10-AS1,8.578668615626231,0.8748093394783655,0.7125966151180251,1.2276361140635978,0.21958359852095344,0.8945167890789871
RABL2B,26.511256605588134,-0.778925102451223,0.6342535814352315,-1.228097286717119,0.2194104494634943,0.8945167890789871
SKAP1,17.0682828840979,1.3008339466197498,1.058623286207664,1.2287977825235301,0.2191476331489709,0.8945167890789871
FMO4,7.99694876298778,1.1305497991711237,0.9212191788245795,1.227232156210249,0.2197353466228663,0.8945167890789871
ZDHHC17,14.723374172719085,-0.6358856136773327,0.5181569950651996,-1.2272064639353546,0.2197450005557865,0.8945167890789871
CEP152,7.974887650762893,0.9690622322182719,0.790615959370242,1.2257053765903863,0.22030956619404773,0.8946526623781127
KMT5C,32.61804018099762,-0.6454310081489097,0.5266789437487877,-1.2254733473012427,0.22039692620317097,0.8946526623781127
ICT1,117.87931791961627,0.519579081460475,0.42362984154425953,1.226493109093664,0.22001316688771777,0.8946526623781127
RP11-400F19.6,17.941133020525626,0.589393630261485,0.48057433007597594,1.2264359400309734,0.22003466819898476,0.8946526623781127
ALDH6A1,37.795851222654214,0.713093602300741,0.581880857517168,1.2254976136239395,0.22038778866677866,0.8946526623781127
