,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TTC33,3.3627919802661457,-0.5875689593738833,0.46914398606277796,-1.2524277766085623,0.2104140301783397,0.9432264801117893
ADAMTS6,1.4836272937956327,-0.8310591491454883,0.6573390602763491,-1.264277751570257,0.20613035222174436,0.9432264801117893
SH3KBP1,68.18816946956659,-0.3025625076614162,0.24075922233349964,-1.2567016321489302,0.20886169689656686,0.9432264801117893
PRDX5,158.89408451259075,0.2404321379196477,0.19230355178286845,1.2502740364937286,0.2111994594483898,0.9432264801117893
C6orf106,11.631807081212093,0.3680336717974671,0.29409373622170065,1.2514162203034045,0.210782662469581,0.9432264801117893
HSPA1B,1232.3860166455568,-0.8284572957238708,0.6617020322785091,-1.2520095984459283,0.21056636645122973,0.9432264801117893
CTC-428H11.2,7.25869880349302,-0.674714175749988,0.5363545483797416,-1.2579629981477982,0.20840513834702445,0.9432264801117893
ABHD10,8.292894575974037,-0.40630000012014916,0.3247495815571153,-1.2511178557090494,0.21089148193830787,0.9432264801117893
SPICE1,2.627164335741586,-0.5158867329152987,0.40799352967471036,-1.264448319380483,0.20606915910957502,0.9432264801117893
LAMP5,2.2641511677071637,-0.7818392474010737,0.6167183622678243,-1.267741152583911,0.20489040348123877,0.9432264801117893
NUDT8,4.626075597164063,-0.4311226399443756,0.3438483993741277,-1.253816044306457,0.20990887613437836,0.9432264801117893
GPA33,1.0473324057022049,-1.3420716778983808,1.0615294590992042,-1.2642811430190926,0.2061291353729009,0.9432264801117893
EIF4H,70.80918830686483,0.20755709530840366,0.16613893229517512,1.24929835795286,0.21155596829993217,0.9432264801117893
MGST3,250.7715108364069,-0.2979023408843744,0.23829110097247685,-1.2501614188218584,0.21124058728210127,0.9432264801117893
ZFAT,2.1087027995314167,-0.8951949493173833,0.7134487219942239,-1.2547432236126856,0.2095719893437643,0.9432264801117893
ARC,17.15142115490663,-1.2320729534988124,0.974279521858536,-1.264599045609118,0.20601509537005458,0.9432264801117893
MPLKIP,47.25611871405478,0.37084172266942034,0.29584344358618225,1.2535066458601112,0.21002138198009013,0.9432264801117893
TMEM67,0.8383982661718524,-0.7605330002022278,0.6035295261395489,-1.2601421591863864,0.20761808399978088,0.9432264801117893
IGFBP7,42.48129364451116,-0.6212420023054345,0.49566862963010067,-1.2533413760097036,0.2100814965576635,0.9432264801117893
SLC39A7,21.02459077317088,0.27911131860572896,0.2233843656902479,1.2494666658666431,0.21149443826432435,0.9432264801117893
IGSF10,0.7810484777251567,-0.9168153367963033,0.728914961172925,-1.257780928684768,0.20847099470587704,0.9432264801117893
AASDHPPT,28.426937818003005,-0.29307070074209945,0.23216189377453839,-1.2623548851075106,0.20682111535738068,0.9432264801117893
CDCA5,2.734057740358508,0.5534619047658984,0.43648680261232836,1.2679923000042297,0.20480070034520637,0.9432264801117893
LINC00959,1.9615213028452598,-0.9432880762989604,0.7548407786768696,-1.2496517185417733,0.2114268016089248,0.9432264801117893
KLF4,326.4435801791239,-0.4488092918889761,0.35403959498117216,-1.2676810680252977,0.20491186831159025,0.9432264801117893
BAIAP2-AS1,3.9928741604421534,0.6144717581151998,0.4871975978343935,1.2612372492117028,0.20722338191466616,0.9432264801117893
GYS1,5.516606477127862,0.4217743559886892,0.3335045028588051,1.264673647201863,0.20598834046131986,0.9432264801117893
ARF6,87.64380084512041,0.3714054252999627,0.293434838407245,1.265716870280092,0.20561446622786028,0.9432264801117893
TDP2,28.947530062452724,0.3957136358681595,0.31643040518195686,1.2505550332327022,0.211096865037253,0.9432264801117893
RALBP1,30.831897575054942,0.39321818211861903,0.31408282842301627,1.2519569570005937,0.210585548623636,0.9432264801117893
TANGO6,2.604557721772584,0.5203372363919987,0.4160784463008556,1.2505748399563967,0.2110896347860679,0.9432264801117893
ARCN1,22.861424651570367,0.28240246645365535,0.22555007980261255,1.2520610354064006,0.21054762440578623,0.9432264801117893
NARS2,6.367226930707142,0.5039559510413677,0.4008475913961767,1.2572258430842962,0.20867186785481107,0.9432264801117893
SEZ6L2,0.8750542385432384,1.1397582211189545,0.912242681204396,1.2494024283255187,0.2115179207087492,0.9432264801117893
RFX3,5.137956873729985,-0.5677267204643219,0.4522778986309087,-1.2552608079742313,0.2093840975647986,0.9432264801117893
COLGALT1,45.680003126715214,0.43147157318850377,0.3444937291077002,1.2524801955208056,0.21039494035085604,0.9432264801117893
PARL,54.00231334961444,0.27595591870126407,0.21851357301793967,1.2628777008676184,0.20663313493345825,0.9432264801117893
KLF5,2.70699102506051,-0.8387821360446565,0.6710529414563786,-1.2499492725927956,0.21131807855028195,0.9432264801117893
CCDC57,17.390958179453857,-0.23922786763045142,0.19056423301459116,-1.255366045590172,0.2093459094800164,0.9432264801117893
GSTM2,2.951367940239925,-0.8707034180549955,0.6958480137815811,-1.2512839022463598,0.2108309164686808,0.9432264801117893
RNASEH1,16.316217685079643,0.3541109113655496,0.2830475015121859,1.251065314032826,0.21091064913396107,0.9432264801117893
AGR2,19.505031264618918,-1.7208329951080488,1.3681787264192662,-1.2577545330000364,0.20848054354275947,0.9432264801117893
TNFAIP8L3,3.0355047481063773,-1.0804293858051663,0.8527528268052891,-1.2669900958907794,0.20515883128431844,0.9432264801117893
SIGLEC9,26.301924092505903,0.29707779603119566,0.23533498941054315,1.2623613546600239,0.20681878844651613,0.9432264801117893
KLHL36,10.9986072421261,0.34145742128058637,0.27321347796289375,1.2497824917955223,0.21137901348465682,0.9432264801117893
LILRA4,6.650990260744482,-0.9297759252191798,0.7441773626367563,-1.249400978719393,0.2115184506432949,0.9432264801117893
AKR1E2,0.7288087406171505,0.937199776188247,0.7464947570854782,1.255467325513891,0.20930916230598318,0.9432264801117893
ARMC8,20.615620188193425,-0.3351789487682441,0.26788997716921986,-1.2511813704643358,0.21086831344714796,0.9432264801117893
DBR1,6.983677834007918,-0.4442219160360716,0.35368002158704165,-1.2559994597454165,0.209116165961178,0.9432264801117893
IDH1,54.96142609655013,0.39864361747670235,0.3174461106965488,1.255783593007291,0.20919444173472812,0.9432264801117893
ZNF106,51.40614336710955,0.35130863329126516,0.27746447297039895,1.2661391547909784,0.20546326658999814,0.9432264801117893
ZNF419,1.932520129217148,-0.7070263777203394,0.5637362568798056,-1.2541793597481612,0.2097768202797139,0.9432264801117893
RMDN2,3.146765443177994,-0.5387635078714987,0.4267711898077492,-1.2624177093917692,0.2067985200836725,0.9432264801117893
CDCA4,5.695084283936986,0.4807277268867677,0.3835488098553546,1.2533677970948771,0.21007188542422406,0.9432264801117893
MMP7,12.181711291091569,-1.6002520751158504,1.271126660872204,-1.258924168908401,0.2080577231398565,0.9432264801117893
CXCL1,42.944500937358676,0.9878908295419924,0.7879086549307973,1.2538139076905552,0.20990965291747188,0.9432264801117893
APOC2,38.56589527469093,-0.8709511898668988,0.6912386790647639,-1.2599861903637735,0.20767434400624218,0.9432264801117893
PRR34-AS1,9.831568475770819,0.7308669758423307,0.5815438400997264,1.256770213088316,0.2088368550224322,0.9432264801117893
STAT6,27.063123474943787,0.3070034263978102,0.24518074404228435,1.2521514591083214,0.21051467971749738,0.9432264801117893
CBR4,9.86845931367355,-0.4143886579743382,0.3317058064066204,-1.2492656142001968,0.21156794027003267,0.9432264801117893
PRKX,18.609491100969414,0.3718357691368745,0.29624365897984045,1.2551687027406657,0.20941752437815409,0.9432264801117893
DLG3,0.34316169655007284,-1.008995736106498,0.8040296309304409,-1.2549235715838805,0.2095065061596706,0.9432264801117893
CCL4,2355.610453106628,-0.7069944131787006,0.55830010297911,-1.2663340189373997,0.2053935224270338,0.9432264801117893
PPP1R35,5.669936474507531,-0.55133926873017,0.43799138331718834,-1.2587902176397303,0.20810611463114448,0.9432264801117893
NCK1-AS1,15.522392193446953,-0.4246023103691367,0.33769563623728854,-1.2573520792278805,0.2086261734804883,0.9432264801117893
YIPF1,18.69840237079061,0.347865385864306,0.2784026165105843,1.2495047288863426,0.21148052497301395,0.9432264801117893
LINC00324,3.9316601365957653,0.5774338200093183,0.46183797548367717,1.250295234826844,0.21119171849107343,0.9432264801117893
C10orf35,2.383145553984156,0.7112954900720512,0.568415214140654,1.251366030283703,0.21080096492028977,0.9432264801117893
C19orf38,27.635850283389146,0.33706312251788795,0.2696540327976374,1.249983614266351,0.2113055330735394,0.9432264801117893
RP11-72I8.1,0.8847455204763063,-0.9769606058654225,0.7784293024310857,-1.255040891721715,0.20946391593045732,0.9432264801117893
EIF4A2,186.75578754376852,-0.44468407727106457,0.3544075225153837,-1.2547252781626899,0.20957850603148054,0.9432264801117893
C1QA,1941.2047369320426,0.5141362010584533,0.4057301282755984,1.2671876334242016,0.2050882065687718,0.9432264801117893
FAM127C,2.563046717387677,0.5566104620973497,0.4411507278827052,1.261724002516762,0.20704811686410274,0.9432264801117893
FUBP3,11.646805986712295,-0.459712773773721,0.3654524957339552,-1.2579275805750305,0.20841794805827496,0.9432264801117893
THAP7,14.80877766023369,0.44327694395964407,0.35313537781299636,1.2552606501928627,0.20938415482347772,0.9432264801117893
ETAA1,3.295037639597874,0.5959133192228209,0.47312896953526595,1.2595156027079903,0.207844158178915,0.9432264801117893
POLR3B,0.8589120563297198,-0.8663933604217272,0.6898346030227426,-1.2559436082581723,0.20913641632084534,0.9432264801117893
CEP83,7.155713297855806,-0.3910861471429284,0.3117733552395758,-1.254392463533025,0.2096993905064367,0.9432264801117893
C15orf39,7.642915828018799,0.49619311713760544,0.3958323752598343,1.2535435405249302,0.21000796376628128,0.9432264801117893
RP11-634H22.1,1.532532127817579,-0.8426007117150441,0.6699759238044533,-1.257658196029407,0.20851539685425347,0.9432264801117893
DCN,22.189460930530586,-1.1469765970644097,0.9093695477577505,-1.261287668904827,0.20720522232118632,0.9432264801117893
BUB1,2.118781947001948,-0.6583434933879094,0.519450605676793,-1.2673842059153106,0.20501794442755372,0.9432264801117893
USP1,23.081654138932084,0.288639320482573,0.23107305545179954,1.2491258226460829,0.21161905721724694,0.9432264801117893
MANEA,6.656550185435874,-0.4454685969150077,0.35634478447550966,-1.250105561586024,0.21126098842352137,0.9432264801117893
TRMT11,5.4749842788252,-0.43661256834214435,0.34412973086234816,-1.2687441077759984,0.20453234543935472,0.9432264801117893
OAT,39.07764110292546,-0.33617246060132416,0.2662025389566392,-1.2628446817935202,0.20664500339807723,0.9432264801117893
MSI2,6.279090047725266,-0.5632387797867089,0.45061814032281383,-1.2499247797330482,0.21132702645145396,0.9432264801117893
STOML2,47.83029144908985,0.2888328452542388,0.22823955370194043,1.2654811165264876,0.20569891339400248,0.9432264801117893
RPL10,4504.3845545056065,-0.41491255998624277,0.3280035970938714,-1.264963444493869,0.20588443230901876,0.9432264801117893
BORCS5,14.740037536556269,0.4565785842705173,0.3653542878939901,1.2496872197733628,0.21141382771544004,0.9432264801117893
GK,105.7765953339497,0.37698002533097225,0.3010390686764716,1.252262794289052,0.21047412133005605,0.9432264801117893
OAZ1,1320.2705949955193,0.2544908162189896,0.20269102406402617,1.2555603653105079,0.20927540899682018,0.9432264801117893
ESYT1,20.19468029227656,-0.36231423330854223,0.2899348547697586,-1.2496401427702133,0.21143103208877567,0.9432264801117893
PYM1,26.04779078710754,0.26842207739529234,0.21266741044018914,1.262168363453994,0.20688820997196056,0.9432264801117893
CKMT2-AS1,1.3459421213727523,-0.6377123382053667,0.5041930462670171,-1.2648177973236836,0.20593665001126038,0.9432264801117893
BCAS4,1.2887975106678096,-0.9929761303548635,0.7922397624474342,-1.253378304677996,0.210068063194907,0.9432264801117893
PGD,92.10185583108066,0.4503320292293185,0.3565688355443428,1.262959586868649,0.20660370374495007,0.9432264801117893
GID8,31.939242826150316,0.23432965874393571,0.18496407666105488,1.2668928095337284,0.20519362013975273,0.9432264801117893
IDNK,9.653663067486505,-0.3928323578117418,0.31199726493535906,-1.2590891073776895,0.20799814836275354,0.9432264801117893
MCTP1,43.20844772802771,-0.44492764300898757,0.35617610953717554,-1.2491787941283825,0.21159968632380155,0.9432264801117893
RBM38,5.088728108122688,-0.552261418096486,0.44084478379583864,-1.2527343827033826,0.2103023886817581,0.9432264801117893
ASAH1,380.5584974668205,-0.21345046847095045,0.1709666461394937,-1.2484918742384037,0.211850982314293,0.9436290244995263
SNX11,14.25527642993937,0.4061751227637454,0.325311797392532,1.2485717579852815,0.21182174735546366,0.9436290244995263
BAX,139.75745672006911,0.329009949155736,0.263583436445555,1.2482193630694822,0.21195073483980875,0.9437579162078621
SIGLEC8,6.289218624726887,-0.8141105475611957,0.6529902145029964,-1.2467423392873216,0.21249198893472543,0.943996509538434
AC003075.4,4.464017179432576,0.534835847352315,0.42899433038719303,1.2467200833857028,0.21250015221845142,0.943996509538434
CTDSP1,22.122936870654698,0.3503060245661106,0.2809375945590309,1.246917576538529,0.21242772124881149,0.943996509538434
YEATS4,14.486669016433396,0.4028483066082566,0.3230833660140203,1.2468865592751526,0.2124390957054595,0.943996509538434
MRC1,73.16601438491271,0.650204158774618,0.521181340164171,1.2475583998648248,0.2121928209522459,0.943996509538434
BTBD10,12.996437852857271,-0.2830590317566743,0.22693508094954026,-1.2473128022882163,0.21228282504895934,0.943996509538434
AKIRIN2,96.18521526593263,-0.34408636568494405,0.2757604538653883,-1.2477726985933557,0.21211430946437493,0.943996509538434
SLC37A1,6.370187043322291,0.3607734966099702,0.2946410621930689,1.2244508417281186,0.22078219988400316,0.9442868937426874
COL18A1,4.859258483601764,-0.7096537720067498,0.5849686775949745,-1.2131483260341434,0.22507311638739758,0.9442868937426874
FYTTD1,33.545693140725135,0.2354723138195461,0.193669508433457,1.2158460860680715,0.22404355912111995,0.9442868937426874
CNKSR3,0.9321596268103856,-0.9855697689460858,0.7982240570636352,-1.2347031641361759,0.21694099786918009,0.9442868937426874
AC009005.2,1.8002595876841552,-0.791748906629935,0.6365035465189259,-1.2439033701541096,0.21353512886786907,0.9442868937426874
DNAJC5,15.779935950953254,0.36361491756932107,0.2971266291988906,1.2237708836454526,0.22103867101486108,0.9442868937426874
SCO2,64.06532758244617,0.49252699130716415,0.40580516123595417,1.2137031224715888,0.2248611115851844,0.9442868937426874
TMEM144,13.857138399224286,-0.3393150332907215,0.2746703892826831,-1.2353535238249065,0.21669896180792358,0.9442868937426874
ATF1,18.761638804389932,-0.3071867541975968,0.25156976475853526,-1.2210797847366295,0.22205581285262177,0.9442868937426874
ATP5J,238.85219312898937,-0.2520750157249688,0.20704496736674818,-1.2174892195203995,0.22341813566367053,0.9442868937426874
CCDC77,4.8664222582785595,0.6121468459681296,0.4953233943639587,1.2358528850715462,0.21651325283467515,0.9442868937426874
ERC1,12.30589256299745,0.39066981770539,0.3195853349589376,1.2224272360794834,0.2215461048298215,0.9442868937426874
NLN,10.565565922329077,0.47546345224537206,0.3824841383150601,1.2430932543762718,0.213833471264539,0.9442868937426874
TTC3,66.18468606628997,-0.24628397885014525,0.2022154595589936,-1.2179285371517072,0.2232511306422702,0.9442868937426874
TTLL12,3.8353356909298904,0.42165819378665925,0.34735026202912644,1.2139279565342658,0.22477523620331952,0.9442868937426874
SAMM50,23.89451259283182,-0.3587700492352303,0.29585544479577497,-1.2126531910977147,0.2252624432307445,0.9442868937426874
ATG4B,20.133214852361203,0.3386914386394213,0.2774447935414732,1.2207525479795776,0.22217972520047524,0.9442868937426874
TNFSF8,7.102689237546269,-0.5313481456736641,0.43171321512665095,-1.2307896238890519,0.21840155731061806,0.9442868937426874
UBQLN2,11.689233541394985,-0.3784617718115076,0.3103083348961927,-1.2196313448625677,0.22260465844261113,0.9442868937426874
CISD3,58.12610473066816,0.44316880008627957,0.3568044292224394,1.2420496041824605,0.21421826076876904,0.9442868937426874
ZNF674-AS1,2.75723050607064,-0.7206451365476949,0.5788707165102221,-1.2449155156650062,0.21316280694468315,0.9442868937426874
RABEPK,11.420150958416963,0.3966116234860999,0.3201326737918585,1.2388976694830154,0.2153833968675002,0.9442868937426874
ARPIN,13.666629711261688,-0.4238304786501198,0.3403176090648343,-1.2453968509439528,0.21298591027674008,0.9442868937426874
MIR222HG,13.061344288773133,-0.680264489897098,0.5470382410320257,-1.2435410157317919,0.2136685364545804,0.9442868937426874
BRICD5,1.1149053568023792,-0.7964187929721985,0.6415694212595034,-1.24136027463513,0.21447268740661152,0.9442868937426874
PPP6C,33.36703683877871,-0.26173493984617313,0.2123949326054639,-1.2323031281182268,0.21783587174768682,0.9442868937426874
