,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM162A,38.56924760679713,0.37037227877938617,0.1825921810400622,2.0284125895737204,0.042518156260698534,0.3637183843576701
PRDX1,196.4890887854138,-0.44413860216109613,0.21926901615320196,-2.0255420029375197,0.04281174000419459,0.3637183843576701
SLC25A4,26.823551879243,-0.8493973474038016,0.4190016885769382,-2.027193136831077,0.042642664772276524,0.3637183843576701
MAP3K7CL,99.11924914440134,-0.7074154982960805,0.3546805674827269,-1.9945143973260728,0.046095868172113634,0.366754824147174
SAP18,130.45333388269958,-0.6140158054686996,0.3051547992976575,-2.0121453337188693,0.044204619074854595,0.366754824147174
JUN,1213.9235392067749,-0.5671378359477401,0.28270120491018125,-2.0061387291501958,0.044841448770069695,0.366754824147174
HCFC1R1,104.17436325348297,-0.5803111455357373,0.29088768295035633,-1.9949663720714317,0.04604654764446507,0.366754824147174
MYH11,173.7436854236893,-1.0365283319703917,0.5186396555585564,-1.9985520213530292,0.045656845993063064,0.366754824147174
ARPC2,200.87740240848836,0.4459955471492629,0.2227004271642161,2.0026703712624325,0.045212681024395324,0.366754824147174
HLA-A,764.2221131394095,0.7842348081010703,0.3921848805172308,1.9996558946045715,0.045537433850302796,0.366754824147174
GYPC,39.14131794981694,0.6179163390491086,0.3081298053597769,2.0053767220850975,0.04492278833250274,0.366754824147174
LSM1,28.67988672839849,0.4702713180574366,0.23392103508087128,2.0103849057219425,0.04439046678732914,0.366754824147174
SP100,40.700222285300576,0.5433694345956942,0.2716216413643551,2.000464439675536,0.04545013608916919,0.366754824147174
RAB31,64.65127595068775,0.7489792328995072,0.3750106887882358,1.9972210267383794,0.04580117787147356,0.366754824147174
TIMM13,41.609021405114554,0.4772376792846765,0.23725990006074557,2.011455282424419,0.044277389119993064,0.366754824147174
SPARCL1,1313.8076400025543,-0.5013751193226069,0.2510684842706454,-1.9969655720792792,0.04582892306909739,0.366754824147174
MSRB3,61.99860878896621,-0.5534086488129653,0.275545678087796,-2.008409831188261,0.04459975905062667,0.366754824147174
DNAJC3,34.75356342734724,0.4844913883187182,0.24202494279949494,2.001824203384252,0.04530364189446553,0.366754824147174
PHLDA2,157.06009983054045,-0.727560642757255,0.36279005507990664,-2.0054591700343205,0.044913981522776605,0.366754824147174
THY1,381.14628983838907,0.9111914151922158,0.45822725412529247,1.9885142295422478,0.04675484684970015,0.3685494624375182
BSG,133.53275959684134,0.4175470864763247,0.209772110507344,1.9904795040030197,0.04653813958738694,0.3685494624375182
RPL11,1295.8531053664683,-0.5327083408948954,0.2681291439453399,-1.986760309067678,0.04694896498155615,0.3685494624375182
NDFIP1,67.79871244780065,-0.4271350800554303,0.21509583745466643,-1.985789614108424,0.0470566894683315,0.3685494624375182
MMP14,33.2803767749144,0.7832013532950445,0.39487212143226563,1.9834303582999107,0.04731937889393594,0.36916480421144576
CD46,30.37012699684589,-0.487089923986439,0.24621972162581465,-1.9782733924404314,0.047897873073247096,0.3722295950072109
SLC39A6,25.97085517370548,-0.8211041389040573,0.41578494053004483,-1.9748289532980905,0.0482875621498202,0.37380912011733397
HNRNPH3,63.48317683100768,-0.44539203985630615,0.2261484803584627,-1.9694673125829791,0.04889945261613918,0.3770900095975348
AIG1,33.5694746766595,-0.590538863019571,0.3008222621934351,-1.9630823154964572,0.0496366100664404,0.378272070415528
SERPING1,346.83450036419055,0.5390521423397621,0.27452286062578996,1.9635965511613973,0.04957689768064986,0.378272070415528
REXO2,52.58968033071428,0.4645737961509749,0.2368323748142939,1.9616143971670201,0.04980739480783012,0.378272070415528
LAMB1,27.737355946755944,0.900694054065172,0.45901525435059204,1.9622312015304602,0.04973557286399821,0.378272070415528
THUMPD3-AS1,37.71966613011847,-0.5047563767190841,0.2580011507915695,-1.9564113383620523,0.05041671756338831,0.38002074704734423
RANBP1,67.3710574332397,0.745637456859071,0.381079929469115,1.9566432110392789,0.050389430913122854,0.38002074704734423
DNAJB4,68.66502799793629,-0.831443027810447,0.4263137635263198,-1.9503077285918198,0.05113945205639257,0.38116952183296327
TUBB2A,27.25443106020057,-0.6634273852539384,0.33990682838682335,-1.9517918730921748,0.05096291954967521,0.38116952183296327
GPI,40.873541409513685,0.6228272661874824,0.3189815767736866,1.9525493368206983,0.050873019424646754,0.38116952183296327
LGALS3BP,164.15983252400997,0.6709002378036151,0.34498804513187536,1.9447057579840374,0.0518104021450233,0.3847402085213767
PHACTR2,26.95744915096034,0.5641066801111256,0.2925099250096021,1.9285044091840917,0.053792416346120295,0.3859086043747534
S100A13,38.16017339503107,-0.549332291728022,0.2867003295711302,-1.916050436878668,0.0553586760954723,0.3859086043747534
GPR4,30.888588366885685,0.832477279805581,0.4344553421555146,1.916140047157236,0.055347272049644985,0.3859086043747534
DUSP1,344.2215551158465,-0.6754226849675472,0.3544414298539783,-1.9055974501790203,0.056702453211651085,0.3859086043747534
COMMD6,195.14857395329605,-0.506739248386782,0.26261515454334744,-1.9295887522863393,0.05365781356592236,0.3859086043747534
HNRNPA2B1,248.35337990234171,-0.30540178071356905,0.15823908237589185,-1.9300022227637605,0.053606562343491995,0.3859086043747534
CAPZA1,27.71103476021189,0.5698047623815148,0.29627444335695435,1.923232918524155,0.054450804849631315,0.3859086043747534
C12orf75,55.817171750168654,-1.5065149105027151,0.7859289159300654,-1.9168589931824955,0.055255847888812534,0.3859086043747534
TOB2,30.147257992758576,-0.47686385978063534,0.24829634646088936,-1.92054320000133,0.05478932189000731,0.3859086043747534
COX6C,243.22993718183423,-0.6426218170010067,0.33695491394196786,-1.9071448149638275,0.056501837321238334,0.3859086043747534
PLD3,38.04056053952485,0.5993124166247329,0.31091816293266683,1.9275567917031637,0.05391027766512106,0.3859086043747534
JAG1,106.76081432704478,-0.49522552244324664,0.25897644995526037,-1.9122415282501537,0.05584522178612576,0.3859086043747534
ICAM1,31.824394887597894,0.9270133251070473,0.4865002302142961,1.9054735589718255,0.05671854130876072,0.3859086043747534
HNRNPDL,134.4807246021533,-0.3956251311777902,0.20718056606236068,-1.9095668029920736,0.0561890128221764,0.3859086043747534
PRMT1,50.38986477570902,0.39977123530148634,0.20972853947701872,1.9061365529858745,0.056632491336402656,0.3859086043747534
DNAJB1,474.5589516655557,-0.9240678654518983,0.4778572062680222,-1.9337740507644539,0.05314091460410946,0.3859086043747534
RPL10,2756.4905407291985,-0.4443569708865098,0.23200641024361968,-1.9152788512175598,0.05545695121591643,0.3859086043747534
NOL7,43.5609333451056,0.5385192758590108,0.2822363495044491,1.9080436549173898,0.05638557420743222,0.3859086043747534
MVP,32.88318509321849,0.5486469534288406,0.2876149397167552,1.9075745994597886,0.05644622070264352,0.3859086043747534
COL6A2,380.5367934138285,0.8853662946185263,0.46014429025196163,1.9241057932800287,0.054341324079438924,0.3859086043747534
PHB,38.00475335989277,0.5014900762121207,0.26324885135880627,1.9050038532878286,0.05677957021972681,0.3859086043747534
FLNA,163.71447876729565,-0.5696740742044125,0.29700384064925867,-1.9180697224624743,0.05510217101180733,0.3859086043747534
HEXIM1,45.97193953449465,-0.827236636070376,0.4308591332436892,-1.9199700603828214,0.054861681282914174,0.3859086043747534
FHL1,72.13122004380307,-0.7774171211379236,0.4077250056090314,-1.9067192603913798,0.05655695149740384,0.3859086043747534
SRSF2,102.68463136926992,-0.5193400328299527,0.26755149126693384,-1.9410844259201363,0.052248037790698365,0.3859086043747534
S100A11,363.41574780390613,0.4339516044070898,0.2279991441327095,1.903303655186106,0.057000934186961526,0.38610430082722247
PFN1,501.1304942482424,0.7835492909345934,0.4122368095484711,1.9007261670611757,0.05733788926421818,0.3870790167500251
ARHGAP10,32.03626768227063,-0.6858454509131194,0.3611610510371839,-1.899001702823451,0.05756425209988496,0.3873031055713736
PSMD1,26.2928201458017,0.4630617933914172,0.2441326934551752,1.896762727014435,0.057859260712777034,0.3879860124719664
PDK4,112.7357895516139,-1.0407700701860658,0.5498248411202743,-1.8929120555293304,0.05836956577181277,0.3901032645749487
MT1A,124.19558485135708,-1.5901970674782993,0.8407755722684913,-1.8913454671236445,0.0585782430281663,0.39019726668263593
MX1,27.854005573886003,0.8291664478628209,0.43970339917258205,1.8857403636704113,0.05932995078572153,0.3938958653158002
TMEM147,39.22824336733789,0.46313448895854037,0.24614614450380856,1.8815427310151283,0.05989812822925226,0.39635560098894645
ARHGDIA,55.342757443626674,0.5153461772854245,0.27429653063685927,1.8787921819094766,0.06027287497749702,0.39752340240092604
ESD,83.04648172312345,-0.5594013173280296,0.29822948764061774,-1.8757411339623722,0.060690834659650354,0.39896761800852115
GSTO1,51.19004107793089,0.5008166769599899,0.26740957219854833,1.872844987718464,0.061089793612871056,0.3989740592632132
PFDN5,396.2637762346778,-0.4005067390947167,0.21384642553950117,-1.8728708608727065,0.061086219860384115,0.3989740592632132
PGAM1,83.18121515359877,0.3542301850242455,0.18978185280843118,1.8665124182437567,0.061969708289281125,0.4018773143067895
INAFM1,53.381568311510726,0.6967540328694244,0.3735292512622497,1.8653265588034043,0.06213564460603728,0.4018773143067895
KLF2,42.582680902662624,-0.9145831563136079,0.48978923480341685,-1.8672994245794061,0.06185978572568754,0.4018773143067895
PLP2,56.65566245060665,-0.5165812022036255,0.27830951530551584,-1.8561392039957585,0.0634337190123456,0.40895371903457534
DDOST,41.110518130794254,0.5384280081865052,0.290329564614213,1.8545407488967336,0.06366183599334269,0.4091089139956797
LTBR,30.40048569134242,0.6383540847914596,0.3454262417270975,1.8480184991150397,0.06459966672906836,0.4092848395450815
MGP,737.208820144598,-0.4986714423177598,0.26980329986679485,-1.8482777733406517,0.0645621694198911,0.4092848395450815
CD44,81.48917697391863,0.46781460280567655,0.25353568254509284,1.8451627719994521,0.06501386416134329,0.4092848395450815
AMD1,38.82861529270034,-0.507043038095072,0.2742020375447936,-1.8491585351995845,0.06443492413507489,0.4092848395450815
ISG15,237.6610777252346,0.8668588705020273,0.46898780410037444,1.8483612215990568,0.06455010460995457,0.4092848395450815
ADAR,28.932059346065,0.4563529029127334,0.24742001029659733,1.8444462206822947,0.06511813656602543,0.4092848395450815
KCNQ1OT1,47.23699377565832,-0.9585980642266441,0.5196013868109733,-1.844872027978967,0.06505615655614853,0.4092848395450815
LMCD1,33.29391107284988,-0.6435926247799425,0.3493020045276924,-1.8425105394118029,0.06540050631373759,0.4097750473720121
APOD,29.234087495321198,1.7003771393127096,0.9269441305037551,1.8343901033049599,0.0665961076327642,0.41596634206757704
GPNMB,27.263619234490736,-0.7032487885201943,0.3841500857174783,-1.8306615426278885,0.0671510765616095,0.4174158538819025
GSN,286.85793559417056,-0.5252931051643934,0.28712132768879683,-1.8295161470336492,0.06732232263354149,0.4174158538819025
CPM,54.333228897279746,-0.9555854729996396,0.5229613189844641,-1.8272584191413739,0.06766092394594429,0.4174158538819025
HLA-C,748.038860884932,0.7141635283865972,0.3906335219380701,1.8282187479543002,0.06751672840355397,0.4174158538819025
HDLBP,45.7371471788928,0.5454056556712578,0.29887948407607573,1.8248347067289241,0.06802597670634024,0.4183806236080128
TUBB4B,135.87182387610505,-0.6241435694440723,0.3426840486086541,-1.8213382618134222,0.06855545367052175,0.42034765935595136
COX14,59.78615956223993,-0.43923189934346213,0.2416070957215363,-1.817959435469966,0.06907033295445307,0.4222134682124342
ATP6V1F,50.57591598905083,0.3346540994010262,0.18456352363180206,1.8132190630942315,0.06979804076483226,0.42536495967625737
MRPL36,35.57772221859017,0.4258438906336193,0.23590311343421214,1.8051643508824535,0.07104896762426469,0.4316763032928809
RPL30,1221.2928823514953,-0.5900572952539211,0.3280857193310311,-1.798485153383243,0.07210015930021241,0.43169350992875005
SOD1,152.7642074203283,-0.4247723461933277,0.2357785661812108,-1.8015732009620553,0.07161258078380695,0.43169350992875005
ZFAND1,26.737684080694265,-0.5440196970960064,0.30250625541143494,-1.7983750331248258,0.07211759650753866,0.43169350992875005
BAZ1A,27.53403282618516,0.5085243873377658,0.28277948956230153,1.7983071831867372,0.07212834205792083,0.43169350992875005
ZNF331,34.74425367377494,-0.9009271688200935,0.4996771262508555,-1.8030186324114352,0.07138528852018797,0.43169350992875005
SSBP2,30.69881034465005,-0.5170766282207877,0.2883520816239719,-1.7932127464059235,0.07293891272237482,0.43400359661788784
ITM2C,56.78147067924569,0.4929940313380634,0.2750181159015724,1.7925874799989667,0.07303890981237002,0.43400359661788784
SLC2A3,94.06372898541005,-0.48875151793718924,0.2727700008781479,-1.791808176719275,0.07316369858196813,0.43400359661788784
SOD2,68.61282001117169,0.6657992202886749,0.3723140715321211,1.7882730500859771,0.07373196564903933,0.4360843396056751
SPRY1,29.77994817327394,0.5890514738760897,0.3300787137226006,1.7845787970778715,0.07432966313717172,0.4383263958530274
MTHFD2,90.98464293118386,-0.581325964441147,0.32602617875480094,-1.7830652945153613,0.07457567509200794,0.4384874737814543
EMC7,41.56426361501817,0.43570623924730445,0.2451644077630976,1.7772002193251781,0.07553530339107112,0.4402566374973767
CAPZA2,64.10587931309487,-0.4261563166845777,0.2396953722535155,-1.7779079866166565,0.0754189682987974,0.4402566374973767
PSMA7,157.20147421466504,0.3018751889893642,0.1696480504164903,1.7794203248917562,0.0751708767013055,0.4402566374973767
GTF3C6,39.05902215837716,0.46513034023776734,0.2630460691637587,1.7682466866600524,0.07701967236584886,0.4474976367493082
FBXO32,50.13300601717644,-0.6236684928080989,0.35294830049226367,-1.767025062702545,0.07722403107993049,0.4474976367493082
ARL6IP1,44.37779343153634,-0.7830090011704731,0.4446458949964664,-1.7609720678444492,0.07824313075842154,0.45021009683381713
SKP1,268.5758134745962,-0.5084767871801231,0.2888665429787422,-1.7602481129756247,0.07836574752867939,0.45021009683381713
VCL,59.718983727346,-0.4880800538226455,0.27692688828195255,-1.7624870479377495,0.07798704281638143,0.45021009683381713
SPATS2L,39.757290915982715,0.6849686845303745,0.3901698438239261,1.755565416889276,0.07916264160730616,0.4534888469218538
PSMD7,42.68437106945298,0.3577637043322207,0.2048069885713487,1.7468334788174789,0.08066622743426934,0.4566208123715922
SLIT3,65.3421318434871,-0.5075505310895024,0.29007246604521786,-1.7497370157510332,0.08016370332275378,0.4566208123715922
EHD2,84.76527257714898,-0.3377776974314084,0.19348449868018258,-1.7457610285862393,0.0808524854589228,0.4566208123715922
PRDX5,89.61048670774231,0.34127497907965354,0.19563160143312433,1.7444777662688442,0.0810758150644822,0.4566208123715922
INTS6,44.022752784003174,-0.9248933272093084,0.5294819972401279,-1.746788997605627,0.08067394578566152,0.4566208123715922
RASAL2,27.665216924351554,-0.4609185895366482,0.26366452936438856,-1.7481251294885078,0.08044236245472633,0.4566208123715922
FADS3,31.775553377963632,-0.6175318828518948,0.35458550187479587,-1.7415598764947395,0.0815854873890808,0.4578896098558619
MYC,189.39988472158353,-0.5640711175571217,0.3240714373028691,-1.7405764674964392,0.08175784555032348,0.4578896098558619
PPFIBP1,27.892796088190476,0.4350295585576817,0.2502042409066596,1.738697781385618,0.08208793649857647,0.45845769548647863
PARVA,31.242756537341535,0.4305744920243532,0.2478299264991013,1.7373789279879992,0.082320308172504,0.45847838301630706
COL3A1,506.9284848964019,0.9599811858506969,0.5537612475412135,1.7335651241634613,0.08299527303854277,0.46032487681769774
FIS1,89.04242970365853,-0.3730852555487731,0.21529362671687433,-1.7329136084432515,0.08311102514115042,0.46032487681769774
YWHAZ,145.12539500554035,-0.3880988188441733,0.2247659159207768,-1.7266800317756648,0.08422514377054299,0.46502072306165076
ERP44,31.86038707081963,0.45144495570605875,0.2616190157935975,1.7255815841086382,0.08442271481019495,0.46502072306165076
RSL1D1,65.41696804019882,-0.36883036482309955,0.21395226896628378,-1.723890878115542,0.08472754437520548,0.46542116841722464
MCAM,193.63792226257317,-0.42227075494713456,0.2453427732623424,-1.7211460901503912,0.08522431748765918,0.46571616315107117
TPM1,561.869410641531,-0.43012718862118826,0.24992462004102894,-1.7210276784679168,0.08524580143463498,0.46571616315107117
