,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HACD2,13.560099825050184,-0.08107876440972098,0.26311290760650724,-0.3081519836760595,0.7579666871993411,0.9997180822642323
MYLK-AS1,1.225337856868944,-1.1928131093794825,0.8239517091160982,-1.4476735665237999,0.14770836596541786,0.9997180822642323
MYLK,40.719478678402936,0.4258919218039822,0.30478372855692853,1.397357804566764,0.16230600118995098,0.9997180822642323
ADPRH,9.99658603595643,-0.024671788179080886,0.33583233597704215,-0.07346459984951381,0.9414364131556018,0.9997180822642323
PLA1A,23.350216503358915,0.4585083789509296,0.47660735652285324,0.9620253919201606,0.3360368491637853,0.9997180822642323
POPDC2,5.32485089187515,0.8964822649197913,0.6899170932882901,1.2994057889578705,0.19380470605920086,0.9997180822642323
COX17,102.15207430600125,-0.33608596137587826,0.3196117153210747,-1.0515445625585218,0.29300855387280256,0.9997180822642323
GSK3B,26.581300906983238,-0.003797427036045375,0.2526770599843006,-0.01502877640052214,0.9880092227250238,0.9997180822642323
RP11-18H7.1,2.1866760578180235,-0.12793668944130018,0.7001596504202667,-0.18272502473472574,0.8550137794298103,0.9997180822642323
LRRC58,12.733199731093872,0.2360326045804756,0.2591720843345696,0.9107177001199601,0.36244413551008225,0.9997180822642323
FSTL1,81.22889822286852,0.08215707517478203,0.2142463120722586,0.38347019549663475,0.7013711649503926,0.9997180822642323
NDUFB4,165.9500131544154,0.07407178329524633,0.204513160015399,0.36218590182494387,0.7172131141256565,0.9997180822642323
RABL3,7.107918569613746,0.20867007459813586,0.38815568642774667,0.5375937591396817,0.5908575397315123,0.9997180822642323
GTF2E1,3.111371716275433,0.07726533308208462,0.5035571572158345,0.15343905249859685,0.8780520500591665,0.9997180822642323
POLQ,0.8110931151574409,0.6018253373204846,1.2570997358484701,0.47874112145468484,0.6321228078457655,0.9997180822642323
HCLS1,27.541899942643415,0.42908692062571674,0.2961651217532929,1.4488097655980854,0.14739071583124544,0.9997180822642323
PLXNA1,3.870264872411076,0.8409387569479304,0.4661691952257558,1.8039346348071792,0.07124155461317018,0.9997180822642323
TPRA1,21.250817523943354,0.23278248450951705,0.33748375066580616,0.689759089290288,0.49034569984694476,0.9997180822642323
MCM2,2.506594660354041,0.7154362054764124,0.5663918852896361,1.2631469907280881,0.20653635913916935,0.9997180822642323
CCDC58,7.517750587339561,0.22420182755912932,0.3321251866964951,0.6750521686993013,0.4996426209594619,0.9997180822642323
FAM162A,41.350004154251224,-0.14196509978117142,0.211089298676284,-0.6725357499002448,0.5012426889665945,0.9997180822642323
WDR5B,2.4388057366466547,-0.3581112761026318,0.6106684610206108,-0.5864250390533026,0.5575899220086262,0.9997180822642323
RP11-299J3.8,2.3664841353872523,-0.7168783769562876,0.6822265350233299,-1.0507922810885286,0.2933540017166827,0.9997180822642323
KPNA1,19.92589047904682,-0.2174338986151241,0.29067084476145155,-0.7480416510075797,0.45443503497298654,0.9997180822642323
PARP9,40.282244727959245,0.46191220108717107,0.33765456918904574,1.3680022224978572,0.1713113804328883,0.9997180822642323
DTX3L,20.247480553266588,0.4210450216142483,0.2599122089004152,1.6199509187949332,0.10524282056686178,0.9997180822642323
PARP14,82.61447089123006,0.3889322717089576,0.3354549549084327,1.1594172809733048,0.2462861361348172,0.9997180822642323
HSPBAP1,7.537239126309599,-0.1508707502588867,0.37393429162389247,-0.40346861370669446,0.6866035196692857,0.9997180822642323
DIRC2,5.10494053019435,-0.28523571572516676,0.38660565590543844,-0.7377949892045392,0.4606390387043593,0.9997180822642323
RP11-67L2.2,1.158041523445378,0.16855756414747458,0.6742936031739201,0.24997651372350133,0.802605511476082,0.9997180822642323
PDIA5,26.724957712433895,0.15662734686017385,0.41874307292482504,0.37404164268597323,0.708373334732392,0.9997180822642323
SEC22A,5.855911233703134,0.5463989299666129,0.5957235489562168,0.9172021668842419,0.35903671155578687,0.9997180822642323
CNBP,167.1844028593629,0.15101850898145858,0.1759282923708081,0.8584094516369966,0.39066641036394123,0.9997180822642323
COPG1,18.022131353758564,0.3842097188064511,0.26320517252339687,1.459734681970575,0.14436300622653006,0.9997180822642323
HMCES,15.069975891615425,-0.2871666947406858,0.2489176606814991,-1.1536613912989002,0.24863901850513226,0.9997180822642323
CCDC14,20.30608063266689,-0.42891432510801314,0.32696150868801455,-1.311819017562956,0.18958120666650013,0.9997180822642323
KALRN,13.217101327296344,-0.10099759998785715,0.37216585962592214,-0.2713779283499395,0.7861003759380301,0.9997180822642323
UMPS,9.437685171181204,-0.03437419484014723,0.37404772101619804,-0.09189788604181515,0.9267791710502686,0.9997180822642323
ITGB5,7.04218134112025,0.20856782690476994,0.46425402879465416,0.44925367141406614,0.6532486740592713,0.9997180822642323
HEG1,149.12413010294358,0.043657989873780854,0.1972663179579484,0.22131497320838875,0.8248471920987802,0.9997180822642323
SLC12A8,0.7690885827136669,1.0989371683284956,0.9730632604200173,1.1293584014816729,0.25874667356393943,0.9997180822642323
ZNF148,35.1990399567254,0.02508779323841125,0.16674565049114426,0.15045545814548034,0.8804052898974316,0.9997180822642323
SNX4,18.75942186145138,0.0991000899936582,0.2522747848334034,0.39282598163388266,0.6944480135510449,0.9997180822642323
OSBPL11,5.858958034766256,-0.2896852836777605,0.47467521502138726,-0.6102810395624052,0.5416756546678321,0.9997180822642323
SLC41A3,24.520403790935568,-0.2737310588652171,0.2713220639865625,-1.0088787282658072,0.31303279798171013,0.9997180822642323
ZXDC,4.307479084474373,0.10251964345789925,0.4535280255864931,0.22604919139301913,0.8211631611393038,0.9997180822642323
TXNRD3,2.2977086732178584,0.2504714189593014,0.4779702336749797,0.5240314172568794,0.6002566883594873,0.9997180822642323
CHCHD6,5.173990366674034,0.6831477613813913,0.49896344405143994,1.36913389051997,0.17095742628452137,0.9997180822642323
ACAD11,1.3763574022383183,-0.012497069865424478,0.8394708261205648,-0.014886842373280581,0.9881224570259105,0.9997180822642323
ACKR4,1.5177311908093851,0.37861622052445154,0.7205336983092651,0.5254663611332486,0.5992590319841684,0.9997180822642323
UBA5,17.046207818582538,0.15270712319730886,0.2660503378792523,0.5739783095731885,0.5659824792459496,0.9997180822642323
PODXL2,1.4084234905310362,-0.2621559087245248,0.7601333441112619,-0.34488147475103087,0.7301834781508735,0.9997180822642323
ABTB1,18.30271337052391,-0.2550812528624156,0.32064124237314784,-0.7955347570839423,0.42630250114887314,0.9997180822642323
MGLL,159.13440565918455,0.48432896318277224,0.36937956312173437,1.311195885039137,0.1897915922536909,0.9997180822642323
SEC61A1,38.8703732068583,0.3182133842165986,0.22720458372261296,1.4005588223743561,0.1613460418036361,0.9997180822642323
RUVBL1,22.964129907944525,0.4893430488129045,0.21517072341142784,2.2742083172589975,0.022953464412371602,0.9997180822642323
EEFSEC,7.7309807428714326,0.12143527666689434,0.390215687329364,0.311200396626792,0.7556482815320046,0.9997180822642323
GATA2,34.453197838354825,-0.33196192767080507,0.23739375120730988,-1.3983600072982174,0.16200498636531668,0.9997180822642323
GATA2-AS1,14.53661027828539,-0.2664185518087758,0.39567413745755964,-0.6733281925391247,0.5007385207188453,0.9997180822642323
RPN1,81.51564358228472,0.06374515127931041,0.23755959741054547,0.26833330235506075,0.7884427742644403,0.9997180822642323
RAB7A,117.66763554893816,0.263676806918716,0.18374213690851052,1.435037228559102,0.15127648920327455,0.9997180822642323
ACAD9,8.58539847271045,0.493062818972423,0.3636402233968666,1.3559083600999449,0.17512832722405447,0.9997180822642323
EFCC1,2.6962115944247134,-0.7425001047643163,0.5454952787073885,-1.361148544720227,0.17346675119437172,0.9997180822642323
ISY1,17.64872356798337,-0.25239423014145335,0.3439020555875211,-0.7339131186938207,0.46300169112024625,0.9997180822642323
PCCB,6.193308063982048,0.3507087565698625,0.427392077438831,0.8205785158010012,0.4118863893279746,0.9997180822642323
STAG1,23.06497430662095,-0.07823990180473599,0.2641739274257057,-0.2961681440979432,0.7671016753992916,0.9997180822642323
SLC35G2,22.48405846890911,-0.08555460436846735,0.2692146186096509,-0.317793308588928,0.7506417267662068,0.9997180822642323
H1FX,50.059337767626914,-0.016485526320754347,0.43812709563228286,-0.03762726954141759,0.9699848653631651,0.9997180822642323
H1FX-AS1,1.9138159085132933,0.02909904687252519,0.6818043003095466,0.042679471014356915,0.9659570444132851,0.9997180822642323
MBD4,25.621672338833953,0.12896692270937846,0.19316014456905742,0.6676683898591255,0.5043452919013606,0.9997180822642323
IFT122,4.166620922767224,-0.11081072149557436,0.4266516024490498,-0.25972179844046694,0.7950783767845899,0.9997180822642323
PLXND1,94.37533027935314,0.11819982572687868,0.25340231136056046,0.4664512533143188,0.6408925322050816,0.9997180822642323
TMCC1,9.798777056067959,-0.2507671875852042,0.33925807399796165,-0.7391635065012805,0.45980771772276174,0.9997180822642323
PIK3R4,6.652763056027544,-0.07032697354697465,0.41097635896415047,-0.17112170083026423,0.864128072747206,0.9997180822642323
ATP2C1,20.4794304625266,-0.08371455255494606,0.26401190863002727,-0.31708627459020927,0.7511781392215737,0.9997180822642323
ASTE1,4.552684533009964,0.2249164460494871,0.42014714557915683,0.5353277974540285,0.5924232078814669,0.9997180822642323
NEK11,3.1680226222025913,-0.2792355983209776,0.4955230038264309,-0.563516922856697,0.5730829398803992,0.9997180822642323
NUDT16,29.5060116453077,0.03294725866362006,0.22510314094481979,0.14636516632034258,0.8836331243801923,0.9997180822642323
MRPL3,20.62232886646397,0.08174656727242353,0.2663931403779613,0.30686438530827287,0.7589465984184619,0.9997180822642323
DNAJC13,11.548734396206706,0.1929944819157735,0.2664041944916255,0.7244423545359769,0.4687942051988804,0.9997180822642323
NMNAT3,2.023751122247164,-0.7107160456574462,0.6044400035432976,-1.175825626184809,0.23966456380679102,0.9997180822642323
SLC25A36,35.39513805663555,-0.12266916896073866,0.21325171730242645,-0.575231798892261,0.5651345395533832,0.9997180822642323
ZBTB38,58.12164557804633,0.13970591450406875,0.24345146206921175,0.5738553111024292,0.5660657161091308,0.9997180822642323
NPHP3,11.797321785017441,-0.7650978673758627,0.3579770604143989,-2.137281831663111,0.03257507567485893,0.9997180822642323
CDV3,32.677030221159605,-0.150547364048863,0.2674416485304857,-0.5629166768754124,0.5734916236163914,0.9997180822642323
TOPBP1,10.87718257295587,-0.011771659673688505,0.2958364581408728,-0.039791105354847846,0.9682596675153906,0.9997180822642323
SRPRB,23.171688412946565,0.19567728315396615,0.2207111356971069,0.8865763955947562,0.3753070068417642,0.9997180822642323
RAB6B,1.167136950442437,-0.3144414681784872,0.8278402238601443,-0.3798335223580645,0.7040689967053018,0.9997180822642323
SLCO2A1,117.24325426406365,-0.16942526740606298,0.3104694728899809,-0.5457066868087902,0.5852675747347096,0.9997180822642323
RYK,18.626299913218507,-0.20008174788535588,0.2868789602936691,-0.6974430877765954,0.485525544372548,0.9997180822642323
AMOTL2,14.72615010992595,-0.22138388712786233,0.3134187729696489,-0.7063517128544846,0.4799694416865692,0.9997180822642323
ANAPC13,41.859689868330925,0.0156739037783176,0.2353457148177496,0.06659948659127014,0.9469005544807678,0.9997180822642323
CEP63,16.633378408153604,0.22195889825601808,0.23684387111965768,0.9371528053765028,0.3486799621695422,0.9997180822642323
EPHB1,3.6577797340374993,0.5428118438444995,0.5697244463416685,0.952762071787544,0.3407106353995156,0.9997180822642323
PPP2R3A,6.375100326812911,-0.2851608912680178,0.4005208762782453,-0.7119751008182507,0.4764801947118015,0.9997180822642323
MSL2,8.51837419112797,-0.19140997070219212,0.37944208360296305,-0.5044510848261045,0.6139444275169897,0.9997180822642323
PLOD2,20.44940484588556,0.08475486975949703,0.30308299720253196,0.27964244296706786,0.7797518408703104,0.9997180822642323
PLSCR4,25.317585915717572,-0.7945184779250033,0.3614244819361575,-2.1982973418644844,0.027927923712809156,0.9997180822642323
PLSCR1,161.78279424615806,-0.04291843981124455,0.23551579788651805,-0.18223168125615316,0.8554009111918419,0.9997180822642323
NCK1-AS1,3.497729998392253,0.6966735366113158,0.41036528397894634,1.6976912127075994,0.08956605713409746,0.9997180822642323
NCK1,46.15205483810111,-0.12263245320944043,0.23477005446401358,-0.5223513428465724,0.6014257273505568,0.9997180822642323
DZIP1L,1.2952111394551995,0.49948700581294353,0.5977796544114503,0.8355704349033396,0.40339660696843915,0.9997180822642323
DBR1,4.408926714768727,0.21627512187370904,0.4619969115752044,0.46813109883420406,0.6396908410379816,0.9997180822642323
ARMC8,17.710511207222662,0.1766708392207594,0.2253240149411387,0.7840746103645946,0.43299633233208445,0.9997180822642323
MRAS,16.124608977838385,0.09848984904561102,0.28211351116641636,0.349114257726964,0.7270035330848874,0.9997180822642323
CEP70,4.774118516077481,-0.25795728378947275,0.430107747061856,-0.5997503777870213,0.5486726084828115,0.9997180822642323
FAIM,9.89807055951908,0.5140682969649194,0.29722870911052157,1.7295378313330028,0.08371288172296817,0.9997180822642323
PIK3CB,6.900378602200742,-0.6960942901311569,0.37069615596474337,-1.8778028283556356,0.06040814321418178,0.9997180822642323
MRPS22,18.1154824080654,0.0019761574557221207,0.2698599818944561,0.0073228992377795685,0.9941572239775751,0.9997180822642323
COPB2,35.30700051446244,0.21308761117736497,0.22253243924011729,0.9575575224223325,0.338285927342187,0.9997180822642323
RP11-319G6.1,1.6455652129723426,0.6990576057884839,0.7817232750238788,0.8942520046715127,0.3711870731715361,0.9997180822642323
RBP1,12.96431672621211,0.20906113279878594,0.3602187010046669,0.5803727907954379,0.5616632498202278,0.9997180822642323
SERP1,142.61154746163535,-0.1602328356605909,0.24718764260498038,-0.6482234871127919,0.5168404129261124,0.9997180822642323
EIF2A,47.95800460270045,-0.08270241676682917,0.2395300943390345,-0.34526942009120126,0.7298918339516542,0.9997180822642323
SELT,67.0446240289909,-0.10146577885129089,0.17107435380818542,-0.5931092334568038,0.5531080514666451,0.9997180822642323
RASA2,13.677632456279,0.1281357886488088,0.2694464765470036,0.47555191773478683,0.6343936373554625,0.9997180822642323
RNF7,120.23673935909467,0.10720530418404593,0.187543002744212,0.5716305200160529,0.5675723143707356,0.9997180822642323
ATP1B3,166.13712810198254,0.012004538009159165,0.2334369204568359,0.051425190092750935,0.9589867125342779,0.9997180822642323
TFDP2,19.324793737939444,0.022450450172393197,0.21597912575280753,0.10394731478859763,0.917211158681615,0.9997180822642323
GK5,6.087470804655153,0.014873979330964317,0.34852629801672874,0.04267677766528364,0.9659591914387169,0.9997180822642323
XRN1,24.098731075487354,0.16727242445662557,0.21658226045018358,0.7723274478202252,0.43992051268585886,0.9997180822642323
ATR,8.714190067340775,0.15715601890522846,0.34837362226799223,0.4511134278252949,0.6519078003333918,0.9997180822642323
TRPC1,1.7938113281824777,-0.32359730861455305,0.6234867577645948,-0.5190123199645104,0.603752149985433,0.9997180822642323
U2SURP,72.97416495427164,0.028113196263268494,0.21048762283152792,0.13356222985980512,0.8937487527227898,0.9997180822642323
RP11-91G21.1,0.9139663551044924,-0.05258708380046835,0.9222332597695232,-0.057021456603734366,0.9545281030490638,0.9997180822642323
CHST2,4.093334622082641,-0.5922728664905057,0.49803664739633663,-1.189215431408155,0.23435490363314415,0.9997180822642323
SLC9A9,4.867572428244076,-0.0025828088713354797,0.48226075276119273,-0.005355627337591874,0.9957268480615521,0.9997180822642323
C3orf58,22.539584909697048,-0.317319714984747,0.3462671442548178,-0.9164014554936565,0.35945637221621907,0.9997180822642323
TIPARP,20.75811896997015,-0.5864325280218178,0.3431599164423678,-1.7089190780249723,0.08746594006992096,0.9997180822642323
CCNL1,217.56450031068948,-0.011604932802087147,0.20692504707981144,-0.056082784398792954,0.9552758584110683,0.9997180822642323
VEPH1,1.7213472512683878,1.7544263529075912,0.8957570730412464,1.9585961481174998,0.0501601010528813,0.9997180822642323
GYG1,27.726863541348195,0.07423884291025114,0.2433275211166253,0.30509842277425303,0.7602911924155201,0.9997180822642323
HLTF,16.178428333765865,0.40759796981900537,0.25643852402416817,1.5894568546985985,0.11195728743376634,0.9997180822642323
HPS3,6.435221163617991,-0.36293046435675175,0.3177778134981777,-1.1420887454713164,0.2534171330808259,0.9997180822642323
CP,4.276623517250412,-1.5319232657620627,0.9014338185509494,-1.6994295468353096,0.08923827874449348,0.9997180822642323
TM4SF18,115.29799613172979,0.2941489799693559,0.22297576406903152,1.3191970938971187,0.1871032296024212,0.9997180822642323
