,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBP1,16.2346399678123,0.7127878240112037,0.4422080215922964,1.6118835236063953,0.10698728821548836,0.942585398457679
STAM2,5.317521944039978,1.1685844891069794,0.7285452795361753,1.6039970636429803,0.10871469984894896,0.9444000534023118
TRIT1,5.0263986396822125,-1.1086445069753466,0.6918151063183093,-1.6025156098069515,0.10904163850482115,0.9444000534023118
SPPL3,21.795677937822465,0.6530069650753287,0.4078871553168412,1.600950058277961,0.10938798102461524,0.9444000534023118
ALG9,3.8246494374649256,-1.2968294802494298,0.8083893793305635,-1.6042139016266506,0.10866691149797243,0.9444000534023118
HAT1,12.503579853428304,-0.7049983664436895,0.44035858839229014,-1.6009642709991772,0.10938483287722506,0.9444000534023118
ZNF678,3.454015471867633,-1.5008342951483935,0.9364314917177305,-1.6027165985152403,0.10899723722960328,0.9444000534023118
DDX39B,4.405238717891766,-1.046453441787678,0.6519505733520035,-1.6051116212803347,0.10846924223576472,0.9444000534023118
FARSA,11.991713732105614,0.8000133727952317,0.49973261021214144,1.6008828650498077,0.10940286543466722,0.9444000534023118
SAMD9L,23.996266748520984,0.8624359435436468,0.5373134788171834,1.6050889797928998,0.10847422417445542,0.9444000534023118
RPS5,764.5956729279976,-0.5155371210932896,0.32136230975460434,-1.6042239722727885,0.10866469245875372,0.9444000534023118
ZBTB16,9.39868776254259,-1.1853662325653778,0.7377415185011549,-1.6067500646752906,0.10810920631425835,0.9444000534023118
TSPAN32,14.997807457803345,-0.761769828026386,0.476254897812732,-1.5995002498135387,0.10970949314595133,0.9458435971985766
KIAA0141,13.94404733381942,-0.7345253939172814,0.4598164540751344,-1.5974317304383792,0.11016950419848039,0.9462569103487343
IST1,47.26686245348474,-0.46979057275697345,0.29409639621897354,-1.5974033643281518,0.11017582301775977,0.9462569103487343
FAM217B,14.021842066227912,-0.6859276259318793,0.4292660302008998,-1.5979080049983452,0.11006345229247912,0.9462569103487343
SETD3,13.614861043958387,0.7301035927737911,0.45779165135549243,1.5948381553311426,0.11074843227885658,0.9476140340098167
TNFRSF10B,12.540117962868067,-0.7941760264856402,0.4979726669207915,-1.5948185096110172,0.110752826672039,0.9476140340098167
C2ORF69,15.780182036684273,0.7767914157487317,0.4867698331062599,1.5958084559015004,0.11053156482111959,0.9476140340098167
DUSP22,13.613149689044638,-0.6849001895133262,0.4297432254927625,-1.5937428419679902,0.11099364434324482,0.948478434343723
LSM1,23.614342958240545,0.7116994573065976,0.4467344073923857,1.5931153847334663,0.11113430861777232,0.9484858917881576
SRF,19.279172775163737,-0.7358377848969266,0.462143462881672,-1.5922280503734654,0.111333472689313,0.9489919751218452
RPS24,1066.1294899882514,-0.3490757249532465,0.21932372048614815,-1.591600416860944,0.11147451636883832,0.9490019994511518
MIEN1,20.58167783823823,-0.6122341678497413,0.3848853153709755,-1.5906924566857878,0.11167880538273722,0.9495497425086117
TOMM7,524.2056077704689,-0.5192407371443735,0.3266403708732253,-1.5896404224507192,0.11191588001620147,0.9502389650172357
PKN1,29.765008704519786,-0.5986745255802978,0.37681552279024483,-1.5887735227764255,0.11211153299005101,0.9502389650172357
PSMB2,33.69080918785769,0.5309464158089855,0.33425012286176364,1.5884703684269694,0.1121800163564931,0.9502389650172357
RP11-385D13.3,3.1694037812181723,-1.4497412267602985,0.9382034811867768,-1.5452311314454452,0.12229036673264018,0.9570884107730255
GLTSCR1L,17.781404820180725,-0.6814679302030622,0.4344709833409679,-1.5685004438334467,0.11676438646281581,0.9570884107730255
ATF4,71.9226826185631,0.5630874150582743,0.3590489522747656,1.5682747756004212,0.11681702006436671,0.9570884107730255
GMEB1,12.400726479498173,1.0556592712651058,0.6679219565133806,1.5805129041958026,0.11398945407693445,0.9570884107730255
RP11-819C21.1,4.598917962634311,1.3891314806194033,0.8891273190971314,1.562353839301669,0.11820465514889587,0.9570884107730255
ZNF134,4.987136759232218,1.106158423530965,0.7068677100470073,1.5648733246810844,0.11761261452276212,0.9570884107730255
AFAP1,9.571894103095595,-1.0520916798188733,0.6779339911526966,-1.5519087308633004,0.12068406354281874,0.9570884107730255
FARSB,12.154850735311685,-0.8120450625353932,0.5161416978893006,-1.5732987004463188,0.1156496701230391,0.9570884107730255
SYNGR3,6.177952509823,-1.0837541349641793,0.695325428627684,-1.5586286511959015,0.11908429770758,0.9570884107730255
NUB1,28.6771355743276,0.523818010017355,0.3390740286985683,1.5448485159063046,0.1223829089827529,0.9570884107730255
PPP2R2A,25.4045709758811,0.652531316420618,0.4196046839266141,1.5551097054358456,0.11991994388149452,0.9570884107730255
PACSIN2,11.913265584337045,-0.7651217363594737,0.4944881288264271,-1.547300514929132,0.12179079764331363,0.9570884107730255
FAM200B,22.721990777017457,-0.6920656363763245,0.4420685524705708,-1.5655165528255854,0.11746183923798285,0.9570884107730255
SAMD1,15.52369222925043,-0.8164936232924863,0.5294709932891567,-1.5420932093376825,0.1230509448898947,0.9570884107730255
NSMCE4A,9.851041651009057,-0.8756564571384703,0.5632232504203317,-1.5547235603021905,0.12001192093074874,0.9570884107730255
HOOK1,3.984864026095622,-1.3853145339598922,0.9002493778388153,-1.5388119870580184,0.1238502026026111,0.9570884107730255
PRKCQ,23.02571323338452,-0.6657558555106238,0.42251323782451794,-1.575704134001907,0.11509400429413885,0.9570884107730255
RPS20,1524.9350197171962,-0.49875207673882865,0.32027273139587814,-1.557272998438129,0.11940568333310453,0.9570884107730255
NUP188,13.19068660729135,0.7727209428272287,0.4938366550784902,1.5647298248940487,0.11764627216754439,0.9570884107730255
UBE2K,25.6956262066627,0.5905591811953853,0.3795732329690146,1.5558504391261803,0.11974366087049342,0.9570884107730255
DMWD,7.71298318876893,0.8941498604239655,0.5721664403908597,1.5627443298022716,0.11811274306793164,0.9570884107730255
AP2S1,21.780706949422747,0.6783147127557162,0.4302944778412054,1.5763965091042593,0.11493445239860677,0.9570884107730255
AP2M1,77.90430696138486,-0.423993193555568,0.26811965342851546,-1.5813581292302048,0.11379617540514195,0.9570884107730255
C9ORF172,2.9635118334102675,1.6837660322571422,1.0916880244467257,1.5423509231132997,0.12298834060198963,0.9570884107730255
DNASE1L1,6.853238396487918,-0.9596892728001304,0.6129118568338187,-1.5657867637896503,0.11739854596215352,0.9570884107730255
GNS,18.323375043421787,0.7739867012404963,0.4890623870272493,1.5825929815317648,0.11351426422368731,0.9570884107730255
GNLY,27.239042883607613,1.3280082062212455,0.8512273920260022,1.5601098116220857,0.11873393332375237,0.9570884107730255
SDAD1,17.078030266788463,-0.6501727689498515,0.4133302165695659,-1.573010495932188,0.11571638789103474,0.9570884107730255
LTBP3,36.555485514574386,-0.5804789827494208,0.3684014265604004,-1.5756697474521035,0.11510193291791185,0.9570884107730255
NR3C2,6.215778086736177,-1.0719460873939968,0.6796974094631266,-1.577093089468586,0.11477410707436314,0.9570884107730255
FIBP,19.05188207184328,-0.665144708695359,0.4244726648008795,-1.5669906777327558,0.1171168706392655,0.9570884107730255
RPL35A,1113.0962117353918,-0.45707483578716146,0.2947288161990233,-1.5508318517403121,0.1209419852970879,0.9570884107730255
RYBP,24.848408358075666,-0.7101885823135854,0.4565581085022556,-1.5555272572934205,0.11982054810579522,0.9570884107730255
NUDT16,12.503079893213952,-0.6909558201342428,0.4467297803395267,-1.546697468006493,0.12193621395412257,0.9570884107730255
ADAM19,35.454540118418834,-0.5891878234340718,0.37582929810850235,-1.5677006194018772,0.11695101706814431,0.9570884107730255
MFN1,9.563736963421297,-1.0313539838683494,0.6600178770657275,-1.5626152255958408,0.11814312489040443,0.9570884107730255
PTP4A1,42.70710184176007,0.6059286350922596,0.393063851711208,1.5415526827367674,0.12318233141037312,0.9570884107730255
FCF1,12.886653689080486,0.7398472295340799,0.47183804488747955,1.5680109680653522,0.11687857268455415,0.9570884107730255
TXNDC11,22.396047362382895,-0.6040843369472327,0.3923983865214387,-1.539466923659811,0.12369034683118832,0.9570884107730255
IFI44L,52.813315653265796,1.819789015893107,1.1601491500675138,1.5685819498184401,0.11674538103984909,0.9570884107730255
ZNF276,24.478584199527322,-0.5622004687772583,0.3630619896203965,-1.548497184640764,0.12150263903743119,0.9570884107730255
TMEM203,18.28399678376322,-0.6043383030643782,0.3824080817494464,-1.5803491921500248,0.1140269201785092,0.9570884107730255
DGKH,12.839218259734572,-0.856857620401037,0.5500622025153205,-1.5577467720610587,0.11929328829874108,0.9570884107730255
IDS,121.49543542366312,-0.39641674874693,0.2524268678934376,-1.5704221664481368,0.11631692888444956,0.9570884107730255
ADSL,28.022066307607453,-0.6509947585465982,0.4213950302727005,-1.5448562792145772,0.12238103074729594,0.9570884107730255
GALM,53.54654915616155,0.5205071225031194,0.3366107165952851,1.546317739874388,0.12202784969007052,0.9570884107730255
SERPINH1,8.390272316291224,1.102169377482979,0.7068826321985575,1.5591971386466157,0.1189497278840751,0.9570884107730255
CELF2,126.40128448393381,-0.45260680937338366,0.2868902609335811,-1.577630442736319,0.11465053441386863,0.9570884107730255
ZCCHC8,12.761159705467879,-0.9458201285490984,0.5981441204908641,-1.5812579212062063,0.11381907660667653,0.9570884107730255
SP110,43.5115643508386,0.6125707883437784,0.3977518049426422,1.5400829882647906,0.12354012590560182,0.9570884107730255
SPECC1L,11.650399117993846,-0.7872167303134412,0.5044982704863571,-1.560395300373442,0.1186664947434977,0.9570884107730255
KIAA2013,23.909536279702646,0.6030972368637645,0.3819502281203643,1.5789943098913664,0.11433736220594336,0.9570884107730255
CTSB,74.69184927051782,0.514246831428843,0.3294933807023808,1.560719764180462,0.11858988588293536,0.9570884107730255
ATP5H,49.592428367757186,0.550424560440322,0.3538310476138567,1.555614082348737,0.11979988801560511,0.9570884107730255
DHRS3,40.00243795773928,-0.6698784045721328,0.4316146523012281,-1.5520288780757565,0.12065531397241769,0.9570884107730255
FO538757.1,12.077912334864605,-0.8203031451078932,0.5191918615650617,-1.5799614859816098,0.11411568682383798,0.9570884107730255
ATP8B3,5.762627329333378,1.666032075326841,1.0739496807842999,1.5513129759581905,0.12082669868227996,0.9570884107730255
ENPP4,7.8444746924247175,-0.9744934049177597,0.63042789914986,-1.5457650370992089,0.12216132373748488,0.9570884107730255
SLC25A6,196.46220215056704,-0.42503440949654697,0.2761388762929758,-1.5392052549877009,0.1237541951305047,0.9570884107730255
RAD1,10.358939300494255,-0.8578653630130031,0.5440558036261204,-1.5767966397846482,0.11484232508419441,0.9570884107730255
CCDC28B,2.7918539055678604,1.6465277333909085,1.067338973344208,1.5426474386407671,0.1229163413033991,0.9570884107730255
ANAPC7,12.269979525301217,0.7692757542575246,0.4944973966140856,1.5556720005502493,0.11978610788549203,0.9570884107730255
YWHAQ,93.09202280196502,-0.424379740838967,0.27292844187423465,-1.5549121151489265,0.11996700159582868,0.9570884107730255
AUTS2,17.89331846773379,0.8156486538548452,0.5252227463694887,1.5529575965490359,0.12043326527352054,0.9570884107730255
ZNF83,12.158853332557431,-0.7988730515558491,0.5099607592474324,-1.5665382817587277,0.11722265376740469,0.9570884107730255
TOM1L2,6.9838094912730355,-0.8944331580657129,0.5782666128524377,-1.5467487456239404,0.12192384379793278,0.9570884107730255
EPHB6,11.107214716951683,-0.8377986130592023,0.541323586264321,-1.5476854035510594,0.12169805805634966,0.9570884107730255
REPS1,16.00045294334444,-0.7090925038838312,0.4553767519863154,-1.557155697542373,0.11943352386045476,0.9570884107730255
CCNT1,10.598244226712353,-0.7451095880198889,0.4733678954944387,-1.574060250202673,0.1154735210490844,0.9570884107730255
TNIP1,65.47466476670144,0.49949200311206676,0.32412245173195775,1.5410595608018411,0.12330229075094025,0.9570884107730255
CCSER2,34.83847325641472,-0.5677840754663833,0.3621589891370702,-1.5677757352351345,0.11693347961950282,0.9570884107730255
C19ORF70,37.063812176710115,-0.5613710748663474,0.35624065873250965,-1.575819775495823,0.11506734359296741,0.9570884107730255
C1GALT1,18.102817647029873,-0.8797212351800069,0.5678717708514024,-1.5491547217799766,0.12134453093307722,0.9570884107730255
MIB1,15.288181635376247,0.9095035004000641,0.5904825727676466,1.540271537798545,0.12349417854532085,0.9570884107730255
TFB2M,5.432315002252408,1.283583231180574,0.8234392710287667,1.558807402489955,0.11904197164103393,0.9570884107730255
