,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP2B1,95.16267615490959,0.8246392092074669,0.5429805041726197,1.5187271050625137,0.12883120099758466,0.7765149040489914
NUDT4,112.1080413707767,-0.8186441947969078,0.5353376652144023,-1.5292109036808412,0.12621216838598745,0.7765149040489914
DHCR24,140.67251927930405,-1.1604251251726212,0.7551425672970143,-1.536696744995174,0.12436758859282465,0.7765149040489914
ILF2,730.6761860534699,0.9218523758157033,0.607676682745041,1.5170112693010451,0.1292638388190589,0.7765149040489914
CMTR2,33.86374257033533,-1.0940227722930107,0.7156530092382662,-1.5287056131538908,0.12633744015737836,0.7765149040489914
FABP5,423.6235179385352,1.5437960483942492,1.015054153029267,1.5209001842778898,0.12828488771884175,0.7765149040489914
ENO1,1602.3922824547878,0.7403929991965597,0.4828054161360175,1.5335225630276976,0.1251471516830612,0.7765149040489914
MRRF,47.873224270049576,-0.6717467356524681,0.44150783576720604,-1.5214831566583116,0.12813863494869304,0.7765149040489914
SDCBP,187.8919965478137,1.1229838157830372,0.7360405654843194,1.5257091367567583,0.12708231805252448,0.7765149040489914
LMO4,230.69077843674822,1.005498832142923,0.6540039034195555,1.5374508116626286,0.12418295162481392,0.7765149040489914
TGOLN2,124.59127154847614,0.6763704168184992,0.4402976930465509,1.5361661609864243,0.12449763302286974,0.7765149040489914
ATP5A1,554.7967739722075,0.7272237100225748,0.4723397867572182,1.5396198465838036,0.12365304487533352,0.7765149040489914
GTF2F2,97.33408823250035,0.8591627029852092,0.5624221859440931,1.527611684704439,0.12660897890986178,0.7765149040489914
TTF1,37.359323606498066,-0.7734517063962144,0.506754751733799,-1.5262840728181524,0.1269391334558266,0.7765149040489914
DERL2,109.45233928288894,0.8811767901627918,0.5790859501504197,1.5216683981607615,0.12809218977212714,0.7765149040489914
DHRS7,110.67925857426202,1.0125549821392428,0.6641000916970229,1.524702367608154,0.12733335095846163,0.7765149040489914
HIST1H2BJ,74.36837113445098,-1.3778497711052524,0.9023257779927705,-1.526998124968,0.126761477623585,0.7765149040489914
FZD6,33.08029736028586,-0.9366264466084289,0.6150358569532487,-1.5228810418440784,0.12778846963252527,0.7765149040489914
NOP16,126.2878078910377,0.5630067573978125,0.36981676609952496,1.5223938150124223,0.12791043365204127,0.7765149040489914
TCEA2,31.042083891651554,0.9234599531254625,0.6035560078706976,1.5300319126693196,0.12600882991884763,0.7765149040489914
GNPAT,84.19483333217157,0.6750143302369906,0.437999439854655,1.5411305787536766,0.12328500894396166,0.7765149040489914
ASPM,213.22197105145003,0.8111004115580841,0.5333782019389595,1.5206853384887813,0.12833881971104227,0.7765149040489914
STRAP,562.0974960588655,1.0291213893905515,0.6689852752403592,1.5383318997877784,0.12396748383525133,0.7765149040489914
EGLN1,39.178088144340386,0.9011571687582395,0.5912082186104055,1.5242636018767597,0.12744287565924609,0.7765149040489914
EGLN3,69.81481729390416,1.7245043446132098,1.136715421303757,1.5170941752820486,0.1292429086550317,0.7765149040489914
SRPK2,125.55752896143599,0.7648157980494634,0.5041427121866356,1.517062092858987,0.12925100776298962,0.7765149040489914
CREB1,52.15862385326816,0.6865574211947636,0.45007886297134847,1.525415827489035,0.12715541347774173,0.7765149040489914
DNAH14,39.23807350553878,0.8241473185711826,0.5372875390985697,1.5339036523234648,0.1250533573511342,0.7765149040489914
ECHDC3,67.14292198234095,-1.0189697916009537,0.6652220469919699,-1.531773933543808,0.12557823056787606,0.7765149040489914
SGCB,33.48147452377136,1.218314240417373,0.7930966961144105,1.5361484247585637,0.12450198194641117,0.7765149040489914
GLRX3,283.05162619858226,0.8068800099819433,0.527070858182081,1.5308757778127813,0.12580009671493877,0.7765149040489914
PHB,541.7575671330274,-0.9503896330214685,0.6233886465756743,-1.5245539652382791,0.12737038695894945,0.7765149040489914
AREG,75.12770603007208,-1.3752734586018633,0.9074121555779031,-1.515599554345835,0.12962063982814898,0.7776218170596487
PRCC,145.0755841890259,0.7878429234742955,0.5201308558052495,1.514701376934431,0.12984804557107799,0.7776218170596487
LIMA1,55.621888501166,-1.1956086703514992,0.7890733740018979,-1.5152059488305882,0.12972025705234733,0.7776218170596487
CCDC82,63.66044634117597,1.3770866673079722,0.9100582963843984,1.5131851143811847,0.1302326442641311,0.7791251425565915
KRT18,1670.23401626969,-1.0220210213041105,0.6785925896862142,-1.50608927482792,0.13204425749276158,0.7796768313420072
TRIM56,41.15991652284624,0.9266618109502374,0.6147252668405112,1.507440577012523,0.1316977645467032,0.7796768313420072
HACD2,106.4438355540266,1.0913152725749231,0.7244610949764356,1.5063821648151032,0.1319690964763165,0.7796768313420072
PIGH,51.135288348534004,0.9428277021692165,0.6254284695234723,1.5074908612452158,0.13168488457191901,0.7796768313420072
CEBPZ,109.32175833910445,0.762782621123268,0.5064896743050884,1.5060181082068798,0.1320625251784507,0.7796768313420072
WBP11,178.52164130608847,0.9322088590144938,0.6182646445407929,1.5077829004873444,0.13161009994407935,0.7796768313420072
NUDC,412.9114258040581,0.605294191091545,0.4017005929380724,1.506829219903241,0.13185443774891772,0.7796768313420072
DHTKD1,130.78963978753998,-1.1333942329573163,0.7512484453120464,-1.5086809696977648,0.13138033103923916,0.7796768313420072
CDC42EP4,84.7039090216947,0.8640528766245971,0.5727040723208869,1.508724869238344,0.1313691074218598,0.7796768313420072
ZMYM4,31.666239340483973,0.7614662574327403,0.5054864941284846,1.5064027749061695,0.13196380879241507,0.7796768313420072
EIF2A,249.7854187571451,0.8942869536986019,0.5929179214107047,1.5082811994801282,0.13148257287958337,0.7796768313420072
RBP1,205.36379622508193,1.7353395036610098,1.1519902638040869,1.506383828219689,0.13196866971045995,0.7796768313420072
CHST12,35.13918134382379,0.7263474897929566,0.48062854810933053,1.5112449991791401,0.13072604134759802,0.7796768313420072
UTP14A,32.397225265527965,0.8126667655864221,0.5400297963365226,1.5048554192739474,0.13236125197778031,0.779861800794336
ZNF771,33.90335232842617,0.9397579883397763,0.6242753545823647,1.5053581427517142,0.13223202430907358,0.779861800794336
ATG5,144.58815989877056,0.7771248970237724,0.5169022906127743,1.503427071492585,0.13272894998520177,0.780813149382319
E2F6,36.12922502043218,0.7294664098349195,0.48543794282286507,1.5026975551045867,0.13291705348625532,0.780813149382319
PHF14,134.11948342216982,0.9338490641387238,0.6214600688483929,1.5026694568956114,0.13292430264643285,0.780813149382319
FOXA1,46.2311446813655,-1.6589938566208127,1.104595397997453,-1.5019018362999175,0.13312246233058653,0.7811904655677175
HSF1,164.9157844472779,0.9549162881999709,0.6361689601041979,1.501041937103573,0.1333447150125281,0.7817082639880165
EMC3,141.61550166887426,-0.605386219872405,0.40374802979047375,-1.4994159109248708,0.1337657684531429,0.7833892845252837
PGM2L1,63.88346456207778,-1.0672970558542212,0.7124226241860611,-1.4981234728102608,0.13410117358981175,0.783649318100553
ARHGEF12,39.20046433396546,-0.8830059159171185,0.5895464618820608,-1.4977715464498276,0.1341926158039559,0.783649318100553
WDR34,298.51219351443564,-0.8627685820677847,0.576116884321465,-1.4975582308856132,0.13424806577445725,0.783649318100553
ZNF652,36.29415187514157,-1.3128956134314103,0.8769148866250953,-1.4971756477806362,0.1343475601063866,0.783649318100553
TM9SF4,31.681351412572972,0.6183651647715946,0.41326755462199843,1.4962828749941233,0.13457995581463136,0.7840275549967659
RANGRF,38.05523585403166,0.9145914050543156,0.6114011324900355,1.4958941952388702,0.13468122923140055,0.7840275549967659
LYAR,105.64053039449918,0.9622853808943793,0.6440892383985856,1.4940249324564596,0.1351691027438653,0.7841639904294613
SNX3,595.7006808197857,0.6462795148785203,0.4324585759919572,1.4944310293676306,0.13506299639790675,0.7841639904294613
TATDN3,31.370031998637,0.800047713871601,0.5355987635967301,1.493744512214713,0.13524240945860416,0.7841639904294613
RTN3,337.4880500522139,-0.6809670146748854,0.45553436596087515,-1.4948751742110544,0.1349470224657213,0.7841639904294613
HDDC2,216.05039568988158,0.7871507609390287,0.5274042266416452,1.4924999102706722,0.13556814075326085,0.785272060589643
SRSF7,564.3045394923895,0.5723307541497448,0.38377867845303804,1.4913041976608385,0.13588164736938596,0.786307191573044
ACTR1B,55.28253884332235,-0.777877155738722,0.5223950738432505,-1.4890591329965934,0.13647179799932666,0.7870635288445047
BZW1,410.1575090848981,0.8293030597716693,0.5572365994435543,1.4882422665700623,0.13668701435273156,0.7870635288445047
MRPS21,698.7833373354714,0.7289683075427649,0.4896980156433159,1.4886078445409254,0.1365906647121863,0.7870635288445047
LINC00493,320.1845202817852,-0.7571392847211057,0.5081280969010954,-1.490055931444545,0.13620953010785336,0.7870635288445047
ENDOD1,35.73634262120407,0.8079240533121923,0.5425690251034141,1.4890714654383401,0.1364685508280359,0.7870635288445047
RHOBTB3,63.18009239880925,1.333910934118165,0.8967251355866771,1.4875360143055003,0.13687329867378217,0.7871594796096082
HDAC2,506.8621376122001,1.0223961685608882,0.6874840776377316,1.487156141963244,0.13697357651358688,0.7871594796096082
TELO2,40.16832192940692,-0.7614861713724955,0.5123581250867426,-1.4862381098056665,0.13721615054254524,0.7877773682230969
METTL2B,45.85900928621668,0.9146407154990445,0.6156262914305174,1.4857076902510349,0.13735645562858245,0.7878074785462353
SLC39A1,187.6827898869699,0.6392720249325612,0.4308206113959558,1.483847355541268,0.13784942072678336,0.7898582230838185
CCDC112,44.92468469097526,0.8935207149151319,0.607612074449199,1.4705446986469275,0.14141428896686173,0.790104930597418
DARS,146.9028397775761,0.734200598505764,0.49782205684533953,1.4748253686434414,0.14025949900739257,0.790104930597418
NAT9,47.524533203719166,0.8706427755285857,0.5919217346662867,1.4708748210089568,0.14132497316421364,0.790104930597418
NOC3L,50.435568292235985,1.105278444250611,0.7515136883774663,1.4707362771221508,0.14136245143481438,0.790104930597418
RPF1,60.965282656218626,-0.6744526182288835,0.4579735022162916,-1.4726891729870284,0.14083486734271408,0.790104930597418
METTL5,238.2197721225848,0.5951069349345722,0.40286486017220513,1.4771874982598208,0.13962538402609465,0.790104930597418
TMEM14A,312.4094356350688,0.9629111993886501,0.650726905847195,1.4797470194274756,0.13894077238552577,0.790104930597418
PRRC2C,360.76937790090767,0.8409926439193073,0.5698644683996229,1.4757765934786322,0.1400038762755646,0.790104930597418
MGP,4867.406022655953,2.7074509471473687,1.8378592694054707,1.473154659999186,0.14070933751926867,0.790104930597418
TOMM34,85.43021451208023,1.0214829842764117,0.6927517752420239,1.4745295801220288,0.14033905941436034,0.790104930597418
MGAT2,35.157758101227294,0.9233246005632891,0.6261700135683566,1.474558954526642,0.14033115681330327,0.790104930597418
TRAPPC3,317.0726698891953,0.8526335265604266,0.5752216709311418,1.4822694791387527,0.13826860591968168,0.790104930597418
SCYL2,38.19577468390875,-0.6321117708480418,0.4272754203773742,-1.4794012028348222,0.13903311885107716,0.790104930597418
THUMPD2,45.25365917715706,0.9183027634070583,0.6209657781550766,1.4788299061107462,0.13918578079856606,0.790104930597418
PDCL,33.285015532581205,-0.6874237654536044,0.46538062210192616,-1.477121592104123,0.13964304659623622,0.790104930597418
TEX9,58.97010218956275,1.534597344974979,1.041052437174035,1.4740826592180938,0.1404593368478553,0.790104930597418
HACD1,68.89471359020844,1.6054357243118351,1.090657714326004,1.4719886021288995,0.14102395548840127,0.790104930597418
MED30,154.92405775315999,-0.7946536771587679,0.5382138139564011,-1.4764646624680282,0.1398191949593456,0.790104930597418
RP11-792A8.4,32.76764443348048,-1.2493375745013586,0.8453736535385534,-1.477852508499524,0.13944726029495896,0.790104930597418
MTIF2,76.3323436438834,0.8424688251677427,0.5727707905075675,1.4708655523812226,0.14132748023343478,0.790104930597418
SGK1,56.59809544463604,1.3525566116110808,0.9144727824760597,1.4790561704295337,0.13912530300418133,0.790104930597418
BRCA1,44.40086289361505,-1.2997733352383083,0.8824285779098008,-1.4729501829111968,0.14076446910861487,0.790104930597418
MCM7,282.1306497660411,1.0248145229051195,0.6916776691902922,1.4816359824147742,0.13843717936762753,0.790104930597418
MTERF4,33.23860769186428,0.8696699775849596,0.5906922969108827,1.4722893495192577,0.14094275812734053,0.790104930597418
DESI2,135.55999741403647,0.6635900491605237,0.4507141305924075,1.4723080642897024,0.140937706603332,0.790104930597418
CWC22,38.12724973185486,0.7432272818921435,0.5045183096431364,1.4731423373273695,0.14071265951657588,0.790104930597418
CCND1,392.0490973863048,1.4821275211950904,1.0093237519461613,1.4684361864439202,0.14198577819946018,0.7917811130377163
KRIT1,86.88468144873447,0.6584630251138895,0.44833861473937664,1.4686734612334478,0.14192137901729485,0.7917811130377163
SLC4A7,30.99133870904797,-0.96041322931359,0.6545015507142565,-1.4673964152804413,0.14226824908889082,0.7918422680682253
SEMA4B,41.81174432733306,-1.1171602168200854,0.7611852240669285,-1.4676588319085098,0.14219691863126493,0.7918422680682253
DNAJC2,197.28585538890977,0.7827596888555388,0.5338189734858597,1.466339204363768,0.14255589999804938,0.7919319663701162
NUP88,36.488520074822986,0.8428154686117459,0.574628207790737,1.46671440278246,0.1424537631844985,0.7919319663701162
DNPEP,119.65724189203515,0.8056327609837833,0.549947407714874,1.4649269178871591,0.1429408578652387,0.793314960920968
WSB2,31.90491583946567,0.9066612413191428,0.6196052690030914,1.4632884623107025,0.14338846345587838,0.7938001904224492
MDH2,780.6230395256541,0.6985760375406928,0.4777482228084753,1.4622263447346098,0.14367919461774084,0.7938001904224492
FBXO28,32.9374683946252,0.7812541094123566,0.534357269423833,1.4620445048960191,0.1437290145395603,0.7938001904224492
AGK,32.27167055987672,1.012502466884096,0.6915696347559565,1.4640643776116506,0.14317635924581515,0.7938001904224492
PSMC2,183.17440625163798,0.7352713669780085,0.5030516454710023,1.4616220294629612,0.14384481420821682,0.7938001904224492
VPS26A,216.9072032952842,1.1454105799031524,0.783262524686802,1.4623584606721227,0.143643006205481,0.7938001904224492
HLA-A,1207.5292516501447,1.4871051580887,1.0212045365823592,1.4562265489590942,0.1453300026109296,0.7974693369986381
CHD4,129.12792016774063,0.743596072002737,0.51057254221423,1.4563965166985677,0.14528303793892397,0.7974693369986381
ARFIP1,39.97826249344757,-0.7857850598527908,0.5394844074430907,-1.4565482319999805,0.1452411265120566,0.7974693369986381
KMT2C,72.78452932082149,-0.7121925554064537,0.4885101183823146,-1.4578870091060883,0.14487168996345653,0.7974693369986381
TMEM254,65.52414122348905,-0.8947787502910169,0.6144285578640687,-1.4562779331115834,0.14531580316194,0.7974693369986381
NKIRAS2,46.88429269581868,0.7543678166044313,0.5173649400627168,1.4580961294226549,0.1448140481227554,0.7974693369986381
ELP6,50.69525985723995,-0.6908898851295678,0.47489538102313356,-1.4548254473250235,0.14571759136327067,0.7978203472109452
PARPBP,64.77616942031592,-0.6689920983067409,0.4600974866639042,-1.454022501095364,0.14594006795243344,0.7978203472109452
AKAP17A,32.242005002694576,-0.7230089000684559,0.49724864085316467,-1.4540188562967984,0.14594107842860937,0.7978203472109452
SLC35B1,102.60461468798653,0.6289077975164915,0.4321005474860009,1.4554663287874374,0.14554020531831346,0.7978203472109452
COX19,81.87162016608225,1.0286178905662606,0.7081352470669897,1.45257264742388,0.14634244506473412,0.7992654326428784
RTKN,65.32392904557487,0.7014766710359833,0.4838382766817158,1.4498164052808846,0.14710972346567308,0.8004580382232006
CCDC167,135.879700840642,0.7096431374198308,0.48919742297067376,1.4506273011629751,0.1468836688506348,0.8004580382232006
PPP2R2A,103.74465766460904,0.7028368049164881,0.48440418844490507,1.450930486734276,0.14679921763679687,0.8004580382232006
DUSP4,134.65266503513712,-1.2825800162866943,0.8844619354710878,-1.4501246066667168,0.14702377440207567,0.8004580382232006
GSDMD,65.96354594936649,1.0286705408961156,0.710582090706941,1.4476449017631674,0.1477163866079436,0.8030099562759878
B2M,7270.7857193597765,1.1000897303763535,0.7608332892850599,1.4459011532080652,0.148204928442331,0.8049155936723619
CAMK2D,38.57716424803629,1.073994576242357,0.7431305741883992,1.4452299683878662,0.14839330130514644,0.8051889548957387
ETHE1,112.32126314231006,-0.9030693763212889,0.6257879191775618,-1.4430917386646622,0.1489946302429314,0.8062019278358245
