,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM127A,30.883701553564887,0.6924022243792072,0.36953649340759026,1.873704591377132,0.06097115275519513,0.4610184296710223
FAM46A,22.560352281312728,-0.8396872157673914,0.4483448181554726,-1.8728603114494187,0.06108767698796754,0.461112227731397
INPP5E,6.990782615431959,-0.7167448879514375,0.38278396892689415,-1.872452730872658,0.06114399565754995,0.461112227731397
SPDYA,2.9709880312751875,-1.2692829982727334,0.6778887639744628,-1.8724060136812493,0.06115045369190326,0.461112227731397
DOCK8,146.26547209558234,0.3995477915448747,0.21349114155240206,1.8714958786559508,0.06127638058553692,0.46168820670803234
GFM2,7.386758963371085,-0.9225677762257523,0.49303062147274257,-1.8712180056279868,0.06131487004903128,0.46168820670803234
TACO1,14.384909721898417,0.7010719743704573,0.3747579623146626,1.870732699154255,0.06138214008341974,0.4618631759935363
PPP1R11,75.24662139235492,0.4158706202051364,0.2224810844923131,1.869240349821762,0.06158938286597547,0.4620965929050191
RNF220,16.850077888265083,0.7156102505030909,0.38278276146651397,1.8694944562326976,0.06155405420605495,0.4620965929050191
MTA2,16.552247337943818,0.7284788510461416,0.38953292557446517,1.8701342125875873,0.061465182548793774,0.4620965929050191
CARHSP1,96.48506998608676,0.4664029131884207,0.24943099530246027,1.8698675063332049,0.06150221908644537,0.4620965929050191
AC020571.3,15.916471253730593,-1.0978396099512515,0.5875602549711098,-1.868471532345618,0.061696374541606765,0.4625684578748487
LINC00152,218.31307537325787,0.5304305642049322,0.28400247440337667,1.8676969815817408,0.06180431961475655,0.4630467917422725
PARP8,150.93352390424505,-0.6855931949874607,0.36715942091657644,-1.8672902176279351,0.06186107074335379,0.46314116418775014
LINC00623,30.27728832364304,-0.8764450493217911,0.4694585360813188,-1.8669274961697038,0.061911713495632105,0.4631897024648254
DESI1,39.39120456958002,0.4552349213767052,0.24389639019775436,1.8665094674324403,0.061970120738268644,0.46329621983157504
SAFB2,75.92381643380892,-0.5315235776829197,0.28490485732187704,-1.8656178159939905,0.06209485521155642,0.4638981027877602
LTC4S,12.187543486727968,-0.8333660612269147,0.4468548348375962,-1.8649592580324015,0.06218711520129876,0.4639264945564884
TAF5L,4.294328871186064,-1.210094789732199,0.6488103639946087,-1.8650978111413987,0.06216769533374947,0.4639264945564884
CLDND1,92.03473391836101,-0.7644388799318252,0.4102010776409509,-1.863571115727148,0.062381957043495466,0.46504928744081303
MAP2K2,27.68155716918105,-1.1255704949756893,0.6040931057965465,-1.8632400935804951,0.062428494323707374,0.4650656796600615
ADGRG5,9.086108119049127,0.902297263115401,0.48481801315766,1.8611050716508324,0.06272934015629235,0.4650723469934696
RBBP4,69.61171531319073,0.33924063551363537,0.18217331657301156,1.8621861966138946,0.0625768494053945,0.4650723469934696
RPA3,88.48320950237775,0.44815859871736063,0.24081196750775222,1.8610312575222554,0.06273976270338064,0.4650723469934696
RHOB,119.42524992931948,-0.9964012604976216,0.5353875731232874,-1.8610840268199003,0.06273231153826533,0.4650723469934696
PITPNA,6.196592566180737,-1.1441750130744983,0.6142019977571117,-1.862864362624503,0.062481351854943384,0.4650723469934696
PSMF1,83.51033380306427,0.4819394833149969,0.25879893347653926,1.862215878716849,0.06257266712534104,0.4650723469934696
DUSP22,23.098087943794624,0.5053907774926159,0.27144370054510364,1.861862244280151,0.06262251010423397,0.4650723469934696
DUSP16,30.36214055667255,-0.786268514191181,0.42267634930126785,-1.8602141224390067,0.06285523778237291,0.46559928608708295
RPS12,7232.286784513751,-0.5062980746573996,0.2724114709077511,-1.8585783960208175,0.06308692168964875,0.46698568920446415
FYB,456.41478669000145,0.5438953214882959,0.29281522391152964,1.8574694109915095,0.06324439923013427,0.4674915458244386
NCOR1,192.55830780878426,0.5128768026464149,0.2760874237346752,1.8576608659266507,0.06321718916396525,0.4674915458244386
ACBD4,6.222165903543814,0.880230515409223,0.474012997967512,1.8569754820722288,0.06331464237230063,0.4676811858049727
TNFRSF10B,12.586939714340435,-0.863955819918167,0.46554439698259475,-1.8557968381057919,0.06348252143863137,0.4685912507880397
SF3B2,165.03004752604463,0.4282609108323733,0.2308766144713854,1.8549341249347342,0.0636056341712908,0.4686315910728156
VPS29,127.05266694436554,-0.48316818321906646,0.260557207662589,-1.854365064599363,0.06368694934085493,0.4686315910728156
ARIH1,54.84794450607141,-0.7166088813383955,0.3864972686430754,-1.8541111140430167,0.06372326499151372,0.4686315910728156
TBL3,11.480513102051647,0.8426102212851413,0.4543360558977779,1.8545968569897566,0.06365381729595626,0.4686315910728156
GLYR1,25.10410124155116,0.482638127843378,0.260339197386736,1.8538819074809358,0.063756056865374,0.4686315910728156
FAM60A,39.305558610788374,-0.4756700916139903,0.2565567155049162,-1.8540543391267237,0.06373138630485635,0.4686315910728156
DNAJC30,10.357653724773627,0.754926810009732,0.4074055637880515,1.8530105553552894,0.06388084575550758,0.4689525692208598
USP47,55.80151927083086,-0.41507499177461343,0.22400733641925438,-1.8529526684686564,0.0638891430466783,0.4689525692208598
ZNHIT1,114.81866934904464,0.44816001536025707,0.24200076909616672,1.8518950044417684,0.06404090143912165,0.46910095627709886
KIAA0232,26.94047239859678,-0.7799021331424812,0.4211414977575344,-1.8518767143471992,0.06404352840011493,0.46910095627709886
IQCB1,24.962165095484632,-0.5524285967720832,0.2982864577062972,-1.8520069634405694,0.06402482298459988,0.46910095627709886
UBE2A,140.64655657621805,-0.6925951969418875,0.3741121091268791,-1.8513038740133263,0.06412584908409237,0.46931766516150475
RP11-326K13.4,3.331584193231222,-1.1221258337159858,0.6063303811069022,-1.8506838329088175,0.06421505125143738,0.46931766516150475
CEP164,16.36073488287818,0.6852662282490403,0.37032878361807164,1.8504265899994707,0.06425208953874734,0.46931766516150475
CHCHD1,47.22484497128806,0.4260039120135352,0.23015749235971686,1.8509235030581876,0.06418055898475268,0.46931766516150475
CHIC2,120.89165608869551,-0.712440512709613,0.3852823012790185,-1.8491389569272452,0.06443775039286821,0.47001916819944
XPNPEP3,8.755261260991928,0.8080259729074852,0.4369280239895659,1.8493342805742792,0.06440955866699179,0.47001916819944
ETV1,8.472792054785351,1.175276785010524,0.6358634797655212,1.8483162226016108,0.06455661025873273,0.4702321423637831
COMMD10,29.383293925485972,-0.45590600089362004,0.24661990633187972,-1.8486180117192212,0.06451298999519982,0.4702321423637831
DNAAF2,49.35975663559029,-0.7224440706960654,0.3911753345374346,-1.8468548676525238,0.06476817731951584,0.47144580978792616
CCNT2,37.07930004103984,-0.6460333612427618,0.35076231495077853,-1.8417980886385068,0.0655046897607946,0.4722125548082822
LINC00116,51.85539759423508,0.5188225721829195,0.28173962319934714,1.8414966496062302,0.06554881111648955,0.4722125548082822
RPL32,4682.694620400541,-0.4489328871648408,0.24360586366705486,-1.8428656864286894,0.06534862333597004,0.4722125548082822
CENPU,6.9780756067951035,0.9563777123886776,0.5186765657843527,1.843880706163049,0.06520052748380521,0.4722125548082822
HLA-DQB1,191.6304572349839,1.0625235391094792,0.576517269247055,1.8430038366364285,0.06532845031861993,0.4722125548082822
DTWD2,2.6993031816949324,-1.0922388350249017,0.5925107925698501,-1.8434074935371572,0.06526953681291636,0.4722125548082822
GGT1,8.405345218074206,0.9725520880022527,0.5279007372286327,1.8423010604378875,0.06543112475420454,0.4722125548082822
C7orf50,75.7955523514587,0.3886483532344748,0.21092005265413494,1.8426334923772152,0.06538254042806575,0.4722125548082822
MRPL55,52.830911244218,0.5841795454218924,0.3170957345975137,1.842281310290677,0.06543401213902658,0.4722125548082822
PCCB,9.672273993918846,0.7528038338058909,0.4080141462629278,1.8450434640586644,0.06503121626555229,0.4722125548082822
GPBP1,313.2233614658338,-0.632325752210313,0.34333353092407287,-1.8417244319493802,0.06551546856184942,0.4722125548082822
RAB13,6.487839239130022,1.2447060970507495,0.6747824785562493,1.8446034634952244,0.06509524281727222,0.4722125548082822
COA4,52.134185642952126,0.4316627421045832,0.23438071660078036,1.841716111994966,0.06551668618246954,0.4722125548082822
NOC2L,35.78789133146558,0.5262176687235092,0.2853223969388475,1.844291490500454,0.06514067097096474,0.4722125548082822
CDK17,73.17832353810714,-0.8838518114363263,0.4796363973359033,-1.8427538367513407,0.06536495965095941,0.4722125548082822
SLC25A44,15.631293695227846,-0.6672803602108122,0.3624727195306784,-1.8409119480075409,0.06563446321074679,0.4725050683716699
ATF6B,56.62676567924344,0.6408118583385202,0.3482133607485859,1.8402850969328366,0.06572639218114824,0.47284233716602464
CFAP36,24.17864334416892,-0.6880600484181932,0.37399875660738047,-1.8397388661388268,0.06580658453862304,0.47309476711831183
RP5-821D11.7,6.828442046735342,-0.8265314166559532,0.44936366304527897,-1.8393374556693292,0.06586556716068087,0.47319447530711073
ACVR1,3.7973370266494446,-1.0915951895043965,0.5943122137778786,-1.8367369274903966,0.06624874101267453,0.47337174429612827
CFH,3.640156838578199,-1.4393814925319361,0.783119149124251,-1.8380108494876832,0.06606080660387235,0.47337174429612827
AGPAT4,9.693016885914975,-1.2105682718932567,0.659311786372935,-1.8361089501416974,0.06634154486750964,0.47337174429612827
ARL4A,162.14832788609925,-0.9235202850116458,0.5026677244957364,-1.8372380799624606,0.06617475637164387,0.47337174429612827
P2RY10,84.47450736207324,-0.5022555881381733,0.2735109133108242,-1.8363274139902352,0.0663092476657409,0.47337174429612827
PSMB1,219.07451016130528,0.39590050265671567,0.21550089502511846,1.8371176723445632,0.0661925258125153,0.47337174429612827
CAT,31.89476543410079,0.6191466190150479,0.33670552169103235,1.8388371414448887,0.06593914353523189,0.47337174429612827
STK24,23.751020884158777,-0.8130222679861451,0.4424046281872826,-1.837734544770561,0.0661015309025635,0.47337174429612827
RPS5,1823.1062558831327,-0.3930092075937143,0.21399660842910664,-1.836520730298917,0.06628067902275846,0.47337174429612827
SLCO3A1,7.1642193201407585,-1.1237613764191097,0.6113700535063337,-1.8381034039434965,0.06604716971100992,0.47337174429612827
SLAIN1,4.971233716395313,-1.0343449726586347,0.5635177593056278,-1.8355144191607466,0.06642950461007002,0.47367714062204247
EAF2,7.7195404606177345,-0.7881950267254599,0.4295853569294858,-1.8347809440228153,0.06653815321816316,0.473807664022616
RHOH,425.2578431810607,-0.6520905235551872,0.35540271730785294,-1.8347932972902419,0.06653632213560215,0.473807664022616
PRPF6,57.922575413317304,0.5533413777279638,0.3019644634463124,1.8324718459009826,0.06688115258384104,0.4739975739539924
ATP2A2,25.23013738935384,-0.7474279795183242,0.4076927856683138,-1.8333117626624094,0.06675622111633556,0.4739975739539924
MAPKAPK3,39.261949979293945,0.6508201963445639,0.35503710871510524,1.8331047103777702,0.06678700076692634,0.4739975739539924
DYRK3,4.81561185305654,-1.1535752424882058,0.6293999458529352,-1.8328175114869625,0.06682971406975823,0.4739975739539924
SMC1A,64.9067848649494,0.6194232446603991,0.33776513640307226,1.833887449891246,0.0666707028983049,0.4739975739539924
FAS,64.9743140117688,-0.6439147178314062,0.35135787627901166,-1.8326463167715545,0.06685518549158419,0.4739975739539924
TRAF4,43.574390368821,-1.0350415040301415,0.5643809696403068,-1.8339411846040763,0.06666272522342773,0.4739975739539924
STAMBP,32.1632862894561,0.521631859595989,0.28485868601247794,1.8311952038321886,0.06707141234491072,0.47410614068771534
JMJD1C,143.66539048308502,-0.514346338207528,0.2808822255523628,-1.8311815110267349,0.06707345541534819,0.47410614068771534
ECHS1,60.196034227176554,0.5401706952615709,0.29498891210014827,1.8311559285936272,0.06707727264568306,0.47410614068771534
KLC2,10.840746655441475,0.7774038854149,0.42437474782884466,1.831880641796425,0.06696920524870069,0.47410614068771534
TRA2B,193.13752994487044,-0.6448340515886687,0.35230529232081,-1.8303274621304337,0.06720098726971101,0.4743256306427427
RPS18,5089.634334697334,-0.365064493429655,0.1994844575293798,-1.8300397833043651,0.06724399015785665,0.4743256306427427
CDC37L1,56.62006955222914,-0.5899359148917894,0.3223463872920409,-1.8301303757355791,0.06723044575189542,0.4743256306427427
INTS4,11.703734322670265,-0.6571842729816341,0.35936884654179324,-1.8287179851723903,0.06744186675248368,0.4743778582136712
BAD,37.959852175414625,0.4165446426432474,0.22776100676247538,1.8288672348452006,0.06741949972237686,0.4743778582136712
ZFP36L1,738.755181651808,-0.775688205258599,0.4239991188529567,-1.8294571162248299,0.06733115795483442,0.4743778582136712
BACH2,19.883952014408944,-1.2394494216727814,0.6778577480325465,-1.8284801276819969,0.06747752545092929,0.4743778582136712
TRIM24,9.196680752323545,-1.073316850828037,0.5868801367974563,-1.828851895865849,0.06742179818908296,0.4743778582136712
USB1,38.73731143268173,0.4555329105413584,0.2492366836021145,1.8277121327315466,0.06759276628322404,0.47455189126153746
RP11-488L18.10,5.822554190829025,-1.362012772501593,0.7450923925153173,-1.8279783637350628,0.06755279889230116,0.47455189126153746
GMEB1,24.387068693958252,0.6471873671542733,0.35421969574094087,1.8270789990955072,0.06768789233991024,0.4745844269741434
TKFC,8.751858963015936,0.8724224396214896,0.477480836319945,1.8271360298885515,0.06767931915701167,0.4745844269741434
TOR1A,42.02157470466981,0.42174323250091034,0.2310122346311438,1.8256315868910833,0.06790577454594633,0.47469007683354364
C17orf67,11.847088000789359,-1.1401616581723937,0.6244911833245947,-1.8257450042809753,0.06788868076855842,0.47469007683354364
RP11-875O11.1,2.411789746562818,1.3805192679804745,0.7560758804338678,1.8259004204555174,0.06786526286411353,0.47469007683354364
C11orf58,241.96953124525984,0.3750673480289666,0.2054627740866189,1.8254759271908103,0.06792924066423386,0.47469007683354364
POLA1,4.077563767599495,1.0401298368839025,0.5696100634319559,1.8260383789868797,0.067844481021224,0.47469007683354364
CRNKL1,27.752783873414153,-0.5058295374395139,0.2771870831132684,-1.8248669157242585,0.06802111487990231,0.47501562847889167
KIR2DL4,15.474809503509649,2.2598012332016273,1.2392135954024919,1.8235768567949358,0.0682160680237202,0.47510987698631274
MATK,97.79242740657031,-0.528503824496,0.28979054821182154,-1.8237441757751593,0.06819075695338901,0.47510987698631274
PIGS,18.27263949965483,0.77201727706474,0.423246600428881,1.824036569419448,0.06814654383234205,0.47510987698631274
RNF40,16.039879914472163,0.6043398475823228,0.3313176536808867,1.8240496419922174,0.06814456766679373,0.47510987698631274
ARPC5L,142.4526942281803,0.49715291429674907,0.27266963355793417,1.8232793575494315,0.06826109110671878,0.47510987698631274
ATP5G1,98.30081011398778,0.3872495936716934,0.2125570375940495,1.821862019037352,0.06847592453795612,0.47592114053501755
KRI1,21.62269001222675,0.55466505952151,0.30478092868970375,1.8198811254565483,0.06877710984398014,0.47592114053501755
EBAG9,36.0870420605676,0.4767323998980975,0.2618759790528654,1.8204510456526393,0.06869034489440938,0.47592114053501755
SOX4,22.143447783708346,1.1792805437287084,0.6479115112726332,1.8201259326483574,0.06873982924119708,0.47592114053501755
GALNT10,17.253776155441987,-0.8710903240107604,0.47823119120878194,-1.8214837091846388,0.06853336082173878,0.47592114053501755
WBP5,5.005541895301382,1.9926891592114562,1.0942767282816959,1.8210102688928653,0.0686052959111468,0.47592114053501755
DNAJB9,130.53694225862495,-0.8786239862312758,0.48237643548435977,-1.8214488138273985,0.06853866074725312,0.47592114053501755
CHAF1B,3.84246676255043,1.0674507918102043,0.5865685649120501,1.8198227038816126,0.06878600906197795,0.47592114053501755
IFIT1,47.06072538683884,1.1683952972142486,0.6416311678468481,1.8209765294524072,0.06861042469035934,0.47592114053501755
PNPLA8,68.41606773825292,-0.696019359068677,0.382539659295765,-1.8194698043858022,0.06883978551613164,0.4759792421085727
WHSC1,14.513380375256267,0.6435274601343011,0.35405968469947796,1.8175677377121324,0.06913022639247152,0.47610436285662094
TMEM110,4.953296191214788,1.8351133968399371,1.009557470333704,1.8177403969219796,0.06910382028670503,0.47610436285662094
JMJD6,133.46189197837464,-0.6062586747628814,0.33342280409852776,-1.818287973439662,0.06902012998528656,0.47610436285662094
HLTF,21.064587974981468,0.5578267317762953,0.3068664110633925,1.8178161951425151,0.06909223049717313,0.47610436285662094
