,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYP1B1-AS1,3.5017980548950165,0.9881546468978463,0.7795542109045176,1.2675893902892132,0.20494462275630843,0.9998083215447379
ATL2,10.363259380682752,0.46807512366558673,0.35988397711411807,1.300627850728574,0.19338586918949519,0.9998083215447379
HNRNPLL,29.858976150212968,0.1883245727994269,0.364675727408381,0.5164165274661459,0.6055635249284819,0.9998083215447379
GALM,5.876796141108748,-0.394297139518541,0.5199816421477854,-0.7582905001989988,0.4482770931013913,0.9998083215447379
SRSF7,226.71440974706252,0.17729992320010785,0.2609290356062455,0.6794948012901945,0.49682440050264853,0.9998083215447379
GEMIN6,11.436869485508492,0.035350232672622814,0.3868108926641125,0.09138892762081344,0.9271835594110329,0.9998083215447379
DHX57,3.5536472647347885,0.16104925048011742,0.597145687593525,0.2696984233933597,0.7873922735666593,0.9998083215447379
MORN2,16.068834109511137,-0.34506145497897744,0.33528073990623497,-1.029171717634236,0.303398989979197,0.9998083215447379
RP11-173C1.1,1.156329284482515,1.5529988066190472,0.9505858010729181,1.6337281756851307,0.10231593943808147,0.9998083215447379
SOS1,44.47356811725964,0.45197596039797505,0.34168552675467817,1.3227834514702248,0.18590740202367562,0.9998083215447379
MAP4K3,13.69496567238306,-0.08728026573093371,0.39268821103545937,-0.2222635242875992,0.824108745331742,0.9998083215447379
AC007246.3,18.18367899605851,0.4110854654507575,0.45279231461239106,0.9078896707923669,0.36393651543670424,0.9998083215447379
TMEM178A,14.796076835087188,-1.0405032487252968,0.9518605942973546,-1.0931256687786057,0.27433862721888436,0.9998083215447379
THUMPD2,10.897729927944056,0.10932991369059239,0.3544909814970876,0.3084138085230544,0.7577674760667609,0.9998083215447379
SLC8A1,20.969579311974655,-0.08120515521994998,0.4649018615908468,-0.17467160691091707,0.8613376791546098,0.9998083215447379
EML4,46.19031388017525,0.046743813158097426,0.34949635684344676,0.1337462100614566,0.8936032630549305,0.9998083215447379
COX7A2L,119.1636111757455,-0.4017654309612641,0.24084173171513218,-1.6681719903777832,0.0952815894449632,0.9998083215447379
MTA3,12.29771190986399,-0.2212007219899925,0.3472736184306726,-0.636963795262068,0.52414842658754,0.9998083215447379
ZFP36L2,334.84667427382806,-0.03501695124233394,0.310902998503755,-0.1126298279876867,0.9103240361950362,0.9998083215447379
THADA,10.031970309627688,0.29216676708839656,0.4196891075143101,0.6961504643730468,0.4863346057774631,0.9998083215447379
DYNC2LI1,9.70563219765819,-0.41210908419445225,0.4200986510869533,-0.980981688772794,0.3266017715430185,0.9998083215447379
LRPPRC,20.886244015714382,0.288087477248029,0.2856008796870155,1.0087065472758296,0.31311539086724227,0.9998083215447379
PPM1B,16.892973966964796,-0.10087409663944025,0.34122666893586945,-0.2956219598955164,0.7675188012518859,0.9998083215447379
PREPL,14.685965346334736,-0.14363389900468773,0.4213810031876476,-0.34086467571658724,0.7332054586371566,0.9998083215447379
CAMKMT,7.134748366088706,0.212542787168673,0.49242302615090594,0.4316264185085813,0.6660129542596265,0.9998083215447379
SRBD1,6.252742902614093,0.27889399459002623,0.5335981860734343,0.5226666841623119,0.6012062264349151,0.9998083215447379
PRKCE,17.627452836213806,-0.1813678896579442,0.44860314262705325,-0.40429473720545156,0.6859959950522573,0.9998083215447379
EPAS1,327.8904434224031,-0.11373775576020027,0.194095944533358,-0.5859872859973791,0.5578840587487706,0.9998083215447379
RHOQ,6.552246010556022,0.1302103412550892,0.5400316113735584,0.24111614674537682,0.8094650986195678,0.9998083215447379
PIGF,33.23318422294737,0.25496578068320064,0.3010243614461796,0.8469938428182203,0.396998553389423,0.9998083215447379
CRIPT,26.253241108294972,-0.01607782574247994,0.35017257206865127,-0.04591400647829118,0.9633787903957193,0.9998083215447379
SOCS5,15.302400796519553,0.14742285164289487,0.3627773955201301,0.4063727604404022,0.6844687311320861,0.9998083215447379
MCFD2,53.45033707438235,-0.07967203455777798,0.3184630946282732,-0.25017666380079406,0.8024507311334858,0.9998083215447379
TTC7A,4.958656331740519,0.5188763980308871,0.6483799286064993,0.8002659785383214,0.42355671009119866,0.9998083215447379
CALM2,472.61250963765167,-0.5994491509637266,0.3025549936335786,-1.98128989300277,0.04755877317056939,0.9998083215447379
AC073283.4,3.36994591766401,0.1550037835988757,0.6692295767308507,0.23161526177019937,0.8168368526424374,0.9998083215447379
BCYRN1,5.811599428492416,0.09650180911085299,1.449638111540894,0.06656958612123981,0.9469243587774543,0.9998083215447379
EPCAM,4.9167920367157265,-0.4775379521030228,0.7782055994826205,-0.6136398304259278,0.539453357072609,0.9998083215447379
MSH2,8.903655128413728,-0.40151271391927323,0.3775097523437743,-1.0635823615853,0.2875179362851865,0.9998083215447379
MSH6,8.705421309718197,0.3677579378782891,0.4146006641130857,0.8870172426399687,0.3750696173243372,0.9998083215447379
FBXO11,28.100250147424518,0.37011700208057874,0.32135655432432725,1.1517331671008655,0.24943073862332543,0.9998083215447379
AC079807.2,1.5364128226854223,0.12541902418868195,0.7911258208933795,0.15853233566192088,0.8740373426541972,0.9998083215447379
FOXN2,21.38636105512756,-0.05534603418990675,0.32916270797242353,-0.16814187284710122,0.8664716684885753,0.9998083215447379
RP11-191L17.1,1.1281568245430567,0.16249711172300776,0.9810028918252502,0.1656438661670673,0.8684372239157145,0.9998083215447379
PPP1R21,13.448076386527553,-0.06479878486411614,0.3250537468369723,-0.19934790936778637,0.8419906048981732,0.9998083215447379
STON1,9.585387175801992,-0.1643305342973748,0.46158043213105365,-0.35601711610408443,0.7218277470918397,0.9998083215447379
ASB3,4.713513571546389,-0.04451952349830301,0.4687145078748144,-0.09498217518411743,0.9243289850461975,0.9998083215447379
CHAC2,3.1499293661222065,0.4790157224897221,0.6169999174517294,0.7763627010974399,0.4375348610768456,0.9998083215447379
ERLEC1,61.67059416054327,0.059893765769229945,0.29208249949156967,0.20505770073005916,0.8375270440617602,0.9998083215447379
PSME4,18.23870205461086,0.31605398144781865,0.44818167694268607,0.7051916615686097,0.4806909697526349,0.9998083215447379
ACYP2,21.229463395191793,0.30250996318196843,0.34576629467917974,0.8748972003261717,0.38162984255083,0.9998083215447379
SPTBN1,243.8982275016038,0.10709684263948158,0.2121334747264116,0.504855929869646,0.6136600292949247,0.9998083215447379
RTN4,207.40463700093633,-0.0683675382047281,0.21485367154054683,-0.3182051193936702,0.750329349725177,0.9998083215447379
CLHC1,2.641545994024519,0.54399181922158,0.7496557500512806,0.7256555014543248,0.46804998744964843,0.9998083215447379
RPS27A,2409.4647086787527,-0.1822240291569323,0.35445221979718233,-0.514100403324321,0.6071817954508598,0.9998083215447379
MTIF2,10.665529885809764,-0.3148016328716011,0.4130051608226726,-0.762222031910066,0.44592749879226534,0.9998083215447379
AC012358.8,1.993945140737779,-0.22640559126550713,0.8621480114335709,-0.26260640662969487,0.7928539615588553,0.9998083215447379
CCDC88A,31.295739382612318,-0.19608675660577346,0.3698545190015729,-0.5301726666342005,0.595992220370722,0.9998083215447379
CFAP36,68.89704086028897,-0.24061324873635656,0.3911469767536502,-0.6151479189059363,0.5384570386655065,0.9998083215447379
PPP4R3B,37.71524111416604,0.3807216809861928,0.28863051083936203,1.3190624923159433,0.1871482212159663,0.9998083215447379
RP11-554J4.1,1.8563262189683059,0.583128795029902,0.6983469263044446,0.8350130473341365,0.40371036224576184,0.9998083215447379
PNPT1,15.89584320974715,-0.006858741972847348,0.32307099916379656,-0.021229828708239997,0.9830623197727265,0.9998083215447379
EFEMP1,40.7015143921923,1.4837044396977654,1.0508031003018012,1.4119718901396756,0.15795823815198196,0.9998083215447379
AC007743.1,1.68777248313186,0.4997663359994869,0.8022766533803125,0.622935160700204,0.5333271312978192,0.9998083215447379
CCDC85A,7.459859334935349,-1.1085767739302181,0.44604289224803895,-2.4853591284529477,0.012942079859328234,0.9998083215447379
VRK2,15.672694993354357,-0.05076679825684892,0.31435762954970614,-0.16149376851316946,0.871704518946719,0.9998083215447379
FANCL,17.54458802540261,-0.3782407742710596,0.3430959026242038,-1.102434541998452,0.27027280145216415,0.9998083215447379
PAPOLG,9.146142383778937,0.8974700310975244,0.5002279688088392,1.794122054459714,0.07279368960767325,0.9998083215447379
REL,51.59162448119008,-0.06461825688208479,0.39735577020884966,-0.16262065817773708,0.8708171206380622,0.9998083215447379
PUS10,7.007486299619499,0.29267652517317755,0.543245133932638,0.5387559075853025,0.5900552913912746,0.9998083215447379
PEX13,11.51942751958929,0.06444378081379788,0.3865599224854048,0.16671097303479787,0.8675974711371296,0.9998083215447379
KIAA1841,9.12630543391125,0.325184032577024,0.38427527011122475,0.8462268011233266,0.3974262334023756,0.9998083215447379
C2orf74,16.79810937503424,-0.1703763312304228,0.4247998975217033,-0.40107432281505717,0.6883654048979663,0.9998083215447379
AHSA2,21.19058368628991,0.054326985832649846,0.36684649418651716,0.14809187683017128,0.8822702601099773,0.9998083215447379
USP34,39.503183288812565,-0.08026063716728651,0.3410872376730197,-0.23530823878033122,0.8139695010138654,0.9998083215447379
RP11-355B11.2,1.6343056825688147,0.7633178742529659,0.7868267984130449,0.9701218562871852,0.33198575580402423,0.9998083215447379
XPO1,35.85144498469648,0.18857279089744183,0.3475642073223695,0.5425552658319002,0.5874360462559246,0.9998083215447379
FAM161A,4.006293628788678,-0.45477528490560415,0.5900805040746171,-0.7707004074279612,0.4408845303956389,0.9998083215447379
CCT4,120.04180493343709,0.022171908595285447,0.26687642797071753,0.08307930664344103,0.9337884798609575,0.9998083215447379
COMMD1,52.58555267154646,-0.3752644794658375,0.273122731114312,-1.373977471354354,0.16944867656920337,0.9998083215447379
B3GNT2,36.61420081405089,0.14696097748298517,0.3276001292863905,0.4485986553274855,0.653721203984148,0.9998083215447379
TMEM17,2.7587880624116785,-0.08257517710636068,0.5947707582527052,-0.13883530076183784,0.889580298132977,0.9998083215447379
EHBP1,14.496178946302962,-0.15391214195497588,0.2938152802899403,-0.5238398146042426,0.6003899584855521,0.9998083215447379
WDPCP,3.3749716591797387,0.46998548439889437,0.5426925105077768,0.8660253740357441,0.3864762470847477,0.9998083215447379
MDH1,46.52202409544695,-0.46294352555300083,0.39648186202285357,-1.1676285093876915,0.2429566452199612,0.9998083215447379
UGP2,60.26754620505132,-0.28807687381711244,0.3679612015036606,-0.7829001336007612,0.43368575905379747,0.9998083215447379
VPS54,12.84026476498854,-0.1323277766513023,0.4591303321601523,-0.28821397189925624,0.7731829543336678,0.9998083215447379
PELI1,82.36680122673171,0.27457790205902777,0.37185987287710115,0.7383907812762985,0.4602770149533093,0.9998083215447379
AC074289.1,2.815824485438198,0.6828946709796468,0.621047125881952,1.09958591308166,0.2715125824572683,0.9998083215447379
LINC00309,1.6010624400476865,-0.6253249565683291,0.9069501605616577,-0.6894810583429157,0.4905205891380605,0.9998083215447379
LGALSL,13.142192380383085,-0.19612521267491637,0.4365560159337748,-0.4492555491542428,0.6532473196534971,0.9998083215447379
RP11-568N6.1,0.9872115244960808,0.8642536848582847,0.956582318658272,0.9034807229873432,0.3662708146700343,0.9998083215447379
AFTPH,20.722982199494584,0.2299640366185481,0.2874344416742176,0.8000573462215523,0.4236775724970081,0.9998083215447379
SERTAD2,20.30716121025952,-0.04169945941244254,0.3227708626797773,-0.12919214289120265,0.8972056131736244,0.9998083215447379
AC007365.3,0.8626924174405074,0.6657041895060454,0.9918359768493243,0.6711837491726481,0.502103479884692,0.9998083215447379
SLC1A4,8.440578589158982,0.12744721887241584,0.5638602765978714,0.22602624118405035,0.8211810108832719,0.9998083215447379
CEP68,50.67429773412966,-0.40869728410994344,0.21034742769649067,-1.9429630710752066,0.05202062039676319,0.9998083215447379
RAB1A,80.81495732688549,-0.21307229252725093,0.2428483483658927,-0.8773882711618074,0.3802757815672112,0.9998083215447379
ACTR2,91.07962602995579,-0.01786125115390945,0.24663509535848335,-0.07241974678400158,0.9422678703930718,0.9998083215447379
SPRED2,10.596455402859998,-0.17921635961622803,0.40391283568340763,-0.4437005803814075,0.6572590758046721,0.9998083215447379
ETAA1,7.269019128781555,0.08584189164538579,0.4794434932386452,0.17904485691425914,0.857902480010986,0.9998083215447379
C1D,43.84757563553024,-0.1843821694339836,0.33975367543214485,-0.542693671229491,0.5873407324153046,0.9998083215447379
WDR92,3.502590948595003,-1.3039702996045728,0.8151849248816307,-1.5996006057078598,0.10968721400909252,0.9998083215447379
PNO1,16.25952187893397,0.050183881094103905,0.3353771141074832,0.14963418487172245,0.8810532361857257,0.9998083215447379
PPP3R1,22.535996798525986,0.07303440189636456,0.3561689931279278,0.20505547452338801,0.8375287833633335,0.9998083215447379
RP11-474G23.3,3.8045325667277714,-0.5984434706474385,0.5991815590098298,-0.9987681724323909,0.3179070074470286,0.9998083215447379
CNRIP1,54.341681751214296,0.15337211277425186,0.3162280045371732,0.4850048400954403,0.6276729121880196,0.9998083215447379
FBXO48,4.474031028130728,-0.7472193787185991,0.7271831580560871,-1.027553196798552,0.3041600497739275,0.9998083215447379
APLF,2.3608840395774036,-0.022776087422469622,0.6527427107556724,-0.034892901976801886,0.9721651405703416,0.9998083215447379
ARHGAP25,7.311747735719138,-0.2904837304282496,0.4237799248562598,-0.6854589219316549,0.4930543735629881,0.9998083215447379
GFPT1,11.00839278284865,0.06330255658226953,0.3810503114007976,0.1661265053151641,0.8680573957482636,0.9998083215447379
NFU1,27.94352095939918,0.32558995759504944,0.372074670996739,0.8750661707845815,0.3815379025619544,0.9998083215447379
AAK1,28.78232207761613,0.2490685352170888,0.40238971116585553,0.6189734188169355,0.5359338700730081,0.9998083215447379
ANXA4,60.34642530459901,-0.3820701455216312,0.3260847328471267,-1.1716897696671722,0.24132163183947208,0.9998083215447379
GMCL1,15.862630629133179,-0.1614042601600129,0.31514344684138557,-0.5121612452289039,0.6085381638290634,0.9998083215447379
SNRNP27,31.593314392272656,-0.11566177104970946,0.3051097078910325,-0.3790825662322654,0.7046265519837405,0.9998083215447379
MXD1,14.284759409953349,0.8016183743908424,0.5163564111107466,1.552451673189187,0.12055418755239862,0.9998083215447379
ASPRV1,1.3517376776346839,-0.29437331258102556,0.9731297284953931,-0.3025016130543783,0.7622697039815041,0.9998083215447379
PCBP1,209.9793311686176,0.2692108291951514,0.27998154010013715,0.961530639123088,0.33628542759367863,0.9998083215447379
C2orf42,3.181897780617869,-0.3465240044737159,0.5656454395340451,-0.6126169862859104,0.5401296239560558,0.9998083215447379
TIA1,37.43208532354135,0.1589684095338144,0.3386428695931232,0.46942789530697554,0.6387638130707571,0.9998083215447379
PCYOX1,22.21327898505111,0.002219876687540046,0.3220740592077362,0.0068924417352973985,0.9945006706948374,0.9998083215447379
SNRPG,168.16433933084457,-0.11447012702259357,0.2871336830926238,-0.3986649207772246,0.690140118726493,0.9998083215447379
FAM136A,16.335578663149057,0.17508275166118195,0.2965394384547212,0.59041978555549,0.5549092490460403,0.9998083215447379
TGFA,1.195992418025246,-0.20814482750629063,0.874873326818651,-0.23791424555504379,0.8119476063613082,0.9998083215447379
ADD2,5.121446848426731,0.5276998181451197,0.4475533514376592,1.1790768998824586,0.2383675560243369,0.9998083215447379
VAX2,3.911742906483937,0.7897630543668894,0.662676992461605,1.1917767831854336,0.23334878154147232,0.9998083215447379
ATP6V1B1,1.689764993417819,0.3685050207728831,0.8118632941251581,0.4539003345014805,0.6499005628029795,0.9998083215447379
TEX261,11.4212799025164,-0.6109668302668843,0.5022654601415208,-1.2164221487472684,0.22382415089715124,0.9998083215447379
NAGK,29.775538992930713,-0.23693535338646246,0.39355140331905525,-0.6020442345986938,0.5471446930883176,0.9998083215447379
MCEE,8.312866118043292,0.34354921650718223,0.3953187936420053,0.8690434708204012,0.384823354234446,0.9998083215447379
MPHOSPH10,23.715268746490537,-0.2777904470086367,0.38702611006554655,-0.7177563471404816,0.4729075335167756,0.9998083215447379
PAIP2B,1.7462244867959096,-0.7650668582855333,0.8165917310886764,-0.9369025293282723,0.34880869803156167,0.9998083215447379
ZNF638,53.338835658588685,0.19705300552800736,0.29602344948692233,0.6656668783150327,0.505624048699628,0.9998083215447379
DYSF,38.33414210707605,0.7056652319017382,0.3400370237396488,2.0752599941647376,0.037962445041883605,0.9998083215447379
