,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ESCO2,3.8891080257446076,1.5802910477613408,0.9898898671416861,1.5964311790810044,0.1103925595961903,0.43539399458706535
VPS53,67.60952805310669,-0.8450148587996118,0.5294458929491068,-1.5960362901159366,0.11048069128978813,0.4356184997239725
IFITM10,23.6605669885465,-1.5510141677611773,0.9718983432472214,-1.5958604915191696,0.11051994405996546,0.43565020592742104
CARF,28.293712314661214,-0.7239136427354751,0.4537216094903066,-1.5955017958009359,0.11060006874201843,0.43582134250138704
PRMT7,81.95434689583325,0.48061772794702207,0.30125470731548787,1.5953866156311938,0.11062580717025465,0.43582134250138704
BCL2,150.7508375055,-1.5153999334093478,0.9499678025068303,-1.5952118897192327,0.11066486085866227,0.4358521805488736
CX3CL1,183.1697349913547,2.5402562369678368,1.593438251451873,1.5941981025328489,0.11089167138605778,0.4366222705801395
NDUFS5,2051.5491035035484,0.48855824182238206,0.30690190007495854,1.5919036073190007,0.111406364907443,0.43778435849608377
ZBTB4,62.219466934465046,-0.9357431563860349,0.5876390850813663,-1.5923773284353082,0.11129994721842029,0.43778435849608377
NCOR2,110.51395518400513,-0.6586489157026305,0.4137391404122202,-1.591942485901623,0.11139762811890458,0.43778435849608377
ZCWPW2,20.236241940980225,-0.989343742683975,0.6214419938671125,-1.5920130156114516,0.11138178007459536,0.43778435849608377
DIS3,89.00252264636075,0.6428707523955948,0.40368527806029103,1.5925048232736914,0.11127132022098409,0.43778435849608377
TSC22D4,238.12188145863087,-0.4662695489200887,0.2928788237550025,-1.5920220620324879,0.1113797474701693,0.43778435849608377
FBXO31,29.304564809778153,0.7946497465981455,0.4990490676599551,1.5923278853605805,0.11131105046152763,0.43778435849608377
DUSP23,872.0037569311049,-0.5861414541975781,0.3682919315086678,-1.5915131558720645,0.11149413707893394,0.4379519671959774
FANCB,8.727308438990862,0.8691294633717382,0.5461295015220344,1.5914347438648155,0.1115117704122728,0.4379519671959774
CMBL,418.780452356004,-1.026208770165985,0.6451346700691164,-1.5906892278104388,0.11167953239921012,0.43796683553977733
LOXL3,4.893897627206683,-1.569301703534502,0.9865581535086733,-1.5906834259625888,0.11168083875786464,0.43796683553977733
TRMT5,61.694124501089895,-0.7721267089215762,0.4853844902093769,-1.5907527424053234,0.11166523208168495,0.43796683553977733
CHRAC1,157.8778245998421,-0.6238414339302446,0.39219280414166663,-1.5906498725685507,0.11168839396093844,0.43796683553977733
SULT1A1,313.5781020564805,-0.9609812199846771,0.6039627955977857,-1.5911265180391192,0.11158110572536394,0.43796683553977733
WDR91,25.242883160509294,0.9403118792343513,0.5911749628338243,1.5905813648245912,0.11170382107190194,0.43796683553977733
RP11-458J1.1,19.545496005309097,-0.8890801115557414,0.5590170697856043,-1.5904346389578474,0.11173686760923936,0.4379733777280997
ATP6V1B2,128.79895275560145,-0.8874426055706143,0.558260483495991,-1.5896568569804337,0.11191217346503213,0.4385373714836941
AC144450.2,41.91196021357227,-1.2112729781598772,0.7621601704084776,-1.589263025265016,0.11200102269650335,0.43876235610378717
PRR13,1255.0260044941003,-0.6161215068138024,0.3882593482303882,-1.586881319463308,0.11253952653683773,0.43904675318912906
MED15,92.05956955404896,0.4970996606882742,0.3130040494939359,1.5881572826037988,0.11225077789401916,0.43904675318912906
RNF6,114.74555682236499,0.7301353250518224,0.45990086174540806,1.587592861385006,0.1123784334745285,0.43904675318912906
BLMH,60.48506630698425,-1.0272464499334362,0.647196299720409,-1.5872254683427733,0.1124615885265987,0.43904675318912906
PIAS2,99.80390756605924,-0.6297155654513918,0.396823970137788,-1.5868889302043363,0.11253780250267098,0.43904675318912906
CHIC1,17.890757112717388,-1.400950593971744,0.8823947259653223,-1.5876688207073448,0.11236124703336295,0.43904675318912906
NUDT16,167.85334923732813,-0.6101945328789061,0.3841125453932394,-1.5885826698375933,0.11215464332595623,0.43904675318912906
PODXL2,205.59715205891763,0.6005455292071393,0.37834477667338795,1.587297000602098,0.11244539424711207,0.43904675318912906
CYP20A1,133.96278854567677,-0.624350672575103,0.3930605251365398,-1.5884339246690282,0.11218825131833848,0.43904675318912906
FAM46C,82.41375167972971,-0.7764836538391809,0.4893223094688411,-1.5868552052777918,0.11254544224893995,0.43904675318912906
ERO1B,94.90391703346357,-1.1141009486211981,0.7012408189474866,-1.5887565562617785,0.11211536489918308,0.43904675318912906
GUCY2D,7.849251440583767,-1.55293423120081,0.9782055613922692,-1.587533635558702,0.11239183525830194,0.43904675318912906
RPS6KA1,32.72617578979334,1.0360842927239058,0.6523734657107682,1.5881766306897238,0.11224640395053083,0.43904675318912906
AC002456.2,5.731917039558855,-1.8028779295489459,1.1360382491961463,-1.5869869969824093,0.11251558964593839,0.43904675318912906
MST1,29.30744486810445,-1.0828769715572801,0.6822961564529624,-1.5871069495493104,0.11248842419474024,0.43904675318912906
PSMC5,861.963393523763,-0.9263845937071545,0.5838538170897587,-1.5866721542127673,0.11258691614918202,0.43908582721717876
CCDC159,120.57739282728215,-0.6523616706435313,0.41131050803177327,-1.5860564170005043,0.11272651223020484,0.43950744628748584
PRELID3A,20.093752642629585,-0.9476460448918953,0.5976957573905067,-1.585499032198663,0.1128529966351571,0.43987772327102004
RHOD,382.8004012295363,0.5780199734356655,0.3646863585541462,1.5849783241887971,0.1129712591994834,0.4399364811958433
LYRM9,70.06804524368383,-0.7902944780579997,0.49864700939726436,-1.5848776051284494,0.11299414565747945,0.4399364811958433
SLC25A24,260.2668406955823,-0.6580859739406056,0.41518652028330605,-1.5850369455433069,0.11295794031268519,0.4399364811958433
POU3F1,7.657979190690511,1.5583786297028064,0.983150844147993,1.5850859905972117,0.11294679813095515,0.4399364811958433
ADAMTS17,4.940666616055264,1.1887130416737228,0.7501778201665229,1.584575029704097,0.11306292204529368,0.44008150192643875
ZDHHC12,287.1149762997355,0.6448514867573838,0.40710899837002124,1.5839774835221856,0.11319884315121705,0.4404877202968184
PYCRL,126.85270056816032,-0.8040932017057683,0.5077439298555224,-1.5836589162859545,0.11327135878406167,0.4406198003438361
C1orf35,377.4371465621697,-0.5682343786705298,0.35885097228865515,-1.5834829011232252,0.11331144090532282,0.4406198003438361
HEBP2,716.9542328250335,0.9604247403157499,0.6066068281658498,1.5832738698634699,0.11335905595606215,0.4406198003438361
B3GNT9,17.493792875183075,1.1367844313037354,0.7179549040087367,1.5833646722885288,0.11333837021379188,0.4406198003438361
NAGPA,61.987407510348994,-0.7472725914345666,0.472096847823606,-1.582879857977313,0.11344885044071588,0.4408460619297083
LINC01355,12.021601980987489,-1.0771005223656698,0.6805580855679415,-1.5826724348837973,0.1134961442366404,0.44090709191623345
FLNA,205.53644905914942,0.9859022310692803,0.6230812413595218,1.5823012564430718,0.11358081406046523,0.4409905431588244
PHYH,139.94617746431518,-0.5853434356626847,0.3699199470678735,-1.5823516420304984,0.11356931764461077,0.4409905431588244
GTF2IRD2B,87.3419203614172,-0.8522164485409177,0.5387800182953261,-1.581752142993887,0.11370616401903055,0.4411292335404963
ATP6V0A4,24.446229401826976,1.9655847614800992,1.2426395115350766,1.5817819594774858,0.11369935480617645,0.4411292335404963
TMEM175,148.66206282859207,-0.7570238916656226,0.47860517013595333,-1.5817294482017008,0.11371134706109083,0.4411292335404963
ZNF32,279.757387146208,0.46865634960860714,0.29638277701011073,1.581253655615149,0.11382005153089823,0.44142825208899067
CCNYL1,21.88238032560993,0.8911408230482354,0.5636205189960908,1.5811007460046294,0.11385500420383146,0.44144115241029985
RP11-368I7.4,7.455120713630265,-1.7328450807062208,1.0961746327270485,-1.5808111490367844,0.1139212245651807,0.4415752436769764
XPR1,66.40013821625394,-0.9697382380951319,0.6136726573567156,-1.5802207031222553,0.11405633215350527,0.4419762032755765
CTC-444N24.6,4.2665061544128395,-1.4153449633105168,0.8957981536441748,-1.579982005491735,0.1141109874492396,0.4420652686140678
ZC3H11A,312.86704342943654,-0.5898904006729031,0.3735488155273011,-1.5791521111911824,0.11430117125215443,0.44214262801219467
CARD19,371.1313469882844,-0.7264096783395081,0.4598835149290226,-1.5795514619644946,0.11420962239514262,0.44214262801219467
MAP1A,17.810308712233535,-1.5644650774140203,0.9906055409191846,-1.5793017632047064,0.11426685762809316,0.44214262801219467
NECAP1,108.3187232014399,-0.5533803756123941,0.3504480013490055,-1.5790655774386668,0.11432101622696737,0.44214262801219467
IRF2BPL,168.85466821084174,-0.7594766896184236,0.48088656513570144,-1.5793260712203654,0.11426128482273953,0.44214262801219467
MLKL,9.575931264147426,1.0887124302765367,0.6894008617600157,1.5792153602725312,0.1142866679172647,0.44214262801219467
RP11-260M2.1,8.476222447198785,-1.6912266504375786,1.0713616343670347,-1.578576828016399,0.1144331531213675,0.4424537261130326
NLRX1,17.763910215513757,0.7735285164767127,0.49010706656701475,1.5782847651941463,0.1145002042663849,0.44259037694549996
TRIP13,18.3338702035935,1.1563676919830603,0.732852555688248,1.577899514721722,0.11458869651447295,0.44266614910895435
CCDC186,245.51789051515271,0.6588434701497039,0.4175923192196239,1.577719320558669,0.11463010568320754,0.44266614910895435
FAM185A,81.52395943182704,-0.7680875653214438,0.4868462671274585,-1.5776798903140303,0.11463916844382188,0.44266614910895435
FRYL,118.07371796722451,-0.5518506401920622,0.3497934210239438,-1.57764728272087,0.11464666349253975,0.44266614910895435
ALKBH7,1164.2715141939238,-0.6151856903231891,0.39005320734237514,-1.5771840321856412,0.11475318603222738,0.44295491444630253
RBM26,125.84472602722813,0.5969428704998043,0.37854209019062374,1.576952434005951,0.11480647026306601,0.44303807352277447
SEMA6A-AS1,2.9971771034932013,-1.4453791679592793,0.9166966905108195,-1.5767256311941709,0.11485867007815743,0.4431170030267887
BMPR2,80.4673847231627,-0.7950623189951626,0.5043415204677983,-1.5764363764016658,0.1149252706228735,0.443128985456925
RP11-327P2.5,37.54249450100791,0.7549023516324018,0.47883851878275635,1.5765280402909534,0.11490416184258974,0.443128985456925
FLVCR1,49.93410779010193,-0.7057290249288931,0.44777240396377255,-1.5760886974758515,0.11500536344903842,0.4433153446621591
SLC7A6OS,49.511221613584134,0.7653240632207371,0.485673066745207,1.5758009155204815,0.11507169135611812,0.44332615731402064
RALY-AS1,64.06062386505464,-0.9014027724698783,0.5720149437595404,-1.5758378033718006,0.11506318777328113,0.44332615731402064
FOCAD,25.310369791707316,-0.8163104191144198,0.5182071510715983,-1.5752588852283784,0.11519670005443061,0.44368530335533735
SH3KBP1,14.04279792304132,-1.4381045133783295,0.9133547726694744,-1.574530025364801,0.11536496568918793,0.44408830421668094
KPTN,58.07875569671848,-1.0003269424971617,0.6352624101440907,-1.5746672973618363,0.115333260114797,0.44408830421668094
HNRNPLL,164.3988538254275,0.5771912706380121,0.36680020080030246,1.573584936373176,0.11558343800816372,0.4448066246809896
PTPN18,194.1151284648667,-0.903596808917159,0.5744334819698665,-1.5730225296382698,0.11571360154875421,0.44518479890229085
CARS2,82.12131100609157,0.7566541546268778,0.4812493570894631,1.5722704736750797,0.11588783758546983,0.44573227804298376
ACSS1,77.84541741361402,-0.8870050053179729,0.5643836241493595,-1.571634908179466,0.11603524587075736,0.44617629803416836
FLRT3,15.480747736422995,-1.73229476866374,1.1024828824517243,-1.5712668162352117,0.11612068571096351,0.44638185930972973
ZNF358,46.01857441251219,-0.7550900594117391,0.4806228837816625,-1.5710655586569233,0.11616742161195726,0.446381993134627
AFG3L2,173.30683506574962,0.41371722637675634,0.2633478871288288,1.570991249967263,0.11618468126222238,0.446381993134627
TMEM55A,38.39436674470044,-1.3819674773307151,0.879965800999686,-1.5704786206017662,0.11630380438990481,0.4467167038179118
DNAJC15,687.0644955492317,1.1706923738663695,0.7455734544021908,1.5701905250972805,0.11637079318413078,0.44685104023771594
FGF18,10.815342578030302,-1.8519460958093328,1.1797135065629931,-1.5698269838452887,0.11645536809721026,0.4470528129540321
DONSON,31.586367587652468,0.8667658681722917,0.5522857394232297,1.5694156236543138,0.11655112592210431,0.4472973922520572
ST3GAL6,9.588617515414086,1.6838230500378244,1.073222020455344,1.5689419504488142,0.11666146578576427,0.44735185149387297
SPARC,60.08164733352248,-1.8463162527682964,1.1766333361412484,-1.5691517451165058,0.11661258502277115,0.44735185149387297
TMEM99,510.17838949855224,-0.8830124577766371,0.5627987740088511,-1.5689665623947326,0.1166557305328512,0.44735185149387297
CASC2,16.422203545304328,-0.9028607772007456,0.5755238816807265,-1.5687633579410873,0.11670308933279633,0.4473885528445952
STEAP3,88.21040299910518,1.320476271700268,0.8420860910336126,1.5681012734451636,0.11685749940882359,0.44772262993621575
MUC1,1034.051401240942,-1.6164311214273162,1.0307594636187665,-1.5681943057329661,0.11683579291399855,0.44772262993621575
MGP,24712.127640036677,-1.2998505549923496,0.8290710653784686,-1.567839729636411,0.11691854034371016,0.44772262993621575
RP11-545M17.1,2.9108204770429746,1.5204939668368511,0.9697204061192785,1.5679715072942642,0.11688778201757048,0.44772262993621575
CTB-58E17.1,35.09750630372703,-0.6292141460416364,0.4014293759705517,-1.5674342330337943,0.1170132274937719,0.44796232291773674
CDK7,115.59783969876874,-0.687363662451324,0.4386533235477592,-1.5669861039511443,0.11711793974516119,0.4482402530745708
RBP5,10.05314611368209,-1.532177213593038,0.9781148640619161,-1.5664593902910458,0.11724110852916528,0.44846571467527785
ZNF486,31.5925710577504,-1.0913434979924768,0.6966749291962044,-1.5665031885841294,0.11723086269009991,0.44846571467527785
ATP5B,1301.2830064823781,0.5671342341072879,0.3621457787104518,1.5660385056171857,0.11733960292356675,0.44871950071428623
MRRF,152.93958147372817,0.490228409221465,0.31312941082665247,1.5655776566221498,0.11744752415435981,0.4490091871121759
ZNF470,7.336805252281791,1.1160624821328258,0.7130497136242172,1.5651958914059665,0.11753698460026178,0.4492281574617892
SCAMP1,245.21555952231145,-0.5214965244115775,0.3332966081052216,-1.5646619609370318,0.11766219218215418,0.4494605578758916
CRYZ,168.9069116321809,-0.7872299840889091,0.5031001818320899,-1.5647579001504868,0.11763968656650944,0.4494605578758916
TCEAL1,251.84884631777336,-0.7706150354207795,0.4925634517934568,-1.564499015537832,0.11770042398740277,0.44948358906051106
NFE2L3,50.603340726004916,-1.3247234814572815,0.8472099783615753,-1.5636306409175829,0.11790433476043158,0.4501391423922604
NMT1,95.15419501218526,-0.8286177509787153,0.5301120078933521,-1.5630993802076194,0.11802922140297192,0.4503695659766764
HINT1,6198.233533744178,-0.6836855193448321,0.4373872706221239,-1.563112521250064,0.11802613100806496,0.4503695659766764
YARS2,79.53119438054331,0.5458345830571878,0.3492868747639413,1.5627114057064968,0.11812049044417783,0.4504715315901186
SEMA6C,7.855757337986345,-1.241145679682068,0.7941864551492885,-1.562788777918356,0.1181022846042238,0.4504715315901186
ST3GAL2,11.272562016918364,0.7988372313915261,0.511263170823105,1.562477559464029,0.11817552832597258,0.450558324057341
ABCG1,80.64086014705782,-0.9555408654374635,0.6116715142759608,-1.5621797699187332,0.11824564497274191,0.45070254301734886
PLEKHA6,73.42081206170398,-0.7784968551525191,0.49853633847209633,-1.5615649152846909,0.11839052006452512,0.4509356836435132
ZNF418,11.158192735203981,-1.3733509810604845,0.879573122743032,-1.5613835229270756,0.11843328721038152,0.4509356836435132
SLC20A2,111.04766261081843,0.6995840158486718,0.44805727232317927,1.5613718581585008,0.11843603784475709,0.4509356836435132
BAG4,114.07540678155353,-0.8560478408673589,0.5481479721842974,-1.561709400211992,0.11835646330484208,0.4509356836435132
GNB4,182.4758521945264,1.6480999132866514,1.0559912296447451,1.5607136375944168,0.11859133206641906,0.4512584837400347
USP32,37.366966582640764,-0.6777241653038071,0.4342950490445771,-1.5605155223269513,0.11863810472137451,0.4512584837400347
ENTPD3,18.574580161285102,1.3096833290474925,0.8392610648949927,1.5605195854181062,0.1186371453286933,0.4512584837400347
GIMAP7,7.278703571280298,-1.8098032581849168,1.1597849156929618,-1.5604645600202298,0.11865013865352682,0.4512584837400347
TRAF3IP2,60.844523730639025,0.5851258924204407,0.37508651147192634,1.5599758309736895,0.11876559279080512,0.45151220095992195
STX12,195.18228951771619,0.5830846713789719,0.3737941895057621,1.5599083339148148,0.11878154477180351,0.45151220095992195
YAP1,112.40779805302053,0.9460528305124498,0.6066762208901159,1.559403183998872,0.11890098318500641,0.45154747867274714
