,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL24,90.34442255420116,-0.2915658732173832,0.3135146676665983,-0.9299911719838378,0.3523756553125804,0.9159508219823805
RPL22,41.04627202358722,0.32637508603862697,0.35147413194148447,0.9285892086447031,0.35310201652259565,0.9163703532794403
ANKRD12,12.147300866652829,-0.4958446309308035,0.5348997095734701,-0.9269861659229368,0.35393371705540344,0.9170614841275789
RUNX3,8.99042913261261,-0.5557352821247119,0.600445814402503,-0.9255377734254304,0.35468624461103804,0.9175455961070234
VDAC1,3.5118097703423743,-0.7160218804575837,0.7760053599471304,-0.9227022355958556,0.3561624005006503,0.9184346798283859
RNPS1,8.644661691381055,0.6280788859128991,0.6805043700765577,0.9229608412981085,0.35602761237050007,0.9184346798283859
CLIC1,24.923272496520983,0.447115784516646,0.48516690076392976,0.9215710795864895,0.35675234946830525,0.9184957314882399
RCSD1,13.14622627921746,-0.4371717747327339,0.5368405550512285,-0.8143419319187172,0.4154490942952481,0.9190246629028788
ZMYND8,5.64301883315317,-0.5388526377428154,0.6461634943487339,-0.8339261540702223,0.4043225980835773,0.9190246629028788
WDR26,3.1936351830871206,0.9461200133610377,1.0824742333400028,0.87403467373238,0.3820993711844952,0.9190246629028788
WDR6,4.753704698888196,-0.6174980076046682,0.6719824236277097,-0.9189198792895412,0.3581374811483786,0.9190246629028788
NDUFA5,2.9597091896568797,-0.7756882765638452,0.8952266648797499,-0.8664713719938609,0.38623171906630493,0.9190246629028788
ENO1,11.382255864736836,0.5121797055319808,0.6475849405618669,0.7909073751585332,0.42899804433124056,0.9190246629028788
UBA1,6.276781536475051,0.7463244290758452,0.8285800927627096,0.9007269612131256,0.3677335099447474,0.9190246629028788
SFT2D2,3.0306094815588223,-0.709172613491553,0.8201773267712588,-0.8646576665113493,0.3872267112722799,0.9190246629028788
HSP90AB1,34.78332582384769,-0.2878466615284168,0.33940671292895824,-0.8480877088269803,0.3963891262213882,0.9190246629028788
UBE2I,7.78394124002229,0.6183431167015613,0.6950812671400595,0.8895983044482835,0.3736816169851983,0.9190246629028788
UBC,62.862229244319934,0.36572783457943786,0.4623228845621865,0.7910658260530996,0.4289055799523155,0.9190246629028788
CITED2,7.466257820765861,0.7343417467828228,0.8707745897076418,0.8433201375678342,0.3990494233526213,0.9190246629028788
HVCN1,10.55305738958112,0.5524122639757341,0.654344490303842,0.8442223815764442,0.398545149907218,0.9190246629028788
HSP90B1,9.353464725987076,-0.5322405537230512,0.6034872108059304,-0.8819417283296984,0.3778083198987884,0.9190246629028788
RPL35A,157.97689241787387,-0.2654643613624813,0.2938033860084058,-0.9035442544385321,0.3662371120251906,0.9190246629028788
RPL27A,364.88500538375706,-0.20556830892184494,0.2606686124517438,-0.7886193392766102,0.43033452426322016,0.9190246629028788
FTL,86.50988756106955,0.35394590520339464,0.4027570389453952,0.8788074967732141,0.37950566080315395,0.9190246629028788
ARHGDIB,58.43769203546317,0.3125820911987625,0.39395826467368705,0.7934396082734098,0.42752174176642244,0.9190246629028788
APRT,8.09074944054469,-0.5154821991591106,0.618804219037789,-0.8330295484420916,0.40482806474356214,0.9190246629028788
SIPA1,10.383177748985794,0.49407338954957036,0.6052130107455744,0.8163628024799254,0.41429266479825955,0.9190246629028788
GATAD2A,3.6551013995751718,0.9221734990994654,1.1074747557354119,0.8326812817391054,0.4050245039789315,0.9190246629028788
RPLP2,561.3735365812098,-0.2101494640020334,0.2673858610216668,-0.785940824242029,0.43190215613626215,0.9190246629028788
ABHD14B,5.722734861480958,0.6692368167425147,0.8159325394965691,0.8202109664059166,0.4120958513822781,0.9190246629028788
RPS16,204.95949983932195,0.2570841537659613,0.28793996127542243,0.8928394399555165,0.371943162047652,0.9190246629028788
ADAM10,3.6358561245256507,0.974257382327684,1.096652677638654,0.888391924073431,0.3743299679795392,0.9190246629028788
RPL41,128.32567644648404,-0.36139791607903704,0.45204162628448374,-0.799479284794003,0.4240125535936019,0.9190246629028788
CFL1,49.0218264827992,0.2933301706058544,0.3726137760417749,0.7872230965850502,0.43115127896712224,0.9190246629028788
PARK7,8.492542021351838,-0.5324852103466591,0.601206151474968,-0.8856948802674215,0.3757819679130414,0.9190246629028788
UBAC2,2.3591318912889503,-0.8232227402551411,0.9568332037770454,-0.8603618028779891,0.38958963458241813,0.9190246629028788
PABPN1,12.498506914219735,0.4914099547092632,0.6238738825916603,0.7876751510543714,0.4308867440477916,0.9190246629028788
PAPOLA,8.21383237096637,-0.5642819834263323,0.6307277426130681,-0.8946522331308041,0.3709730205495746,0.9190246629028788
PACS1,8.338222383251736,-0.5411528662076269,0.6867580783285575,-0.7879817992453663,0.4307073521249297,0.9190246629028788
RPL7A,116.52189372352987,0.31250146167944903,0.383820514114883,0.8141864496224214,0.4155381469156759,0.9190246629028788
TGOLN2,13.973469124783634,-0.4689914458510706,0.5565514548620658,-0.8426740093012679,0.39941078695077126,0.9190246629028788
AL928768.3,8.307843405792934,0.7729205107640214,0.895839321871666,0.86278922111743,0.38825336659778975,0.9190246629028788
ZNF395,8.06676312252398,-0.4997880398822458,0.5938085046450006,-0.841665344926369,0.39997530146002813,0.9190246629028788
RPS4X,172.4199900438869,0.23192714179880491,0.25508277005845414,0.9092230798091814,0.3632323837431931,0.9190246629028788
RPS29,472.42275071751754,-0.22643683867044373,0.2868852103234141,-0.7892942212502864,0.4299400633479047,0.9190246629028788
DDX46,4.966682848591997,-0.6296899381184773,0.6995645039756156,-0.9001170507365052,0.3680579630256391,0.9190246629028788
CUX1,2.796200775662749,-0.6947596950573285,0.8402872229130016,-0.8268121614997587,0.40834353585821914,0.9190246629028788
LY9,9.710906367033822,0.5267573913962751,0.6708273376428129,0.7852354277141148,0.43231554734580546,0.9190246629028788
EIF4A1,8.310949318183958,-0.4667424052933821,0.5860576738863008,-0.7964103638440426,0.4257935563485855,0.9190246629028788
KIAA1551,12.290772829547869,0.5562859825682015,0.62788010146154,0.8859748561442126,0.3756310765112061,0.9190246629028788
KIAA0040,7.162295930483231,-0.5931698322968036,0.667263634974777,-0.888958728163308,0.3740252610431336,0.9190246629028788
PLEKHB2,3.2609585185640166,-0.7394248291010064,0.8229118011822574,-0.8985468771242469,0.3688940654396047,0.9190246629028788
RBM39,7.121157880785484,0.7097330600805467,0.8346513175328504,0.8503347987018698,0.39513897477378435,0.9190246629028788
PKN1,3.5949923173777054,-0.6186144568548924,0.7534061269457429,-0.82109029211471,0.41159483926702456,0.9190246629028788
RCC2,3.2496817509009217,0.9369568714923054,1.1081644464020914,0.8455034580240771,0.39782980277150903,0.9190246629028788
CNOT7,4.663188481326379,0.7520779978433396,0.9259195986848747,0.8122497881150261,0.4166483160291452,0.9190246629028788
PHACTR1,4.934045317936895,-0.7015710095659708,0.8049055046481245,-0.8716190975394958,0.3834162087140891,0.9190246629028788
RICTOR,4.5015767775707936,-0.5650049810145864,0.7126895768519849,-0.7927785102600562,0.42790687901475144,0.9190246629028788
JTB,7.073371120365888,0.651403351293668,0.7174533037066415,0.9079383256419145,0.363910807334083,0.9190246629028788
ELF1,7.75824410053981,-0.5317358812254106,0.6330505959970839,-0.8399579505772395,0.4009319635281182,0.9190246629028788
PJA2,3.6451288919222433,0.9941536684488356,1.096850190916383,0.9063714230821734,0.36473929313957876,0.9190246629028788
NR3C1,5.5729234583525935,0.7123620440130567,0.8831601114164599,0.8066057726163968,0.41989364688584485,0.9190246629028788
PI4KB,2.8121875414384947,-0.7852432634319294,0.8546426643957277,-0.918797172368095,0.3582016717566665,0.9190246629028788
CASC4,3.4596495365767677,0.9321362194391816,1.0953775544169417,0.8509725397243036,0.39478460706826946,0.9190246629028788
TRIP12,4.587441705725333,-0.6391334534564037,0.7169024035536296,-0.8915208685146944,0.37264980117429214,0.9190246629028788
NORAD,5.411019269516843,-0.5395898016051804,0.6695106024948039,-0.8059466117407278,0.42027363334473555,0.9190246629028788
NUDC,3.6025469369145013,0.9949630126540638,1.1151884729644537,0.8921926981626701,0.37228965528735125,0.9190246629028788
ITPR1,3.3458307401128624,0.9697866348384915,1.0893314191735248,0.8902585730743615,0.3733270599961718,0.9190246629028788
RHOT2,3.249174070050431,-0.7317610608239712,0.8393914825651236,-0.8717756565598674,0.38333077732778553,0.9190246629028788
VIM,29.91726313409514,0.42135998160943805,0.5188584952783217,0.8120903588239712,0.4167397849306764,0.9190246629028788
SUMO2,10.269223624308847,0.5175492276863035,0.6153297286349562,0.8410925128458066,0.4002961092032806,0.9190246629028788
ERGIC1,8.232290520137663,-0.5126257079425149,0.5942505602130739,-0.8626423637845766,0.3883341305692697,0.9190246629028788
IRF8,23.66510921674384,0.3765942329527037,0.4615180531672417,0.8159902529668457,0.4145057104634352,0.9190246629028788
CPNE5,7.884777941777906,-0.5556730681669154,0.7011257740150353,-0.7925440609390567,0.4280435111457451,0.9190246629028788
KIAA0922,4.988775570828657,0.7158935895296293,0.8976526909786324,0.7975173435386831,0.425150634273989,0.9190246629028788
CFLAR,12.039201070859122,-0.5342609565663416,0.5967698630966277,-0.8952545857360682,0.37065101111704424,0.9190246629028788
STK17B,21.99032008747906,0.3857607765677338,0.45731437000129577,0.8435352175061561,0.39892917811690776,0.9190246629028788
RPL18,203.76244062693485,-0.2672609846254788,0.31344272598111395,-0.8526629028921293,0.3938462687386278,0.9190246629028788
PDIA6,4.912268021860185,0.8544181215431526,0.9744543781251298,0.8768169559534131,0.38058606780926874,0.9190246629028788
NSUN2,2.174267918592087,-0.7913459245275261,0.9594000704671997,-0.8248341321698713,0.4094657657959906,0.9190246629028788
OAZ1,55.17932548958378,0.3142194573490456,0.38726423692936635,0.8113825842543693,0.4171459973524425,0.9190246629028788
RIC8A,2.867696913459318,-0.687932115813317,0.8507213133262483,-0.8086456810674704,0.4187189808766947,0.9190246629028788
ATXN7L3B,3.1218301845662904,0.937757678041291,1.1429837535458112,0.8204470755880305,0.4119612882963588,0.9190246629028788
SRPRA,5.091831508147842,-0.5395058092132865,0.658601822795406,-0.8191684118385493,0.41269033450956116,0.9190246629028788
PYM1,2.0234220256218505,-0.9006723755853739,0.982483399647582,-0.916730375198651,0.3592839449036498,0.9190246629028788
PNN,4.77757030382951,0.8018067845384608,0.9330541859987455,0.8593357133703903,0.3901553261260855,0.9190246629028788
UNC119,3.326712848454203,-0.6581182150708881,0.7852396784840081,-0.8381112583885955,0.40196822044679514,0.9190246629028788
PPP1R12A,4.2997313654671405,-0.6043199050175776,0.7487400778540221,-0.8071157440237875,0.4195998022547105,0.9190246629028788
DUS1L,4.3630300855977175,0.7777259923605588,0.957854733215889,0.8119456587633406,0.41682281352649564,0.9190246629028788
DYNC1H1,3.0309473723213163,-0.7471868960864102,0.838197952463656,-0.8914205694373942,0.37270358673922654,0.9190246629028788
EBF1,5.9344281082236074,0.6958051510711449,0.8249054472015827,0.8434968558294786,0.39895062346936727,0.9190246629028788
DDX21,10.714463366676826,-0.4640527793566628,0.5671402783204635,-0.8182328025279999,0.4132242679988498,0.9190246629028788
PSPC1,2.8522641367096573,-0.7664700579393996,0.8401209445579233,-0.912332995510213,0.3615934499869625,0.9190246629028788
MRPL57,3.4009519968997752,0.9745368315846024,1.0864460990490126,0.8969951039795103,0.3697215295809433,0.9190246629028788
MXD4,3.4924668610077587,-0.6888602529471168,0.770686242173394,-0.8938271053139322,0.3714144042881332,0.9190246629028788
SMIM14,17.99194126192327,-0.4524724025565696,0.525631159962381,-0.8608173126360178,0.3893386683015846,0.9190246629028788
EEF2,100.26259564461401,-0.19998215580762643,0.2488380618374836,-0.8036638540378722,0.4215911347529757,0.9190246629028788
CARD8,3.602993313524972,0.9232278105945831,1.1215452966464035,0.8231747869258418,0.41040860458077244,0.9190246629028788
RAB11B,2.843032568339751,-0.7527175640857235,0.8334583926415005,-0.903125543796034,0.366459268453706,0.9190246629028788
ATP5I,7.426253277288956,-0.4989390065312112,0.5709722545250758,-0.873841071220211,0.3822048101326938,0.9190246629028788
ATP5D,9.242995929285183,-0.4807015074047841,0.5570790534873731,-0.8628963957548618,0.38819443252429686,0.9190246629028788
S100A10,8.797007779960017,-0.504496078886499,0.6154429170340072,-0.8197284669678347,0.4123709179773415,0.9190246629028788
SSR4,7.158565827859686,0.6478188954550418,0.7451308907080739,0.8694028170533104,0.3846268428098901,0.9190246629028788
NCF1,3.5121028548756583,0.9741385005085168,1.129111562007776,0.862747786211942,0.38827615262611115,0.9190246629028788
STARD7,3.6530273231750723,0.9466854869348149,1.107171950626404,0.8550482934463878,0.39252441280793016,0.9190246629028788
LCP1,25.506288887023377,-0.35075282964763754,0.41195787119133026,-0.8514288818740241,0.3945311536184094,0.9190246629028788
RAP1A,6.118364185163514,0.7733121436847776,0.86833394708309,0.8905699774637282,0.37315991156775197,0.9190246629028788
ADGRE5,6.863044051703644,-0.5945919637852775,0.6812488421579299,-0.8727970265635133,0.38277372061556025,0.9190246629028788
AFTPH,6.257691230612796,-0.4971839311469759,0.5991874145534268,-0.8297636416771638,0.4066724311510804,0.9190246629028788
TBC1D5,4.460329498366869,-0.5898803625878619,0.7184986006692583,-0.8209902733817538,0.4116518085696468,0.9190246629028788
WDR82,4.452697356782853,0.7770156281239722,0.9257302997173491,0.8393542140310373,0.4012705689206698,0.9190246629028788
RPS19BP1,4.559997531328852,-0.6034596052524731,0.7049924207673612,-0.8559802736540445,0.39200869080256395,0.9190246629028788
LTA4H,7.586040175446792,-0.5554370651555802,0.6976941872718858,-0.7961039023808448,0.42597164615448047,0.9190246629028788
SRSF3,11.156214974901431,0.6486088667480592,0.7746156291578453,0.8373299509244609,0.40240712829868985,0.9190246629028788
SNX5,5.784256399439338,-0.5230111393124961,0.66452592092385,-0.7870440006093149,0.4312561090598087,0.9190246629028788
PSMG2,3.365057634913033,0.8883933577022295,1.11959372442246,0.79349619270196,0.42748878664015,0.9190246629028788
DNAJC15,2.6368867617875678,-0.6795877507484599,0.8360159437092949,-0.8128885051321112,0.4162819855640624,0.9190246629028788
USP9X,6.105583206083093,0.7037630261675454,0.8337964921332357,0.8440465183140735,0.3986434115688269,0.9190246629028788
PPDPF,19.221905703396345,0.42848440211982536,0.5432522127532811,0.7887393591057903,0.4302643586703021,0.9190246629028788
BTF3,30.454833813164214,0.30937289200441054,0.38266760619046103,0.8084637607146441,0.4188236597430517,0.9190246629028788
PRPF38B,6.082367423218336,0.6792114657806435,0.8582965004497668,0.7913482874795846,0.4287407776907255,0.9190246629028788
MBNL1,14.03574184569427,-0.39500469914155356,0.4763454803630106,-0.8292399433296411,0.40696864684297684,0.9190246629028788
SNX17,6.252555144949269,-0.5879561715713575,0.6548783623368166,-0.8978097390076237,0.369286991630538,0.9190246629028788
SPEN,3.40546197699891,0.9058025024730361,1.0935453134692517,0.8283173009076276,0.40749082738029196,0.9190246629028788
PRCP,3.683269572372927,-0.6737953803646246,0.8033298567909006,-0.8387530659650403,0.40160789309436906,0.9190246629028788
MEAF6,4.895574687507403,-0.6257901054135535,0.785588875484522,-0.7965872798638975,0.4256907673205498,0.9190246629028788
METTL12,3.8511561490446478,-0.7834592910953131,0.9771743418166031,-0.8017599905855421,0.42269180641589355,0.9190246629028788
C4ORF3,8.443060953517477,0.5658207636827208,0.6663761537619619,0.8491011577896876,0.3958250062261328,0.9190246629028788
C19ORF70,3.99948621698631,-0.603159667318821,0.7593448809092855,-0.7943158405131554,0.4270115845812019,0.9190246629028788
C19ORF24,3.4395327982149966,0.9543105215370783,1.1331048497147018,0.8422084873940473,0.39967126384867324,0.9190246629028788
C7ORF50,5.18624788150132,-0.5748714999030626,0.6525460692931941,-0.8809669185897253,0.37833572560312423,0.9190246629028788
GSDMD,3.63965057091737,1.0002584226769413,1.0907616331251293,0.9170275083943975,0.35912822550537105,0.9190246629028788
SPCS3,5.890413974883203,0.7192465684116733,0.8022015693394972,0.8965908269213112,0.3699372946699808,0.9190246629028788
GSPT1,3.2330432114764416,0.875974898641506,1.1119588020172462,0.7877763969783478,0.4308275094882369,0.9190246629028788
ZPR1,3.0550337936873366,-0.6953543453483826,0.8684500164748437,-0.8006843596720974,0.423314399287016,0.9190246629028788
GLTSCR2,56.671338800795546,0.37768446541990186,0.4506008308045192,0.838179691647639,0.40192979101271686,0.9190246629028788
UQCRC2,3.299392946469996,0.9379367967175807,1.0863566182559174,0.8633783611714759,0.38792947277114587,0.9190246629028788
UQCRB,14.151196729245276,-0.427453938981822,0.5070713780924039,-0.8429857362288882,0.39923642119781044,0.9190246629028788
TRAF3,3.286829286159424,-0.6683655627296744,0.8115756668916595,-0.8235406629298277,0.41020060331543484,0.9190246629028788
