,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARHGAP29,60.06208128360085,-0.13607805417449045,0.22195219798838825,-0.6130962225551359,0.5398127177774404,0.9825487421930272
PTN,28.03062560301365,0.41968737009375806,0.5665946934299406,0.7407188506357806,0.4588639272012295,0.9825487421930272
AKR1B1,10.207004980020823,0.5183282394392683,0.44008497345395015,1.1777912691979369,0.23887983016376602,0.9825487421930272
ATP6V1F,46.18382493852181,0.2618359388701264,0.2893469141831092,0.9049204468253882,0.36550753395153823,0.9825487421930272
CALU,70.42092704166546,0.35517491676319257,0.41619482892654724,0.8533861837718223,0.39344518074274437,0.9825487421930272
SND1,12.525564046175258,0.27828697891122417,0.4258622974772807,0.6534670492310264,0.5134552255272,0.9825487421930272
ZNF800,12.017230486789574,-0.4247017331712137,0.5008585579080596,-0.8479474423778824,0.39646724149202917,0.9825487421930272
TMEM176B,41.57446844378435,0.45749269380831814,0.4901677746213456,0.9333389861496528,0.35064497197906386,0.9825487421930272
MRC2,12.613248755397864,0.9659485899451291,0.82863869175276,1.1657053907317885,0.24373357988763478,0.9825487421930272
EXOC7,10.081638839666427,0.3015670226598834,0.3892839793922639,0.7746710335490274,0.4385340715402607,0.9825487421930272
TRIM47,11.317890765021867,-0.2723977349912043,0.45027085483504986,-0.6049641722669197,0.5452028024986861,0.9825487421930272
WBP2,13.520108721963767,0.29622647452687556,0.4081628543757602,0.7257555932666168,0.4679886143106331,0.9825487421930272
H3F3B,927.0213506219324,-0.2770408047354716,0.40013887300886203,-0.6923616359796562,0.4887102518859925,0.9825487421930272
GALK1,9.096274682713515,0.2824600095683014,0.4894435748231846,0.5771043366343962,0.563868974986157,0.9825487421930272
MRPS7,28.70618849792685,0.24253272173248638,0.2795725636106279,0.8675126006651769,0.38566121072313975,0.9825487421930272
HN1,24.619931858796612,-0.3005328742707848,0.4249584340806725,-0.7072053409669068,0.47943887995163503,0.9825487421930272
POP5,11.251404040185216,0.32319502762177893,0.45815033895610496,0.70543443961687,0.4805399179199449,0.9825487421930272
SLC9A3R1,10.061044999064139,-0.4259224068479828,0.5514370135407769,-0.7723863222621477,0.43988565240343813,0.9825487421930272
GSTK1,61.03103670938572,0.15361216469571212,0.2731387612720608,0.5623960655760102,0.5738461990955348,0.9825487421930272
HIPK2,11.446940296578125,0.40754515274209174,0.5758641226609179,0.7077106155857252,0.47912498376116786,0.9825487421930272
CREB3L2,13.090195370107145,-0.34398789585554507,0.4180792993078115,-0.8227814589841327,0.41063228221245596,0.9825487421930272
EGFL6,70.27899380583128,0.6242972069463236,0.6719068324175409,0.9291425192092236,0.3528152316985963,0.9825487421930272
TMSB4X,1740.8607530055344,0.32161562720583986,0.2836495494215473,1.133848539021894,0.25685808641379126,0.9825487421930272
ARHGAP6,11.381913483137556,-0.4209269871964872,0.4152898372306864,-1.0135740137620306,0.3107860626457494,0.9825487421930272
CD99,161.8212928734927,0.3529022051220171,0.37770784280219183,0.9343258601776888,0.3501358286609072,0.9825487421930272
WDR60,10.151161403011658,0.4559882487949409,0.45465484385087307,1.0029327850832381,0.3158932928424866,0.9825487421930272
RBM33,11.63602551572394,0.31650895776666854,0.4466223384988769,0.7086724744455757,0.4785277499259456,0.9825487421930272
GNAI3,30.00542636623012,-0.40074160989682295,0.3512627696262805,-1.1408599047464796,0.2539282269921296,0.9825487421930272
PSMA5,36.60695744799612,0.4025906812111433,0.32530043502360917,1.2375965042343846,0.21586571129857302,0.9825487421930272
SSTR2,31.38626222553398,-0.46637025156612677,0.4626645222726135,-1.008009538477925,0.3134498831169745,0.9825487421930272
AMZ2,9.376476256300483,0.4725640500741417,0.48023773019471294,0.9840210803148267,0.32510514815881864,0.9825487421930272
RNF10,22.91693357180115,-0.24815175421411284,0.43072971651116054,-0.5761194194449851,0.5645344662811845,0.9825487421930272
PSMC5,44.53281427339612,0.13700790681277686,0.20810957048734713,0.6583450558853892,0.5103164324004597,0.9825487421930272
DDX42,11.735654489020911,0.5415356987288105,0.46941111948930175,1.1536490642104453,0.24864407436332603,0.9825487421930272
CCDC47,19.329392803223723,-0.23242418028669848,0.4150324880638806,-0.5600144253066869,0.5754695983576059,0.9825487421930272
TRIAP1,13.572968194519332,0.38688108305886165,0.3431170756051735,1.1275483226140794,0.25951072177150813,0.9825487421930272
NUB1,17.38021800501379,0.3465855289304192,0.40465565781665214,0.8564949537600577,0.3917240628854963,0.9825487421930272
FASTK,15.253346542654254,0.18192653971096268,0.3470642872293103,0.5241868622188753,0.6001485777161271,0.9825487421930272
EEF1B2,218.98445179929195,-0.21585927193228766,0.3175999791067577,-0.6796577019286547,0.49672122441257993,0.9825487421930272
RAPH1,11.55860248049524,0.30592990083349736,0.433323976324574,0.7060073237312532,0.48018358298691355,0.9825487421930272
ABI2,20.553633902509628,0.20631786358929938,0.3932842878370151,0.5246023550139934,0.5998596492708548,0.9825487421930272
NBEAL1,66.87742553641213,-0.40758462612428764,0.3834121876446126,-1.0630455662564402,0.2877612878678192,0.9825487421930272
BMPR2,9.39054383184608,-0.37248625185737344,0.4660297377818521,-0.7992757149582024,0.4241305572455333,0.9825487421930272
NOP58,23.671911372181263,0.1723217666765139,0.31931541097414706,0.5396600375497245,0.589431504293698,0.9825487421930272
CFLAR,18.0886059630351,0.3649095571934986,0.36526984320864925,0.9990136442363109,0.3177880817131824,0.9825487421930272
TBX2-AS1,20.008324156371323,0.42788221081417277,0.4472208088209808,0.9567582777335634,0.338689275524514,0.9825487421930272
YPEL2,16.996164531842812,-0.20671426868569415,0.3846037529993599,-0.5374733529603342,0.5909406865830463,0.9825487421930272
SUPT4H1,32.34138841373733,0.3138724017263116,0.28531885164463816,1.1000759323020008,0.27129903923984344,0.9825487421930272
AGRN,19.48797079080774,0.33404984802117316,0.5065390358186223,0.6594750343007865,0.5095907726776436,0.9825487421930272
COX11,13.026426156715846,-0.2695903335905703,0.36595097747718974,-0.7366842833679115,0.4613143666810803,0.9825487421930272
RAP1A,26.221165402942866,0.17760307573023826,0.3473143855221937,0.5113611273636383,0.6090982092673107,0.9825487421930272
ATP5F1,55.30205785294061,0.26614151112926043,0.2956586603676446,0.900164773791235,0.36803256944464857,0.9825487421930272
CSF1,17.882721594305117,-0.31214987784535286,0.41580048826173827,-0.7507203253904325,0.45282098808144,0.9825487421930272
NDUFB3,40.42952187959913,0.41285020249977133,0.44580142629219527,0.9260854231300139,0.3544015887501014,0.9825487421930272
CLK1,35.822972410992605,-0.3084936573702152,0.4093043778538008,-0.7537023155916643,0.4510279911530395,0.9825487421930272
BZW1,41.16520113132868,-0.38413118080017833,0.31012220224793724,-1.2386445666120744,0.2154771558729084,0.9825487421930272
EIF2S3,32.50631618497545,0.2520140563253835,0.37694412896298407,0.6685713795800525,0.5037689346430946,0.9825487421930272
SAT1,120.66338342161957,0.29793690668121287,0.33625441648525645,0.8860460772394833,0.37559269827896313,0.9825487421930272
ACOT9,12.416263518728993,-0.22479248800364213,0.3864062067284282,-0.5817517526617514,0.5607339065856163,0.9825487421930272
SMS,12.88368470021746,0.2787570424792416,0.37642147114237895,0.7405450109773456,0.4589693600440671,0.9825487421930272
PDHA1,12.431766533935663,0.3272831450803097,0.3780287195689144,0.8657626474875442,0.3866203368072223,0.9825487421930272
SCML1,10.739940663200043,-0.3606807891988901,0.35612315406969136,-1.0127979185770852,0.3111566951142598,0.9825487421930272
FBLIM1,49.12911702512365,0.3144777216613844,0.46456168989456703,0.6769342554543307,0.49844766862970213,0.9825487421930272
OFD1,10.473563651353944,-0.2612084001162156,0.4543864752782038,-0.5748595399022111,0.5653862953872003,0.9825487421930272
WDR13,18.99397891404215,0.26058436610219976,0.32716619627728255,0.79648927385318,0.42574770747786095,0.9825487421930272
USP11,15.3627608421408,0.501715005914463,0.40927717760602694,1.2258562982894134,0.22025275686989065,0.9825487421930272
UBA1,13.767779249372689,0.32178527322821493,0.3409738024568193,0.9437243298741861,0.3453105377497846,0.9825487421930272
DDX3X,58.35111949799958,-0.43303215855645605,0.42014672051524726,-1.0306689006769034,0.30269611335221824,0.9825487421930272
USP9X,13.590924610488104,-0.5621976080631216,0.476391895457337,-1.1801158110034826,0.23795415698282096,0.9825487421930272
MID1IP1,12.757601041690618,-0.23839356866335434,0.3484288780394978,-0.6841957819475862,0.4938515454410718,0.9825487421930272
SRPX,13.81211823749912,0.4623300974638138,0.5151071924925632,0.8975415296117975,0.36943002327242225,0.9825487421930272
DMD,11.819143976558175,0.22995917666610696,0.463997428498712,0.49560442050326,0.6201735333736544,0.9825487421930272
NME1,14.267812008906875,0.715544319003698,0.8843458188157872,0.8091227478882317,0.4184445447966114,0.9825487421930272
LUC7L3,44.396241543853094,0.3274654451358744,0.4054861339235864,0.8075872828676924,0.4193282099958322,0.9825487421930272
LRRC59,21.340553680487606,0.21784962061638102,0.3894221592798974,0.5594176279521923,0.5758767335254342,0.9825487421930272
COL1A1,670.4192479350016,0.45333009155742054,0.8116612829939659,0.558521271194835,0.576488483525225,0.9825487421930272
PDK2,10.043410805836201,0.48221685294032535,0.47536763744650457,1.014408249435347,0.31038798957429714,0.9825487421930272
SLC35B1,11.011917707825578,0.3517056223661557,0.33979452099008567,1.0350538358928323,0.30064376997830855,0.9825487421930272
SPOP,19.772037594077208,0.2848699964763569,0.39408396370442583,0.7228662485997972,0.46976206119368435,0.9825487421930272
PHB,35.3788218803413,0.3672962140937961,0.318031647766918,1.1549046035914752,0.24812949401572404,0.9825487421930272
SNF8,18.926338155711054,0.3099209680034046,0.5332414594080683,0.5812019349497626,0.5611043637304645,0.9825487421930272
MSN,45.921731058926284,-0.1576197604879466,0.31435633557910686,-0.5014047520231448,0.6160862961059256,0.9825487421930272
LINC01420,31.122120162566784,0.33906805814481833,0.3366149784010643,1.0072874943218697,0.3137966376653889,0.9825487421930272
MAGED2,67.85609596629945,0.35840698082475136,0.33563670877697926,1.0678420192199607,0.28559178029247867,0.9825487421930272
TSR2,14.962898240286782,0.26444911064511406,0.41865369222196197,0.6316655401785118,0.5276054500100829,0.9825487421930272
TMEM50B,22.377852538584307,-0.2569053812110193,0.36913335004588577,-0.6959690344399504,0.4864482222607255,0.9825487421930272
SMC1A,14.932116510774815,0.39978876279649983,0.45046837918964044,0.8874957294798149,0.3748120643777251,0.9825487421930272
SOD1,113.58671353111662,-0.16497089798846987,0.26400203823230384,-0.6248849406355972,0.5320465767974826,0.9825487421930272
PLP2,43.52727761994935,-0.3155925580437304,0.3399633286355628,-0.9283135310810019,0.35324495718688953,0.9825487421930272
WDR45,23.292537402022138,-0.18349088151038823,0.3472392248358612,-0.5284278629441237,0.5972024029276164,0.9825487421930272
PRAF2,11.01407135222399,0.6196205923570463,0.5822702161995625,1.0641461217117836,0.287262509978513,0.9825487421930272
CCT8,36.43538796889192,0.36308862179853213,0.29419579887676683,1.234173374279295,0.21713830669888423,0.9825487421930272
TIMM17B,17.45813655753666,0.31373152993208864,0.40318401526813297,0.7781348417879241,0.43648952439755717,0.9825487421930272
SF3B1,38.134528148908615,-0.29759742183631693,0.2926978504701972,-1.0167393486431449,0.30927744166762816,0.9825487421930272
USP16,24.678123709672672,0.157970870417105,0.2946317553578461,0.5361637622028925,0.5918453758045725,0.9825487421930272
NAB1,15.577942879805677,-0.22664573881806255,0.3666452437982216,-0.6181608589004199,0.5364693083562988,0.9825487421930272
HIBCH,10.127772787540108,-0.38694344048146834,0.431649211107623,-0.8964303200938594,0.37002297981925547,0.9825487421930272
ADAMTS1,107.23927321120108,-0.6822988055384376,0.5578582350692268,-1.22306844758466,0.22130384474559617,0.9825487421930272
DIAPH2,9.034728168637768,0.3710507673590645,0.45710352002094967,0.8117434040806747,0.4169388831929486,0.9825487421930272
PGK1,57.91754857711511,0.300592313641426,0.2795224853233848,1.0753779371046488,0.28220555551275783,0.9825487421930272
MAGT1,9.054644776526075,0.3266769313000788,0.4541637992022666,0.7192931974628604,0.4719602863760687,0.9825487421930272
ATRX,44.38867280055724,0.2690918813404933,0.2878379231262396,0.9348729257696708,0.3498537913584089,0.9825487421930272
XIST,66.70673826713974,-0.2646323983482195,0.5430626847888518,-0.48729622888950885,0.6260484197791194,0.9825487421930272
PIN4,23.34253995918203,0.42443539480710757,0.37035938967135057,1.1460095427410195,0.25179120359852536,0.9825487421930272
ATP5J,126.91095128991117,0.35623686212751304,0.45378387799103104,0.7850364003777014,0.43243222693557826,0.9825487421930272
CASQ2,21.34140147387885,-0.5867341152299629,0.7236284880567431,-0.8108223002739969,0.41746772610911187,0.9825487421930272
NGF,15.50670475144177,-0.4245422183148166,0.6399435983334214,-0.66340568047002,0.5070707687904039,0.9825487421930272
SIKE1,9.750128212441991,-0.1799512782307402,0.3472239574555209,-0.5182570913292807,0.6042789063748817,0.9825487421930272
HOXB2,15.305063381905622,-0.48696166573393956,0.4492417123633328,-1.0839636042970562,0.2783809364262766,0.9825487421930272
NFE2L1,13.07237882532613,0.20636963520577595,0.4119172311461984,0.5009978209251724,0.6163726565055523,0.9825487421930272
CDK5RAP3,16.070690780395864,0.42922247358884696,0.41849579586903407,1.0256315065185737,0.3050653106466362,0.9825487421930272
MRPL10,10.59696880425091,0.2342605654865536,0.41281231934694024,0.5674747445937381,0.5703916805357281,0.9825487421930272
KPNB1,26.315577284233907,0.3776166829538935,0.35277384441151927,1.0704214298648356,0.284429657524193,0.9825487421930272
NPEPPS,14.174912937673316,-0.20573096690536605,0.3339705504999133,-0.6160152941551637,0.5378844257391286,0.9825487421930272
CDC27,13.226992225034412,-0.190045279328986,0.3476410428831673,-0.5466710079823776,0.584604775654112,0.9825487421930272
HEXIM1,30.490615335734987,-0.35679990398929323,0.5507578724848391,-0.6478344147484065,0.5170920538675969,0.9825487421930272
NMT1,9.024521484337015,0.3114244080726256,0.617807373543233,0.5040801087992076,0.6142050842102527,0.9825487421930272
PDZD11,14.232367526615134,0.44486354419443164,0.4029565823316924,1.1039987028385199,0.2695937003831843,0.9825487421930272
BTG3,30.300628673541784,-0.16579116904879815,0.32591979452027037,-0.5086870200468504,0.6109716220037359,0.9825487421930272
ALG13,11.668359681910076,-0.36302452722758144,0.389235525655228,-0.9326603131008565,0.3509953820026057,0.9825487421930272
RNF7,55.467365856822916,0.19153446029095253,0.27071921676602717,0.707502269617191,0.47925440276285314,0.9825487421930272
MORF4L2,47.58814072169319,0.23809056382945853,0.41142818415619753,0.5786928873571484,0.5627964160956298,0.9825487421930272
NGFRAP1,78.04165443394383,0.24130259632768977,0.2958691142044385,0.8155721051740312,0.41474490905171424,0.9825487421930272
WBP5,50.845257495382825,-0.26512650570263974,0.4633339161085964,-0.5722147602087029,0.5671764890234714,0.9825487421930272
TCEAL8,28.142671079595008,0.20969846240363085,0.32555894460979645,0.6441182645280046,0.519498747435088,0.9825487421930272
BEX4,12.836939462194183,-0.5109023377367218,0.4404931847177236,-1.1598416399203038,0.24611328718729641,0.9825487421930272
ARMCX3,28.873083765021324,0.21897802845987338,0.3581676337962541,0.6113841894056803,0.5409452671535384,0.9825487421930272
SMIM10,12.556755006488201,0.3581690242834076,0.40104532758173606,0.893088635250114,0.37180970853927786,0.9825487421930272
RBMX2,12.373229819967914,0.3604280340645261,0.3808107917475823,0.9464753674928238,0.3439061802424107,0.9825487421930272
KPNA4,12.726977018554235,-0.4264277682915592,0.5270361237971443,-0.8091053896254194,0.41845452840408226,0.9825487421930272
THOC2,28.426837100924953,0.4061258043907411,0.3333639270854108,1.2182655992251015,0.2231230582686139,0.9825487421930272
LAMP2,23.097225039276232,0.2587271804838252,0.3979805717399751,0.6501000271261167,0.5156276117183457,0.9825487421930272
NKAP,10.450659383252445,0.46413986862847123,0.45652303762715923,1.0166844394992671,0.3093035704374528,0.9825487421930272
NDUFA1,78.79098364317159,0.3633770091906363,0.36400646105962103,0.9982707673178317,0.3181480787843972,0.9825487421930272
SEPT6,12.433111227631867,0.4940735426889452,0.421624846074725,1.171832132970124,0.2412644589945847,0.9825487421930272
MFSD1,9.136316020598219,0.3207776827289802,0.5025902266985093,0.638248946534741,0.5233116397390671,0.9825487421930272
