,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MKNK2,26.184559596643183,-0.8715472967925451,0.3260154806758785,-2.67333101785749,0.007510210275895387,0.32293904186350164
RAD23A,96.23251760589645,0.48103802912246946,0.18014781666907165,2.6702406835500416,0.0075796893647928736,0.32452178646761903
NDUFB7,99.90179513995858,0.5095196168119013,0.19102164008030167,2.667339766309772,0.007645433628120996,0.32593172630096934
CSDE1,120.64366423594896,-0.5742350657235534,0.21575577801721157,-2.661504924691958,0.0077792202935941706,0.3292678059590594
LIPT1,4.698346699550718,1.8414341114573032,0.6923701695062321,2.659609256087004,0.007823135226652372,0.3292678059590594
RORA,168.294679336293,-0.7195531330896938,0.2704510683554056,-2.660566798516445,0.007800925179614099,0.3292678059590594
ZNF691,3.6654732572778714,1.8545798949342371,0.6988794931690593,2.6536476074361124,0.007962693556211377,0.3301476699546804
SAMD12,2.5817298362211187,-2.1568845456307963,0.8129853917933273,-2.6530421916598317,0.007976989911318162,0.3301476699546804
ZFAND5,158.10288193975805,-1.0656418800638432,0.40135178178110087,-2.655131803164759,0.007927742623473122,0.3301476699546804
TACC3,24.97685002523065,0.7876723439212164,0.2967045240928622,2.654736547511125,0.0079370369459648,0.3301476699546804
ZFAS1,229.81606833510173,-0.7833353254226353,0.29580577496469523,-2.648140745447337,0.008093582148873603,0.33122597644844776
BIK,4.12813683399111,-1.5946926499583347,0.602283508014097,-2.647744174859607,0.008103081876268278,0.33122597644844776
PTTG1,113.70077328825018,0.47336898245773507,0.17859584546124888,2.650503886219711,0.008037180266674568,0.33122597644844776
TUBB2A,23.4284906801854,-1.2474087910935443,0.47197537322221017,-2.642953132442894,0.008218641072990378,0.3332071909306671
TCP1,90.99373675440549,-0.823713484512351,0.3116619199120129,-2.6429712194062667,0.00821820205920347,0.3332071909306671
CCDC117,20.11915704390505,-1.266034992161903,0.4797461653522325,-2.638968445391059,0.00831587208482085,0.3357786886931931
ARPC2,615.5403251966122,0.5613353231445549,0.21330655794021977,2.6315896171456292,0.008498644999323615,0.3370709781377841
GCHFR,53.77161987001228,0.5930107957040746,0.2250051535963444,2.63554316968191,0.008400273967487075,0.3370709781377841
TADA3,57.45435699150134,0.7464955529082465,0.2837485746346282,2.6308345473434684,0.008517549130432277,0.3370709781377841
ZNF623,5.201551488420899,1.4394546999105906,0.5463645593876133,2.6346048168350955,0.008423529136675902,0.3370709781377841
AC010226.4,2.72566063136835,-1.8773287907468843,0.7129746085415998,-2.6330934766204206,0.008461105703904043,0.3370709781377841
IFIT2,11.047311287293903,1.791328151818665,0.6814973243318672,2.628518246311333,0.008575775468895019,0.338028483065612
TNFSF4,6.359695906941472,-1.245098553821136,0.4740919270558485,-2.626280859818274,0.00863235568540174,0.3389137906051205
UBL3,22.211743637629027,-0.8288466684499686,0.3159994630420438,-2.6229369520785877,0.008717540298517455,0.3409107393117082
BZW1,114.41276442326557,-0.7115658329274648,0.27146054439640144,-2.6212495613668176,0.008760810381766132,0.34125933145914894
IFT57,24.193868803872196,-0.7679786179338427,0.2935368063057253,-2.6162941117986254,0.008888995422143301,0.3443721221358646
GNPDA1,16.950012202049198,0.8814613894320357,0.33706096210609476,2.6151393621032364,0.008919105527256947,0.3443721221358646
HSPA4,71.50697642563532,-1.356931990750285,0.5190701110756798,-2.614159362669306,0.008944730445087392,0.3443721221358646
TBCC,46.547316877905544,-0.7701659742458143,0.29490434808207316,-2.611578904328239,0.009012518772860646,0.34564227401862857
APOBEC3C,63.35819735892956,0.8955084407738759,0.3435911996876601,2.6063194912673358,0.0091521049399202,0.34697655865735627
ABI3,21.13502110847948,0.9356704500829109,0.3588515014546008,2.6074029125980536,0.009123193843533125,0.34697655865735627
MAD2L2,33.467143899188564,0.7503003082772604,0.2878395131043024,2.6066619561205946,0.009142957438588138,0.34697655865735627
CLSPN,13.118901893298865,1.2399020287045888,0.47606630129015454,2.6044734217574645,0.009201555737656844,0.3475249168902868
GKAP1,2.194850860498455,-1.6494656559701883,0.6340965450418732,-2.601284723702862,0.009287533556233457,0.3494434500532838
GADD45B,111.66819097755524,-1.200926461803363,0.46274614869331343,-2.5952165462521894,0.009453133992015273,0.35260041293619393
WDR18,17.576007629819326,0.8496968419323682,0.3275224929554701,2.594315994193085,0.00947793317768688,0.35260041293619393
ARPC5L,96.32093016620796,0.6924021915203962,0.2668674690337042,2.5945544956359923,0.009471359740226913,0.35260041293619393
RP11-332H14.2,4.841148346817855,1.5903598180261114,0.6135823847989283,2.5919254812819865,0.009544044211510441,0.35373504161542246
DDB2,38.36540126460262,0.7303410107015089,0.2823096256568459,2.5870212855910757,0.009680961162419533,0.35625552121056014
AHNAK,109.93419924920315,-1.1721427335488974,0.4531034205619368,-2.586920955253905,0.00968378040137433,0.35625552121056014
PRDX2,149.61155937473603,0.4766344204006428,0.18628928458744845,2.558571318023929,0.010510325904272118,0.3587596811241751
RANBP9,14.811616422793191,-1.2967034979675607,0.5039499343672862,-2.573080001678309,0.010079790490749264,0.3587596811241751
RP11-489E7.4,13.568484014246618,-1.8625433349728058,0.7224627090624378,-2.5780477132029223,0.00993602773614832,0.3587596811241751
XAF1,56.66027508414558,0.7877805481442018,0.3064538877305729,2.5706332328758057,0.01015127711758151,0.3587596811241751
FILIP1L,4.5375278563940515,-1.5123151695844157,0.5863103436032431,-2.579376581163987,0.009897882014888936,0.3587596811241751
USP12,27.15313065819652,-1.1577961590850743,0.4524780787772457,-2.558789504706714,0.010503732057057664,0.3587596811241751
RASL11A,4.895618768108376,-1.8253601178889327,0.7124175276102868,-2.562205514527231,0.010400975154406017,0.3587596811241751
MCL1,279.0835394180476,-0.8593333126050228,0.3344653705894781,-2.569274394806529,0.010191172597356942,0.3587596811241751
CISD3,57.9848444449242,0.9396298903475417,0.3665023882746928,2.5637756271407732,0.010354045418122267,0.3587596811241751
LACTB2,11.357817265785437,0.9916705267322865,0.38633234874214106,2.566884523030663,0.01026167797026765,0.3587596811241751
SKIL,30.542361926566976,-0.937196222244582,0.3636799669359562,-2.576980607814512,0.009966754200323247,0.3587596811241751
COL1A2,5.850397741784826,-2.1485196298634546,0.8378403278238947,-2.564354517815775,0.010336790322123595,0.3587596811241751
KLF6,988.6675839072394,-0.9911916308038401,0.3865546636629592,-2.5641693762310154,0.010342306084302543,0.3587596811241751
TCEANC2,5.540432901624707,1.2895632237829018,0.5000038534540714,2.579106570628373,0.009905622203766888,0.3587596811241751
CD200,72.85440271300095,-1.348707405144146,0.5242392315939473,-2.572694533073015,0.010091022795593407,0.3587596811241751
CD44,283.35965454313487,-0.5696446115899749,0.22144044464870966,-2.5724506311105544,0.01009813569652297,0.3587596811241751
CSTB,184.79392589094388,0.7200980937867453,0.28120982746851897,2.5607145392788917,0.010445714625832615,0.3587596811241751
VPS8,11.022333833648776,-0.9788569190777087,0.38197050139940303,-2.562650559379658,0.010387653843987191,0.3587596811241751
RGCC,665.6993116490594,-1.3471834338253206,0.5260510134970562,-2.5609368659316525,0.010439032459552003,0.3587596811241751
PIAS2,7.5589818552855315,-1.1965847875018045,0.4640771682962266,-2.5784177056045317,0.00992539381290637,0.3587596811241751
PPP1R15B,24.944581523434383,-1.193006299675248,0.46403342121677266,-2.5709490849753607,0.010142023642699468,0.3587596811241751
HELZ2,18.38919318047452,1.2601791210034647,0.4933032899324071,2.554572707544958,0.010631822264664125,0.3609962856616334
DDX3X,158.7741981014985,-1.0116511519411722,0.396100598909638,-2.554025807398385,0.010648536363521451,0.3609962856616334
RLF,40.425713109270184,-0.9736186424269329,0.3815651732751211,-2.5516444125914024,0.010721588110293953,0.3617739165825724
MKI67,12.468117196413605,1.3579912342365192,0.5323563540405449,2.55090640682593,0.010744317466209491,0.3617739165825724
NPM1,668.7103445754411,-0.4598090995106458,0.18062370804784747,-2.5456741226286956,0.010906695391122444,0.3660006936487137
TINF2,36.33269156677342,0.6958443228683097,0.27375856179498187,2.541817572045211,0.011027771458167026,0.3680247053458258
PDK2,11.576209549519161,0.9519826461322749,0.3745905934407465,2.5413949597291783,0.01104111166747771,0.3680247053458258
TNFRSF25,75.95321071776392,-0.606012799102621,0.2413289549154015,-2.5111483175115077,0.012033912475647406,0.3687723372432976
ARPC5,163.4974451946306,0.5924765747748384,0.2360215699003632,2.5102645280469624,0.012064075123151831,0.3687723372432976
RP11-160E2.6,6.300204173824,1.5335398354249323,0.6097492289621894,2.5150336606986134,0.011902101957010934,0.3687723372432976
CDK4,33.434050581019264,0.8335673212677338,0.3282814831542291,2.5391847059376107,0.01111111453218949,0.3687723372432976
SNAPIN,31.591898028595242,0.6410899650972444,0.25500723692575755,2.5140069467279096,0.011936808261772059,0.3687723372432976
TUBE1,8.560349948343184,-1.0112587908782007,0.4029632657035946,-2.5095557757913514,0.01208831236356751,0.3687723372432976
SUSD3,59.26838063409163,0.6089326300789992,0.2411790936268692,2.5248151525981166,0.011575915958873143,0.3687723372432976
NFAT5,53.685505572371,-0.8689715788785405,0.34254327665289364,-2.53682275527214,0.011186357432693857,0.3687723372432976
DFNB31,21.5739355822753,-0.9611057403879755,0.38304420292132574,-2.509124881823049,0.012103068754788586,0.3687723372432976
AGTRAP,43.098731984051106,0.9801103248287825,0.3905128148265533,2.5098032321016137,0.012079845187094894,0.3687723372432976
ZZZ3,17.035047958290278,-0.7614877892231028,0.302130681220089,-2.520392123527475,0.011722416410672221,0.3687723372432976
COQ10B,67.74253779110191,-0.725025083958804,0.28834671873981255,-2.5144211355254744,0.01192279653695948,0.3687723372432976
HIST1H4C,107.38403369431668,1.0613809411562705,0.4196577838187937,2.5291582381671485,0.011433646574158086,0.3687723372432976
JOSD2,46.23063838087889,0.729861918367753,0.28926290420318307,2.523178422681831,0.011629937611003265,0.3687723372432976
HSPD1,446.71896594209676,-1.217589494028005,0.48236365819433635,-2.5242148187238813,0.011595704573018563,0.3687723372432976
YAF2,25.291896675014023,-0.665241721264999,0.26356001635429155,-2.5240616177938966,0.01160075929123738,0.3687723372432976
RSRC2,132.75282686926437,-0.6881184495488311,0.2716604805420189,-2.5330090272088612,0.01130880404678738,0.3687723372432976
UBE2V2,36.23782007047666,0.6089037004835105,0.2424146689873568,2.511826957613972,0.012010796716042871,0.3687723372432976
RAB21,22.97793567841037,-1.3384253412344282,0.527854461779615,-2.5355953925671946,0.01122563500823462,0.3687723372432976
SIK3,11.798183040720117,-1.6421444102571021,0.6493387355668162,-2.528948790993738,0.011440471792755064,0.3687723372432976
RIPK3,5.218046237534873,1.2484340533253493,0.4947804925587891,2.523207911591244,0.011628962329366265,0.3687723372432976
KPNA4,21.05371697177681,-1.0603243542394118,0.42221718978494094,-2.5113244555000116,0.012027909097873137,0.3687723372432976
JUNB,1795.378262850972,-0.7997794810514283,0.3172196896384286,-2.5212163909593004,0.011694990813581108,0.3687723372432976
THADA,28.028284416854433,-0.9187620327660924,0.3659867963348201,-2.510369341099317,0.012060494483696465,0.3687723372432976
PRKRIR,9.366049108002638,-1.144595332201965,0.4561021747080349,-2.509515182501938,0.012089701840341558,0.3687723372432976
ADARB1,5.353429314602985,-1.4371869255345695,0.5678951513132809,-2.5307258253764195,0.011382678534387868,0.3687723372432976
IPO7,21.73736267798097,-0.8132520413675723,0.32098217640257415,-2.533636136691889,0.01128858817104658,0.3687723372432976
YTHDF3,15.87858010905273,-0.945877759884141,0.3750687867363379,-2.5218781016535634,0.011673015121653288,0.3687723372432976
PAIP2,162.83290758115388,-0.5178350114732274,0.20674776091218477,-2.5046704698929028,0.012256552607381368,0.3689222334821792
SERPINE2,32.561414654469644,-1.219515308698947,0.48640084798345457,-2.5072228261008913,0.012168397487040237,0.3689222334821792
HIPK1,21.805238928298106,-1.2434000077592433,0.4960551386057461,-2.5065762069395086,0.012190677581291694,0.3689222334821792
SNX13,11.402926835306515,-0.8149217536361246,0.32527408881992387,-2.505338671741776,0.012233419262166652,0.3689222334821792
YPEL5,272.4239177312148,-1.159799811135747,0.463581245061075,-2.501826429546234,0.012355448232189583,0.37077542988017864
GTF2B,102.71612618832388,-0.8716123456351847,0.34885436031138967,-2.4984992157104697,0.012472041851129002,0.37202640152331645
TP53BP2,13.590341847253784,-1.0367802621687865,0.4149164805003622,-2.4987685736620953,0.012462566780894118,0.37202640152331645
OLFM2,12.455978367929477,1.438318414381157,0.5759718496392097,2.4972026241944354,0.012517740722205776,0.37227161255589813
RBM38,16.22033050970405,-1.1037466141093106,0.4422256566527488,-2.49589004505908,0.012564154043216409,0.37253654361572713
TSC22D3,1010.853432095738,-0.9082762202157455,0.36440248163752886,-2.4925083279734848,0.012684435589908966,0.37423816499423873
ADAM15,10.915913622323005,0.8959713853789371,0.3595160474047499,2.4921596458536817,0.012696895359212569,0.37423816499423873
SAMD4B,7.445759102545029,-1.2420645766987268,0.49960372084679644,-2.4860995322322794,0.01291518381300651,0.37494057911060996
GINS2,19.01447514899892,1.240911087193084,0.4983048799815002,2.490264769711172,0.012764796242922403,0.37494057911060996
HAUS3,25.365308982254113,-0.9497027251841234,0.3815852222192677,-2.4888351798865056,0.01281623656790856,0.37494057911060996
RHOH,283.51141252416414,-0.7046857981488273,0.28349749590093176,-2.4856861465721014,0.012930194434331577,0.37494057911060996
SUMO4,4.434708766214656,-1.8164736793577068,0.7306163412394359,-2.4862209847047705,0.012910776632039817,0.37494057911060996
ATP11B,17.01962808294656,-0.8444526367813399,0.33979015105018645,-2.485218109387213,0.012947208158153551,0.37494057911060996
KDM6B,47.4701200388174,-0.8839679114640125,0.3559553267276819,-2.483367560728424,0.013014671973591864,0.3757986532374651
DUSP10,60.148891115174656,-0.8012126352260178,0.3229207025826183,-2.4811436021852145,0.013096160101499252,0.377055531270122
MIR181A1HG,23.01971542045224,-1.2845292119807394,0.518223868136634,-2.4787148777988413,0.013185666207826185,0.3785353249778541
MGST1,11.767498588853327,2.8926710410146463,1.1693282477782179,2.4737887299916563,0.013368872889179612,0.3824297756053717
RGS3,9.757179490989355,0.9617799752124279,0.38995643515757233,2.466378006619624,0.01364872120633444,0.3824297756053717
CENPU,9.425254111520642,1.1081570705838135,0.44894846841967206,2.4683391269483526,0.013574165133382287,0.3824297756053717
FAM76B,13.18086718008487,-0.9631318316876175,0.39005381305325243,-2.4692280897049583,0.013540488039355066,0.3824297756053717
GBP1,44.61203654989136,0.9347660682052317,0.37873798878332854,2.468107493542192,0.013582952380508419,0.3824297756053717
ID1,6.7029612878122,-1.4782272015631575,0.5989139761777091,-2.468179505506379,0.013580219995777194,0.3824297756053717
CD46,45.432782632837224,-0.77821603188084,0.3154377015388784,-2.4670989805095416,0.013621269940458538,0.3824297756053717
MX2,29.39735026436548,1.0846437875669745,0.439861295532302,2.4658768538713627,0.013667831505074697,0.3824297756053717
TIMM8B,55.92185383047391,0.7128442647901255,0.2887461216707593,2.468757885527346,0.013558291850233422,0.3824297756053717
CHD2,97.91152026311427,-0.8441763407187196,0.3427762924953684,-2.462761746365893,0.013787149819710878,0.38468471673929255
LHFP,18.431232672455593,-1.3321079111223633,0.5411296362180423,-2.4617167901438037,0.013827380425395974,0.38472652595366447
SRSF7,423.5082650017551,-0.5970590161136303,0.24309045894181677,-2.456118675791119,0.014044676783036912,0.3865519535145154
MAGEH1,78.19598406545323,-0.7453956161542338,0.3037415036950483,-2.454045980172006,0.014125891802534256,0.3865519535145154
FOXK2,4.5190012554141115,-1.5496971063367493,0.6312112525269794,-2.4551164132970076,0.014083897116098233,0.3865519535145154
RIOK2,16.3042278221259,-0.8614455920543054,0.3510329003563588,-2.4540309218303746,0.014126483351028802,0.3865519535145154
TGIF1,98.17047088254397,-1.0035115309013503,0.4085016835227333,-2.4565664509568768,0.014027185711735519,0.3865519535145154
FN3KRP,16.28516894390235,1.0523232075359983,0.42856160857009545,2.4554770807564776,0.014069772430962253,0.3865519535145154
TMEM65,4.574509432254926,-1.4210207859620632,0.5820627410356445,-2.4413532868186842,0.014632332474697711,0.38965940608893396
MT2A,489.56301918984605,1.3264826465407513,0.5431621841271784,2.4421483772334245,0.01460014456030652,0.38965940608893396
