,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BRD3,7.924662244490883,0.3840998191131352,0.4294991573907458,0.8942970259745875,0.3711629907790227,0.8239740881269081
RNF146,10.179261057912338,0.3668094603029372,0.410481428015722,0.8936079327050283,0.37153170053192897,0.8241359308860983
MTCH1,29.998219273973998,-0.3417899565981083,0.3825178434100692,-0.8935268314573771,0.3715751099168111,0.8241359308860983
UBL4A,7.431285374977227,0.4156692867898207,0.46524778558227303,0.8934363572942036,0.3716235398602099,0.8241359308860983
RPP21,9.466026386333043,-0.5233433442504785,0.5861390805669668,-0.8928654676024219,0.37192922186914223,0.8242406452680296
MPHOSPH9,8.473276535060139,0.42138541784326494,0.47193080788444525,0.8928966085775085,0.3719125434627527,0.8242406452680296
RPL36A,104.57391345141484,0.42605636581343737,0.4777494615493342,0.8917987357468559,0.3725008194767986,0.8252206414112614
MED14,5.1754627855472615,-0.4409432764634651,0.4945962676740536,-0.891521641554427,0.3726493866489876,0.8252631208497371
ZEB1,9.215255349949578,-0.3367285837136381,0.37826818034429655,-0.8901847980106351,0.37336666605499813,0.8258199597101781
RNF41,8.085919595788926,-0.3187419966550233,0.3585872576241274,-0.8888826635025886,0.37406614355639767,0.8258199597101781
SSBP3,5.790619558357171,-0.6067436426432826,0.6823346524679946,-0.8892171025591322,0.37388641306310455,0.8258199597101781
MAN1A2,13.77333934083578,-0.2692153336286611,0.3028646571289992,-0.8888964997787583,0.37405870676007513,0.8258199597101781
ARFGAP3,22.544216928841475,-0.24307059203476794,0.2732117633698205,-0.8896783543896924,0.3736386199494933,0.8258199597101781
METAP2,22.500120394663966,0.3263608353641487,0.3669845994540179,0.8893038995360916,0.3738397763380835,0.8258199597101781
PDCD4,66.0393272469264,-0.304800486338512,0.3422074367938673,-0.8906892532616473,0.3730959017462552,0.8258199597101781
RGS9,7.004301275969539,0.44513643265009567,0.5004496441707287,0.8894729726258674,0.3737489423206034,0.8258199597101781
CHTOP,19.173079788515242,-0.25765068759598836,0.289516731884889,-0.8899336695277061,0.37350150359135603,0.8258199597101781
GPATCH2L,10.25452675865367,-0.40728980685057276,0.45872925177019985,-0.8878653481958555,0.37461318624201867,0.826052142024262
ERI3,8.177623594855516,0.42471031714319835,0.47834222982336116,0.8878796197860941,0.37460550853652996,0.826052142024262
PSMG1,7.992113352280156,0.3321098547339143,0.3739375200667005,0.8881426358999085,0.3744640308425816,0.826052142024262
HM13,31.526113911220616,0.23129721022476643,0.2605508920571277,0.8877237318153292,0.37468937705804173,0.826052142024262
GINM1,10.638797534242599,-0.321648442277579,0.3624583435183723,-0.8874080236513449,0.3748592652129096,0.8261411173213329
DCP2,13.72220124591058,-0.282810337967002,0.3191371173801781,-0.8861718758651909,0.3755249162901564,0.8264720601923936
RAD23B,12.838477478679117,0.3308416568969573,0.3732949155321249,0.886274211437755,0.37546978208283144,0.8264720601923936
NOL8,9.404809393021996,0.3598792416906182,0.4057841816672827,0.8868735104753205,0.375147004741362,0.8264720601923936
SUMO2,197.95545961470557,0.19006926376153815,0.2145119053164017,0.8860546153892436,0.3755880975702124,0.8264720601923936
DNAJC19,26.28495826323338,0.20596907876008205,0.23249012908121872,0.8859261232898549,0.37565733811504376,0.8264720601923936
SPOP,16.150122094509616,0.3648103941004029,0.41196461270313617,0.8855381818032199,0.3758664359900028,0.8266469409462889
TXNDC17,21.226822703115676,-0.2494504562451071,0.28224777597770756,-0.8837995459167378,0.37680443156554677,0.8267143668816846
EEF1A1,3582.361783064157,-0.26548553285568033,0.30029791880142054,-0.8840738354608421,0.3766563562713684,0.8267143668816846
MKKS,13.892006757429112,0.3159813820460977,0.3574003243396435,0.8841105072580049,0.37663656171134674,0.8267143668816846
ATF2,14.628849834093911,-0.3510582676430794,0.3969236544652023,-0.8844478369929354,0.376454509283058,0.8267143668816846
BRIX1,10.552258202065243,-0.27291842378677716,0.30840508416922136,-0.8849349047599594,0.37619174102392594,0.8267143668816846
EXOSC4,7.546198305140508,0.3300003778841278,0.3730803498586694,0.884528970794465,0.37641073053736074,0.8267143668816846
SERPINE2,9.556894757789241,0.48902301122361,0.5532668888460959,0.8838826632902719,0.376759556834832,0.8267143668816846
HTT,5.473154370098651,-0.47911156043391623,0.5428551660921249,-0.882577140939668,0.3774647837454618,0.827878401213396
DAAM1,6.558200377083079,-0.4161543373621161,0.4717911844789887,-0.8820731523877161,0.3777372496175524,0.8281911921831383
LBH,63.338991231599266,-0.24974988593895486,0.28341805596940933,-0.8812066863019891,0.37820596097465564,0.8282855581689986
HERC2,9.319518517200418,-0.3233800087348461,0.3680756739322645,-0.8785693585236946,0.37963481581894565,0.8282855581689986
CCDC124,19.812931126109167,0.274953962775166,0.31220033629755567,0.880697202430652,0.37848173138613816,0.8282855581689986
DDX50,12.9061315649685,0.28709342292354706,0.32679557010399557,0.8785107546965395,0.37966660392944007,0.8282855581689986
FAM129A,21.827657593654088,-0.3234865969677582,0.36818970630375414,-0.8785867487041689,0.37962538328609474,0.8282855581689986
COPE,54.282261928794135,0.29580133941812314,0.33580934093298814,0.8808609629389413,0.3783930785702545,0.8282855581689986
EMC7,24.81722840932608,0.3231630344173562,0.36730106755869835,0.8798314596940603,0.37895061931749974,0.8282855581689986
GLUL,45.1720540969758,-0.39596279875785984,0.4500969019922318,-0.8797278919389091,0.3790067357422474,0.8282855581689986
DHRS4L2,7.59702783643594,0.4251302393888737,0.4836593201195749,0.8789869681075698,0.3794083418294335,0.8282855581689986
RTN3,18.922386449476495,-0.273891849184101,0.31142891756617613,-0.8794682630135051,0.37914743372958293,0.8282855581689986
VGLL4,12.022704892249594,0.3621413794233257,0.4107933627944935,0.8815657997972406,0.37801165652195945,0.8282855581689986
NOB1,12.375539856795159,0.2700518789697213,0.307437139603549,0.8783970580716522,0.3797282803521719,0.8282855581689986
WDR20,7.865764067704321,-0.38607430685246075,0.4383550686420367,-0.8807342140435731,0.37846169379043537,0.8282855581689986
TNFAIP8L1,5.176500411127096,0.5236058270533018,0.5948158832587614,0.8802821878001511,0.37870645951781723,0.8282855581689986
TM6SF1,5.74375494571037,0.5358102978054209,0.6098773194941908,0.878554228332022,0.3796430226382488,0.8282855581689986
DNAJA2,29.26991782492208,-0.256628466189542,0.29231023994654093,-0.877931837887292,0.37998071011795587,0.8285528099597684
DESI2,12.99351860368479,-0.3207919703821038,0.36569415891032203,-0.8772138208003769,0.3803705105805083,0.8291193152708414
PIK3AP1,13.415424034554585,0.3262487157618413,0.3739057135524138,0.8725427398854337,0.38291236254588423,0.829341687873986
LINS1,10.169439139389594,-0.29522394723853024,0.3378079420475434,-0.8739402201413613,0.38215080985490024,0.829341687873986
AC006129.2,19.434985154113242,-0.3425378099414141,0.3925996341717081,-0.8724863197187829,0.3829431280634821,0.829341687873986
FTSJ1,9.531734121650533,0.3798446367085881,0.43445132615665183,0.8743088439132212,0.3819500843489414,0.829341687873986
STAT5B,7.68612242845233,-0.37181661343535655,0.4244074292736705,-0.8760841299872679,0.3809842995551509,0.829341687873986
CHMP6,8.15497036929589,0.3223437605720635,0.36872712229408233,0.8742068079141049,0.3820056392065353,0.829341687873986
TIAL1,29.740317053035024,-0.20428070859195724,0.233190630910124,-0.8760245117681885,0.38101670849407177,0.829341687873986
MGAT1,28.341222486491727,0.2604364839072032,0.29758645155536156,0.8751624361458971,0.38148552885531406,0.829341687873986
MAN2A1,9.256518961142412,-0.35874130803399884,0.41069145421532116,-0.8735056557712414,0.3823875248441947,0.829341687873986
SNX18,5.495311918364001,0.49859047448093435,0.5711352111385701,0.8729815020281865,0.3826731603419652,0.829341687873986
ZNF224,9.800250899843064,0.4297852745023442,0.4915424769892852,0.8743603953310282,0.38192201837790307,0.829341687873986
RRBP1,18.923429086803377,-0.470608495003561,0.5389137814855552,-0.8732537767104309,0.3825247690189978,0.829341687873986
GPR171,21.119922914879012,0.41563902962619925,0.4757411294520122,0.8736663784040657,0.3822999658763784,0.829341687873986
HADHA,27.698367331496236,0.23715384980433635,0.271712829355006,0.8728106448535904,0.3827662965329166,0.829341687873986
DDX59,7.454500150079015,0.3245250416402614,0.3719137519182722,0.8725814519264551,0.3828912540199647,0.829341687873986
SIRPG,9.892631218132529,0.5708132260907582,0.6512296729406751,0.8765159970570896,0.3807495837184274,0.829341687873986
KLF13,12.419901254487899,-0.5140234897062065,0.5876159300459282,-0.8747609848937047,0.38170396981270793,0.829341687873986
CALU,9.117528644544889,-0.28066609189926794,0.32081490998659595,-0.8748536404090276,0.38165354652078387,0.829341687873986
CTDP1,8.516506183640807,-0.3155520462348026,0.36024720647008357,-0.87593197273275,0.38106701680381305,0.829341687873986
FNTA,20.619042042855128,0.2160350281085939,0.2479713979526215,0.8712094616245641,0.3836397946800256,0.8305684353255951
PABPC1,352.2659977523505,-0.24006138200889185,0.2757899883177028,-0.8704499516942126,0.38405455874870054,0.8310124179397861
NUMA1,13.020390019927122,-0.3104831507621076,0.3567308918286371,-0.8703567811874685,0.3841054575237518,0.8310124179397861
PRRC2C,111.96943503337508,0.24647257347981336,0.2834741225748577,0.869471157511835,0.3845894772184488,0.8313026484450192
HNRNPH1,47.366611257636244,-0.37523662770449834,0.43175227075104805,-0.8691016889193452,0.3847915130246107,0.8313026484450192
DENND1C,13.883516079395314,0.33910305548626885,0.38997368536063043,0.8695536858408314,0.38454435727572667,0.8313026484450192
RPS18,1760.2915120710566,-0.18049037377505436,0.20783219837581346,-0.8684427879104751,0.3851519796417422,0.8313026484450192
UBE2J2,15.533836191448236,0.24368854268518167,0.28060258596282434,0.8684472448784445,0.3851495406640293,0.8313026484450192
UBE2A,40.80290125134273,-0.3070235378353543,0.3534960314791781,-0.8685346099944515,0.38510173393164726,0.8313026484450192
MOAP1,10.95428196970566,-0.33673861993455945,0.38748751796587455,-0.8690308831166415,0.3848302390358378,0.8313026484450192
SRP9,56.76379335626809,0.2399039325100763,0.27632508651532184,0.8681945440982392,0.385287840514941,0.8313145625183674
ZPR1,17.39785727842775,-0.3062580775155051,0.3530123913393019,-0.8675561680811981,0.3856373505606854,0.8315407703079609
RNPC3,9.04853737856417,-0.3672697033401317,0.4234316541901727,-0.86736477942951,0.38574217332828686,0.8315407703079609
TSEN34,16.358829876158577,-0.3092396660615367,0.3565590583453493,-0.8672887669621876,0.38578380986849425,0.8315407703079609
PHF11,21.2577548825191,0.22842065594886787,0.2634976184391339,0.8668793945916876,0.38600809461340346,0.8317431173798268
AGO2,15.55613515391315,-0.394837858471168,0.45572242154473114,-0.8663998956487879,0.386270901160055,0.8319478367822299
NBEAL1,56.70478718020421,-0.43315190996151126,0.5000869026173355,-0.8661532779492874,0.3864061113386973,0.8319478367822299
RRAGA,15.163501688675451,-0.26714533114900585,0.3084846756565802,-0.8659922266168084,0.3864944246449902,0.8319478367822299
EXOSC8,14.613376504297984,-0.2576183258322233,0.29765481876793476,-0.8654935502088219,0.38676795447258117,0.8319750467541729
NUDT3,7.496200615839594,-0.396787199006114,0.4583847867855289,-0.8656203487655546,0.3866983927891392,0.8319750467541729
IQCB1,9.38672341583101,-0.32448557695304564,0.37506417805327164,-0.8651468093734024,0.38695821546392406,0.8321036743860107
THUMPD1,19.253485665722426,-0.30540892022912897,0.35328449603347273,-0.8644843565402098,0.38732187024232667,0.832324423317237
NECAP2,18.400429009600302,-0.22726929499630436,0.26286717535916615,-0.8645784498797806,0.3872702048255029,0.832324423317237
HLA-DQA1,28.416617872276163,0.6342495382632396,0.7340494197930684,0.8640420129233767,0.3875648116303625,0.8325659712288488
TTC9C,7.035865947613497,0.33146081036376907,0.3840187859307354,0.8631369675325047,0.3880621647782828,0.8330887210141776
SMC1A,18.55640755911153,0.3902955082292462,0.45218947695631895,0.8631238189272332,0.3880693932475888,0.8330887210141776
TMEM106B,14.726273057102416,-0.3221505644502651,0.3734472855854861,-0.8626399946787706,0.3883354335393454,0.8333793388674109
RCN2,29.143265328374465,-0.26315356561259795,0.30515594699334453,-0.8623576509172124,0.3884907371342481,0.8334321969196886
ALG6,5.319680083488995,-0.36644529539966314,0.4255687213923557,-0.861071965535307,0.38919840838484054,0.8341044911910547
STAMBPL1,11.399376959381588,-0.3583543496892471,0.416576692699651,-0.8602361965258056,0.3896588555827927,0.8341044911910547
ATP2A2,8.462356043157758,-0.3756028856027098,0.43677066729238817,-0.8599544651913845,0.3898141434433505,0.8341044911910547
MARK3,12.997948770569195,-0.41784368299166474,0.4860616585408964,-0.8596516010869598,0.389981121469383,0.8341044911910547
ZNF195,6.629711403514779,-0.3559921521146862,0.41354004763166974,-0.8608408161517648,0.3893257215446826,0.8341044911910547
GATAD2A,11.303897466593838,-0.31148282564818686,0.3615477835345754,-0.8615260273567663,0.3889483926078374,0.8341044911910547
PELI1,16.715535895304587,-0.4735536247950566,0.5505617074308594,-0.8601281534904539,0.38971840351570275,0.8341044911910547
AFTPH,10.141615861892522,-0.2839536993361147,0.3302846328110612,-0.859724223072013,0.38994107883706,0.8341044911910547
LEPROTL1,95.61536492086496,-0.32501008632828904,0.3780228017645094,-0.8597631804516257,0.3899195993744946,0.8341044911910547
EIF4E2,20.374154530450117,0.25878650962680916,0.3012922783172031,0.8589218119767293,0.39038365460655555,0.8346855343884048
SARAF,353.51676677647043,-0.2889320548696562,0.33677903318817193,-0.8579276807538617,0.39093239822048487,0.8348733554362222
NUDT15,6.149574973810682,-0.37501206568002116,0.436975273460823,-0.8581997391063887,0.3907821800727205,0.8348733554362222
RPGR,6.189323213593574,-0.5017745262316837,0.584856212585213,-0.8579451075909973,0.3909227748689036,0.8348733554362222
MRPL21,13.363154572871368,0.2562237918818686,0.29869382729623567,0.8578141510361827,0.3909950944948253,0.8348733554362222
SND1,13.34569162969092,-0.25005259755742415,0.29189569667741977,-0.8566505104518984,0.3916380617527767,0.8349962281648657
AMZ2,24.1637104904612,0.270408906830493,0.31588843897535995,0.8560266013774108,0.3919830655507699,0.8349962281648657
CEP63,7.166510181780447,0.31345708284009216,0.36629984424608014,0.8557390557597719,0.3921421320670324,0.8349962281648657
HNRNPL,16.73980547391305,-0.3131678788839422,0.366320393168391,-0.8549015690207138,0.39260564192380065,0.8349962281648657
CYB5A,13.762911940532152,-0.28102826857592295,0.3286495679878065,-0.855100069951559,0.3924957508940927,0.8349962281648657
DHX16,6.0807140908364765,0.3335830786846766,0.3897415243001886,0.8559084877693008,0.39204839973343153,0.8349962281648657
PHF1,27.191414904130365,-0.32677672553609227,0.3823593046497166,-0.8546325970423444,0.3927545758066161,0.8349962281648657
SSH2,24.398324441046285,-0.2913096579790093,0.34045052740894083,-0.8556592941596336,0.39218626208787744,0.8349962281648657
ABHD17A,24.311436636748706,-0.5054508411085811,0.5905792570356462,-0.8558560685751838,0.39207739736725844,0.8349962281648657
ATP6V1B2,8.55542923877227,-0.3344634759841571,0.3900960233529511,-0.8573875557853128,0.39123073437471334,0.8349962281648657
GALNT1,9.096268228230828,-0.5215948385725755,0.6086737667579719,-0.8569366170498657,0.39147991467017507,0.8349962281648657
PSMG4,8.202570798756524,0.33704466151075035,0.39422815246929727,0.854948230864866,0.39257980803513814,0.8349962281648657
ATXN7L3B,14.444971045523936,0.33971238626616196,0.3974282486581005,0.8547766481451339,0.39267480825756274,0.8349962281648657
CTSB,14.951428995524596,0.3816370770842033,0.44676873488030144,0.8542161688786296,0.39298522596644714,0.8352081876754415
ZMYND11,8.011187615975409,0.3260319515145899,0.38195423143480894,0.8535890551332622,0.39333272495131977,0.8353899832632425
BAG3,24.33909583704566,-0.8229634806497148,0.9639269607561559,-0.8537612434910402,0.3932372926606572,0.8353899832632425
ANAPC16,85.79982015107008,0.19194336229106912,0.22507532573433497,0.8527961102125748,0.39377238139451354,0.8355784799977627
MAP4K4,7.301424136733705,-0.33840274797977327,0.39685087935207436,-0.8527201666587523,0.39381450468379975,0.8355784799977627
CRNKL1,9.417178751624776,-0.3315395850571529,0.3886945431969607,-0.8529566232916062,0.3936833592612542,0.8355784799977627
NDUFA1,66.45745760192565,0.2508866928995324,0.294301627567171,0.8524814999273845,0.39394690270603994,0.8355814251609985
MED31,12.267083345588146,-0.35192645820037083,0.41302529721229386,-0.8520699835474765,0.3941752506418812,0.8357878153570207
