,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
POLRMT,36.418114451097395,-0.8661239089401906,0.198293965733014,-4.3678782949268005,1.2545936817335953e-05,0.0008564923673520593
CELSR1,61.67776623771166,-1.987268061934774,0.4549943500708563,-4.367676349443233,1.2557539337924316e-05,0.0008564923673520593
RRP1,94.72847928274987,1.1902883678051377,0.2724709003463145,4.368497209398375,1.2510441556604129e-05,0.0008564923673520593
CASD1,51.32117395865996,-1.9370494145026378,0.4435792389281406,-4.366862207490368,1.2604418754035338e-05,0.0008564923673520593
CARD6,7.26929478544809,3.886839409276915,0.8904278742875943,4.365136718554171,1.2704327401391233e-05,0.0008595115477281849
LIPG,7.747166539139154,3.430206423026721,0.7865374695347717,4.361148140921564,1.2938172731548759e-05,0.0008640134057322627
KCNN4,82.17015970537122,3.4594548196521173,0.7930935924308082,4.361975500330284,1.2889330620268745e-05,0.0008640134057322627
SNCA,10.286464409653089,4.658854143658831,1.067820378521634,4.3629567644221945,1.283163098214225e-05,0.0008640134057322627
TIMM8A,73.57939920104035,1.2836725437076622,0.29448662844960577,4.359018100298336,1.3064730801297916e-05,0.0008687204905772902
YARS,133.28315453103482,1.7808104669974425,0.40883053900535343,4.3558645871465185,1.3254270073494183e-05,0.0008738800638809784
GATA3-AS1,92.95160126675836,-3.6659726569914284,0.8416204451138374,-4.355850286521461,1.3255135545861352e-05,0.0008738800638809784
VGLL1,19.62162682237785,5.362090516303539,1.2326235700519963,4.350144396538959,1.3604791470049378e-05,0.0008931315010401483
DCBLD1,16.238773905795238,2.1983904856350334,0.5057152659339552,4.347091404438908,1.379547391738455e-05,0.0009018281746921468
LYPD5,12.139068953009215,2.436042047311604,0.5605487613425111,4.3458164843274245,1.387585452841092e-05,0.0009032714882717242
KLHL7,81.35708681364605,1.3156111846624456,0.30305616272025526,4.341146449072077,1.4174120746036396e-05,0.0009143017707699947
TPPP3,47.0035810498655,-3.1258201162840185,0.719909835609681,-4.34196056459877,1.4121688421923794e-05,0.0009143017707699947
COX6C,12417.927983860769,-2.6762447260770656,0.616589383660991,-4.340400267982071,1.422234084783894e-05,0.0009143017707699947
PLD1,9.590013983260802,2.586503911146185,0.5963305335509291,4.3373662182690955,1.4420024969172088e-05,0.0009231795324272031
CENPN,54.21714071357088,2.425049942337705,0.559677190939016,4.332944028447901,1.4712852481385893e-05,0.0009366109887273504
RRN3,60.36902997172714,-1.1762609661762489,0.2715046862382801,-4.332378134880255,1.4750731378653166e-05,0.0009366109887273504
BIN2,7.2360887116934265,3.193837892607627,0.7377766181945551,4.329003947595148,1.4978524913883345e-05,0.0009471930060848762
CDKN3,46.867857790848014,3.244974010662294,0.7517113593508579,4.316781927393646,1.583204312124392e-05,0.0009970969271440328
FAM174A,263.8430513320734,-1.799049422886411,0.4170270380688755,-4.31398748440211,1.60336027291501e-05,0.0010057028626830869
LINC01503,19.113972160065703,2.7178103587996345,0.630723658047175,4.3090350649195965,1.6396837249032477e-05,0.00102433951410992
TYMS,80.32845426587203,2.894216083117739,0.6724850639001421,4.303762623860303,1.6792158005943522e-05,0.0010386944371232215
HPDL,8.306452857216014,3.36402460489508,0.7817325013081141,4.303293772826229,1.682774825520742e-05,0.0010386944371232215
PI3,15.066539209323318,5.7481914978339175,1.3357636086073321,4.3032999707388235,1.6827277306220972e-05,0.0010386944371232215
LRRC46,15.559725961277731,-2.4733118803852174,0.5753078774439773,-4.2991100545569445,1.714853078188808e-05,0.0010459928637944567
DHRS13,32.82540682417838,-1.1988606727517446,0.2787983253542647,-4.300099978105575,1.7072107246110577e-05,0.0010459928637944567
CRIP1,447.1247368722496,-3.0364302449941953,0.7061630840386041,-4.29989943346883,1.7087563320182392e-05,0.0010459928637944567
LAMA4,18.476988805041902,3.5962783075576015,0.8370122686453926,4.296565823793434,1.7346447592139912e-05,0.001049178462251565
LRRC56,17.389315829775196,-2.7480938734997307,0.6396142179665645,-4.296486532516989,1.7352650532595812e-05,0.001049178462251565
RAB6C,9.149598538659696,-2.840695320334697,0.6612677485393706,-4.295832250414928,1.7403915626324932e-05,0.001049178462251565
RP11-277P12.20,9.697148282605298,3.2072150296492548,0.746794644861767,4.294641173066949,1.7497611042122935e-05,0.0010507383250992661
QRSL1,121.67706208915163,2.6989640748438246,0.6289061221158779,4.291521389175684,1.774531060327472e-05,0.0010595503911475968
GJA1,202.7166184866935,-4.368286488113698,1.0179938304887275,-4.291073636484155,1.7781133524712782e-05,0.0010595503911475968
ANXA1,513.3009779983007,3.5072544752918953,0.8183300329464941,4.285867967797309,1.8202707849242836e-05,0.0010805155276180816
HCLS1,27.95732826636564,3.6893916561251365,0.8610201952582801,4.284907225687581,1.828154601241199e-05,0.0010810534059935075
GJB2,30.068466348746092,5.4793091656755655,1.2791910729612268,4.283417295112446,1.8404452917398842e-05,0.0010841832283241834
FAM214A,121.25359686991409,-2.1655591810827968,0.5058619566411302,-4.28092912039063,1.8611463390189656e-05,0.001092225008728062
DTD1,146.42411261437212,1.6475035623839485,0.38528190385281696,4.27609899636843,1.9019667328700534e-05,0.0011119687015983296
CKS1B,416.5401748459138,1.5053949993151505,0.35246692066557916,4.27102491340874,1.9457666774273558e-05,0.0011272911116677023
TEAD4,63.69115292322337,2.281076462431981,0.5341424079852034,4.270539894100994,1.9500033429738862e-05,0.0011272911116677023
F7,7.506728286130985,-3.7210853263872625,0.8713040873377078,-4.270707988708208,1.9485340351992673e-05,0.0011272911116677023
SDC4,530.5666726990114,-1.5236916714489206,0.3569139733431884,-4.269072620431771,1.9628735994903043e-05,0.0011305130363161071
FLJ27354,4.409813682788416,4.738103677385259,1.1102882422621299,4.267453708896101,1.9771678129619614e-05,0.0011345281824525803
FAM134B,66.49617424689916,-3.674286193091146,0.8627569834936291,-4.258773053580596,2.0555202604519982e-05,0.00117513562343848
NDC80,4.764360184196461,3.425241583849195,0.8074393581743311,4.242103817671054,2.214342105130487e-05,0.0012566594225196569
LY6G6C,24.297149146765435,-4.157325182096184,0.9798654557965911,-4.242751040464475,2.20796334036483e-05,0.0012566594225196569
TRIB3,134.3509680008068,1.5339852625920674,0.3617957550656495,4.239920565993701,2.2359889701435125e-05,0.0012643130333734832
FAM8A1,51.2312545689608,-1.4046519655982874,0.3319575291953473,-4.231420715183389,2.3221985091480745e-05,0.0013082844182629497
FAM102A,167.53093680833283,-1.917079103345141,0.45350261434211864,-4.227272440592619,2.365411988527055e-05,0.0013278017368931036
ITGB1BP1,272.5239957370161,1.7722401976335582,0.4194571654995578,4.2250802785139845,2.3885561486144227e-05,0.0013359530834109476
ADPRHL2,121.90953606705853,1.4727560568381515,0.34873942740969094,4.223084461017916,2.4098146039277783e-05,0.0013393698651046689
GNMT,19.04982880016634,-3.2740491897769464,0.7753111022737461,-4.222884439775439,2.4119550272006882e-05,0.0013393698651046689
MYO15B,16.30663071981006,-1.9061200791913822,0.45147152942377844,-4.2220161293984555,2.4212677861228525e-05,0.0013397393503714768
CXCL10,156.4519813014159,4.195511730739628,0.9943186285172634,4.219484187876486,2.448618949411577e-05,0.0013500517218232584
ITGB1,497.54493235840187,1.191679412210782,0.2825052102207887,4.2182564041188435,2.4619876019201985e-05,0.0013526090041329657
SLC1A2,18.956563950826038,-2.2894035801448047,0.5430137566110701,-4.21610604201428,2.4855691574422985e-05,0.0013607393270760964
RNASEH1,121.91596829000709,1.6694588748824717,0.39690166094166873,4.206227988367694,2.5966828376995422e-05,0.0014165636339605284
RECK,9.81798655088049,4.287665170605746,1.0198861651125997,4.204062489790093,2.6216650672973605e-05,0.0014251739258820352
COQ9,90.78435500468505,1.193420826347628,0.28403211896406594,4.2017108160172985,2.6490539492280848e-05,0.001435027721517158
GAL,11.776224592077869,4.12309951629725,0.9816325039091287,4.200247546691804,2.6662330874372195e-05,0.0014393013666782176
G0S2,19.551050080757843,3.9402595200642048,0.9392206739199196,4.195243598737225,2.7257847788343505e-05,0.0014663397075861315
RNF145,72.68430303695753,2.933804262584264,0.6995431757865905,4.193885901732074,2.7421594966822643e-05,0.0014700441896919833
MYBL2,10.53422618624623,3.2415688635478674,0.7752028627280654,4.181574939158838,2.8949680168259724e-05,0.001546611706368441
HMGA1,1106.8031001679378,2.7980487243280368,0.6698394442641519,4.17719312932044,2.9512842978988603e-05,0.0015712799871940564
TPI1,2706.708162412501,1.5927697763856405,0.3813928576056893,4.176191936012493,2.9642972755382526e-05,0.001572803345545005
RHPN1,59.974022184690185,-1.8740457949147886,0.44977867856539866,-4.166595448437423,3.091824711993895e-05,0.0016348682683590926
CCDC80,14.450091253402949,3.726513645136356,0.8956523471934442,4.1606697697086465,3.173156342077007e-05,0.001666498685010138
PRRT2,13.524823146383348,-1.936590448203053,0.46544747094753336,-4.160706780210115,3.1726421111965286e-05,0.001666498685010138
HRK,2.1875196399113648,3.486007012499079,0.8387801682688274,4.156043674344266,3.238059514511792e-05,0.0016891332006172119
TMEM39B,52.59576702418033,2.1436735423809683,0.5157196848709704,4.156664182631115,3.229281247012005e-05,0.0016891332006172119
RPP40,47.926807605446996,1.6204977955926483,0.3900602143500629,4.154481118492948,3.260265365727262e-05,0.0016950097755440428
TJP3,84.42378253422399,-1.5407213778692868,0.37093394401678353,-4.153627357973942,3.272459398946651e-05,0.0016956593133070387
ETNK2,54.90525147298827,-2.4720355270597993,0.5954746020989241,-4.151370215197069,3.304906601435544e-05,0.0017010936204664745
THEMIS2,6.317085608194187,3.206849406406645,0.7723483504703029,4.152076461940925,3.2947213523778867e-05,0.0017010936204664745
HLA-DOB,3.37150889780331,3.4266777657260588,0.8259028824943214,4.149008119910055,3.339189679428687e-05,0.0017123343808136302
RNF139-AS1,34.49499091175988,-2.0706032745016754,0.4991393989592278,-4.1483466919645275,3.348849915358742e-05,0.0017123343808136302
SRSF12,3.9834698249472447,3.798693039502081,0.9177766638752397,4.139016809887493,3.4879739552650256e-05,0.001777604621346087
CCNA2,12.09319490009996,3.7070363452115545,0.8962097872044927,4.1363488751609685,3.5287556736852294e-05,0.001791323586033195
E2F4,50.08395125105927,1.3310710355718687,0.32184536800932734,4.135747063270747,3.5380172808762515e-05,0.001791323586033195
LRRC6,36.144429600438826,-2.1414478628846267,0.5183704327555845,-4.131114985669592,3.6100793608198366e-05,0.00182185535951732
BIRC5,40.12007815091584,3.031839506544783,0.734098114880839,4.130019468905625,3.6273251548333924e-05,0.001822131564639256
ZNF552,137.3643239046375,-2.770217878487593,0.6709077004533979,-4.129059595851242,3.642499893501447e-05,0.001822131564639256
AK4,131.9424727360043,1.351727159974823,0.3273863139055026,4.128844434117023,3.645909669129086e-05,0.001822131564639256
GPRC5A,775.9292727761242,-2.6530887543874084,0.6435235606537517,-4.122753099656758,3.7437090582906336e-05,0.0018371420694807924
LA16c-313D11.9,2.3400607885902542,-3.019899812765658,0.7320631953959866,-4.125190054298711,3.704287357285211e-05,0.0018371420694807924
LMO4,266.97552250146936,2.524856950530665,0.6124510140644186,4.122545138385707,3.7470915507385944e-05,0.0018371420694807924
S100A3,6.676885646274361,4.719430368429691,1.1440609534425497,4.125156403798797,3.704829015358101e-05,0.0018371420694807924
TMEM45A,164.85319312062575,3.130070744182706,0.7589439968088427,4.124244683855224,3.7195332417678784e-05,0.0018371420694807924
APBB3,24.63392202198089,-1.5493542171611157,0.3757204484341638,-4.123688831997665,3.7285251936745865e-05,0.0018371420694807924
NIP7,79.80087640071157,1.2905061347992226,0.31347404718985433,4.116787805459482,3.8418948854432116e-05,0.0018603334696884668
EPHB6,28.509683623114043,4.810270784975109,1.1679080377261688,4.11870680703624,3.810045433952802e-05,0.0018603334696884668
PKM,1872.0412854599854,1.8148426492568055,0.4408374265542605,4.116807103793909,3.841573338912119e-05,0.0018603334696884668
COL6A2,76.6612269402903,4.069548105182593,0.9885327276290026,4.116756068302777,3.842423741691792e-05,0.0018603334696884668
GXYLT2,6.21878403003419,5.043364286947578,1.2256754912604109,4.114763102394489,3.875772555488452e-05,0.0018706337757689278
CYP4F8,15.838610237617397,-5.466306179420143,1.329237688858298,-4.112361713212657,3.9163205974384695e-05,0.0018843340067116214
LINC01116,53.70151442253368,-3.6533481122901197,0.8887734314688238,-4.11055054408236,3.9471686339586105e-05,0.0018902675275325074
CCNE1,18.108764555724942,2.4431468585967777,0.5944097574094578,4.110206516872202,3.953054146521219e-05,0.0018902675275325074
ACBD4,24.297142304205575,-1.6476631931127892,0.4018347591435437,-4.100350095707399,4.125255841507745e-05,0.001966541192383984
NAE1,130.44986212430447,1.1141351643434643,0.2719649183738222,4.096613530176194,4.19237930077177e-05,0.0019924089726029762
IL7,4.668529341380902,2.7839589799642686,0.679953282151377,4.094338615670481,4.2337518605323105e-05,0.002005917968661379
RNF223,54.541362675815265,-2.592854392384023,0.6336119825790105,-4.092180172840557,4.2733640935818266e-05,0.002018513106764123
SEMA3B,89.91618121938599,-3.1076919492083905,0.7597878497549319,-4.090210116166994,4.3098257103830094e-05,0.0020295480161387222
TTC8,60.772887276385205,-1.1326706624150746,0.27711711235734376,-4.087335685551207,4.3635552111961846e-05,0.0020486230571837116
ATG16L2,43.43027953107552,-1.5551453771152646,0.38068228475240573,-4.0851529987184065,4.404778255449897e-05,0.002054573265594091
LINC01285,29.770885115198567,5.111110921164576,1.251395437318215,4.084329196626983,4.4204326969729983e-05,0.002054573265594091
URGCP,46.84500495308403,-1.3509488051384377,0.3306747736629883,-4.085430497686756,4.399516883786624e-05,0.002054573265594091
IFT140,34.40843683258859,-2.0878294626580214,0.5112385922274857,-4.083865135378905,4.429274322006238e-05,0.002054573265594091
RNF14,103.31670446617183,-1.4367670864219837,0.3519810076971566,-4.081944920329831,4.466038243535447e-05,0.002065442701704319
TP53I3,73.1462136441241,2.4857787227914114,0.6098634502629955,4.0759594983425425,4.582499509425109e-05,0.002112995979152477
H2AFJ,1980.9209656928606,-1.9525610533699893,0.47922897651680235,-4.074380200383251,4.6137055443261414e-05,0.002121072403508751
RP13-890H12.2,7.420791165656338,-2.4285516172643513,0.5968080674068325,-4.069233895943392,4.716797757216727e-05,0.002130376857938962
SPEF2,39.584924827519245,-1.6706825666715373,0.41053705834539145,-4.069504890508484,4.711315077299783e-05,0.002130376857938962
SPC25,14.551034927272683,3.6125048019199526,0.8877605782677239,4.069233181055401,4.716812228611288e-05,0.002130376857938962
CCDC74B,56.32181575899355,-3.6919568108515732,0.9073835386829261,-4.068794124489492,4.725707956611973e-05,0.002130376857938962
NMB,87.9223133693719,3.145650992248112,0.7723846842141144,4.072648068428165,4.648163170898639e-05,0.002130376857938962
FAM102B,19.81382773894997,-2.1948182829405436,0.5394565601285658,-4.068572791880525,4.730198406577182e-05,0.002130376857938962
SLC22A15,4.9612647403363725,-3.0969195026929572,0.7610487771754894,-4.069278600232009,4.7158928971163366e-05,0.002130376857938962
AUNIP,5.626896517045565,2.75020237170874,0.67633426162076,4.066336023134752,4.775806125388192e-05,0.002144683023206935
ANP32E,180.1914180395337,2.074413608713492,0.5102804021934831,4.065242560357895,4.7982532634113514e-05,0.002148535774856418
SIRPA,12.213287556321326,3.7307868706454625,0.9179636241780575,4.06419902965763,4.8197686237305444e-05,0.002151950296468511
NUP93,46.61111366967027,1.2510654105188197,0.3081288419609024,4.060202227604399,4.9030231095508753e-05,0.0021828315240307963
IL32,420.40945998493817,2.972524638464646,0.7324946637026822,4.0580836772773905,4.9477041070434164e-05,0.0021962250661237506
ARL15,17.84871110398743,-2.1661611225140156,0.5338744889460454,-4.057435160069867,4.961458549947155e-05,0.0021962250661237506
TNFRSF18,73.27779359697227,-2.9951940986980143,0.7386913477903545,-4.054730176084409,5.0192205724696965e-05,0.002215463941004929
ELAVL2,10.689200884480249,3.5339278281376494,0.8741572258664222,4.0426684394617824,5.284632364343503e-05,0.002319048496505545
TRABD2A,2.8126344503037775,3.5534429920685695,0.8791210061201806,4.042040819557887,5.298800540650378e-05,0.002319048496505545
LPCAT2,17.639411925131704,2.5431588153845013,0.6290261579851179,4.04300963179447,5.276945203474728e-05,0.002319048496505545
HIST1H4C,354.3645490966989,1.763150047571233,0.4365513997566867,4.038814326454869,5.37220679155274e-05,0.0023445521076486367
GALNT7,171.62554831689638,-1.8822258752419605,0.46618987542149304,-4.037466222406045,5.403162147336454e-05,0.0023514379536147103
GJB3,13.058862376390415,4.357146200340486,1.0796472519395328,4.0357127686965235,5.443678111979925e-05,0.0023624343134147053
LAMP3,2.9530710205073607,3.9455137776273306,0.9778260377927864,4.034985391198424,5.460569495974813e-05,0.0023631453408139045
