,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SEPSECS,3.4337854604031284,-1.0510138949081962,0.5967600992226839,-1.7612000136691532,0.07820455574985966,0.35181192652088794
RHOBTB2,4.726371840845772,-1.5196084311929507,0.8632757823359546,-1.7602815488244243,0.07836008103146416,0.3522321359404816
IGFBP3,8.566146657965545,1.9956246644539901,1.1335815189985619,1.7604597737417083,0.07832988222053278,0.3522321359404816
FAM189B,23.334890412333703,1.1135996482200645,0.6328502194932453,1.7596575207191671,0.07846589237257644,0.3525680211558595
HIST4H4,2.392842420916341,-1.2699174582487036,0.7222869158273961,-1.758189758697185,0.07871522721350868,0.35354827399144634
CAND1,36.097877758984524,-0.6341237921985048,0.36073863816837676,-1.7578482732490772,0.07877332910933137,0.35366917079529964
KIF3B,20.767676286795172,-0.7653958359057031,0.435467489261288,-1.757641740842914,0.07880848640753042,0.3536869981590038
ANKS1A,5.900511825370756,1.2982917878871825,0.739236740524301,1.7562598241077325,0.07904405391784898,0.35453107750723645
NBEAL1,218.91525336727585,-0.9559672868444028,0.5443472624305594,-1.7561717543612196,0.07905908606082365,0.35453107750723645
IQCK,23.036130896550038,-1.0285842718081086,0.5858221345869408,-1.7557961897997532,0.07912321522216435,0.3546784125828324
BICD2,12.260081121940406,0.980457472826901,0.5585672324072984,1.7553078948103544,0.07920665681425006,0.3547719964180134
NFKBIE,10.802544310464437,1.1046010314334076,0.6292533281699703,1.7554154773338586,0.07918826658439478,0.3547719964180134
CH507-42P11.8,7.599154591228967,-1.6990136787487107,0.9683531016477581,-1.7545394090829618,0.07933812332883142,0.3550803696417826
TCTEX1D2,26.488808245004567,-0.9308521776954813,0.5304844141371574,-1.7547210679309577,0.07930703055374744,0.3550803696417826
DNAJA2,53.833488534745605,0.8416207994653361,0.47980289558448636,1.7540969577519752,0.07941389488637195,0.35527928280329163
EPB41L2,11.025719801550855,1.6284542755651281,0.928579085245093,1.7537055286306682,0.07948097773017787,0.3554391831379918
SERPING1,10.257877244677662,1.6315863193504248,0.930652398085173,1.7531640413836902,0.07957385337212293,0.35557410208559737
LAMC1,10.420922351599005,1.602020449277005,0.9137502214210238,1.7532367289450432,0.07956138091071117,0.35557410208559737
MXD3,39.23773934004471,-1.0415916392905658,0.5949646659384399,-1.7506781476638777,0.08000136562048564,0.3573436343056037
NLN,12.166933760616036,0.9700349259834836,0.5542176153989801,1.7502780478840563,0.08007034694724424,0.35751094674358147
RPL36A,302.8601270716556,1.1069757471288026,0.6326628513439403,1.7497087821377506,0.080168577526536,0.35766791413392796
NAA60,25.41594397405662,-0.7046091571032703,0.4026842365070521,-1.7497808288081094,0.0801561399865913,0.35766791413392796
CCDC24,12.00335918924022,-1.0560330708848542,0.6038938941349912,-1.7487063226520954,0.0803417965712428,0.3582639918763524
NEAT1,887.9662921478335,-1.1438089447683941,0.6541396117679912,-1.7485700669875923,0.08036536419481884,0.3582639918763524
BEX2,15.011283188409871,1.49938163278778,0.8577060314296696,1.7481299860845465,0.08044152167749775,0.3583217978572278
FAM83D,56.25135396283568,0.5999453008480777,0.3431679073086479,1.7482558481451538,0.08041973484091001,0.3583217978572278
POC1A,32.16764498061415,-0.8683928257253217,0.49686499145838986,-1.7477440364160686,0.08050835980781886,0.35847872343167403
NUP88,16.83279463283087,0.8442866127024082,0.48319930616842105,1.747284406091694,0.08058801667203791,0.3585838865386468
NCF2,1.8026951662029091,-1.6657838689428108,0.9533785349863937,-1.747242892317252,0.08059521442439033,0.3585838865386468
SLC16A1,16.61514304670523,1.7490801807332486,1.0013564865647377,1.7467107910127573,0.08068751759777365,0.35885377924562784
FITM2,4.194954669061204,-1.1978437578975325,0.6858881175358308,-1.746412756355933,0.08073925491985039,0.35894311644297267
CLNS1A,128.57498619561824,0.6528143416342841,0.37389425152613803,1.7459865696508237,0.08081328559649005,0.3591314545257812
RABEP1,39.07288426057757,-0.840751532059622,0.4817355647471434,-1.7452552677959772,0.08094044466436379,0.35955565332493133
HIPK2,24.04695617785303,0.997431877119137,0.5716862958493291,1.7447188857960927,0.08103381421823021,0.35973145168531595
RP11-61K9.3,6.968410526429618,-1.2745102489841909,0.730519231803342,-1.7446635126059118,0.0810434581655923,0.35973145168531595
BECN1,45.56971309077609,-0.6599498583960116,0.3783305708426757,-1.7443735961544702,0.0810939660244045,0.3598148156035882
ZNF362,7.614214162401885,1.3212066545198515,0.7575241524282914,1.7441115907455103,0.0811396333327868,0.359876645141625
PLEKHG3,8.690073081728523,-1.0431123951303105,0.5981850684737136,-1.7437954407518763,0.08119476578364965,0.3599803904426781
EHBP1,13.919023729668963,1.0704580432524862,0.6139655857288665,1.7435147313374195,0.08124374333936385,0.36005677733947844
HSPD1,570.4346700965395,0.6959923995806095,0.3994555875425223,1.7423523948241697,0.08144680050697034,0.36028365009114977
CLPX,16.77201795318951,0.7384423265743594,0.42374512715274504,1.742656798288508,0.08139358224926059,0.36028365009114977
ZNF701,7.852021944867715,-1.162639885180669,0.6672145525747084,-1.7425277681581854,0.08141613688591626,0.36028365009114977
CCNG1,53.17124810395693,-0.7666974485488401,0.43991849880078926,-1.7428170232414526,0.0813655817745727,0.36028365009114977
ADAM17,21.658250684965118,0.888655020029812,0.5100434149927245,1.7423125049903607,0.08145377646007478,0.36028365009114977
ANO1,20.7713327833983,-1.9408647053591046,1.1142256759970293,-1.7418955128837645,0.08152672926802873,0.3604657452743524
FAM214B,3.9888801791726225,-1.3959028970763434,0.8015412408723093,-1.741523487371899,0.08159185990808468,0.36061312674107104
RSRC2,117.9271155924401,-0.8390528617560764,0.4819478521396353,-1.7409619277916744,0.0816902522985391,0.3608751970876498
CHTF18,24.674697609357672,-0.7550563150046097,0.4337355253479761,-1.7408219315188564,0.08171479641311037,0.3608751970876498
RPS6,3025.7308332971893,1.0319098269076996,0.5930614785289766,1.7399710894513631,0.08186409455043935,0.3613938093797325
MYLK,7.224726552007768,1.5451105716803366,0.8881134121899449,1.7397671856687111,0.08189990660555732,0.36141122210646914
DUSP16,14.178429737933206,-1.1358747049268496,0.6530018986721887,-1.7394661596490488,0.08195279967279583,0.3615039677515276
FLAD1,64.82962045689567,0.8468063132755731,0.48711538397400833,1.738410120343802,0.08213857471634928,0.3616201769635548
WDR26,20.2069377702755,-0.8805649589572884,0.5064447712583104,-1.7387186302060944,0.08208426737469302,0.3616201769635548
SLC25A51,9.240679971061656,0.9709940382279386,0.5584365630025374,1.738772320005713,0.08207481927371844,0.3616201769635548
AC145343.2,3.637388637643099,-1.5052486926734179,0.8658296548027842,-1.7385044325102015,0.0821219697472074,0.3616201769635548
PLGRKT,90.28499944376561,-0.8034553347519108,0.4621328279083186,-1.73858095818137,0.0821084983386967,0.3616201769635548
ZNF286A,3.6051317687903452,1.5840400053256105,0.9115811220342064,1.7376840821262318,0.08226649502526093,0.3619291462533829
NSRP1,54.739989992153156,-0.832676426250118,0.47919698172129943,-1.7376495637745937,0.08227258081661416,0.3619291462533829
SNX10,30.022883395082243,-1.0410333293545506,0.599199290597356,-1.73737410188974,0.08232115947172379,0.362002431007685
ASB1,13.1312320989535,1.2237684756178584,0.7047668681613057,1.736416013440865,0.08249030282576399,0.3622949016540374
OTUD7B,15.71261768834428,-0.7900877454200256,0.45495313932314513,-1.7366354402905664,0.08245153980304246,0.3622949016540374
SMIM20,26.505381960330638,0.9552910163582462,0.5501960986975967,1.736273700630693,0.08251545110416882,0.3622949016540374
ERO1B,7.3468676257924175,-1.7475830900963703,1.0064238255832008,-1.7364285757878235,0.0824880832158676,0.3622949016540374
ACADS,7.89197531559391,-0.8745477632714143,0.503866181886863,-1.7356746586890073,0.08262137672064356,0.362619594964713
RNF220,15.160327360190623,0.8605447091115876,0.4959869763949209,1.7350147283431774,0.08273819649698196,0.36271120466651424
TIFA,31.05192577980084,-1.01438905659989,0.5846303828476748,-1.7350946621332008,0.08272403962841436,0.36271120466651424
ARL4A,65.28587093111581,0.8823094150451375,0.5085205426486991,1.7350516666436084,0.08273165420530067,0.36271120466651424
ANKRD54,22.465209907471316,0.977021059607462,0.5632379709164833,1.7346505563495367,0.08280271891799643,0.3628538003280516
DNAL1,6.739311976764531,-0.8227201981998595,0.47435216140146613,-1.7344080308797274,0.08284571115016266,0.3629019737945132
YIPF2,42.794202891119276,0.8125303985002487,0.4686787730249104,1.733661614875531,0.08297814104391153,0.3633417365169887
LRP8,5.064480180003977,1.6489719451440847,0.9513026063133048,1.733383188693806,0.08302758360741874,0.3634179180593346
PRRX1,5.078988478272759,2.0028343979374035,1.1556220430137265,1.7331223560899258,0.08307392357890328,0.3634804657825394
CECR5,29.708546971340322,0.9212191182336543,0.5316934903064424,1.7326131220878935,0.08316445536424237,0.363736246928605
ITGB3BP,67.5885091293354,-0.687243742661613,0.3970825516613797,-1.7307326644956043,0.08349945648036176,0.36474958169994465
MAN1B1,19.614011215721042,-0.6582289359803227,0.38038888723445413,-1.7304105300390145,0.08355695381857474,0.36474958169994465
SYBU,7.6740692050975845,-1.526905126850485,0.8823389197308333,-1.7305199767412316,0.08353741523130165,0.36474958169994465
PDIA4,124.91601494224552,0.7704900815005095,0.4451764101967042,1.730752267758445,0.08349595855538391,0.36474958169994465
EIF5AL1,11.6180552598589,1.3755792481944846,0.7946929326535818,1.730956941571443,0.08345944449598652,0.36474958169994465
NDFIP1,116.46834358845352,-0.8114288065852098,0.4689865059700707,-1.7301751676347652,0.08359898360016947,0.36479264063467565
MRPL27,118.56912418498716,-0.7534171620674136,0.43550879316081126,-1.7299700348167597,0.08363562910282397,0.36481218063658716
PSMC3IP,21.47747792240111,-0.9192336726029869,0.5314832409524718,-1.7295628568750863,0.08370840704924673,0.36498925195905696
MPV17L2,18.552888766343422,0.9818324794909093,0.5678294740778862,1.7290974215196102,0.0837916605780568,0.3651802640229455
MAGOH,150.70806746593686,0.6820404417236726,0.39448063344625994,1.7289579865182072,0.08381661469462368,0.3651802640229455
KDM6B,22.561027149170364,-1.1586088305243891,0.6702719814228781,-1.728565213280811,0.08388694007525008,0.3652060604197356
LARP7,63.555025206858886,-0.790166546215511,0.4570998156855074,-1.72865207795043,0.0838713829910712,0.3652060604197356
NCS1,4.096993419003178,1.2603728560835854,0.7293911315397049,1.7279794085554714,0.08399191616276365,0.365522763316156
LRIG3,2.011020321438909,1.4164047865019282,0.8208607322900874,1.7255116864347446,0.08443529955591725,0.366327747614253
TMEM187,14.728921823328191,-0.987949242667493,0.5721556098465718,-1.7267142463785676,0.08421899581446951,0.366327747614253
ZNF714,28.33370911451102,-0.8794112515335154,0.5096150098404097,-1.7256384418679318,0.08441247895893436,0.366327747614253
FPGS,29.14944930689121,0.941455807519459,0.545514023578862,1.7258141254426573,0.08438085776617009,0.366327747614253
FLCN,5.702989599587412,-1.3824350789488338,0.801089300301765,-1.725694099806451,0.0844024600787953,0.366327747614253
RP11-539L10.3,6.154013924487285,-1.1393531157764798,0.6602716760790017,-1.7255822974907618,0.08442258637694097,0.366327747614253
DEAF1,10.330263512285251,-1.0307297869385101,0.5969780584252188,-1.7265790130670706,0.08424329774704337,0.366327747614253
NR4A3,14.762463734461077,-1.5221658552170991,0.8820445135881367,-1.7257245317755714,0.08439698248455245,0.366327747614253
RP11-635N19.1,2.747360311550476,1.574031612558543,0.9125455560380699,1.7248800371045552,0.08454909388434002,0.36668117542726586
KIAA0355,9.66201016213889,-1.0874172900374066,0.6305229741336792,-1.7246275467305332,0.08459461580380954,0.3667383554399863
ELF2,39.50869630742942,-0.8237001258462658,0.4777019296519788,-1.7242972546632958,0.08465419465622646,0.3668564087108385
MRPL39,22.494479269716308,0.6628425406296602,0.3845772065919696,1.7235616913014966,0.08478699926780184,0.36686831758576627
MED29,33.78861587877925,-0.6680274229511083,0.3875868544702985,-1.7235554179567782,0.08478813263300397,0.36686831758576627
MUC1,90.9001954095308,-2.0252742410053255,1.1751810210550029,-1.7233721483922222,0.08482124818575011,0.36686831758576627
ZNF230,4.387242112420128,-1.2421947060916119,0.7207603377534457,-1.7234504189886986,0.08480710394637324,0.36686831758576627
TMCO6,6.176989392481432,-0.895628263757125,0.5195996196044481,-1.72368922140269,0.08476396187392783,0.36686831758576627
IDS,47.41295519989444,-0.9482668459677613,0.5502917848134127,-1.723207345879768,0.08485103580173396,0.36686831758576627
RPE,25.5787731664247,0.7323213502679745,0.4250250226571993,1.723007614209629,0.08488714811060435,0.3668845833545595
ZMYM6,4.768445164913158,-1.032290437917629,0.5997013021717064,-1.7213409978924206,0.08518896406144146,0.36721870401476836
EPB41L1,9.724226533614493,-1.0057862640919935,0.5843576142795915,-1.721182781766176,0.08521766125660962,0.36721870401476836
CRELD2,61.972287743756056,0.7700804074055358,0.44748556634567616,1.7209055784620766,0.08526795915554072,0.36721870401476836
TNS2,3.534906152086894,-1.4546898368133558,0.8453005021139429,-1.720914435961461,0.08526635161160388,0.36721870401476836
KAZALD1,10.011148194907047,-1.5147980049128797,0.8803815072510156,-1.720615429148239,0.08532063178546113,0.36721870401476836
RP11-326I11.3,3.9257243557799013,1.1301112201765386,0.6567442846068725,1.7207781577467764,0.08529108740085727,0.36721870401476836
PPM1M,5.332669835379537,-1.2919116183460455,0.7504090362889044,-1.7216098899009857,0.08514021043198065,0.36721870401476836
FAM129A,34.42899544225343,-1.4690484686504333,0.8531990601759231,-1.721812103669602,0.08510356130268422,0.36721870401476836
CPEB2,6.344477120682856,-1.1920293713709305,0.6922675640194961,-1.7219200108837684,0.08508400947013678,0.36721870401476836
PNKD,151.59946087515698,-0.6226073816884079,0.3616555454569608,-1.721548001985502,0.08515142951925077,0.36721870401476836
PRELID2,11.264197281390084,-1.159101153614579,0.6734013420785371,-1.721263503926008,0.08520301891814559,0.36721870401476836
TRMT5,13.919586340292199,-0.9096390296190474,0.5287682312957773,-1.7202981869578737,0.08537825285728166,0.3673273010828647
SLC29A1,43.187732151661486,-0.7899796168640265,0.4592827685045368,-1.720028860295078,0.08542719566279629,0.36739849298891647
BHLHE40,131.13968648111876,-1.1889306786054845,0.6915067077395229,-1.7193335441271402,0.08555365535620088,0.3678028830154186
HNRNPH1,148.92109597260315,-0.8182072259451395,0.47594367920920866,-1.7191261522888792,0.08559140375118263,0.36782573321036843
XPO4,10.676846394439654,-0.8922935605387237,0.5194855763568024,-1.7176483836114491,0.08586076946910802,0.368446456764378
GLMP,40.70546892271323,1.2187062747309234,0.7093390742766136,1.7180870459924464,0.08578073927629576,0.368446456764378
URM1,48.11925589651282,0.7206596929950688,0.4195712924200763,1.7176096315797074,0.08586784234470934,0.368446456764378
SEC61B,341.5641739808301,0.4565840104785236,0.2658510608589274,1.7174428757341231,0.0858982833687519,0.368446456764378
TGDS,11.989179417672187,0.8149008096516605,0.4744034054804985,1.717738111146757,0.08584439454257423,0.368446456764378
SLC31A2,9.481145899413182,-1.0231415381857736,0.5958820820525546,-1.7170201437530999,0.08597549151682614,0.36863820389123825
RBBP5,20.436889169713023,-0.6738078752040418,0.39258803376976903,-1.7163230084572383,0.08610293940238291,0.3689057180817622
SLC25A3,455.00178664990796,0.7192058717692364,0.4190081556933733,1.7164483841110372,0.08608000740546966,0.3689057180817622
EXOC5,21.456322108159462,-0.8512619016806929,0.49625596129636373,-1.715368616342565,0.08627766555460793,0.3695147300055924
CHTF8,32.79777105213819,0.5714513868810323,0.33329287875924973,1.7145622462993386,0.08642551555256531,0.37000821890586755
COLGALT1,14.886326629511238,1.1455844619512792,0.6683948143715693,1.7139337967909996,0.08654088519176517,0.3703623316829467
MFI2-AS1,7.1289551115982475,-1.1609758131530934,0.677738514810492,-1.7130143673149865,0.08670989645237395,0.3708402482850364
LASP1,27.56538998553906,-0.8085834246483027,0.47203579781877253,-1.712970559403929,0.0867179559520251,0.3708402482850364
COMMD9,31.745454231929774,0.7148890965051714,0.4176429699606836,1.7117230455775903,0.08694771953897128,0.371460967238227
MAFG-AS1,8.137272784608932,-1.1538401424762268,0.6739952449383273,-1.711941072494965,0.0869075285553931,0.371460967238227
MATR3.1,9.271395904530054,-1.4399393633291357,0.8412585409090262,-1.7116490273884197,0.08696136742945886,0.371460967238227
