,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COMMD8,12.442294701450832,0.5779273373747423,0.4194674096254152,1.3777645750615812,0.1682759866592064,0.5152348331827314
RBM18,6.899226860051407,-0.6149856134649642,0.44636825164084276,-1.3777539312087868,0.1682792740063187,0.5152348331827314
RPS6KA5,15.344466708006497,-0.5439363061839204,0.3951126482041219,-1.3766613360929758,0.16861697782815188,0.5157003994953415
MYL6,213.93390768414102,0.38383148094758057,0.27937172129717724,1.3739095681029432,0.1694697588342624,0.5173755481551853
UFD1L,12.183671864430769,0.5366600806504562,0.3906902971270149,1.3736201912277999,0.1695596251857291,0.5173755481551853
ELF1,123.37672414704828,-0.6435154898739891,0.4685335676159154,-1.3734672056656498,0.16960714948074773,0.5173755481551853
CD19,56.10470547853221,0.6632744424656579,0.4833802284804552,1.3721588169849532,0.17001400273785938,0.5174978623486176
GNPTAB,13.574393849656534,-0.5919231497688967,0.43137806179541466,-1.3721679477748272,0.1700111609178978,0.5174978623486176
DRG1,14.680905547307574,-0.5815223979110159,0.42387631010726484,-1.37191530652859,0.1700898048141266,0.5174978623486176
SAT2,22.569093229057845,-0.4508295321629916,0.3289836896461783,-1.3703704662314973,0.1705712864753941,0.5175250367951929
COL9A3,6.82592597771877,-0.6382499226264695,0.4655891123055721,-1.3708437456062719,0.1704236707282224,0.5175250367951929
HMGB2,50.716893133443705,0.5157040750619665,0.376473439132331,1.3698285760889912,0.17074041951146568,0.5175250367951929
DESI2,10.761937157808424,-0.5758242517061896,0.4199417143479855,-1.371200411943434,0.17031248982908465,0.5175250367951929
CD86,23.426659877428726,-0.5459774985421624,0.3986630120147812,-1.3695213302655707,0.17083637189533452,0.5175250367951929
IFITM2,123.97056744979773,0.6003679345146308,0.4389795086291642,1.3676445545019786,0.17142336302271444,0.5184078943824847
IL7,8.416592115581805,-0.6655646169187144,0.48658337287726033,-1.367832634689311,0.1713644700003808,0.5184078943824847
ALDH9A1,15.048677854175788,0.5767755933495821,0.42188036906919096,1.3671543774889117,0.1715769219805302,0.5184253594381567
CCND3,31.739261420690077,0.5622335755908632,0.41143198137681125,1.3665286147892812,0.17177310579504435,0.5185714760146434
TYMP,59.1351376963524,0.6451792564308647,0.4724624781043822,1.3655671853973637,0.17207485202773387,0.5190357531498627
STK16,8.163228699984174,0.6765163063022153,0.49568042346916596,1.364823531999541,0.17230852078533632,0.5192940643599311
MOB2,12.240581780415155,-0.604650570317597,0.44348328910897716,-1.3634122979750343,0.1727526074220327,0.520185533765228
SASH3,30.667001973884368,0.7160602550527315,0.5258720235211718,1.3616625776326408,0.1733043965019765,0.5213995050848486
NEIL1,10.99420115953164,-0.8822461781684863,0.6487517478014231,-1.359913373888179,0.1738573383057378,0.5226148609910267
RMND5A,6.680084890546491,-0.725815811911991,0.534768664855736,-1.3572519476394407,0.17470116987797057,0.524701801311576
HNRNPAB,29.136934184510388,-0.800840680880005,0.5926174610293888,-1.3513619384230227,0.17657951994496746,0.5250836174271651
PRKCSH,15.264961147841968,0.5234416234329675,0.38616104914739136,1.3555008320716946,0.17525804367069453,0.5250836174271651
MRPL47,14.203126177815793,-0.4787788195305526,0.3536432950863698,-1.3538467325207484,0.17578528073042599,0.5250836174271651
SUB1,172.54869131240739,0.3780063839820493,0.27981358262694267,1.3509222119714634,0.17672035213400183,0.5250836174271651
MPG,32.800221909971775,0.6264377038231125,0.4634303548643446,1.3517407680523719,0.1764582584051173,0.5250836174271651
TCTN1,6.802894106166792,0.7370234054288743,0.5444046044152842,1.35381552516528,0.17579523929661112,0.5250836174271651
ORMDL2,12.198742877137601,0.5410901076249338,0.4000880719893459,1.3524274916132535,0.17623859975700384,0.5250836174271651
SMNDC1,16.541055287229778,-0.5038852004083695,0.3729103455499618,-1.3512234412945778,0.17662386770821326,0.5250836174271651
SVIP,17.04152163122543,0.7978669718369289,0.5906825441525592,1.3507542752623802,0.1767741596868535,0.5250836174271651
HINT2,14.686600273316818,0.6940323306790646,0.5121804940482144,1.3550542020714509,0.1754002886236209,0.5250836174271651
RABEP2,17.597217763981806,0.4555163621122286,0.33657493272231015,1.3533876644582163,0.17593181618033593,0.5250836174271651
CHD1,54.06168787853395,-0.5130324074246988,0.378994061422006,-1.3536687237255745,0.17584209068775147,0.5250836174271651
RELT,11.474350626789874,-0.6052408986073309,0.4476805734385863,-1.351948095398781,0.17639192020560424,0.5250836174271651
TGFB1,39.38239259665126,-0.7917539057783893,0.5864821568668664,-1.3500051050284898,0.17701434535753613,0.5253522195551918
MED30,27.75572574125888,-0.5764903789300311,0.4275515283970261,-1.3483529835372259,0.17754487837111665,0.5254758020864544
USP36,21.66271107964615,-0.7344985995100622,0.5448889822556241,-1.3479784385977664,0.17766531757026394,0.5254758020864544
SNX9,30.391510123846274,-0.6343703595998144,0.4717977273094534,-1.344581211142056,0.17876051428948092,0.5254758020864544
TBC1D22A,17.355504841944033,0.4835262857557091,0.3588885249070459,1.3472882307422478,0.17788742110665856,0.5254758020864544
COPS6,20.971076858463995,0.43084315820158414,0.3204508896473174,1.344490441813916,0.17878984519588081,0.5254758020864544
ZC3H15,43.04858626048363,0.3521646082132791,0.26109654825170653,1.3487907464551379,0.1774041877790219,0.5254758020864544
SSB,33.723527369058566,0.39765507936480565,0.2957775211838954,1.3444398268439386,0.1788062023077689,0.5254758020864544
FAM129C,34.59813185174626,0.5561556753160204,0.41363578137224344,1.3445540747731373,0.17876928267263903,0.5254758020864544
RRP1B,9.50521610947932,0.7065031841873672,0.5255572562123143,1.3442934634356078,0.1788535084638616,0.5254758020864544
TMEM2,44.27118360175345,-0.7327712200558719,0.5443933788491064,-1.3460325722642184,0.17829201222790292,0.5254758020864544
NDUFB10,38.53383104097303,0.5409384971540325,0.4010867252899237,1.3486821254505932,0.17743908923202745,0.5254758020864544
SPTAN1,16.641123221457107,-0.63654207284539,0.47291238891935944,-1.3460042235305714,0.1783011544936134,0.5254758020864544
GDI2,62.52574827471617,0.4229327266992157,0.31496485661674806,1.342793387307473,0.1793388852135217,0.5260207435861489
UTP18,13.788791601419927,0.5720366496038538,0.42596400498770143,1.3429225073146023,0.1792970676189256,0.5260207435861489
TAF15,21.62502194225683,0.4593514076874411,0.3425233073768293,1.341080731718156,0.179894242480241,0.5272088576613914
HOOK3,13.269065032878917,-0.5714415208569349,0.42654610574526247,-1.3396946148611784,0.1803446490406082,0.5280876701456206
KRAS,29.63968280449568,-0.49217407565382093,0.36792613845238076,-1.3376980437542931,0.18099488895217497,0.5295496834397246
PRMT1,30.342686411847485,0.43596268573208846,0.32770555701842313,1.3303487731444823,0.18340338437404813,0.5304878273709905
C14orf166,54.12769356738244,0.33587009888962616,0.25190138100097,1.3333396488538223,0.18242036784248394,0.5304878273709905
ZDHHC21,14.008190677133566,-0.49744702207459657,0.37348409209304945,-1.3319095313721236,0.182889918617266,0.5304878273709905
HSP90B1,83.12578787311199,0.7985395430263112,0.5979913831316566,1.335369648379199,0.18175539350114445,0.5304878273709905
C2orf49,7.495370758874576,-0.7717235211534031,0.5785572492699032,-1.3338758128556192,0.18224455958508656,0.5304878273709905
IDH3A,10.984167230473556,-0.5609284192387295,0.42023499294293837,-1.3347970270407616,0.18194278678986453,0.5304878273709905
RHOH,128.04035505652422,-0.4297390844733321,0.32207888868067236,-1.3342665402059317,0.18211651920248195,0.5304878273709905
RNASEH1,13.894263957238001,0.630563257235273,0.47362969291828594,1.3313423264281328,0.18307639704103174,0.5304878273709905
TCEAL4,8.752034278322926,0.594435054691922,0.446781842068134,1.3304816774565136,0.18335961931663913,0.5304878273709905
NDUFS3,17.019738135384834,0.6172296823098916,0.46375105207430406,1.3309504734255493,0.18320530775943278,0.5304878273709905
ATIC,13.14501201481055,0.6156581740667117,0.4628104382079308,1.330259914730164,0.18343264954418803,0.5304878273709905
LMNB1,8.251592808490715,0.7974056389416825,0.5971629125240003,1.3353234472839675,0.18177050773516434,0.5304878273709905
RAB9A,11.63022128642163,-0.5635392033114857,0.4220530008633819,-1.3352332578104398,0.18180001502149268,0.5304878273709905
CLINT1,16.482531048623436,-0.49699890553855103,0.37319286717114214,-1.3317481368437645,0.18294296552006373,0.5304878273709905
TXNIP,282.1700438653953,0.8710428687942665,0.6555135778835391,1.3287945485532247,0.18391576121360276,0.5314468618923546
MALSU1,10.887433809438413,0.698594593900761,0.5259561745419183,1.3282372709269972,0.18409973530555301,0.5315406349398188
BECN1,17.810621294032735,0.5201960132980183,0.3924714977762625,1.3254364106576937,0.18502644725479078,0.5318514615580995
EBF1,20.12902044060751,-0.5415200557013147,0.4095152823464102,-1.3223439491648599,0.186053644237403,0.5318514615580995
ATP6V0E1,115.46003799883547,0.30835047282370126,0.23343474459563682,1.3209279250945951,0.1865253975506188,0.5318514615580995
ZMYM5,14.24266820177957,-0.6093900308615874,0.461512979975612,-1.3204179672125143,0.1866955080595205,0.5318514615580995
WAS,31.896614845471998,0.7487865396727067,0.5648858932404487,1.325553618231318,0.18498759808808585,0.5318514615580995
UBA6,13.864879536507326,-0.5476194389350051,0.4140993117273513,-1.32243503774661,0.18602332797988763,0.5318514615580995
PSMB10,47.427101714265454,0.8828145564375731,0.6651341069489181,1.327273022409258,0.18441838452494785,0.5318514615580995
OXR1,15.561674575931818,-0.5417860790551725,0.41048512809094084,-1.3198677417982914,0.1868791794274517,0.5318514615580995
UBXN4,50.508798911522646,0.3746481000145537,0.2831900129368772,1.32295661181407,0.18584980711940502,0.5318514615580995
RPL22L1,133.31728811336922,-0.4116118786719629,0.31078298962342543,-1.324435031565632,0.18535860658609138,0.5318514615580995
PRPF31,12.1759441878478,0.5062890264541081,0.38213131847269194,1.3249084855898532,0.185201506069965,0.5318514615580995
TRIM4,14.355874212233587,-0.791273643466126,0.5973421179475452,-1.3246573775593216,0.18528481593654567,0.5318514615580995
AKIRIN1,23.764783364632287,-0.5608444549659134,0.4252599490820936,-1.3188273576584708,0.18722683595112233,0.5318514615580995
SF3A3,13.846816114055622,0.5764433132010216,0.4369953827160767,1.3191061873885899,0.18713361492620895,0.5318514615580995
DAXX,16.384294704370564,0.5164163137048247,0.3915836824578183,1.3187891550114665,0.18723961089630925,0.5318514615580995
PPP1R10,30.23893872108592,-0.550849165892649,0.41690758910843256,-1.3212740191912886,0.18641001357838693,0.5318514615580995
DSTN,14.944815612568064,0.5476375953397844,0.41357922369523686,1.3241419393526743,0.18545590920777755,0.5318514615580995
LTN1,11.017606266237092,-0.5320623015758322,0.40147175924682305,-1.3252795229582328,0.1850784580884972,0.5318514615580995
SIDT1,19.168248221967087,-0.5086001962490267,0.38545217602536247,-1.3194897522528481,0.18700543386188628,0.5318514615580995
STK4,147.73958908229312,-0.4181439428801047,0.3161849000604797,-1.3224665150047403,0.18601285251400612,0.5318514615580995
UMAD1,9.037403227463257,-0.7454121282256845,0.5654328754365646,-1.318303481470121,0.18740207598348002,0.5318822674353139
RAP1B,39.460868951445164,-0.5225440358369188,0.3966445675461277,-1.3174113011799906,0.18770079483974278,0.5322994246546626
TMEM106C,10.79338909711953,0.7869930068303346,0.5979581923655265,1.3161338315593354,0.18812912754527278,0.5330042694439271
IDH3G,13.780246371171387,0.5488221839194087,0.417112890290355,1.3157641413032575,0.18825321831272113,0.5330042694439271
TMEM41A,7.758373877150926,-0.6083680679969771,0.46309262161726794,-1.313707106523012,0.18894478853261432,0.5345309017519444
ATP6V1F,46.89096864277888,0.41917708460958986,0.3192518704242616,1.3129980540209056,0.18918360390124656,0.5347752477724198
TMEM258,43.66361905622752,0.43374257058841814,0.33109842537159734,1.3100109736300363,0.1901921233092092,0.5368360316950119
ZBTB25,7.822361837346243,-0.5851081886165845,0.44667051299672145,-1.3099324257853555,0.19021869652135115,0.5368360316950119
RPL36A,144.01733098631544,0.7295932250565998,0.5579498600080389,1.3076322396533764,0.19099807636631583,0.5381696802353703
TMEM156,29.744491105507837,-0.4406457629651466,0.33692936314120264,-1.3078283200282481,0.19093154629423836,0.5381696802353703
VIM,259.05658355185926,0.6528422044244204,0.49999787857888967,1.3056899486852822,0.191658017485547,0.539595766724959
PLPP5,26.575150856267236,0.5504695115781845,0.4217732676509158,1.3051313437763565,0.19184812744148716,0.5396978597151059
DNPEP,16.97274065458401,0.5868351508167267,0.45017424664863753,1.3035733500649438,0.19237909205931614,0.5398926839552648
SLC16A3,11.804125434948471,-0.5845079968789161,0.44828027031292744,-1.3038896324187839,0.19227121566343885,0.5398926839552648
GLIPR2,9.307368581288136,0.5849605203012987,0.44844263746682783,1.3044266343754374,0.19208815892049702,0.5398926839552648
ABHD17A,7.4722607464303135,-0.7316625959273253,0.5615927917939301,-1.3028347347374793,0.19263118946149527,0.5400325969880027
ZC3H13,18.79809184573204,0.5979721453929031,0.4590867366719877,1.302525421944715,0.19273683336059844,0.5400325969880027
FAM133B,57.270812516527826,-0.7636353897959902,0.5868806345660051,-1.3011766700407386,0.19319798898001928,0.540892693808386
NEAT1,146.64469718918843,-0.8058772285573831,0.6202205584819716,-1.2993397550861872,0.19382735677977503,0.5422219837188603
CCDC50,58.68673464600279,-0.46046675899972644,0.3545757643675702,-1.298641377311915,0.19406703100252531,0.5423113180639196
PNRC2,53.09494405358559,-0.44214621805239374,0.3405457623241945,-1.2983459698185207,0.19416847647898605,0.5423113180639196
TPI1,102.85452045831839,0.5079058572016715,0.3914841480384897,1.297385500144786,0.1944985790240934,0.5423696464360251
SLC25A13,8.347279203472645,-0.5900691382450803,0.4548086944933505,-1.297400743190294,0.19449333694832915,0.5423696464360251
RPL37A,693.9722402208112,0.7167768254384519,0.5530009050556003,1.2961585033326213,0.19492088272453933,0.5431155334373979
CLIC1,178.9561698328478,0.4115839046075559,0.31816743942583775,1.2936078731069924,0.19580090159429808,0.5451345736450774
C7orf73,21.956112144218373,0.46508831054295624,0.3596771630183182,1.2930715607297802,0.1959863101183008,0.5452180617724023
AP3B1,16.117242696447825,0.5519288174415068,0.4276634917814206,1.2905680004212245,0.19685351804434204,0.5471966254354611
IMPA1,9.087936946395557,-0.5943851369286108,0.4613726764560071,-1.2882972210108476,0.19764252013063532,0.5479792946655722
ANAPC13,13.261422841885548,0.6116216151422432,0.4748222409579655,1.288106500462745,0.19770889283473214,0.5479792946655722
RUVBL1,10.157178996068746,0.7188120021875309,0.5579561289165174,1.2882948406416397,0.19764334842300857,0.5479792946655722
VOPP1,38.82783735959116,-0.5287630821116435,0.41054311951986366,-1.2879599169267282,0.19775991648991287,0.5479792946655722
ASNA1,14.200907925391963,0.5625696742644786,0.43735491565432255,1.2863001057683858,0.19833834560364783,0.5488217491160029
SYNRG,22.940735940727784,0.4771967922602808,0.3712430929439437,1.2854024797502044,0.1986516751237022,0.5488217491160029
FCRLA,50.08836632400989,0.5700363171665582,0.44347576179057646,1.2853832526607119,0.19865839057767054,0.5488217491160029
EML4,57.19356609602247,-0.3886033196969811,0.3023459796461237,-1.2852934910919471,0.1986897438361812,0.5488217491160029
ST13,75.86425166176845,-0.3768591586434282,0.2937921489028805,-1.2827407405226727,0.19958292154051072,0.5500112652358895
CENPC,24.56171681081459,-0.4551627096336295,0.3547777834624728,-1.282951556863129,0.19950904843299588,0.5500112652358895
CHCHD1,14.642879884586645,0.533800056744494,0.41614749727476646,1.2827184117174828,0.19959074704825752,0.5500112652358895
ANAPC16,89.77466931657398,0.4954580479753715,0.38656660243192953,1.2816887047623746,0.19995186882190186,0.5505739056728663
NEMF,29.068683590129535,0.4602925410586102,0.359517123350268,1.2803076993085514,0.20043694095313225,0.5511017728698361
HCLS1,67.5683315206321,0.4404045491056044,0.34399928335658847,1.2802484493814557,0.20045777143155952,0.5511017728698361
ZNF800,22.827396428984457,-0.5764846274654668,0.45120416440732797,-1.2776580380695266,0.20137002690484185,0.5531762367910613
ZNF148,17.268935699154603,0.5327191415207463,0.4176051851127429,1.2756526032523412,0.2020783501366915,0.5533886434656626
CYB561A3,35.29902345562297,0.5308816305947606,0.41601573750723936,1.2761094899337129,0.20191681739961975,0.5533886434656626
