,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SDCCAG3,4.77950696069975,-0.8721047500384098,0.5733524394800565,-1.521062247209197,0.12824421728268576,0.6772205408239215
MAP3K14-AS1,2.677196385619545,0.8730876127953551,0.5738506557695529,1.5214544132994245,0.1281458428783475,0.6772205408239215
PPM1G,81.77930074067763,0.5636498118481985,0.3704821912391992,1.5213951579234806,0.12816070325621617,0.6772205408239215
ZNHIT3,47.94496787081346,-0.38545751114693255,0.2534506991834251,-1.5208382237208689,0.1283004396541071,0.6772205408239215
ARCN1,19.332581073272593,-0.4294983953226381,0.282261479592184,-1.5216330472836195,0.12810105220565585,0.6772205408239215
WDR33,62.1096176335684,-0.3369167222029036,0.22167900528930137,-1.519840463751683,0.1285510766290509,0.6772205408239215
PSME2,206.86744278606378,0.40855393006311225,0.2685654965649315,1.5212450418564305,0.12819835615712472,0.6772205408239215
PCSK5,3.6310074124644265,-1.0222275043250935,0.6717322190307338,-1.521778285103105,0.1280646442572173,0.6772205408239215
PDE8A,12.730137644772022,-0.6204160318422179,0.4080526972745734,-1.5204311501579122,0.12840265048446337,0.6772205408239215
RHNO1,16.18323897063657,0.5268874210828377,0.3466340377604217,1.5200106270204174,0.1285083047781213,0.6772205408239215
TNFRSF10D,8.766196710217908,-0.6670026941334246,0.43880217612198447,-1.5200532960620543,0.12849758131986164,0.6772205408239215
THBS3,1.7088998253898307,-1.0356326625979462,0.6809221519571947,-1.520926672191816,0.12827823976994837,0.6772205408239215
SUMO4,4.312902664445732,-1.4193804813002593,0.9341930609120062,-1.5193652583060173,0.12867058177822507,0.6775021341371943
SEC24C,7.342615306755662,0.657017513675946,0.432625149336729,1.518676190423141,0.12884402260456007,0.6780672857131722
FAM214B,2.4736116993581883,-0.8904128759690658,0.5865117472243959,-1.5181501140989069,0.12897656011688566,0.6784167062148185
WAC,47.5306097099163,-0.4417512035939681,0.2911482897453142,-1.5172721913647365,0.12919797620994192,0.6788850624925072
IRF3,47.52546579273262,0.35014022199052103,0.23073499644412251,1.5174994144215788,0.12914064122602237,0.6788850624925072
CSRP1,31.873015872435694,0.6700962027469701,0.4417901534995131,1.5167748702387243,0.12932353378396177,0.6791968694429574
SNX13,9.206694519483374,-0.5744441894312162,0.3790725184815249,-1.51539391916962,0.12967267641578578,0.6800379655305955
TLK1,47.9367500485342,0.41445974235314115,0.27355257057591476,1.5151008871185974,0.12974685706306502,0.6800379655305955
MCM9,4.487683476166286,-0.6141702115842564,0.40521926411026954,-1.5156490966261824,0.12960810543205437,0.6800379655305955
SLC35E3,9.538901584767542,0.8066605873839333,0.5324165904248872,1.5150928838265347,0.12974888354717512,0.6800379655305955
STAU2,9.394827762247571,-0.6379987785777881,0.42121159626755356,-1.514675246909706,0.12985466595479805,0.6801537050587834
SDF2L1,43.30555351079616,0.5133841689348414,0.3390312821638582,1.514267844719757,0.1299579205259961,0.6801537050587834
RAB35,22.11513014972519,-0.6032361910331766,0.3983806539108531,-1.5142205955818442,0.12996989976749687,0.6801537050587834
ZNF100,3.6531750341718645,-0.7114622887205168,0.47027578228136224,-1.512861847295497,0.1303147548952864,0.6813363609416488
SLC9A9,16.106367522164756,0.4387732679403345,0.29006890861558193,1.5126518386078573,0.13036811913836166,0.6813363609416488
FKTN,2.0135932649991632,0.8678376578359783,0.5741601085224767,1.511490688667384,0.13066347917858975,0.6813363609416488
KNTC1,2.567767841358374,-0.9048926487277508,0.5987093914624233,-1.51140546921677,0.1306851767578923,0.6813363609416488
RHOB,57.49418026534566,-0.8943904929532285,0.5918359080736476,-1.5112136332929824,0.13073403000330358,0.6813363609416488
SARM1,2.7464112622046883,0.863463522448433,0.5715098997917142,1.5108461336594885,0.13082765761357842,0.6813363609416488
MAPK9,4.0861124488053955,-0.8917838633802403,0.5896216818986781,-1.5124678938341456,0.1304148743413966,0.6813363609416488
ZNF668,3.3103841735713107,0.7591429957853633,0.5025045612077452,1.5107186170824003,0.13086015706883575,0.6813363609416488
PLEC,28.86608823826517,0.44944113010473813,0.29747262862631185,1.5108654943488284,0.13082272380762133,0.6813363609416488
SASS6,6.19428711697049,0.7676109455766789,0.5075981905549284,1.5122412960879417,0.13047248898946184,0.6813363609416488
RPP25L,14.412114882987472,0.5641698510784755,0.37360404545500575,1.510074256266104,0.13102447757302688,0.6815000337051403
COA3,23.59832213092104,0.5578931355139809,0.36943479233286225,1.510126136174302,0.13101124159227115,0.6815000337051403
KIAA0319L,18.083545654478716,0.5777859808947307,0.3827265534221243,1.5096574191900074,0.13113086173086258,0.6817076780402724
IFI16,138.59012631374614,0.6220812307388286,0.41284700695032583,1.506808140221489,0.13185984243843857,0.6838143962367347
MCM6,12.493082820476909,0.5002242470542876,0.33215616774844386,1.5059911440004596,0.13206944710392624,0.6838143962367347
UBE2I,116.67912311175375,0.29025097002219763,0.19252890419612428,1.5075708825856422,0.13166438964604357,0.6838143962367347
AP001372.2,2.123279154327604,0.9507740737282117,0.6313058504680741,1.5060435017721945,0.13205600670599557,0.6838143962367347
TSPAN32,10.632203128325587,0.7042088623140268,0.4675148615046305,1.506281233601067,0.13199499355809083,0.6838143962367347
PPP6R3,24.70553576217179,-0.5266164316661782,0.3496747901435524,-1.5060177242116475,0.13206262375109698,0.6838143962367347
CCNG1,51.98567296289309,-0.4399593055785016,0.2918623040782684,-1.5074207920338973,0.1317028326062277,0.6838143962367347
RPGRIP1L,1.7802665148343,0.9832668277122356,0.6528549764637617,1.5061029832968031,0.13204073890508486,0.6838143962367347
HLA-DMA,16.417077289620217,0.6023522880819414,0.40013740274860016,1.50536361745815,0.13223061754566212,0.6842807733589291
DYRK1B,7.930821339655564,-0.6975193302854147,0.46343070759756966,-1.505121086820861,0.1322929485786055,0.6842807733589291
TOX2,6.37313896850033,0.8926531388344973,0.5936518855571489,1.5036642863464207,0.13266782931361865,0.6849918674120288
HMBOX1,17.277449842531546,0.6447677374992138,0.42873728442943154,1.503876058638749,0.13261328257690802,0.6849918674120288
PRDM4,5.535128601784406,-0.5906494985874787,0.3928369063176614,-1.5035489005451521,0.13269755684388235,0.6849918674120288
ARHGAP25,27.394925156927737,0.5770909527050287,0.3837224363922734,1.5039280948249736,0.13259988214035787,0.6849918674120288
NADSYN1,17.591002210593068,0.47230503560839093,0.31422460425155385,1.5030810102645087,0.13281815506774022,0.6852695254174103
NMNAT1,2.411791071605557,0.9399953470677888,0.625596705690141,1.5025580194365182,0.13295305582021238,0.6856206604061933
SERPINB9,67.09613604757838,-0.6649410150333764,0.44338763556085176,-1.4996832606580839,0.13369646866601453,0.6860704192149572
AP1M1,27.99574063373059,0.463860736360678,0.30894642240501186,1.5014277645610086,0.13324495714905016,0.6860704192149572
CMTM8,22.239398188030336,0.6694939609682649,0.44692695602480065,1.4979941396309817,0.1341347730638959,0.6860704192149572
TRGV5,5.0318131343432935,0.8836481199438243,0.5888747994102583,1.5005704452436635,0.13346670035390987,0.6860704192149572
CEBPG,28.72158851071716,-0.6466180513629088,0.4305409784663464,-1.5018734190326375,0.13312980257681048,0.6860704192149572
ATF6B,33.18855515882133,0.6881723992541439,0.4590181700411404,1.4992269242685208,0.1338147724911893,0.6860704192149572
DNAAF2,36.930264797715566,-0.6728783295288817,0.44916606994751246,-1.4980613509108363,0.13411731142916528,0.6860704192149572
CTB-133G6.1,16.042701594344614,1.3444246175679304,0.8963603285251387,1.4998707269653844,0.13364789204974178,0.6860704192149572
KAT8,18.216228205846257,0.5592569075869449,0.3727231989623052,1.5004617612854962,0.13349483153375377,0.6860704192149572
GM2A,3.5177045120725925,0.7390903830748088,0.49219505139267195,1.5016209142768573,0.13319503890259524,0.6860704192149572
KIAA1191,38.086661027794136,-0.703738286272102,0.4691046301439023,-1.5001733964046007,0.13356949260776768,0.6860704192149572
MBTPS1,24.577647557015002,-0.4861757299946407,0.32433639014345483,-1.4989860674579374,0.1338772465316205,0.6860704192149572
DDX28,6.140699893751691,0.8067325761008056,0.5380220855341789,1.4994413757194294,0.1337591665206252,0.6860704192149572
ZFP90,11.409950226539394,0.6236295397587684,0.4162894343812218,1.4980671817571825,0.1341157966456493,0.6860704192149572
SIDT2,5.707377731067866,0.5893737201308772,0.3933948645712916,1.4981733957639656,0.13408820584413053,0.6860704192149572
RIPK3,4.308846453640219,0.8214668433636904,0.5484378895113928,1.4978302175576181,0.13417736774351216,0.6860704192149572
CCZ1B,3.120476939843978,-1.1460329597180667,0.764036537368834,-1.4999714066878795,0.1336218093706293,0.6860704192149572
BTD,12.064637772270892,-0.5170115857639485,0.34552900814368476,-1.4962899599704649,0.1345781103175542,0.6877766205915065
SMC2,7.744264343857534,0.6888030444892574,0.46180136510142433,1.491556969170018,0.1358153260096724,0.688728920661954
TAGLN2,487.5657372576516,-0.7078873996216534,0.47642132871708903,-1.4858432168178908,0.13732059600448657,0.688728920661954
FLAD1,12.889959758404702,0.5203453051744833,0.35052082072205815,1.4844918601485468,0.13767848101584734,0.688728920661954
S100A10,666.1733175462003,-0.6069500136614334,0.4074935377032044,-1.4894715069162692,0.1363632509656502,0.688728920661954
ZBTB7B,8.05554359260216,0.5543163517834748,0.37303386584254244,1.485967904097618,0.13728761077660406,0.688728920661954
RPL11,5238.198039329484,-0.40119231671665967,0.27014050230710457,-1.4851246417709372,0.13751080958918055,0.688728920661954
PHLDB1,4.651545502227391,-0.7432510140027437,0.49944264563956237,-1.488160893932019,0.136708467594181,0.688728920661954
STIM2,20.711133579780725,-0.5648028961955754,0.3793402925763416,-1.4889082632367872,0.1365115273159307,0.688728920661954
ZNF846,4.07263642879561,-0.705058106247897,0.47166537668234565,-1.4948269283770965,0.13495961656377664,0.688728920661954
NDFIP2,21.596477622920784,-0.6960020478048725,0.4677528321985889,-1.4879697136913932,0.1367588809494903,0.688728920661954
BOLA1,4.497379075947597,0.9260738725505518,0.6208857349617878,1.4915367198886391,0.13582063802850852,0.688728920661954
LYRM4,23.76591236575121,0.813128133423072,0.5448532601661329,1.492380045913901,0.1355995430441087,0.688728920661954
HMGXB4,22.56667414005778,0.5796223647661296,0.3900793985589626,1.4859086814309588,0.1373032769949112,0.688728920661954
MRPS34,47.12239959771584,0.6509407795330889,0.43547218665994547,1.4947930073922264,0.13496847184538535,0.688728920661954
TRPS1,15.581153060223443,-0.7898766429910543,0.528947199929318,-1.4932996017307656,0.1353587797986745,0.688728920661954
RPLP1,9334.825739698088,-0.32265379573392966,0.21711405425486807,-1.4861027621692768,0.13725194180932088,0.688728920661954
ZNF500,4.282227201461739,1.037961436935574,0.6946032034417909,1.4943228476235457,0.13509125619109869,0.688728920661954
TRAV25,5.508125089170066,1.164327260310179,0.7834066437557791,1.486236132397607,0.1372166733956021,0.688728920661954
FOSL2,80.36374123501167,-0.7469786211640957,0.5028293074203164,-1.485551080935094,0.1373979026319342,0.688728920661954
MYO18A,4.058306158720968,0.7596446190976267,0.5112767801146425,1.4857796180911897,0.13733742299731772,0.688728920661954
RHBDD3,3.6207516849124532,0.7803185400638081,0.5226520128797053,1.4929982489963314,0.13543764524972424,0.688728920661954
MAPRE2,68.98824716736938,-0.9366612798388892,0.6293559551120901,-1.488285400703116,0.1366756434390662,0.688728920661954
MED18,2.2518426868258987,0.9887409339906318,0.6646208094849756,1.4876767622681295,0.13683615872945462,0.688728920661954
ZFX,21.24113743448331,-0.5150009711329514,0.34634061096702523,-1.4869782948497028,0.1370205436654785,0.688728920661954
EXOSC5,10.674511581940846,0.627538181426988,0.4202131570852153,1.493380611354178,0.135337585244588,0.688728920661954
PTGES3,283.3954578071272,-0.5108969429000846,0.3442446786970985,-1.4841099209833355,0.13777976167132916,0.688728920661954
SRSF3,221.06083988929515,-0.41563487346445627,0.2785424763671336,-1.492177706198848,0.1356525651315017,0.688728920661954
PPP1R7,39.63598339388442,0.48100580202603493,0.32207657249223376,1.4934516916396752,0.13531899061575353,0.688728920661954
RP11-182L21.6,10.39654457348478,-0.5953314977059155,0.40031840558172116,-1.4871449561276402,0.13697653018389505,0.688728920661954
ZNF43,4.838035848933653,0.6591598393335326,0.44267913885008414,1.4890239486906585,0.13648106246717473,0.688728920661954
STRA13,44.79329742717542,0.5797355603486865,0.3896965052985016,1.4876591205369365,0.13684081352450259,0.688728920661954
RBBP4,44.899571644839746,0.31430870149363005,0.2109209562825631,1.4901729398218837,0.13617876953813632,0.688728920661954
PFKFB3,71.89821326903842,-0.6361862791857981,0.4286720740217617,-1.4840861295608954,0.13778607245767083,0.688728920661954
SPAG9,40.37961753949542,-0.6415647835904121,0.42974177632939864,-1.4929076457734247,0.1354613634851982,0.688728920661954
LNPEP,45.755287029603,0.3737274586086714,0.25098638226057257,1.4890348043690664,0.13647820397948854,0.688728920661954
RIOK2,15.446985208048947,-0.6383281926656655,0.4296763798243425,-1.4856022407529657,0.13738436201193543,0.688728920661954
SRCAP,5.800957438734498,0.7866368626899615,0.5290300291294655,1.486941797962576,0.13703018356350471,0.688728920661954
NAA10,19.593216019008928,-0.7152949211097771,0.4818214932546543,-1.484564161465762,0.13765931498878484,0.688728920661954
PSMB3,94.92320036440259,0.2871201012123783,0.19282658515793596,1.4890068243298018,0.13648557170119124,0.688728920661954
ANKRD39,25.761903874687366,0.44117633342577184,0.2965710496434786,1.4875906935492518,0.13685886923524163,0.688728920661954
ZNF646,2.4612114280562065,0.8534077471599898,0.5738231312382484,1.4872313448194883,0.13695372013599771,0.688728920661954
EPC1,182.75401806148267,-0.46156945710820363,0.30936741717886634,-1.4919782481208708,0.13570484777141903,0.688728920661954
CCNH,166.53523393972543,-0.5289523186465633,0.35619335992926643,-1.4850145402811656,0.13753997243155713,0.688728920661954
C11orf73,40.27324250703361,-0.4351503336875393,0.2922780690173019,-1.488823075746336,0.1365339641223521,0.688728920661954
SLC25A15,2.13473680920445,0.8909546580245459,0.5985886591990348,1.4884255562354336,0.13663870102275932,0.688728920661954
GLI4,5.626308241352167,-0.6717257004651696,0.45283054959342534,-1.483393072901728,0.13797000679367594,0.68931240120932
SYNJ1,8.410510756525737,-0.5941076931330738,0.4012335186749096,-1.4807030456855628,0.1386857220299514,0.689942913126885
TCP11L2,8.954173535111678,-0.7093861395763298,0.4786555996166314,-1.4820387354592675,0.1383299884782839,0.689942913126885
RNF19A,163.1368095582519,-0.6314091476538187,0.4266946943519912,-1.4797679840212716,0.13893517554346732,0.689942913126885
PMEPA1,21.21763479881233,-1.032886864701705,0.6968095000655837,-1.482308815543545,0.1382581437223141,0.689942913126885
TIPIN,13.20093739979086,-0.6617429184307139,0.447384829652711,-1.4791358011499887,0.1391040234623483,0.689942913126885
TEFM,7.970118489794545,0.681068167913883,0.45960201617609553,1.4818650570343304,0.1383762043551531,0.689942913126885
USP4,23.004321462100375,0.48112819914992194,0.3249719544217772,1.4805222192357912,0.1387339355507166,0.689942913126885
TATDN2,4.04293634515462,-0.6997936981924797,0.4730799563655941,-1.4792292270604723,0.13907906065743036,0.689942913126885
IDS,255.98160271496056,-0.42845732514306567,0.28952755068588365,-1.4798499283679942,0.13891330082214506,0.689942913126885
PLBD2,5.760110067746451,0.6202323506572464,0.4190017640720347,1.4802619078009802,0.1388033647182199,0.689942913126885
CYCS,319.3994032458879,-0.5464055302243424,0.3687667588493263,-1.4817103687146518,0.13841737697576606,0.689942913126885
TCF20,9.791871794536016,-0.7214702635489871,0.4869678057473033,-1.4815563883978227,0.1384583705240649,0.689942913126885
UXT,192.9079001875395,-0.36172420061205807,0.2445413877085261,-1.4791941928586934,0.1390884211675036,0.689942913126885
PCNX,24.740754912750603,-0.46956632177849617,0.31745001156213665,-1.4791819331422034,0.1390916968583423,0.689942913126885
SAMD9,63.33887225165737,0.5713680577868704,0.3862861984583252,1.479131431739498,0.13910519102528987,0.689942913126885
PLCG1,15.99776409389913,0.6896173628523382,0.46646309849831125,1.4783963942108806,0.13930170997761782,0.6905836825714964
TXNRD1,17.849745819360315,-0.46819798155186204,0.3169102065857436,-1.477383725175749,0.13957280622575627,0.690592510109784
ZNF333,3.8193646741458727,0.9719963340623541,0.6577437396515169,1.4777736000609192,0.1394683868569573,0.690592510109784
STARD4,6.93449345444275,-0.849656080851972,0.5749284244302131,-1.477846710560588,0.13944881252310412,0.690592510109784
