,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNF5,14.811494479643917,0.3727513489739737,0.3246573266056633,1.148137800773326,0.2509116814019092,0.8647126913329284
EIF1B,50.69677764354616,-0.3191230733472467,0.27744809756873723,-1.1502081872022374,0.25005813494737494,0.8647126913329284
POLR2K,51.24031433882409,-0.3501950154002111,0.3054538671297749,-1.1464743225903489,0.2515989457913116,0.8652405060663649
SPPL2B,1.3280118450819351,0.8136950969564125,0.7095421605213812,1.146788932680897,0.2514688643575056,0.8652405060663649
SLC1A5,15.07105284136096,-0.5731030203262887,0.4998139833475639,-1.1466326261779687,0.25153348634288486,0.8652405060663649
ELOVL5,40.894017594917806,-0.44149237685409587,0.38518747879531634,-1.146175307242267,0.2517226227830166,0.8653756274354124
GALNT2,3.9507372814157993,0.5142591645064628,0.44895140526457655,1.1454673233585246,0.2520156239936756,0.8660925683830909
PCYT2,2.2504405445572675,0.6979498619533662,0.6096563269263748,1.1448250942824285,0.25228161800356463,0.8665312528248658
UBE2A,34.622451962535116,-0.4869199652388327,0.42535006714306056,-1.1447511187886188,0.25231226922818617,0.8665312528248658
DIS3L2,6.112576673552472,0.5058263959333951,0.4420726303368569,1.1442155908814309,0.2525342388600489,0.866762402885696
MED7,4.556156871166284,-0.5138963155783893,0.44916015499981465,-1.144127122270232,0.25257092108904444,0.866762402885696
STAP2,1.3288250053819537,1.0069445066699032,0.880213872477249,1.1439770925627282,0.25263313722333935,0.866762402885696
DTX3,3.156018175754001,0.6235432653988664,0.54564030338069,1.1427734746416338,0.25313265459748113,0.8670331616401686
FAM98C,8.782416306073973,-0.47605870376833886,0.41691353453079727,-1.1418643539699538,0.25351040748471176,0.8670331616401686
PRPSAP1,8.39221742250023,0.4130278362996969,0.3616693978634933,1.1420038265321748,0.2534524291263227,0.8670331616401686
FCER1G,8.95705966875135,0.8864062059988553,0.7760505124971947,1.1422016888392423,0.2533701941541978,0.8670331616401686
RNU12,9.084083992318513,-0.5527034324951842,0.4840224560056899,-1.1418962604674832,0.2534971432273301,0.8670331616401686
ILF3-AS1,20.867374160199287,0.4140701051338406,0.3626403668663998,1.1418202245708295,0.2535287538769655,0.8670331616401686
CBX1,5.918993796280298,0.5531266583248592,0.4837651884898061,1.1433783816722782,0.2528815242439425,0.8670331616401686
STARD5,1.246830117954614,-0.9784279643742996,0.855912283312134,-1.1431404636326343,0.25298027645929266,0.8670331616401686
TMEM216,5.352978926967617,0.412978084032114,0.3615791059232177,1.142151405506852,0.25339109100928003,0.8670331616401686
ABHD11,2.4301106832568333,0.666184999842563,0.5834765986648925,1.1417510168649838,0.2535575282066178,0.8670331616401686
BCL7C,6.059180350571008,-0.570120850182464,0.49949445459899583,-1.1413957551143754,0.25370527036696044,0.8672491825377265
MPRIP,14.69247720522807,-0.41318528802579724,0.3622493247646756,-1.140610236593845,0.25403215547979763,0.8674392757299855
KBTBD2,5.5023649004952695,-0.46717053076603565,0.4095052053550526,-1.1408170754776745,0.253946053278611,0.8674392757299855
KRCC1,13.837598632288003,0.4977767821570153,0.4365940515895689,1.1401364272937067,0.25422946780933997,0.8674392757299855
SOAT1,8.822013561377268,-0.3843666056927648,0.3371509827103011,-1.140042964142964,0.25426840203260226,0.8674392757299855
LINC01260,1.169857830421849,0.9936806137691001,0.8715438065802457,1.1401384603581701,0.25422862093572063,0.8674392757299855
C15orf40,9.40756476679746,0.378060671678142,0.3314038725465416,1.14078531663823,0.2539592724222839,0.8674392757299855
BRPF3,0.9601379955210597,-0.8288772502295264,0.7278592397316612,-1.1387878383396044,0.2547916555203772,0.8676073131799801
GZF1,3.230290571361462,-0.6554365816217542,0.5755997514706058,-1.1387019885730882,0.2548274730535217,0.8676073131799801
MT-ND2,832.0806162331833,-0.5108702181122382,0.4487204211627522,-1.1385044986106039,0.25490988148330374,0.8676073131799801
CASP8,23.87887694943345,-0.3795766527623605,0.3330784867937798,-1.1396012285758021,0.2544524732774306,0.8676073131799801
DENND4B,3.5255858905312953,-0.5106269136039422,0.44827752441277524,-1.1390865831893804,0.2546670429449951,0.8676073131799801
THEMIS2,3.3160491420365954,0.6566213550445577,0.5763153311433675,1.1393438965815275,0.2545597462622472,0.8676073131799801
LINC00665,1.4143837784459834,0.8423084330193185,0.7395071484887619,1.1390132397511488,0.25469763206343765,0.8676073131799801
C12orf66,1.5176005858858685,0.6586547719219118,0.5787152708703996,1.1381326968118217,0.2550650768800894,0.8676159377700045
ARID2,10.336297902341048,-0.3904435113843184,0.3430681756596298,-1.1380930645449647,0.25508162382999156,0.8676159377700045
RAB11B,19.856106098632157,0.5106297873562963,0.44885681264443006,1.1376228965935307,0.2552779815764311,0.8677082204396093
CD226,16.025792713990736,-0.39044856885873785,0.3431878830022585,-1.1377108231299888,0.2552412525498198,0.8677082204396093
GNL1,13.161786054123525,0.31508747040867685,0.27811894913412827,1.1329234178025023,0.25724641488097244,0.8677173810193229
NEAT1,256.08876278182356,-0.5933250667871949,0.5230378473279813,-1.1343826643105972,0.25663406761169383,0.8677173810193229
FUZ,1.0433282447002508,0.859756900823197,0.75656154452776,1.1364004779807448,0.2557889958496742,0.8677173810193229
BOP1,3.2417892159196016,0.5281941163895894,0.4646727773882501,1.1367012273849326,0.2556632060695547,0.8677173810193229
NR4A2,235.45321707165263,-0.4879798430851982,0.43023347413015267,-1.1342210042391456,0.2567018555398529,0.8677173810193229
TSPAN15,1.6590275636143834,1.0892693139249499,0.9603765470693935,1.1342106564855994,0.2567061950233013,0.8677173810193229
TRAF3IP2,2.4246031096222485,0.5936404418987044,0.523148972779518,1.134744542734475,0.2564823684024852,0.8677173810193229
PPP2R5A,8.814349613249886,-0.48329663024443453,0.4253071397886067,-1.1363473241588438,0.2558112321440542,0.8677173810193229
CAMK2D,7.909831634773117,0.39886317684766337,0.3510316392854893,1.1362599042625707,0.2558478061803747,0.8677173810193229
COMMD5,6.545325602228577,0.4788698013456069,0.42128882394801204,1.1366781507707417,0.25567285644339743,0.8677173810193229
ASAP1,6.945898277985723,-0.5513539774383269,0.48486698024085617,-1.137124200877617,0.2554863682742341,0.8677173810193229
MESDC2,21.37609162606464,0.39860030490661597,0.35178926221280327,1.1330655813635833,0.2571867138903924,0.8677173810193229
CXXC1,7.058695661118696,0.42976718831369864,0.37860620974757586,1.135129792509829,0.2563209403814717,0.8677173810193229
SYDE2,0.9421576215910247,-0.990841008952129,0.8742423925785566,-1.133371039157307,0.2570584706990846,0.8677173810193229
FKBP2,21.867600243186388,0.39900888825454495,0.35173010711084896,1.1344177828052575,0.2566193432317606,0.8677173810193229
LSM6,22.680827740905077,0.31176036760288284,0.27521980243880234,1.1327686628661309,0.2573114144982702,0.8677173810193229
TRAP1,5.574996454603867,-0.6041188888202732,0.5318268041136084,-1.1359316306502327,0.25598517910384677,0.8677173810193229
TMOD2,1.8080570830819833,-0.5428943239933638,0.4789970004076675,-1.1333981706175908,0.25704708199189863,0.8677173810193229
ZNFX1,13.955302870977984,0.45888054833963143,0.40442964177672114,1.1346362900693905,0.2565277413230269,0.8677173810193229
GNL3,18.88785353764093,-0.5120882342476244,0.45204541288098765,-1.132824755335908,0.2572878534222255,0.8677173810193229
NAMPT,28.878953322909567,-0.42172064950207866,0.37213480590011905,-1.1332469922613702,0.257110545109859,0.8677173810193229
TAB3,1.7151329132216122,-0.6844153834059888,0.6038816883054516,-1.133360054891749,0.2570630815561805,0.8677173810193229
ARHGAP25,11.085321449139686,0.46480309232345174,0.4091896445857737,1.135911180728867,0.2559937384941784,0.8677173810193229
SLC3A2,37.942602985304184,-0.4280438389654648,0.3770143849375127,-1.1353514774679216,0.256228081562459,0.8677173810193229
XIAP,8.793675586768067,0.4436413890717363,0.3917594701407647,1.1324330945014034,0.2574523978737203,0.8679074096630512
MAN1C1,2.567537843454101,-0.7498940218542073,0.663007848292311,-1.1310484842459805,0.25803468521394124,0.8679444839239537
B9D2,5.144760138603143,0.5583009696730153,0.493540460597194,1.1312162107184887,0.2579641005450337,0.8679444839239537
C16orf52,1.8634163123079885,-0.7973338174453081,0.7046875877270034,-1.1314713517477137,0.25785675471054237,0.8679444839239537
ANAPC11,36.06658110282194,0.454095950202068,0.40153300554378585,1.1309056638746235,0.2580947991546302,0.8679444839239537
TSR2,11.372258265455644,0.3643194740849054,0.3221793389304882,1.1307971370675296,0.258140485223604,0.8679444839239537
PRR5,2.3130313191333527,-0.787823025742167,0.696633134921087,-1.1309008806068488,0.2580968126284312,0.8679444839239537
QDPR,4.693283574431587,0.5272076673498427,0.46595204277575447,1.1314633673654013,0.2578601135209877,0.8679444839239537
GZMM,36.999891174712545,0.3895312629113202,0.3440757473274407,1.1321090368529279,0.2575885960757761,0.8679444839239537
MPI,3.0963086509602205,0.5904819306214254,0.5223306495429791,1.1304753629488833,0.25827597406534253,0.8679518070242699
TRPV2,6.454857628514088,0.44045990921834827,0.3896530573798716,1.130389973532134,0.2583119371075643,0.8679518070242699
AKAP7,6.224112654599967,0.575046746918124,0.5089706505042678,1.1298229993190974,0.25855081491106957,0.8683927652687945
KPNA6,9.464745472812538,-0.48666191502916806,0.4307975622679318,-1.129676575854187,0.2586125309732714,0.8683927652687945
WIPI2,10.763278808705428,0.4773163392980618,0.42267626532931574,1.1292716872242043,0.2587832407297591,0.8686815494872928
EMC6,20.358499349988104,0.3946919254203466,0.35001571808785864,1.1276405744763545,0.25947174380608795,0.8693444242604715
COX17,32.73217172289948,-0.3344914438072349,0.29660393174272204,-1.1277377270149505,0.2594306996057404,0.8693444242604715
NUP54,7.22854332421458,-0.4121291685775291,0.36518786629637645,-1.1285401477251067,0.25909187148164325,0.8693444242604715
RUSC1,3.9963499768730295,0.634442061590687,0.5629491057233958,1.1269971923579518,0.25974366805793125,0.8693444242604715
TMEM147,18.884601400932773,0.4041081553845085,0.3585130751659531,1.1271782910496355,0.2596671070892561,0.8693444242604715
PACSIN2,3.1343989205083505,0.5774535806999479,0.5118621822397564,1.1281426929670462,0.25925966137805545,0.8693444242604715
KLHDC4,3.7421293665257114,0.5633722497989564,0.4998378113890197,1.1271101084437334,0.2596959300152174,0.8693444242604715
OTUB1,25.24448494634635,0.40240241798996257,0.35691439269328645,1.1274479993743658,0.25955311463211317,0.8693444242604715
MTPN,21.083428032205823,0.3014561505551107,0.2671708795970274,1.1283271253581064,0.2591817918588831,0.8693444242604715
IPO7,10.73554214038851,-0.39458306270748017,0.3503188229029904,-1.126354157728908,0.26001564252528053,0.8699707713203105
LAMB1,0.7293866536532225,-0.8863930685144443,0.7871085031539812,-1.1261383468259143,0.2601069649079404,0.8699924739500746
FLOT1,16.16223216627214,0.5432453998403542,0.48252860982261964,1.1258304456601123,0.2602372945643652,0.8701445894220948
TTC37,8.57293847861033,-0.3888078261652068,0.34563033326647236,-1.124923910730502,0.2606212787320382,0.8711444632976049
TECPR2,1.1188524848181076,0.8096470921512069,0.720147346555034,1.124279768611677,0.26089435834799213,0.8714998433404336
TBC1D32,1.1007409733157998,-0.6612387743221684,0.5882531221552392,-1.1240718483558991,0.26098254694280565,0.8714998433404336
ADA,11.679200176542741,0.5235249192128965,0.4656648204929299,1.1242526731109272,0.26090584963469043,0.8714998433404336
CTDSP1,8.525873297369563,0.4932041749818073,0.44189833438191717,1.116103267670496,0.26437793360759587,0.8717705628034046
OSBP,3.7374621829147165,-0.5814069711117972,0.5221039488162844,-1.1135847036398878,0.2654573916098004,0.8717705628034046
GNAI3,21.37778821580376,-0.3574038828368045,0.3188823898331745,-1.120801568953942,0.26237233617755473,0.8717705628034046
PLEKHG4,0.5991548452875836,-0.9454648527187598,0.850108587793021,-1.1121695113953554,0.2660652741067838,0.8717705628034046
RP11-398K22.12,1.150664083186501,0.8077112363644674,0.7276082026501873,1.1100908887812404,0.26695986300165264,0.8717705628034046
SPAG1,2.6854334196450704,-0.6771669161148145,0.6026929165123739,-1.1235687322051207,0.26119602705717615,0.8717705628034046
NMRAL1,6.291707789280527,0.4279330209360765,0.3849949278519775,1.111528983832763,0.2663407214366138,0.8717705628034046
ADNP,6.246417720929508,-0.5189877997936289,0.46800692815741746,-1.1089318738013716,0.26745957237481655,0.8717705628034046
C7orf60,3.650778619272875,-0.7166703078361999,0.6397501724538338,-1.1202346457951393,0.26261378366555355,0.8717705628034046
SLF2,3.3113302646193166,0.4711485089592975,0.4208459715398736,1.1195271924199897,0.26291529684937986,0.8717705628034046
SND1-IT1,3.1588033863889553,-0.7843837165469587,0.7008017001394715,-1.1192662865841405,0.2630265539425567,0.8717705628034046
SMARCC2,13.416200165626362,0.34318970515913844,0.30999916152284046,1.1070665593843954,0.26826515232612336,0.8717705628034046
ERBB2IP,10.943592323288845,-0.3153549778330829,0.284610855129658,-1.1080216096797117,0.26785248337073975,0.8717705628034046
C1orf27,5.709521219750768,-0.4782404168835416,0.4268136117620019,-1.1204900774116269,0.26250497864638966,0.8717705628034046
TINF2,16.13713473865529,0.3519930276242368,0.31734283871362684,1.109188501152467,0.26734887208750047,0.8717705628034046
ORC5,2.865120389790515,0.5983649885410416,0.5389857820466327,1.110168409765717,0.26692646275130283,0.8717705628034046
ZNF124,7.699400220543857,-0.506828867721493,0.45398867559397227,-1.1163909915999286,0.2642548078487065,0.8717705628034046
ADAP1,1.5098473210249919,-0.6756146083084122,0.6023079986548542,-1.1217095071247187,0.2619859729435102,0.8717705628034046
MLLT6,13.082134594791377,-0.3832584440884007,0.3433789178566473,-1.1161385401313488,0.2643628373295719,0.8717705628034046
SARDH,2.1801653007430333,0.787436791218973,0.708545761111317,1.1113421806150101,0.26642108974082956,0.8717705628034046
USP3,25.84302620030187,-0.29832874069518023,0.2658915365053318,-1.1219941206710728,0.26186493970764546,0.8717705628034046
SH3GL1,3.154509598687977,0.5055636665698694,0.4508580303559856,1.1213367236038574,0.26214455933124003,0.8717705628034046
PSMD6,15.737619800735992,0.3658347426411168,0.3288101604618487,1.1126016973662345,0.2658795311497433,0.8717705628034046
ATXN1L,1.853801854525265,-0.565701710838286,0.5042061780480871,-1.1219650521305868,0.26187729946793326,0.8717705628034046
SUN1,5.535762732566048,-0.4985267811409768,0.4501434723810714,-1.1074841949922718,0.2680846418944386,0.8717705628034046
SMG6,5.877623347907509,0.46656120095593917,0.4176257688379905,1.1171753176393007,0.26391937185918446,0.8717705628034046
TMEM219,37.96034820120857,0.313558182805621,0.28190941636350064,1.112265730071647,0.2660239139463736,0.8717705628034046
NOSIP,57.44020264227692,0.3335985991975283,0.3005555472614367,1.1099399170541655,0.2670249180709775,0.8717705628034046
CNOT3,4.441905826465153,0.5368364629350368,0.47847381812343287,1.1219766737509305,0.2618723579798127,0.8717705628034046
CD200,2.3727361182156987,0.7197935281754804,0.6456237499457356,1.1148808082663917,0.2649015018776999,0.8717705628034046
FARSA,6.190392205729404,0.5136096116466825,0.46082269676741955,1.114549294662682,0.26504360921536463,0.8717705628034046
RANBP2,26.590169980060168,-0.43207001829552394,0.39024660548923124,-1.107171752983888,0.2682196776914141,0.8717705628034046
MYO1G,14.383078220303187,0.41201520853495305,0.36901334587465195,1.1165319984792859,0.26419448118491695,0.8717705628034046
PFKFB3,29.512315481956918,-0.43577651268568085,0.3913857087069381,-1.1134195832683857,0.26552826817658215,0.8717705628034046
TRAV23DV6,3.064988029372777,1.0010622750045097,0.9014819490743982,1.1104629172357319,0.2667995991403681,0.8717705628034046
TRAV36DV7,1.9879355532973015,0.6880570744427472,0.6205177837756092,1.108843440805496,0.26749772665273774,0.8717705628034046
PLAUR,12.478441416087845,-0.42844240550453466,0.3814339395391212,-1.1232414347349708,0.26133496933921496,0.8717705628034046
CAB39L,0.8189820315133627,-0.7701235242201311,0.6937200095519092,-1.1101359534339694,0.2669404463519619,0.8717705628034046
ARSB,1.0594622284548056,-0.9492043433571687,0.8451790526345991,-1.1230807725277872,0.2614031913522239,0.8717705628034046
FAM219B,3.089162795717948,0.6268050642912666,0.5641747696179116,1.111012221825821,0.2665630886005713,0.8717705628034046
SVIL,6.2910541388616,-0.545004347927209,0.4903097150468455,-1.1115511914242568,0.2663311681795153,0.8717705628034046
C2orf68,3.4751666935886893,0.5721542843094988,0.5105580119285893,1.1206450020208965,0.26243900129985,0.8717705628034046
TRPS1,5.96117550377651,-0.5289479514636696,0.4778165832065,-1.107010451403843,0.2682894096740658,0.8717705628034046
CEP41,1.8346357613646767,0.6764707752523029,0.608389177308536,1.111904682862628,0.26617913505661683,0.8717705628034046
