,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C6orf48,67.88076684725414,0.0695756919492172,0.5231686953756128,0.13298901972577853,0.8942020643525391,0.9998513750290299
HSPA1B,1716.2190288628562,0.6694389002769753,0.6932856118674171,0.9656033369476559,0.3342427049164285,0.9998513750290299
HSPA1A,3504.7922636631947,0.6591678794615995,0.6741254560326505,0.9778118799146394,0.3281673742852471,0.9998513750290299
HSPA1L,6.851959996445029,-0.0037058981753643897,0.6875572522067,-0.0053899484929733335,0.9956994641368123,0.9998513750290299
LSM2,58.92262203956488,-0.06733710985684059,0.27723546842793556,-0.2428877886320818,0.8080923256160728,0.9998513750290299
VARS,11.021163792437179,0.1746261485978081,0.3421105386295515,0.5104377938701825,0.6097447847683046,0.9998513750290299
CLIC1,580.62918073395,-0.18988937378381954,0.27487700662498177,-0.6908157801750513,0.4896813175388439,0.9998513750290299
TAP2,22.17116755200238,-0.3565725001792364,0.5521511801118123,-0.6457878078011704,0.518416784991118,0.9998513750290299
HLA-DOB,14.000019326720642,-1.506392117899867,0.7645654163335878,-1.9702592946508746,0.04880866101751358,0.9998513750290299
HLA-DQB2,86.3281743783494,-0.19933501006330584,0.710230994548761,-0.28066222340796537,0.77896948589387,0.9998513750290299
HLA-DQA2,674.5826149773737,-0.6552517849522033,0.7752959752871753,-0.8451634031886895,0.3980196123263786,0.9998513750290299
HLA-DQB1,1710.8967728931843,-0.34055625622307456,0.34286799858600664,-0.9932576315886412,0.32058441919424807,0.9998513750290299
HLA-DQA1,2597.0125951174023,-0.045069294935219,0.4154829929134692,-0.10847446394660343,0.9136193357897149,0.9998513750290299
HLA-DRB1,6401.801070301119,-0.0006302303025029208,0.3532991683361032,-0.0017838431532999403,0.9985766998439345,0.9998513750290299
HLA-DRB5,3180.945735135774,-0.42087237303133873,0.8550251414821732,-0.4922339152527875,0.622553991302775,0.9998513750290299
HLA-DRA,11180.025400607748,-0.37657596182678094,0.41949347845883866,-0.8976920528306405,0.36934974748527627,0.9998513750290299
NOTCH4,2.2984723052021496,-0.1438397122795544,0.7486779167609232,-0.1921249566193456,0.8476443264975656,0.9998513750290299
GPSM3,156.25604385576526,0.20490447704779494,0.264597401988273,0.7744009408560873,0.4386937274372834,0.9998513750290299
PBX2,9.638057906577961,-0.20974710401313854,0.3406287736153586,-0.6157644927847084,0.5380499652227955,0.9998513750290299
AGER,2.2843369764994343,0.22964290150444724,0.9250732710169832,0.24824293242414014,0.8039464504385729,0.9998513750290299
RNF5,32.95955389283779,-0.17654311233236167,0.25144574951959464,-0.7021121361950245,0.48260923437744174,0.9998513750290299
AGPAT1,15.092236491635749,-0.1207892925751761,0.316392385505071,-0.3817705422409419,0.7026315706264783,0.9998513750290299
FKBPL,1.9241741242815433,0.11287817145993002,0.49748004913758037,0.22689989609756803,0.8205015828488675,0.9998513750290299
RPS18,2781.346778247261,0.052516733151402435,0.41671884828147837,0.12602437679019812,0.8997126285224192,0.9998513750290299
VPS52,4.60832821673521,0.003633189549961278,0.4530439141614794,0.008019508565048935,0.993601426515523,0.9998513750290299
RING1,15.260228992090594,-0.105659647493457,0.36097410449826356,-0.29270700079807327,0.7697461182943113,0.9998513750290299
HSD17B8,8.775245189104771,-0.520481172357591,0.43635134131561193,-1.1928029619167095,0.23294654983439345,0.9998513750290299
SLC39A7,19.472391480911206,0.30479584939922194,0.2795576099029026,1.0902792075847452,0.2755901714099296,0.9998513750290299
RXRB,9.081474075970208,-0.0960527943430684,0.3793789290539523,-0.2531843151716223,0.8001257864222658,0.9998513750290299
HLA-DPB1,4547.458262979848,-0.010663619822501563,0.3459076379228358,-0.03082793975448549,0.9754067583034133,0.9998513750290299
HLA-DPA1,5178.83239818047,-0.0752192539349563,0.4238565371528292,-0.17746394674062707,0.8591439820534009,0.9998513750290299
HLA-DOA,64.95073582319449,-0.38452603409420616,0.32322310796326964,-1.1896613349126721,0.2341795281333725,0.9998513750290299
BRD2,153.78388085580826,-0.045964848102147474,0.44133452235908127,-0.10414967733874504,0.917050568366986,0.9998513750290299
HLA-DMA,845.1200289921296,-0.2290919507253598,0.2634130538487088,-0.8697061416589426,0.38446101504514774,0.9998513750290299
HLA-DMB,389.84024384191895,-0.5180253395154019,0.41027413175911803,-1.2626322242016155,0.20672138156248,0.9998513750290299
TAP1,86.14657225570299,0.36268483203905316,0.371622875761229,0.9759486180610728,0.32908992748727184,0.9998513750290299
PSMB9,195.7345473630823,0.2789755745874451,0.22935359318578272,1.2163558055158403,0.22384941158426075,0.9998513750290299
PSMB8-AS1,20.62538955664084,0.11129019132091551,0.4760771965024908,0.2337650115118111,0.8151674137932832,0.9998513750290299
PSMB8,131.4647927036131,0.11796790109684333,0.2878228732247336,0.4098628429879281,0.6819065637271526,0.9998513750290299
HMGA1,92.46090669210955,0.4222851613219279,0.27918946223094754,1.5125397568645,0.13039660660093713,0.9998513750290299
LEMD2,7.690052475800222,-0.30796588896395916,0.49590310893911277,-0.6210202828185363,0.5345862779882602,0.9998513750290299
UQCC2,63.55155223868899,-0.49208848760693275,0.33108905360384555,-1.4862722951744762,0.13720711171812533,0.9998513750290299
BAK1,15.931191850721415,0.12785771230165588,0.3017070132918156,0.4237810414370115,0.6717255057044562,0.9998513750290299
XXbac-BPG294E21.9,1.1286807072722618,-0.7326617038678452,0.9128309552874343,-0.8026258308003403,0.4221910337260173,0.9998513750290299
SYNGAP1,1.2567389083873612,0.15978367096277749,0.6186089677386398,0.258295109343267,0.7961791604197591,0.9998513750290299
CUTA,107.32213897368881,-0.020586720082113104,0.24665971704891956,-0.08346202747824517,0.9334841696926168,0.9998513750290299
PHF1,14.598270661297919,0.16940833145268577,0.41492021866457857,0.408291338508224,0.6830597974814037,0.9998513750290299
KIFC1,4.02293292779442,-0.21265764853370464,0.5208188474542177,-0.4083140415773801,0.6830431317729146,0.9998513750290299
DAXX,12.351417296693587,0.14009183666652977,0.281330125086316,0.4979624440274487,0.6185105131485362,0.9998513750290299
ZBTB22,1.9877394012268625,-0.21663500492503168,0.6377311370303522,-0.33969645254238406,0.734085133517325,0.9998513750290299
TAPBP,118.07931968926432,0.33623856706469274,0.22291392033480054,1.5083785102325005,0.13145767982921505,0.9998513750290299
RGL2,15.824284856941132,-0.454751774399765,0.3692697613208856,-1.2314893393196031,0.2181399014396288,0.9998513750290299
PFDN6,21.649844198768108,-0.45577730044085063,0.4351748069409684,-1.0473430289880659,0.2949413972595334,0.9998513750290299
WDR46,14.260069693947663,-0.20553374478571126,0.27268730922138,-0.7537341777018658,0.45100885497683896,0.9998513750290299
B3GALT4,11.722661863443687,0.06294686140549623,0.37506080547037096,0.16783108362003693,0.8667161681369924,0.9998513750290299
MAPK14,12.496194935449878,0.115293097596728,0.4949625206958875,0.2329329853796462,0.8158134442128093,0.9998513750290299
SRPK1,11.620448692245507,-0.057030218437559836,0.41888256636913823,-0.13614846502659705,0.8917039146465969,0.9998513750290299
FKBP5,68.60096426187532,-0.7874728969496081,0.5117809398729918,-1.5386913337277364,0.12387966903429834,0.9998513750290299
RPL10A,901.5294994715209,0.09158556470175204,0.47099993634889536,0.19444920823494466,0.84582416253925,0.9998513750290299
PPARD,11.098789219389625,0.05603947738359348,0.5730177975562647,0.09779709744197075,0.9220934122421867,0.9998513750290299
DEF6,25.920938929264295,-0.1945572084399825,0.3542700361902582,-0.5491777135097503,0.5828834972659096,0.9998513750290299
ZNF76,9.294966367251998,-0.5849943497144624,0.3966788918161148,-1.4747302207994555,0.1402850878343765,0.9998513750290299
ANKS1A,7.055698673459655,-0.30333915193499905,0.45677361554933105,-0.6640907916062389,0.5066322034350295,0.9998513750290299
TAF11,17.8544472147418,-0.33321388739903973,0.3491268683229406,-0.9544206351108404,0.3398707651282,0.9998513750290299
UHRF1BP1,6.576610963171625,0.19117462152790587,0.3757928883747026,0.5087233618356447,0.6109461447397191,0.9998513750290299
SNRPC,71.93808919808967,-0.13232407357761247,0.25744799839807303,-0.5139836953519811,0.6072633901162308,0.9998513750290299
RP11-140K17.3,9.23687624222998,-0.25526144938410417,0.5236336529372402,-0.48748098589969424,0.6259175141962039,0.9998513750290299
C6orf106,10.583375518192689,0.09664631693482957,0.3633386063701969,0.2659951770618038,0.7902429234131866,0.9998513750290299
RPS10,291.4655003053472,-0.6863895212198801,0.6837137920624276,-1.0039135222786442,0.3154202981516212,0.9998513750290299
NUDT3,56.26128044146488,-0.22036355324296422,0.24256680613634463,-0.9084654110468019,0.3636323803296282,0.9998513750290299
C6orf1,41.07752010471037,-0.015389395056236066,0.4333510990163958,-0.03551253265808335,0.9716710530634656,0.9998513750290299
FAM213B,4.20665312512393,-0.02137224590054649,0.5182086269207529,-0.04124255133987734,0.9671025314495104,0.9998513750290299
TNFRSF14,73.01505489417204,0.42392240956067956,0.30494160532040876,1.3901756997548926,0.1644755306012784,0.9998513750290299
RP3-395M20.8,2.212477264375404,0.2675856566871831,0.5447070994974775,0.49124686814995744,0.6232518537886331,0.9998513750290299
RP3-395M20.12,12.879874776339514,1.34505092351916,0.5824899968326148,2.309139952330676,0.02093581638251629,0.9998513750290299
PANK4,2.3311236556701624,0.11432782319103622,0.7280398422836641,0.15703511889187377,0.8752171705795911,0.9998513750290299
PEX10,8.82017909455148,0.16754917892520008,0.3953289290539853,0.42382220629828965,0.6716954819239875,0.9998513750290299
RER1,94.66663482550193,-0.01950953291409241,0.3344452052262195,-0.05833401887432089,0.9534825704981454,0.9998513750290299
SKI,19.264843250865432,-0.0647080061227811,0.5189255361717674,-0.1246961300076826,0.9007641212947182,0.9998513750290299
FAAP20,57.62797481374194,0.4225976724830479,0.39603626364493155,1.0670681229886818,0.2859410750988093,0.9998513750290299
PRKCZ,0.9411800483830074,0.15080842488657636,0.7623335312105742,0.19782472987524874,0.8431821968799562,0.9998513750290299
GNB1,61.31306352896188,-0.1421689957599441,0.4032075359560886,-0.35259508586026783,0.7243920221943274,0.9998513750290299
NADK,26.699438906674924,0.22976272799285063,0.38886906726507137,0.5908485588961325,0.5546218956752533,0.9998513750290299
CDK11A,14.499778801847519,0.010213508713267514,0.346426915035593,0.029482434158495295,0.9764798283628469,0.9998513750290299
SLC35E2B,7.272689840718764,0.008652095064545786,0.38103724589477733,0.022706691164083852,0.981884238435763,0.9998513750290299
CDK11B,15.973389076528434,-0.1687291985486891,0.3740674305719419,-0.45106626441843756,0.651941790998664,0.9998513750290299
MIB2,4.903590566848545,0.37320775960993224,0.4412847583480607,0.845730002112529,0.3977033821773842,0.9998513750290299
CMTR1,6.370921808725981,-0.38397813479192844,0.42398758869035935,-0.905635318189349,0.36512890858508573,0.9998513750290299
RNF8,9.202781087094065,0.20970876511488604,0.32394166473231695,0.6473658314010793,0.5173952044551602,0.9998513750290299
TBC1D22B,2.6217515233006456,0.2648685694921123,0.4446974859128501,0.5956151718474526,0.551432338819799,0.9998513750290299
TMEM217,2.064221221937369,-0.12853002917068074,0.7135304464601895,-0.18013250844209336,0.8570485419684979,0.9998513750290299
FGD2,32.96097668222262,-0.5183263343067227,0.3660336675587671,-1.4160619097244787,0.15675737906576806,0.9998513750290299
MTCH1,90.51831400567772,0.16093638135361432,0.29032473173294965,0.5543323174466892,0.5793514369399846,0.9998513750290299
C6orf89,20.663228680260282,-0.11685709942394416,0.3113998580344313,-0.3752638172719505,0.7074642727690126,0.9998513750290299
PPIL1,8.495718224923671,-0.32688078495425804,0.32870728152688233,-0.9944433948522831,0.3200070504257454,0.9998513750290299
CDKN1A,417.9377991899987,-0.11412197769035069,0.5405691082568831,-0.21111450126765097,0.8327979248648867,0.9998513750290299
SRSF3,248.00818157288685,0.11617124028465756,0.427938498508305,0.2714671399969943,0.7860317695840235,0.9998513750290299
STK38,13.445741474157757,0.35651522544283576,0.3377367284024165,1.0556009917228917,0.29115054764018267,0.9998513750290299
KCTD20,31.309190254894162,-0.34755429606574856,0.321562392907389,-1.0808300464595848,0.27977272034917267,0.9998513750290299
ETV7,5.040759307487762,0.6149976451601211,0.47370794636151453,1.2982633073475616,0.19419687045135026,0.9998513750290299
BRPF3,1.8134143170127692,0.4517449037492494,0.5831339072685467,0.7746846789706748,0.4385260064104115,0.9998513750290299
MAPK13,6.98149681804612,0.5573935295201075,0.640421894955069,0.8703536432951179,0.3841071718170047,0.9998513750290299
TAF8,9.610946727705805,-0.28943975465738053,0.46912335314393655,-0.6169800601859498,0.5372478779176375,0.9998513750290299
CCND3,29.179559713033782,0.4660020345171578,0.2953267178383417,1.5779203382886673,0.11458391195407022,0.9998513750290299
BYSL,3.41004746000597,-0.24890927662547985,0.551015908790109,-0.4517279313623112,0.6514649937781649,0.9998513750290299
MED20,2.822039929155503,-0.28220079478081683,0.5094847188994046,-0.5538945218816976,0.5796510344245758,0.9998513750290299
TFEB,18.519529306970043,0.07236687411036863,0.27850823465594315,0.25983746656456136,0.7949891491309841,0.9998513750290299
FOXP4,2.9627863980363394,-0.7118140691421578,0.5419807238209718,-1.3133568000792692,0.18906274715200755,0.9998513750290299
TREM1,45.62642228328369,0.2823189822445155,0.39600501692017226,0.7129176908923508,0.47589669136949886,0.9998513750290299
TREM2,310.99556120290146,-0.3613635222524565,0.5151284781212634,-0.7015017371402053,0.4829899509075736,0.9998513750290299
TREML1,1.8442916098925053,-0.8140148777135954,0.6617916978649434,-1.2300167565409943,0.21869083008012746,0.9998513750290299
NFYA,4.443908003405874,0.05365686501527978,0.4834796223965569,0.11098061330756491,0.911631720092118,0.9998513750290299
OARD1,22.158321539842085,-0.35563170278112044,0.3461558421822007,-1.0273745505468952,0.3042441303219433,0.9998513750290299
SAYSD1,11.123208029252798,0.08749139642284204,0.2891230382989167,0.30260956351872237,0.7621874253721433,0.9998513750290299
GLO1,36.83980067190399,-0.2560306260516127,0.24379374942772797,-1.0501935617816662,0.29362912900172866,0.9998513750290299
BTBD9,2.181679920417728,0.19384191063409303,0.4942203142823715,0.392217610309199,0.6948974333346687,0.9998513750290299
ZFAND3,29.992708193474535,0.24188202148282303,0.32774972909922606,0.7380083033099728,0.4605094034230026,0.9998513750290299
CCDC167,20.864236272244916,-0.5173036090004776,0.41423358689996653,-1.2488210163542375,0.2117305453122973,0.9998513750290299
KLC4,2.8608672122639374,-0.38824020342429194,0.4793892400955444,-0.809864241731654,0.41801820544078616,0.9998513750290299
CUL7,2.104403857603213,-0.04785862695667372,0.5547655113862183,-0.08626820877362609,0.9312532099584261,0.9998513750290299
RRP36,10.714364011652867,-0.5087093072785058,0.5625573398386557,-0.9042799218021157,0.3658469905456515,0.9998513750290299
KLHDC3,23.673976878322417,0.16414939812190568,0.3194710619324275,0.5138161720469866,0.6073805201305635,0.9998513750290299
MEA1,58.80438196922728,-0.3784737671340853,0.36543766559943963,-1.0356725722655384,0.30035492230821315,0.9998513750290299
PPP2R5D,4.36549261349567,-0.03585563298259231,0.43625363903672765,-0.08218987711314808,0.9344957231043214,0.9998513750290299
PEX6,3.206454443222914,-0.8938452035269148,0.6017242423458374,-1.4854731463738877,0.13741853178026994,0.9998513750290299
CNPY3,143.8397270992719,-0.03147055342050528,0.31934605079098655,-0.09854686896097833,0.9214980569995637,0.9998513750290299
PTCRA,1.9275556378929761,-0.4114216417770021,0.8354082069746863,-0.4924797701795483,0.6223802195541555,0.9998513750290299
C6orf226,10.484181550338974,-0.12435429517618458,0.3842272220890925,-0.3236478001221631,0.7462046947893177,0.9998513750290299
RPL7L1,27.8421736601382,-0.21595695114111962,0.3591604238900673,-0.601282704820563,0.547651707000131,0.9998513750290299
GLTSCR1L,3.590695675208246,-0.13702586300361885,0.47248762063322264,-0.29000942462784174,0.7718090274971534,0.9998513750290299
TBCC,10.111475711042353,0.038916259058482366,0.3846463063461154,0.10117413950535753,0.9194122250464902,0.9998513750290299
UBR2,15.281288453306768,0.56648961804621,0.30511950685138506,1.8566155402254594,0.06336587140197039,0.9998513750290299
TRERF1,5.853593357646648,-0.18520069295061753,0.40563711517127654,-0.45656742448830956,0.6479819979093153,0.9998513750290299
MRPS10,34.3277077617978,-0.34856905983356906,0.280662929705263,-1.2419490532633481,0.21425535983270028,0.9998513750290299
MRPL14,59.12069463516806,-0.16283916688725844,0.27759576737895447,-0.5866053665903403,0.5574687775807712,0.9998513750290299
VEGFA,53.58686670831344,0.06166884805879548,0.35223550354893574,0.17507845585539586,0.8610179865334986,0.9998513750290299
