,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBA6,19.0427255628694,-0.3333407590002887,0.36948238034644254,-0.9021830991987604,0.3669596112035701,0.9991200737598246
UBA6-AS1,2.892146191132781,-0.15212730989952977,0.6660314325873882,-0.22840860424341847,0.8193286010172677,0.9991200737598246
YTHDC1,42.69683144950361,0.2519391063255364,0.27856280209038914,0.9044247991294481,0.36577019325072635,0.9991200737598246
JCHAIN,2.281534385250328,1.4354035204236661,0.8744277405111592,1.6415347477249296,0.10068646022281062,0.9991200737598246
UTP3,12.493027216801845,0.5618849208446157,0.4509611901491768,1.2459717889664643,0.21277475237765342,0.9991200737598246
RUFY3,13.862718214860731,-0.028340534858124822,0.3808287434952679,-0.07441805625808015,0.9406777418232599,0.9991200737598246
GRSF1,24.864245434502834,-0.07962221651991552,0.40372122976401326,-0.1972207816924986,0.8436547685496533,0.9991200737598246
MOB1B,7.569572647754328,-0.7869900432062311,0.4550765495378959,-1.7293574982173314,0.08374513178028911,0.9991200737598246
DCK,10.469483030955113,0.18880784857015165,0.4255466955066302,0.44368303305790785,0.6572717640863985,0.9991200737598246
COX18,4.234432305521792,-0.4120669849271218,0.5494811407523182,-0.7499201598856391,0.45330279188744493,0.9991200737598246
ANKRD17,29.265260395412728,-0.11170529781497841,0.33454642637168874,-0.33390073547182736,0.738454464782005,0.9991200737598246
FIP1L1,22.68137612599057,0.549531250246797,0.3108482429029418,1.7678441580201592,0.07708696041218742,0.9991200737598246
LNX1,6.935188836622406,1.01242779139976,1.0419282770147156,0.9716866445937344,0.331206462930427,0.9991200737598246
CHIC2,54.463363990502536,-0.7854663585039514,0.42182716920908464,-1.8620572970126155,0.06259501435271786,0.9991200737598246
MTHFD2L,12.812784602083823,-0.21166898944180867,0.4076017743921731,-0.5193034052843741,0.603549179084985,0.9991200737598246
AREG,11.311632796826824,-0.06672872305967473,0.9513612246116943,-0.07014025938140436,0.9440820232382757,0.9991200737598246
PARM1,3.072266070057741,1.1232249473294793,0.79245986117647,1.417390334018889,0.15636883715320976,0.9991200737598246
RCHY1,12.989221959136822,-0.009210690737568028,0.4810432668682246,-0.01914732285420632,0.9847235801597276,0.9991200737598246
THAP6,4.861874210583132,0.26042706736138016,0.48620670116154063,0.5356303537964897,0.5922140462643826,0.9991200737598246
G3BP2,39.05943482832794,-0.22752223653058484,0.32849352777662505,-0.6926231943458548,0.48854605056703004,0.9991200737598246
USO1,25.082933501706425,0.24777217688755743,0.265800565370559,0.9321732500535965,0.35124699739323473,0.9991200737598246
NAAA,9.233179481211524,-0.325299375942049,0.4471327479303874,-0.7275230397409714,0.4669056066160684,0.9991200737598246
SDAD1,21.747658880179728,0.6977331745679114,0.29714238763224743,2.348144201598889,0.018867215277608755,0.9991200737598246
CXCL9,21.86634242222745,-0.8683944065479876,1.3912413136173964,-0.6241867590102372,0.5325049416087833,0.9991200737598246
CXCL10,84.05460515156383,1.1189264268525099,1.2199182101917283,0.9172142997001855,0.3590303549978956,0.9991200737598246
CXCL11,35.85362025546945,1.177952725547971,1.0635989782943918,1.1075158491003434,0.2680709637613191,0.9991200737598246
NUP54,15.14302499820781,-0.3960471461437435,0.317076947817557,-1.2490568894072525,0.21164426701005823,0.9991200737598246
REST,33.411101060831655,0.33896410231684376,0.3910437347740051,0.8668189058513887,0.3860412416115755,0.9991200737598246
NOA1,7.919907881644968,0.1638230374954935,0.43435211183387173,0.37716643486276297,0.7060499225382593,0.9991200737598246
POLR2B,20.97683535116701,-0.21367989780067562,0.3316870104305891,-0.6442214831484684,0.5194318219055665,0.9991200737598246
CCNI,232.61891563590015,-0.0298669719511081,0.29789527009186406,-0.10025997372129411,0.9201379336692109,0.9991200737598246
CCNG2,12.47404457213889,-0.3072432698620863,0.45782275042409915,-0.6710965533658492,0.5021590224871668,0.9991200737598246
CNOT6L,34.31069179981114,-0.262488783748707,0.24814302099258706,-1.057812477250966,0.29014094322688266,0.9991200737598246
MRPL1,15.920467926541809,0.6887500589871672,0.47842255890117047,1.439627053893679,0.1499729412904566,0.9991200737598246
ANXA3,12.360858477593327,0.7066998344056851,0.7037396657130297,1.0042063405501749,0.31527916657011934,0.9991200737598246
BMP2K,12.06622997706211,-0.6257187481285106,0.5116015891727869,-1.2230586483131156,0.221307545639836,0.9991200737598246
PAQR3,2.2733213096305507,-1.2114345194251799,0.6629268063222774,-1.827403127874496,0.06763917940452942,0.9991200737598246
ANTXR2,3.965088347743851,0.02638535900815519,0.7724585332885774,0.03415763807517946,0.9727514467314181,0.9991200737598246
RASGEF1B,5.624188859827674,-1.2417156703118843,0.5564920709947884,-2.2313267969697868,0.025659489896321462,0.9991200737598246
RP11-127B20.2,3.0102232108784617,-1.319054851698748,1.4215733735031029,-0.9278837633602236,0.3534678676043441,0.9991200737598246
HNRNPD,58.533807183069754,0.00813972068782305,0.3443316457641875,0.023639188520585372,0.9811404129573911,0.9991200737598246
RP11-127B20.3,3.5751166433110746,0.35291666989192905,0.7547712422093873,0.4675809704392838,0.6400842759708045,0.9991200737598246
HNRNPDL,153.26185637925892,-0.37542190942524745,0.19892277208235531,-1.887274671950682,0.05912339128340918,0.9991200737598246
ENOPH1,15.700369070615299,0.17656364006414244,0.3326175111700133,0.5308308616797212,0.5955359918241118,0.9991200737598246
CXCL3,32.93864933788425,-0.8316475526602312,0.8054804760466779,-1.0324862953128076,0.30184436448927343,0.9991200737598246
CXCL2,128.92270338317985,-1.2655384655379864,0.8514845361205752,-1.4862729877677765,0.13720692859688977,0.9991200737598246
SEC31A,39.28286046796976,0.06104576447412928,0.31401420575284633,0.19440446755513047,0.8458591920510451,0.9991200737598246
THAP9-AS1,15.776751230366523,-0.05875430562373461,0.4802454855384514,-0.12234223411357895,0.9026279852133954,0.9991200737598246
LIN54,5.3940817477704615,-1.133692667360882,0.6085271887074708,-1.863010705846813,0.06246076000792021,0.9991200737598246
COPS4,19.16571832013866,0.5903686207388249,0.38749646285214134,1.5235458316018085,0.12762220346523964,0.9991200737598246
COQ2,4.4041839302271715,-0.08790057670184452,0.5523938943675154,-0.1591266261233565,0.8735691108772677,0.9991200737598246
HELQ,10.032458098769498,0.2529841443324393,0.4422438030566443,0.5720467818517655,0.5672902815651093,0.9991200737598246
MRPS18C,43.74289097301186,0.3813974845010729,0.3146466333801753,1.2121454483838228,0.22545670905469573,0.9991200737598246
FAM175A,9.75129414943505,-0.09597099391397003,0.4576496741981071,-0.2097040582015714,0.8338986579754102,0.9991200737598246
GPAT3,1.9018191735979748,-0.7382537788124118,0.6611391116386219,-1.1166390942787554,0.2641486689697471,0.9991200737598246
CDS1,1.2659001985284306,0.6677396094643246,0.8879384518530805,0.7520111422934636,0.45204435816473565,0.9991200737598246
WDFY3,15.208338666153399,0.1669181500747113,0.3455062242783008,0.4831118467500049,0.6290163228494576,0.9991200737598246
ARHGAP24,10.201772719145433,-0.17587587745045796,0.4982992196149791,-0.3529523437471004,0.7241241682390863,0.9991200737598246
SLC10A6,8.327898720432003,-0.8879771252084867,0.5759684555272904,-1.5417113848631816,0.12314374411791346,0.9991200737598246
C4orf36,5.918313805001046,-0.6360562290166031,0.4550627723876943,-1.3977329450160116,0.16219327716180376,0.9991200737598246
SCARB2,45.87048771150145,0.22499119152151972,0.2613188778814712,0.8609833064703847,0.38924723729871213,0.9991200737598246
SEPT11,28.839698831258808,0.5180002960372195,0.3171555862656806,1.633268712483884,0.10241249406525384,0.9991200737598246
HSD17B11,60.54508414502772,0.2651350154316514,0.41360484118179003,0.6410346036426535,0.5215002009383278,0.9991200737598246
NUDT9,18.572684590201902,0.30789610253552696,0.35037931618556795,0.8787507946743607,0.3795364109103625,0.9991200737598246
SPARCL1,1591.9558963171767,0.8454810678089797,0.3488526680415181,2.423604992203632,0.015367310433706365,0.9991200737598246
SPP1,162.42048467064998,1.1901796372090023,0.9013727274951334,1.3204078633668537,0.18669887963327136,0.9991200737598246
PKD2,13.383968580210666,-0.13130867687235076,0.36773865990935145,-0.3570706351753136,0.7210389270782429,0.9991200737598246
ABCG2,9.095896934933428,0.05886420521646722,0.7043199214637641,0.0835759481204674,0.9333935906361692,0.9991200737598246
PPM1K,12.253481882686724,0.1668123065299032,0.37646476621604075,0.44310204167732153,0.6576919284960457,0.9991200737598246
HERC6,8.373527477229448,0.9730647743671683,0.5265729202724182,1.8479202725878139,0.06461387734855625,0.9991200737598246
HERC5,11.57124486409128,-0.2648496649933775,0.5051109327757783,-0.5243396010811465,0.6000423577220473,0.9991200737598246
PYURF,92.42089213363872,0.1220602422836244,0.3041630304554951,0.40129874462663917,0.6882001877434384,0.9991200737598246
HERC3,4.7845104834936025,-0.003481660120687442,0.4932839550738849,-0.007058125618875954,0.9943684772982537,0.9991200737598246
NAP1L5,4.843356446556956,0.2714387666325341,0.4805021631327405,0.5649064405097134,0.5721374027714172,0.9991200737598246
FAM13A,8.380270614525442,0.24805087716783344,0.40736348252454063,0.6089178038998384,0.5425789225684687,0.9991200737598246
TIGD2,1.594597693733517,0.19301668657209708,0.8253667229562157,0.2338556682789067,0.8150970305231526,0.9991200737598246
TMEM150C,17.77037121763528,0.898372049222456,0.4395777115335954,2.043716106733943,0.04098160109001975,0.9991200737598246
SCD5,4.437899355395183,-0.4997020467578705,0.6419542237616052,-0.7784076002020961,0.4363287596545097,0.9991200737598246
MMRN1,26.21293710930763,-0.925381472430616,0.5042054223411149,-1.835326300407295,0.06645735642501975,0.9991200737598246
CCSER1,2.8760848225695734,-0.7026004550190493,0.7686374061203194,-0.9140856916727613,0.3606718202840773,0.9991200737598246
SMARCAD1,12.374620230770102,-0.18087005095428477,0.38558952105981353,-0.46907408286706986,0.6390166835302677,0.9991200737598246
PDLIM5,100.19471533445642,-0.18732741013803073,0.26517870965918167,-0.7064194949088916,0.4799273009110241,0.9991200737598246
RAP1GDS1,14.688147944182406,-0.07510627906202726,0.3334067414229185,-0.22526922743519676,0.8217698373933178,0.9991200737598246
TSPAN5,11.290215152937646,-0.06417571777928216,0.6089989137510682,-0.10537903488858168,0.9160750511643201,0.9991200737598246
EIF4E,42.65000737286789,0.2436020436008687,0.2635884716878419,0.9241756365178125,0.3553948782579911,0.9991200737598246
METAP1,11.94015811528882,-0.3365602626053739,0.37070650968352226,-0.907888730879586,0.3639370120761648,0.9991200737598246
ADH5,34.65568270970978,0.46723270651992194,0.3006894284523396,1.5538714111925622,0.12021509231411788,0.9991200737598246
TRMT10A,4.617697187198173,0.3295449170555959,0.618531240574744,0.5327862126242487,0.594181578944023,0.9991200737598246
LAMTOR3,23.91684225259137,-0.47112244899845135,0.33258434605511156,-1.4165502814145772,0.1566144535029277,0.9991200737598246
DNAJB14,33.85705914941367,-0.22843327734198368,0.2884107262265425,-0.7920415455094849,0.42833645209358473,0.9991200737598246
H2AFZ,301.37641088721193,-0.1335852512747877,0.2863713193215925,-0.4664756638033736,0.6408750632119653,0.9991200737598246
EMCN,237.86303244645543,0.014795851063070969,0.2853834812295038,0.05184550626170346,0.9586517955320043,0.9991200737598246
AFF1,22.89958175026845,-0.20787321771941453,0.2870688306215078,-0.7241232608547792,0.46899006529003806,0.9991200737598246
KLHL8,4.3984436769767665,0.13701046906535835,0.4770428296803589,0.2872078994608551,0.7739531381214878,0.9991200737598246
SLC39A8,14.377895365604278,-0.7124556775800868,0.37428667594872084,-1.9035026447954475,0.05697498891266529,0.9991200737598246
NFKB1,21.044652354790077,-0.25935894455592756,0.33715369494225805,-0.769260276386252,0.4417388139233305,0.9991200737598246
MANBA,4.620192603143869,-0.029217323620137136,0.4681719864087507,-0.062407244492044704,0.9502385259370552,0.9991200737598246
UBE2D3,189.644334877208,-0.17862111998471286,0.24730982079968974,-0.7222564773494711,0.4701368059205052,0.9991200737598246
RP11-10L12.4,1.9996193924965422,-0.03468989766611127,0.765056728759604,-0.045342909044606965,0.9638339861191023,0.9991200737598246
CISD2,31.161170326433275,0.09430154833455864,0.356352296289953,0.26463011271808484,0.791294420285011,0.9991200737598246
SLC9B2,9.81545974288969,-0.4624415401819741,0.44411624845977865,-1.0412623762038624,0.29775379322164097,0.9991200737598246
BDH2,25.187155328412285,-0.05627760355384106,0.35907734299870187,-0.15672836131586423,0.8754589342025784,0.9991200737598246
CXXC4,2.9542830428474836,0.14161257013668793,0.7125885064711042,0.19872979826461795,0.8424741132649223,0.9991200737598246
TET2,9.786839494065052,-0.2644654862834265,0.4326531951453649,-0.6112643781460347,0.5410245694926584,0.9991200737598246
PPA2,25.457760628290824,0.4499246271067119,0.36423514911240734,1.2352586734232498,0.21673424896233195,0.9991200737598246
INTS12,16.895438676740223,0.1250671935373128,0.3937767408247711,0.31760939784142084,0.750781244559442,0.9991200737598246
GSTCD,4.1968183614400285,-1.2011275804894206,0.5770167296562745,-2.0816165611089392,0.03737750747302249,0.9991200737598246
NPNT,9.199396826521197,-0.7823905379635334,0.5548382177660395,-1.410123731407137,0.15850315105395718,0.9991200737598246
GPRIN3,9.189735430707417,-0.4751570743908405,0.6253112140363557,-0.7598729460227059,0.4473305343975319,0.9991200737598246
SNCA,11.949499175585226,0.04095926471376377,0.6371195963309612,0.0642881885122348,0.9487407582018395,0.9991200737598246
DKK2,4.681302878624865,-1.5472341567583454,0.7078187930341107,-2.185918446903659,0.028821572386554698,0.9991200737598246
PAPSS1,26.020540892826144,0.05374139978688284,0.34367268760125286,0.15637378740214714,0.8757383976060608,0.9991200737598246
CYP2U1,3.881339232704154,-0.4628336241860905,0.6000415801241897,-0.7713359199045814,0.44050784668956555,0.9991200737598246
HADH,7.9366037018152324,-0.25298046301455673,0.45542627981818395,-0.5554805996605028,0.5785659762609098,0.9991200737598246
LEF1,14.704398288904985,-0.33536411387438303,0.5098117119056792,-0.6578195558136355,0.5106540867734053,0.9991200737598246
RPL34,1722.9808706457807,0.29700669461379664,0.37147330854654004,0.7995371074597306,0.4239790389385002,0.9991200737598246
OSTC,103.0918821352014,0.13757167840385534,0.28088106431952053,0.4897862329635671,0.6242851735999817,0.9991200737598246
SEC24B,13.64423845184688,-0.34632990414280307,0.3384058122727004,-1.0234159449475329,0.306111223583186,0.9991200737598246
CCDC109B,27.560338101003264,-0.45085730573142435,0.4469939556816759,-1.008642958144382,0.31314589733856224,0.9991200737598246
CASP6,9.535368559159167,0.17700740877175977,0.36242158535063473,0.48840194934997894,0.6252651613875342,0.9991200737598246
PLA2G12A,14.02709434794375,0.4133617572386451,0.3675363601500546,1.1246826220673278,0.26072354822768173,0.9991200737598246
CFI,73.75169540500569,0.4854386435255623,0.3781222230027532,1.2838141055836003,0.19920700689332693,0.9991200737598246
GAR1,16.823989002277518,0.2349767229270301,0.40111094289650223,0.5858147903675134,0.5579999834131717,0.9991200737598246
ELOVL6,1.1296167282414042,0.4023685903309485,0.9413783225063449,0.4274249583947017,0.6690698318510788,0.9991200737598246
PPP3CA,53.559612893182155,0.32130878763921983,0.3626362437201502,0.8860360573533208,0.3755980974530523,0.9991200737598246
FLJ20021,10.416747183621782,-0.6533706995913168,0.40986905450639677,-1.5940961934249167,0.11091449138734022,0.9991200737598246
TIFA,35.33536584031253,-0.24688755050681896,0.46461455860258505,-0.5313814342137261,0.5951544843370704,0.9991200737598246
ALPK1,5.765834118493176,0.04651447664469476,0.45320864251409393,0.1026336929204704,0.9182537009501066,0.9991200737598246
LARP7,40.3958281958969,0.8806666659339559,0.39254605334112275,2.2434734942263095,0.02486629723123654,0.9991200737598246
CAMK2D,23.14572687533709,0.11964912885796886,0.36006554070094304,0.33229819389283055,0.7396641035562352,0.9991200737598246
SNHG8,108.19300417113216,-0.5260458906748491,0.35932372521155903,-1.4639887482106255,0.14319702270470255,0.9991200737598246
METTL14,8.151650800994014,0.1777761735960788,0.4021112465303622,0.44210694212119106,0.6584118210963357,0.9991200737598246
SEC24D,15.38374914036818,-0.31983534517009776,0.3406912339951959,-0.9387836059633039,0.3478418576754082,0.9991200737598246
SYNPO2,4.161014704433727,-0.2820968622439612,0.8490936611972223,-0.3322329150899614,0.7397133913184812,0.9991200737598246
USP53,10.25815877904794,-0.8442211141457622,0.4582979074216171,-1.8420793559703295,0.06546354300428936,0.9991200737598246
C4orf3,144.55608803460152,0.17598910614135874,0.2578655708089349,0.6824839221043495,0.4949330058007939,0.9991200737598246
