,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIFA,4.162376970916856,0.7047530951074382,0.47986853529577655,1.4686378523923216,0.14193104224652817,0.9996344618246478
ALPK1,4.5002256752579965,0.20938778006139588,0.4767669444364583,0.43918267091459884,0.6605291804554517,0.9996344618246478
LARP7,33.22371388206252,-0.31755022280895,0.542878855207676,-0.5849375413368652,0.5585897146533394,0.9996344618246478
ANK2,9.554413384937543,0.1620041107039111,0.48360137322624197,0.334995142017765,0.7376287508210368,0.9996344618246478
CAMK2D,20.12299732868849,0.09322046863559379,0.3824377497342769,0.24375331331795744,0.8074218803492269,0.9996344618246478
ARSJ,7.056200717738877,0.3472934827574964,0.4930105989571579,0.7044341105284753,0.4811624696799802,0.9996344618246478
SNHG8,54.509083815074334,0.154846787003389,0.2756372722077689,0.5617773886786585,0.5742676996332876,0.9996344618246478
METTL14,9.036924186625498,-0.23736058092317544,0.4703754390406043,-0.5046194193457574,0.6138261677140333,0.9996344618246478
SEC24D,19.797467167383942,-0.19541881509140446,0.4912487038011243,-0.3978001643145653,0.6907774961383393,0.9996344618246478
SYNPO2,71.71840612969622,-0.7825249886185063,0.3354825221853428,-2.3325357861301272,0.01967252258389452,0.9996344618246478
USP53,7.092463582051786,0.13626283618810406,0.5072294537743309,0.26864141105009276,0.7882056418869542,0.9996344618246478
C4orf3,136.43532091614273,-0.053387896931993604,0.2866613824652029,-0.1862402827784947,0.8522563354400681,0.9996344618246478
PDE5A,38.08893384573196,-0.19250598220177517,0.3075362500736608,-0.6259619220682645,0.531339917379882,0.9996344618246478
MAD2L1,2.1763035183789574,-0.5488648058700554,0.7112163850084329,-0.7717268857122119,0.44027620345647256,0.9996344618246478
ANXA5,148.48066564292827,-0.025900735672551533,0.26218047625080265,-0.0987897193678709,0.9213052313186502,0.9996344618246478
EXOSC9,7.845749470909955,-0.21531912242579834,0.4557131091672096,-0.4724883223554444,0.6365782750367197,0.9996344618246478
BBS7,7.177425895534335,0.15995834713633308,0.4277190416464162,0.3739799531033419,0.7084192309030825,0.9996344618246478
KIAA1109,16.49415390060539,0.17383533801124312,0.3673300805080213,0.4732401380546539,0.6360418646301191,0.9996344618246478
FGF2,1.7275767993585869,-0.30458637833146013,0.8508470016517075,-0.3579801982497224,0.7203581324058709,0.9996344618246478
SPATA5,1.9599744994196644,0.7788570311860664,0.6383166750096955,1.2201734055815419,0.22239914616574585,0.9996344618246478
SPRY1,27.36410250322517,0.16744436070650728,0.4225770424607866,0.3962457584809412,0.691923737626401,0.9996344618246478
ANKRD50,15.392177116316175,0.5360168195315566,0.5774258318744684,0.9282868724308924,0.35325878181565973,0.9996344618246478
INTU,2.305441379217321,-0.5349978407237392,0.6003670711691927,-0.8911178950601847,0.3728659255846736,0.9996344618246478
HSPA4L,3.4659913630012595,1.445019352131075,0.5472728811507336,2.6404000671341104,0.00828082102545872,0.9996344618246478
MFSD8,3.8327261601221894,0.11902109586242154,0.5185772344950148,0.22951469510288677,0.8184689003987251,0.9996344618246478
ABHD18,5.35631658961584,-0.7016360760470738,0.8078554782182,-0.8685168262949667,0.3851114649880719,0.9996344618246478
LARP1B,6.343938347458932,-0.08488084428039094,0.4945682254955201,-0.1716261577365726,0.8637314416816249,0.9996344618246478
PGRMC2,11.649237807284798,-0.4810409343008939,0.5120228015953836,-0.9394912351599284,0.34747859023244754,0.9996344618246478
JADE1,14.782654587808937,-0.6907015226126333,0.5190478373722383,-1.3307087957622923,0.18328484773712816,0.9996344618246478
SCLT1,8.832743030924481,0.4633532599639264,0.4668757052126499,0.992455282617203,0.32097548283643285,0.9996344618246478
C4orf33,6.542014157771975,0.3662085336000567,0.533983143810553,0.6858054188504131,0.49283581875199944,0.9996344618246478
PCDH18,18.593754703833486,0.506062770565505,0.49588243071580845,1.0205297449941937,0.3074772896931087,0.9996344618246478
NOCT,2.585545684207039,1.4050355457852515,0.6952280864435842,2.0209706327784644,0.04328280521302733,0.9996344618246478
ELF2,23.59197772805411,0.0020117259289665224,0.3771655706537914,0.005333800552047551,0.9957442630680094,0.9996344618246478
NDUFC1,64.15969551181621,-0.05368806033581669,0.5577311778125241,-0.09626153686868731,0.9233128583120382,0.9996344618246478
NAA15,13.750288625271075,0.11618636940683852,0.4579899043207759,0.25368762130062505,0.7997368980530565,0.9996344618246478
RP11-83A24.2,6.48056375183263,-0.5556253510387673,0.5231483874724427,-1.0620798311607818,0.28819944538611375,0.9996344618246478
RAB33B,4.0902636692829075,0.4059026698292904,0.4475392696376336,0.9069654829573821,0.364425050659581,0.9996344618246478
SETD7,8.592778617425191,-0.24919708632053458,0.5241561863333827,-0.47542525075156894,0.6344839001552542,0.9996344618246478
MGST2,19.571495762832033,-1.0690467933844379,0.5273549216555092,-2.0271865293840663,0.04264334024445132,0.9996344618246478
SCOC,28.06312824923602,-0.31103801746017384,0.3457519014940404,-0.8995988629885671,0.36833376251070726,0.9996344618246478
ELMOD2,6.7415890009267905,-0.27234394693170777,0.5701564771905968,-0.4776652687936864,0.6328884678874609,0.9996344618246478
TBC1D9,5.661473593886574,-0.0935196858284012,0.6246965636917124,-0.14970417841861725,0.8809980114333285,0.9996344618246478
RNF150,4.552815023917337,-0.36074578262963747,0.590308911637191,-0.6111135636240487,0.5411244009580665,0.9996344618246478
ZNF330,12.040755711001472,-0.09809861214961761,0.36387116166004246,-0.26959710602531667,0.7874702269919408,0.9996344618246478
IL15,5.309327804913672,-0.2693152712330202,0.5592423409150209,-0.4815716756931745,0.6301102512673579,0.9996344618246478
INPP4B,52.789906688575066,-0.09052048206235036,0.2974489420970142,-0.30432275678703447,0.7608820094313218,0.9996344618246478
USP38,6.162454338595782,0.6419016068489161,0.5069287183045552,1.266256149376945,0.20542139079141652,0.9996344618246478
GAB1,7.772027895897373,0.1885665352657373,0.5587952588442601,0.33745192408350777,0.7357762478490841,0.9996344618246478
SMARCA5,26.67358791954211,0.6488058943851149,0.3448815426179153,1.881242728909703,0.0599389077024707,0.9996344618246478
ANAPC10,9.667871756084136,-0.5576333451504009,0.435614492739863,-1.2801074216862756,0.20050735885120496,0.9996344618246478
ABCE1,17.22455298013381,-0.17464312092470802,0.4275884215890088,-0.40843744149034095,0.6829525499394037,0.9996344618246478
OTUD4,7.055538508698472,0.1714809382568166,0.4509724511372444,0.38024703687416556,0.703762046372073,0.9996344618246478
SMAD1,3.1109734313364426,-0.042884267856704225,0.6496891571988163,-0.06600736272343374,0.9473719636351879,0.9996344618246478
ZNF827,3.689420453211635,-0.26639866389926636,0.625526697348734,-0.425878967322074,0.6701960416028914,0.9996344618246478
LSM6,26.4500966101435,-0.03715794157347962,0.3189823678101073,-0.11648901420030851,0.907264992222209,0.9996344618246478
SLC10A7,2.7865759477443115,0.2670304187911533,0.7055662750502436,0.37846256012185103,0.705087001692579,0.9996344618246478
EDNRA,96.72816353032795,0.3307021585755559,0.2956455594563967,1.1185764439811567,0.2633208774716702,0.9996344618246478
TMEM184C,5.065808825415317,0.04183776036312737,0.49021132770345915,0.0853463761417526,0.9319860231730951,0.9996344618246478
PRMT9,14.67275705125519,-0.4449831983629874,0.5046051975107209,-0.8818442627189412,0.3778610317665596,0.9996344618246478
ARHGAP10,41.00608238691741,-0.34657477190332103,0.3630603530155271,-0.9545927254923894,0.33978369734271396,0.9996344618246478
NR3C2,2.312439281773597,-0.08009388070870509,0.6831721797114164,-0.11723820595642245,0.9066712916889148,0.9996344618246478
DCLK2,4.764754721464267,0.2586690916564711,0.6608947929119658,0.3913922373586124,0.6955073293156591,0.9996344618246478
LRBA,4.1566089670995385,0.2941571838345957,0.5211971062571717,0.5643875998218824,0.5724903760610136,0.9996344618246478
RPS3A,1576.289656847275,-0.31944228998508506,0.31302665222413567,-1.0204955000328715,0.3074935223501558,0.9996344618246478
SH3D19,6.176519392535511,-0.27064264502839974,0.5156118665710934,-0.5248960750810865,0.5996554380332801,0.9996344618246478
GATB,2.7900876776664583,-0.4545809129138861,0.6012271671883069,-0.7560884433080007,0.4495961704146947,0.9996344618246478
FBXW7,6.757475819077284,0.09908113553446922,0.6271969215852622,0.15797452462623413,0.8744768730259355,0.9996344618246478
ARFIP1,14.977057424361725,0.00736313853530307,0.3270756007026326,0.022512038560765092,0.9820395090514749,0.9996344618246478
TRIM2,5.531146782218273,0.09240599209644504,0.4477020095676779,0.20640066410619107,0.836477952118439,0.9996344618246478
KIAA0922,9.855040104006813,0.09017169644796734,0.4079755333336367,0.22102231403721506,0.8250750585126385,0.9996344618246478
PLRG1,17.03280464435064,-0.23877095358085285,0.35132135984929186,-0.679636881979734,0.49673441047027844,0.9996344618246478
MAP9,17.940740975935906,-0.5571068456280895,0.4296055786190392,-1.296786804815015,0.19470455205686676,0.9996344618246478
GUCY1A3,81.4074352861457,0.10822194388130192,0.33190978774291385,0.32605830824466975,0.7443802399177829,0.9996344618246478
GUCY1B3,88.25520841751272,-0.01800734559112162,0.2837963984952429,-0.06345163535055737,0.9494068709890784,0.9996344618246478
TDO2,16.407391487010074,0.056771881514663086,0.7327425864841115,0.07747861604041505,0.9382428020582432,0.9996344618246478
CTSO,17.849477991188134,-0.09262011459356163,0.3455858522756437,-0.26800898816797236,0.7886924001953278,0.9996344618246478
PDGFC,5.077067962081918,-0.3239041059815927,0.6017077967964664,-0.5383079755756538,0.5903644460829967,0.9996344618246478
FAM198B,5.4496900766962675,0.9782418292150665,0.5558374286000608,1.759942348033091,0.07841758211885491,0.9996344618246478
C4orf46,4.1108393443580775,-0.16988334882703007,0.6252776618882024,-0.2716926562097538,0.7858583484602214,0.9996344618246478
ETFDH,9.474777297523833,-0.12272591031268833,0.5159974969455777,-0.23784206520217333,0.812003591346136,0.9996344618246478
CPTP,3.2624107377861256,-0.21040465967310507,0.599956401643038,-0.3506999160220506,0.7258134885628134,0.9996344618246478
FNIP2,11.097065467092415,0.028956279681196954,0.6295398627078903,0.04599594306331133,0.9633134834555539,0.9996344618246478
RAPGEF2,11.81094811893829,0.5168433735625702,0.48546766136455644,1.0646298707308797,0.28704345692323174,0.9996344618246478
NAF1,14.543499232841945,0.52040832475184,0.4732314743977511,1.0996908551235471,0.2714668405642017,0.9996344618246478
NPY1R,11.679655368141587,-1.1563507002451832,0.6849380675978245,-1.688255851073762,0.09136212613237009,0.9996344618246478
TMA16,10.73341175354912,-0.5143090141172653,0.4653833580921001,-1.1051297928351849,0.2691033527397779,0.9996344618246478
TMEM192,4.974386433513632,-0.7538893332158579,0.5666706694787063,-1.330383543424576,0.18339193386037322,0.9996344618246478
MSMO1,6.103394806094255,-0.2977104060151281,0.5270924114861646,-0.5648163387056133,0.5721986926453202,0.9996344618246478
CPE,231.26951737234668,-0.11323852888166107,0.4035903059552942,-0.2805779207546292,0.7790341527095093,0.9996344618246478
DDX60,7.381666722401921,0.2881289977792908,0.5305886874257256,0.5430364510355763,0.5871047055386063,0.9996344618246478
DDX60L,4.696909038504657,0.24517075733842647,0.47687651665206415,0.5141179084675006,0.6071695574092022,0.9996344618246478
PALLD,102.31408927121356,0.2004531714913936,0.36159055067372076,0.554365071537147,0.5793290251924805,0.9996344618246478
CBR4,9.758541531082274,-0.1971361829725058,0.49920469002972007,-0.3949005025589189,0.6929163190851376,0.9996344618246478
SH3RF1,17.157329292866482,-0.2362800651692752,0.5073379274147934,-0.4657252146971764,0.6414122015396718,0.9996344618246478
NEK1,11.864968251277016,0.5404034230069579,0.4447454458686975,1.215084781703423,0.22433375721723847,0.9996344618246478
CLCN3,4.991417539033232,0.3182484108957772,0.5134469886897635,0.6198272030144679,0.5353715570238342,0.9996344618246478
C4orf27,20.46901286460218,-0.19487464818506095,0.35664915673350195,-0.5464043430521179,0.584788025382276,0.9996344618246478
GALNT7,3.9829730192680937,0.15342752046677163,0.5298479383059157,0.2895689675745949,0.7721460105686082,0.9996344618246478
HMGB2,29.935841141863932,-0.4489894620765664,0.5018007092895632,-0.8947565313573079,0.3709172517235696,0.9996344618246478
RP11-798M19.6,4.280532322978228,-0.9692514016877799,0.6067445738595506,-1.5974620020452668,0.11016276122761541,0.9996344618246478
SAP30,4.425903253359619,0.8715399451537698,0.9049113632061618,0.963121893028114,0.33548635617863953,0.9996344618246478
HAND2,2.437518120507042,0.038743549083872134,0.5197027950662281,0.07454943373728608,0.9405732081310701,0.9996344618246478
HAND2-AS1,1.847260066061405,0.29917908862346276,0.8856157097492794,0.33782043987020205,0.7354985057178351,0.9996344618246478
FBXO8,9.741664586060958,-0.16106171997810254,0.380232314890506,-0.42358766909246737,0.6718665497196656,0.9996344618246478
CEP44,7.303593397619545,0.24556623066796684,0.4601358974696716,0.5336819666067296,0.5935615878407269,0.9996344618246478
SPCS3,19.291789298673894,0.29159670133596854,0.39017505024649546,0.7473484046500426,0.4548532811257888,0.9996344618246478
AGA,4.684926921096755,-0.19262657896886667,0.5240639995476525,-0.3675630822478417,0.7131990466618636,0.9996344618246478
DCTD,19.290132118083644,0.06844254826288766,0.3392822557908602,0.20172746170691847,0.8401297925914288,0.9996344618246478
WWC2,10.036035910375388,0.42049220401541837,0.49845915401016677,0.8435840743068023,0.3989018666733338,0.9996344618246478
CDKN2AIP,23.93314353709038,0.6706642415182356,0.43625413602965074,1.5373246603962345,0.12421382548374742,0.9996344618246478
ING2,5.201534348105654,0.4771103455793357,0.531660505012745,0.8973966301444536,0.36950731009313964,0.9996344618246478
RWDD4,10.550394418429814,0.5809284863565618,0.39951500808604595,1.4540842636666198,0.14592294584320015,0.9996344618246478
TRAPPC11,3.7579754672675274,0.003392283717803339,0.5393016230297231,0.006290141866708933,0.9949812260146872,0.9996344618246478
IRF2,23.50033254440252,-0.1883211761399668,0.3087726678408411,-0.6099023513215819,0.5419264948440474,0.9996344618246478
RP11-326I11.3,4.825330904424007,-0.20629696553599894,0.4850628910903338,-0.4252994185398941,0.6706184173839915,0.9996344618246478
CASP3,11.688206229547095,0.7889947580511661,0.4703582438834322,1.6774336759508373,0.0934577087616959,0.9996344618246478
PRIMPOL,6.223807035298775,-0.22287663588507658,0.4926455227398962,-0.4524077162937083,0.6509752891331211,0.9996344618246478
ACSL1,3.3537684896243785,-0.11028945042092232,0.46904584581043895,-0.23513575784976656,0.8141033658539524,0.9996344618246478
SLC25A4,33.842725647577375,-0.6985924371596482,0.5761041941041638,-1.2126147393284517,0.2252771509546293,0.9996344618246478
CFAP97,24.482588125544694,-0.09510281574779468,0.32641274937791925,-0.2913575401973195,0.7707778845160278,0.9996344618246478
SNX25,1.944419354395195,0.7171984711217539,0.6601287795532522,1.086452361018291,0.2772789065873418,0.9996344618246478
ANKRD37,47.94697455435728,0.4659647257159677,0.5383425854285004,0.8655542740410872,0.38673464042787875,0.9996344618246478
UFSP2,18.729146487830505,-0.2733934472882643,0.4187709617825957,-0.6528471939040418,0.5138547949932968,0.9996344618246478
C4orf47,1.812266799621703,-0.15675935794494716,0.9939643043943431,-0.1577112550741609,0.8746843312263806,0.9996344618246478
CCDC110,2.1245944480783088,0.027008608076687663,0.8339721366818194,0.03238550412984853,0.9741646224537904,0.9996344618246478
RP11-279O9.4,1.7315703948739847,-0.24211138094653487,0.7224944263675964,-0.3351048424882264,0.7375460000729825,0.9996344618246478
PDLIM3,123.02800983661818,0.7962611814553333,0.376875650326192,2.112795508985938,0.03461827424077979,0.9996344618246478
SORBS2,150.6638748611532,-0.6706923156124242,0.7118090682301742,-0.9422362618672705,0.34607169246006086,0.9996344618246478
CYP4V2,4.319374227257902,-0.16682424985563815,0.503254668092663,-0.3314907152037012,0.740273853120375,0.9996344618246478
FAT1,44.86816247593959,0.09014964848571778,0.4625995144103278,0.19487622809252378,0.8454898446280745,0.9996344618246478
RP11-91J3.3,11.32133813748309,-0.8894026694275308,0.7900937588349359,-1.1256925643091205,0.26029567219062455,0.9996344618246478
FRG1,29.129828845906793,-0.509943597174213,0.4877645829085063,-1.045470735356501,0.2958054592192806,0.9996344618246478
CCDC127,6.218156027296293,-0.16947211513258756,0.38194395629744926,-0.4437093776150932,0.6572527146563722,0.9996344618246478
SDHA,23.323216237288545,-0.24645272302573507,0.43411497485141143,-0.567713019137593,0.57022984982508,0.9996344618246478
PDCD6,57.02861709240688,-0.017015825087001977,0.3658856575703896,-0.046505854315233575,0.9629070680680634,0.9996344618246478
