,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PHYKPL,39.109274439597264,-0.27355406474144095,0.39538039664488567,-0.6918756394165285,0.4890154301536619,0.9982185492423736
ZNF354A,10.837781474448628,0.05880747254619387,0.4817211484168235,0.12207783017097051,0.9028373795009297,0.9982185492423736
FOXC1,12.688360340516557,-0.633132669081563,0.6561262997659765,-0.9649554808386515,0.3345671106820388,0.9982185492423736
GMDS,15.513838483003987,0.4068833977085381,0.7066295661596622,0.5758086233496252,0.5647445441829919,0.9982185492423736
GMDS-AS1,7.14707077721932,0.17948015457899313,0.49862969673126123,0.3599467816609503,0.7188869317479785,0.9982185492423736
WRNIP1,8.617166875067943,-0.13909503420519223,0.545357074444602,-0.2550531399026009,0.7986820563469186,0.9982185492423736
SERPINB1,59.554397970418684,-0.32943470867466207,0.2948322910397414,-1.1173630524420968,0.26383912611125215,0.9982185492423736
SERPINB9P1,2.117974219469127,-0.03993653563525032,0.9978347511086114,-0.040023195815619916,0.9680746335199065,0.9982185492423736
SERPINB9,18.007995194956244,-0.6961460204355145,0.6879976756412273,-1.0118435644229362,0.31161285658064286,0.9982185492423736
SERPINB6,71.42759265514711,-0.052500032684286636,0.20732536109173133,-0.2532253285745295,0.800094094836264,0.9982185492423736
RIPK1,15.856309568957322,-0.38942017228118936,0.3248797773994573,-1.1986593176046665,0.2306604430054635,0.9982185492423736
RP1-40E16.12,1.3756912692588352,-0.842132647549874,0.9089021598316552,-0.926538284061127,0.3541663109594041,0.9982185492423736
BPHL,9.455118047753002,0.7349778410916296,0.49257619374652833,1.492109952576874,0.13567032319977052,0.9982185492423736
TUBB2A,112.02308771250812,-0.1746270676825965,0.5403263012803914,-0.32318816846188897,0.7465527407261234,0.9982185492423736
TUBB2B,11.561995726715622,0.3113380854219548,0.6435725499354166,0.48376532755040286,0.6285524245467851,0.9982185492423736
PSMG4,30.4444030924652,0.24711545657319703,0.37659749765136674,0.6561792314455657,0.5117088101072229,0.9982185492423736
SLC22A23,2.869394529319274,0.9012178077262307,0.8314590894302026,1.0838991589397784,0.2784095125838285,0.9982185492423736
TBC1D9B,24.600017976832486,-0.15458728664812119,0.37677372456243313,-0.4102921105436729,0.6815916787972838,0.9982185492423736
NEDD9,17.849281234125865,-0.7222987814589156,0.6564143257834061,-1.1003702282043872,0.2711708446981812,0.9982185492423736
PHACTR1,6.482766581263673,0.583306181092907,0.5953954742438188,0.979695355987941,0.32723651916990437,0.9982185492423736
TBC1D7,18.786413354180794,-0.044324232341625205,0.4171627577137648,-0.1062516524354702,0.9153826901325801,0.9982185492423736
SIRT5,9.92792466022921,0.06452691663492122,0.5756899228030683,0.11208623614729236,0.9107550306150283,0.9982185492423736
NOL7,92.25387476403999,0.103113969110861,0.25626629557034136,0.4023703892912352,0.6874114586443556,0.9982185492423736
RP11-420L9.5,1.9011516726174955,-1.0571062026576672,0.7197721945642435,-1.4686677404892652,0.14192293143089182,0.9982185492423736
FAM50B,8.729433158908655,0.1187549354547969,0.44631198059286303,0.26608054593795033,0.7901771771943227,0.9982185492423736
PRPF4B,53.335669811392044,-0.1329242106315763,0.34657707453458586,-0.3835343431474185,0.7013236112730831,0.9982185492423736
CDYL,11.82720254985431,-0.24851137850626465,0.5031611131629016,-0.49390020811446833,0.6213766575954274,0.9982185492423736
RPP40,7.599361916333602,0.2421640503912602,0.5364209160489517,0.4514440864367064,0.6516695149981673,0.9982185492423736
PPP1R3G,2.475895638321346,-0.6624045901436729,0.800199626772086,-0.827799174083269,0.4077842425209294,0.9982185492423736
FARS2,12.620859959249062,-0.1201568434130421,0.39518326436933565,-0.304053471507195,0.7610871539659583,0.9982185492423736
NRN1,40.50752029138028,1.0274839136696656,0.6943848839595314,1.4797037455808835,0.1389523255975005,0.9982185492423736
RREB1,12.10713735661629,-0.43508920647258165,0.45874692212233675,-0.9484297016309001,0.3429107447735954,0.9982185492423736
SSR1,111.90226601379166,0.2699267720127337,0.30751089760564815,0.877779532739967,0.3800633737213934,0.9982185492423736
DSP,9.302039492398203,-0.30443547845019775,1.0064717882930267,-0.30247790548259623,0.7622877739814513,0.9982185492423736
DNMT3A,12.099284374725991,0.4697365548154922,0.48942086056294476,0.9597804112296906,0.3371657431251721,0.9982185492423736
DTNB,4.98248445450955,0.45811728552219083,0.6165418276131944,0.7430433184001332,0.4574554545817924,0.9982185492423736
ASXL2,15.834234869209691,-0.24050070236823712,0.44369321948313634,-0.5420427714635786,0.587789041381803,0.9982185492423736
KIF3C,5.413186730690321,-0.3474964094993818,0.5957513769893967,-0.5832909883573238,0.5596974279918754,0.9982185492423736
RAB10,86.791807902415,0.06257094186136074,0.3220908784508443,0.19426486761223188,0.8459684931496436,0.9982185492423736
GAREM2,5.521319437407018,-0.7208475125594497,0.7211803064560746,-0.9995385427282945,0.3175338776895775,0.9982185492423736
HADHA,75.69501007867144,0.0696353336566531,0.3630716529396334,0.19179501647359704,0.8479027747749032,0.9982185492423736
HADHB,73.00740341300019,0.17547874802672042,0.30890174673537035,0.5680730195969056,0.5699853871325967,0.9982185492423736
SNRNP48,12.701140945301306,-0.33290501342302653,0.5517681680353456,-0.6033421873689913,0.5462810733454908,0.9982185492423736
BLOC1S5,7.8346077497472635,0.4808185768179651,0.8298245446563867,0.5794219753008899,0.5623044797943775,0.9982185492423736
EEF1E1,21.060779364625482,0.648317885595655,0.8276264206795964,0.7833460476809039,0.433423929418672,0.9982185492423736
RRP1B,18.07201000663034,0.5172966042661621,0.4835153270861079,1.0698659903578158,0.2846796334393805,0.9982185492423736
TFAP2A,5.373165283314658,0.8837539170407772,0.78899390481187,1.1201023374844727,0.26267015466368304,0.9982185492423736
TMEM14C,236.74597036751615,-0.035801564012027776,0.20337949105000205,-0.17603330516362511,0.8602677772497922,0.9982185492423736
TMEM14B,86.49234575108413,0.1495713823924405,0.2834359980879727,0.527707783772817,0.5977021699251399,0.9982185492423736
SMIM13,7.190695294945813,-0.4402925676713264,0.5874091226629548,-0.7495501017677568,0.45352571286107646,0.9982185492423736
ATXN1,40.453221011152024,-0.534455321190233,0.42005250283380563,-1.2723536167136968,0.20324750632212873,0.9982185492423736
CAP2,5.455273335352481,1.0036701653514495,0.9873581828763707,1.01652083586076,0.30938143063272017,0.9982185492423736
FAM8A1,14.108155334738425,-0.452383049678282,0.40039341128815714,-1.1298463883880165,0.25854095759228923,0.9982185492423736
NUP153,15.99257816061579,-0.5378302411858928,0.3615655207271281,-1.4875042291208707,0.13688168708285126,0.9982185492423736
RP11-500C11.3,5.475023616664141,0.12940705918264897,0.6184348516372146,0.20924929900063516,0.834253629101009,0.9982185492423736
TPMT,21.552651961645676,0.593903842388239,0.42090695718630133,1.4110098021624433,0.15824172376670154,0.9982185492423736
KDM1B,6.669760605260246,0.10131850541620226,0.5541870303269806,0.1828236675918281,0.854936377536665,0.9982185492423736
DEK,137.0585393513192,0.4163639174181716,0.2899213026039408,1.436127368629283,0.15096610158324458,0.9982185492423736
PFN4,1.2666640426426912,-0.4729911208622187,0.9823627218219504,-0.48148317353185005,0.6301731358667024,0.9982185492423736
ITSN2,24.73515377716806,0.013826602130300175,0.41706105461370485,0.033152465274195436,0.9735530044807668,0.9982185492423736
NCOA1,24.37340116077083,0.223153468003803,0.43124291251585933,0.5174658215295221,0.6048310219396189,0.9982185492423736
PTRHD1,45.137539832777435,-0.06139228865019602,0.29484152492767624,-0.2082213102962867,0.8350561700251399,0.9982185492423736
ADCY3,19.512368537322057,0.48568792977889036,0.5027077151240582,0.9661437753328141,0.3339722424268753,0.9982185492423736
DNAJC27,10.973915255606562,0.06624878142025568,0.7089957538949752,0.09344030772583334,0.925553769640558,0.9982185492423736
PDXK,32.08473534260913,-0.12008332628126606,0.3968752591532055,-0.3025719631339135,0.7622160836504311,0.9982185492423736
POMC,3.219612242010023,-0.3817524401656169,0.8818928346209192,-0.4328784917837697,0.6651030461843712,0.9982185492423736
CASC15,23.144376694520112,-0.1366002817451768,0.6564514676322144,-0.20808892733210996,0.8351595326397409,0.9982185492423736
MRS2,16.655395909769144,0.31399937166782477,0.36147841512054113,0.8686531713466663,0.3850368622272736,0.9982185492423736
TDP2,22.551740103115016,0.27384009638916634,0.4014211403805538,0.6821765692996672,0.4951273085784197,0.9982185492423736
ACOT13,26.31195582543939,0.22405599672362295,0.4265704112632455,0.5252497379274469,0.5994095928717964,0.9982185492423736
C6orf62,66.22530139057362,0.04125304052633551,0.37274477133000267,0.11067369336701678,0.9118751074520931,0.9982185492423736
GMNN,14.320425700151295,0.32378860046621116,0.45929213474216063,0.7049731009392987,0.48082697609503,0.9982185492423736
FAM65B,4.314987554919721,-1.1197862281602848,0.9978430801861038,-1.1222067381090002,0.2617745483695024,0.9982185492423736
LRRC16A,9.802168289743953,-0.15092491999896548,0.8758709787703143,-0.17231410065767638,0.8631905994371125,0.9982185492423736
TRIM38,36.20297565410251,0.4874578716449686,0.44914935274844636,1.0852912704028266,0.27779267103402894,0.9982185492423736
HIST1H1C,22.369501721818683,0.46464600729361305,0.5748429247010689,0.8083008198026257,0.4189174307126451,0.9982185492423736
MCUR1,46.241324891653456,-0.09767618435383887,0.32222888305287906,-0.3031267198285568,0.7617932920431432,0.9982185492423736
CD83,32.615733087302246,-0.4771977261538132,0.8445397493106505,-0.5650387995867837,0.5720473739257572,0.9982185492423736
JARID2,7.532037830703705,1.1524850610855935,0.8164227390315115,1.411627831989024,0.15805957295479545,0.9982185492423736
DTNBP1,18.26156885874092,0.2833730866777448,0.4805186978574459,0.5897233301040291,0.5553761514464384,0.9982185492423736
MYLIP,61.25680436748274,-0.2644173416666714,0.6644929310456331,-0.3979234831747412,0.6906865893214564,0.9982185492423736
GMPR,10.755357191879318,0.20569558811180091,0.7137382829467083,0.2881946968888585,0.7731977079353828,0.9982185492423736
HIST1H1E,11.436223062224913,1.0894204227271058,0.7919103196197641,1.3756866096279579,0.1689186793420029,0.9982185492423736
HIST1H4H,4.868759914742443,-0.03190941098314373,0.7682752236304975,-0.04153382798465798,0.9668703252802548,0.9982185492423736
BTN3A2,49.12409517886791,-0.020017707472860625,0.46119823679376903,-0.04340369471492973,0.9653797325219948,0.9982185492423736
BTN2A2,6.150278768645311,0.3493927773244567,0.6576808412284146,0.5312497421573993,0.5952457273857054,0.9982185492423736
BTN3A1,21.96168750388079,-0.15609801717340785,0.3849264736455023,-0.405526841775934,0.6850902922314517,0.9982185492423736
BTN3A3,21.33169520245807,-0.06996443483393908,0.40330217247794126,-0.17347894360218405,0.8622749775118198,0.9982185492423736
BTN2A1,18.25750304188079,0.011562302747129246,0.33784541815682806,0.034223648230037616,0.9726988090237457,0.9982185492423736
HCG11,6.061488397542754,0.08787167421707524,0.854000560734563,0.10289416454421645,0.9180469691384617,0.9982185492423736
HMGN4,38.29908439136359,-0.21589586001445346,0.8100776070551498,-0.26651256390025774,0.7898444846146743,0.9982185492423736
ABT1,23.765173391538845,0.21248263918016427,0.32639841588931334,0.6509916373252876,0.515051885214074,0.9982185492423736
ZNF322,25.915400359098204,0.2689974358310209,0.35204614172759185,0.764097099632943,0.44480938058247965,0.9982185492423736
ID4,41.575456448259544,-0.6157945535898925,1.2485329618787955,-0.49321449444413823,0.6218610374165967,0.9982185492423736
MBOAT1,2.089672231484181,0.22234582399222985,0.9124254773755212,0.24368655797707453,0.8074735847681866,0.9982185492423736
E2F3,7.590801564695719,0.4002617112016392,0.559650799013715,0.7151990346605942,0.47448606546508165,0.9982185492423736
CDKAL1,6.725311439395587,-0.3019570366725582,0.48379858268298265,-0.6241379108595296,0.532537018499591,0.9982185492423736
SOX4,250.46442001684562,0.31610140824247535,0.4409370526586504,0.7168855652672581,0.4734447093450246,0.9982185492423736
HIST1H4J,1.799603448366136,0.8242658487198622,1.1716178263669885,0.7035279168428046,0.4817268154102192,0.9982185492423736
HIST1H2BN,4.509861329784881,0.9908020412142702,0.7208542106563905,1.3744832541271728,0.16929170552032924,0.9982185492423736
RP1-313I6.12,4.289022516796487,0.22161848738250745,0.5954292848632828,0.37219950885249703,0.7097443117475484,0.9982185492423736
ZSCAN16-AS1,17.353896368773714,0.4311588876862985,0.5630226545853927,0.7657931420251677,0.44379939544925606,0.9982185492423736
ZSCAN16,2.2354786737148227,-0.11211935142611168,0.8402048053223304,-0.13344288287318112,0.8938431330152203,0.9982185492423736
ZKSCAN8,4.740627638567533,0.19007883619518556,0.5076973762895438,0.3743939698573154,0.7081112286365914,0.9982185492423736
ZSCAN9,4.138185129896191,-0.6504760946389521,0.5714257304409354,-1.1383388251295898,0.2549790278543336,0.9982185492423736
ZKSCAN4,3.8453390036430677,-0.876825826998169,0.701024411710958,-1.2507778792726214,0.21101552759253206,0.9982185492423736
ZSCAN26,7.446572813800875,0.14221671172462638,0.6130397006293388,0.2319861365889167,0.8165487815064262,0.9982185492423736
PGBD1,5.392732526105651,0.10109400377585889,0.6360239221074422,0.15894685759756894,0.8737107429076423,0.9982185492423736
ZSCAN31,5.745576586408999,0.14134049864531442,0.6236809191480666,0.22662309252362925,0.8207168341938951,0.9982185492423736
ZKSCAN3,2.7211528945197347,-0.35545162834442634,0.6884792457664419,-0.5162851756681841,0.6056552484407141,0.9982185492423736
ZSCAN12,1.8098599391509285,0.8298250085171139,0.8602990487906159,0.9645773869954389,0.3347565301453014,0.9982185492423736
HFE,5.182564486063323,0.3963812190489989,0.5368286924106737,0.7383756208503242,0.4602862249754103,0.9982185492423736
HIST1H2BC,4.712634074902084,0.8141442070675391,0.7009121128530157,1.161549632454802,0.24541845141897722,0.9982185492423736
HIST1H2AC,23.225550382326006,0.155991949346217,0.44176373392470963,0.35311171417435294,0.724004691217674,0.9982185492423736
GABBR1,12.054791968348958,-0.5165068884593409,0.47912329513433405,-1.0780249962893693,0.28102260121491085,0.9982185492423736
HLA-F,67.08163464004198,0.12528145753220574,0.48203721877900885,0.2598999675783154,0.7949409362826335,0.9982185492423736
HLA-G,14.586377988945552,0.6366615525252258,1.3466072420581185,0.47278934246051524,0.6363634783434089,0.9982185492423736
ZNRD1-AS1,2.414919103385812,0.16394268372942744,0.7242850643312987,0.22635104850710777,0.820928397511251,0.9982185492423736
ZNRD1,39.606248054937645,-0.4347418786448208,0.32231753015872316,-1.3487999812816107,0.17740122073551778,0.9982185492423736
PPP1R11,54.46595141770035,0.01647891035972756,0.2744583488356462,0.06004157071423476,0.9521225257518522,0.9982185492423736
TRIM26,13.310209245595864,-0.06435192702112905,0.3421345133395175,-0.1880895510745195,0.8508064519493395,0.9982185492423736
HCG18,22.359829361403726,-0.10368031293763293,0.3492180680538238,-0.29689275104074236,0.7665483906235158,0.9982185492423736
TRIM39,3.0101161678024884,-0.5092241266741158,0.6352049886875101,-0.8016689663069212,0.422744471982858,0.9982185492423736
RPP21,17.675777591893393,-0.21029691904915573,0.5395403523171229,-0.38977051141033203,0.6967062510903163,0.9982185492423736
HLA-E,562.5563655487673,0.4480237594990436,0.3712703261399151,1.2067319361531832,0.22753539581748505,0.9982185492423736
GNL1,46.75807562997626,0.3867830075524419,0.36728540430120316,1.0530857012636667,0.29230171557012585,0.9982185492423736
PRR3,12.723560943430476,0.42102094328775236,0.48105045668664986,0.8752116070892747,0.3814587788317777,0.9982185492423736
HIST1H2BJ,3.1763484896335155,0.33060745995954904,0.7983794424823399,0.41409816231191604,0.6788022185939631,0.9982185492423736
ZNF391,2.303907563834921,-0.7037432056560363,0.8351759926301389,-0.8426286338042429,0.39943617174313084,0.9982185492423736
ZNF184,3.5666987085113173,-0.26376092380252514,0.6857821796336018,-0.38461326589653694,0.7005239640732768,0.9982185492423736
C6orf47,17.113811736411098,0.2776585916603825,0.33806535198808263,0.821316322502551,0.41146611268183464,0.9982185492423736
CSNK2B,57.83922933470865,0.678276085713491,0.7860207171257029,0.8629239292747788,0.3881792930452018,0.9982185492423736
PPP1R10,68.44929869981122,-0.3605225708588149,0.49410562921565454,-0.7296467587934791,0.4656061328290989,0.9982185492423736
MRPS18B,51.9622802766612,0.4331409829693391,0.3558153412563843,1.2173195833544384,0.22348264615410252,0.9982185492423736
ATAT1,9.04428449022274,0.06953450885031065,0.4263069139561704,0.16310903382969685,0.8704325870858838,0.9982185492423736
C6orf136,10.993468077167972,-0.3480432985865342,0.5327743350826459,-0.6532658870148923,0.5135848804399374,0.9982185492423736
