,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NCLN,11.142094412535714,0.8421201355673331,0.5628438227730196,1.4961879325926943,0.13460468833181546,0.6629805528859909
HPCAL1,18.523436047391623,0.8116078720086588,0.5420449765891032,1.497307247667563,0.13431332988803305,0.6629805528859909
TRIM56,11.805049729921,-0.9270623359736593,0.6204160431553457,-1.4942591285337419,0.1351079033583962,0.6633253851345845
CTA-29F11.1,9.159582909376578,0.849735561579621,0.5688990334877849,1.4936491566352188,0.13526734405811405,0.6633253851345845
ATP6V0E1,177.68224656253386,-0.7393446772310334,0.49485386182050134,-1.4940667018563478,0.13515818612595779,0.6633253851345845
KLHL7,9.135601876397454,0.7764442501625863,0.5198400466753168,1.4936214613098866,0.13527458679434665,0.6633253851345845
RPL18,1186.570496582641,0.9726907246219805,0.6522087060715593,1.4913795470176663,0.1358618748364968,0.6654674112977026
C12orf29,11.770239289323076,0.7961738095601822,0.5351889367114624,1.4876499773189915,0.13684322602320204,0.6659725962924966
HENMT1,12.323574325675215,1.223771240376832,0.8233042836607923,1.4864142755766772,0.13716957612988118,0.6659725962924966
SLC25A3,228.0616108453607,0.7544868753832826,0.5063318870847964,1.490103417596781,0.13619704573031255,0.6659725962924966
C12orf75,54.26889874409255,-0.9708616608579772,0.652812261435875,-1.4871988750985552,0.1369622930889966,0.6659725962924966
TOPORS,17.04398360663791,-0.7472790708390584,0.502658906575047,-1.4866524019852212,0.1371066400486596,0.6659725962924966
LMNA,330.335826286656,-1.224463701347073,0.8235238815814282,-1.4868587647946683,0.1370521170068555,0.6659725962924966
PVT1,13.87153057686493,0.8537064960245501,0.5732966473714524,1.4891182426040135,0.13645623479298252,0.6659725962924966
COQ10B,21.12506905906582,-0.7663906393714811,0.5147760839035038,-1.4887844702496769,0.13654413303185053,0.6659725962924966
PRDX3,184.57434107335516,-0.6525950833870248,0.43969369579921624,-1.4842038665139943,0.1377548443559535,0.6669322846630569
IFT88,9.7066693552304,-0.9068219675009485,0.6113166288532517,-1.4833916250602006,0.13797039124275312,0.6669322846630569
STRAP,67.13556468513947,0.5933490320372667,0.3996698121181381,1.484598070824221,0.13765032681994457,0.6669322846630569
HSPA13,7.817563093194018,-1.0482174825109725,0.7065273390163697,-1.4836191391692006,0.13790998896625406,0.6669322846630569
ZCCHC10,21.66395701611828,-0.7918599982401179,0.5345197572454999,-1.4814419626334296,0.13848883968366205,0.6687075741493856
SMDT1,81.0061119719852,0.7547179745160255,0.5099384742397606,1.480017713198035,0.1388685195966978,0.6690800241570745
MRTO4,19.064888886083622,0.7478840153112862,0.5052233086702023,1.4803038626222353,0.13879217289667628,0.6690800241570745
TIMM23,25.26829390263334,0.7305660748796559,0.49420866752178594,1.4782542737323616,0.1393397318236445,0.6693253981125903
SRPK2,33.593836508903856,-0.7936214461879157,0.537274987595785,-1.4771233809696558,0.13964256716515927,0.6693253981125903
BUB3,132.76820320889513,-0.8197600120864288,0.5546484243396042,-1.4779813231462462,0.13941277738054017,0.6693253981125903
SERINC1,32.72838615395962,-0.6924295400022631,0.46815930650521564,-1.4790468338036744,0.13912779817428408,0.6693253981125903
MRPL22,59.21496266507849,-0.7292079810978255,0.49370942005504836,-1.4769983141430019,0.1396760891833418,0.6693253981125903
NIPA2,20.706476007151462,0.7027239027370095,0.4764424281164653,1.474939806505289,0.1402287271266883,0.6706677996794048
AHNAK,70.32714399293664,-0.7482238054787395,0.5073304272583464,-1.4748254101812892,0.1402594878370901,0.6706677996794048
FANCD2,19.784928239016228,-0.9935543324406696,0.6743542229881695,-1.4733419004007628,0.1406588678896008,0.6712540494513648
SF3B4,49.56493461759684,-0.8089867362296369,0.5491198223145305,-1.473242639137979,0.14068562148799799,0.6712540494513648
STARD10,128.8711060904823,-1.1296007798924803,0.7674495136093255,-1.471889368435394,0.1410507550108567,0.6717629594548646
SURF4,32.89101749029997,0.6459645865611433,0.43891761578913546,1.4717217157022862,0.1410960409978678,0.6717629594548646
RNF6,9.460369278464647,0.9494590459491813,0.6456449452647365,1.4705590943020095,0.14141039326586,0.6725356660375256
UQCC2,126.32636934637496,-0.7427503641797903,0.5053690634923083,-1.4697187023025897,0.1416379553140128,0.6728943892093219
C5orf42,5.4876013601909275,-0.8493344409138658,0.5784438542731182,-1.4683092138322622,0.1420202492846381,0.6730161861577784
FAM136A,33.27181298336563,0.6651369116233299,0.45302889363840565,1.4681997571532879,0.14204997022547436,0.6730161861577784
FAM3C,19.542662328041214,0.6911169374679489,0.470957588130351,1.467471710587796,0.14224777940214164,0.6730161861577784
NRBP1,23.130315497242826,0.5976046667176559,0.4072591729832994,1.4673817224054573,0.14227224373898323,0.6730161861577784
ATP2B1,24.918845637353208,-0.7737884401435493,0.5275794708397271,-1.4666765537937654,0.14246406391788385,0.6732035840905986
KIF20B,62.26526589101654,-0.6513896816027424,0.4443347659246242,-1.4659885553795322,0.14265140475622745,0.6733694378194174
COPS5,50.39142851638266,0.6633615680087768,0.4527301170874764,1.4652472697781715,0.142853467188192,0.6736043554087134
NDUFA5,108.54849774902979,-0.7829859077269082,0.5346206300523352,-1.4645635871744416,0.14304002263424612,0.6737657296179665
GRSF1,50.51982863182589,0.8420250228885797,0.5751754449851,1.4639446628504673,0.14320906875883152,0.6738443735322466
CIRBP,154.64976655657514,-0.7706696347669958,0.5278494097905634,-1.4600179908750432,0.1442851295091507,0.6750688922085369
ZNF207,65.60033620718625,-0.6521031066292463,0.44677481849020234,-1.4595789190467696,0.14440583648356836,0.6750688922085369
CHAF1B,9.077988435987006,-0.8031060215582124,0.5508026316640182,-1.4580649680847853,0.14482263630722433,0.6750688922085369
PRIM1,16.73094791082469,-0.9436730155643359,0.6472676918229345,-1.4579331356808791,0.14485897414200827,0.6750688922085369
CIR1,29.203732331432683,-0.9280291460536874,0.6367538769191013,-1.4574377631494062,0.14499557938008367,0.6750688922085369
RAB30-AS1,13.312807015458526,0.9069070689209225,0.6214048316322323,1.4594464393506035,0.14444227219638575,0.6750688922085369
LINC00493,93.33570549511967,0.6455899943062117,0.4420184085533029,1.4605500174058026,0.14413897164011671,0.6750688922085369
DHRS4-AS1,14.202962769729245,-0.7896023773749368,0.5404487383913792,-1.4610125277101247,0.14401200345671794,0.6750688922085369
GPKOW,10.379115513020393,-1.0568947327693576,0.7234907029269851,-1.4608269719203562,0.14406293186979874,0.6750688922085369
SNU13,135.41109846187982,0.9219228364208376,0.6319571607096679,1.4588375506111007,0.1446098246639328,0.6750688922085369
CHCHD4,11.031590405655809,0.7717825767713296,0.5298602145781912,1.4565777077369866,0.14523298489956366,0.6754455723766554
MRPL37,56.818617697236206,0.6876317176238934,0.4723311278628092,1.4558255364944301,0.145440854529873,0.6754455723766554
HNRNPU-AS1,15.147687923199225,-0.9719205009955935,0.667763316595687,-1.45548651272209,0.14553462140514414,0.6754455723766554
CDK4,59.27426209083956,0.6838233778848793,0.4703686067255298,1.4538031835188037,0.1460008806235488,0.6761904659664464
FOSL2,18.678769161201643,-0.9961884155555863,0.6850677850424288,-1.4541457609101975,0.14590589881708732,0.6761904659664464
HMGCS1,31.135929130203294,0.8585105031764594,0.5911956852425473,1.4521596226201177,0.14645722682732942,0.6775944709804165
DDX27,30.2824303262275,-0.8205359619317066,0.565646373206273,-1.4506164996349826,0.14688667826140833,0.6781626074636837
CLIC1,286.87182088982155,-0.8042836692731109,0.5543805491645231,-1.4507790190063548,0.14684140376606503,0.6781626074636837
NDUFA4,379.64240924111573,-0.5386870802833867,0.3715695914292829,-1.449760940369927,0.14712519521343007,0.6785555145245059
ISG20,48.43523289024451,-1.3702231456283502,0.9457789133778978,-1.4487774322801596,0.14739974811655004,0.6791136311661468
XRCC5,110.41359057857012,-0.8571791030814208,0.5921060462893271,-1.4476783482507596,0.1477070280301531,0.6798212122553248
CHD6,18.252126716168352,-0.702215981857443,0.4852569110381119,-1.4471014546813765,0.14786851067803874,0.6798569882837477
ABCB8,15.533041630058316,-0.8023002685725312,0.5668570972335625,-1.4153483699648537,0.15696637949533437,0.6802154830285481
OSER1,49.361452383568796,-0.799391948947978,0.562469646651272,-1.4212179336382866,0.15525341267553303,0.6802154830285481
PPIP5K2,12.941250952927556,-0.7001306046555332,0.49592347588184993,-1.4117714500418894,0.15801726741359867,0.6802154830285481
NCAPG2,20.95349287127619,-0.6653143419132123,0.46565768737904417,-1.4287627155001696,0.15307244523293212,0.6802154830285481
ITGB3BP,41.87774050718286,-0.6690337940316903,0.4718794311556142,-1.4178066469082002,0.15624722303945268,0.6802154830285481
NDC80,31.630947524514188,-1.0092894480357926,0.7114279213197566,-1.4186812434399239,0.155991967946667,0.6802154830285481
ARL14EP,11.96953033294991,-0.7881319150270053,0.5589251293910066,-1.4100849533921256,0.15851459962567938,0.6802154830285481
MRPL3,56.290330610296394,0.597359353318827,0.41696015680873605,1.4326533208611631,0.15195693561568255,0.6802154830285481
ETHE1,33.757206262017206,0.6990716143565375,0.48950979962230623,1.4281054534473552,0.15326150808320954,0.6802154830285481
CD82,32.46508892037305,1.0760934078956244,0.7462686643728237,1.4419651517861742,0.14931220473968823,0.6802154830285481
NUCKS1,238.70742966720732,-0.7405411245198542,0.5248437184502946,-1.4109745405860035,0.1582521211386665,0.6802154830285481
MYL9,30.769140794946672,1.3594696383223523,0.9642053503966178,1.4099378703542205,0.1585580291662747,0.6802154830285481
FOXO3,15.240540883738575,-0.7322252308065529,0.5141064145617337,-1.4242678365154449,0.1543689543365058,0.6802154830285481
DNAJB4,19.098452401762568,0.8144449148608541,0.5763023671187898,1.4132250036255314,0.15758957695809006,0.6802154830285481
NPEPPS,36.50103531904575,1.0194682701847835,0.7061850357984757,1.4436276875112226,0.1488437322974422,0.6802154830285481
GPR89A,11.499341901243245,-0.8140744211922074,0.5707108611942143,-1.4264218127700496,0.15374662107092188,0.6802154830285481
TMEM261,28.643377725375775,0.7863037146809234,0.5535245552119056,1.4205398970600374,0.15545056200467466,0.6802154830285481
TMEM258,280.97839244591324,-0.7604901672436059,0.5361139215240833,-1.4185234456916505,0.15603799855074046,0.6802154830285481
PLA2G16,60.00018494525657,0.9886022282306599,0.6985195096520922,1.4152821998100635,0.15698577186159718,0.6802154830285481
TAPBP,30.87786581365406,-0.7402428331241173,0.5244297985066546,-1.4115193973187703,0.15809152021700157,0.6802154830285481
SFI1,8.51017025080575,-0.8164770535660059,0.5645654878194594,-1.4462043309085595,0.14811989934758868,0.6802154830285481
MDH2,107.86316023872564,0.7037620187630487,0.48987921740772244,1.4366031334971154,0.15083079274623992,0.6802154830285481
MDP1,6.945376375971283,-1.0944670040440725,0.7722460300049214,-1.417251706735349,0.15640934914926233,0.6802154830285481
TM9SF1,15.811323151572324,-1.02886594777447,0.7158731916787767,-1.4372181550222625,0.1506560159286793,0.6802154830285481
RTN3,91.05172030502062,0.7624014845294648,0.5292195754731257,1.4406146708535355,0.14969357338463796,0.6802154830285481
FKBP1A,108.71187041361209,0.533281322615655,0.3757133327503556,1.419383546258115,0.1557872267194847,0.6802154830285481
ECI2,22.705479121069,-0.7270976211269116,0.5135692264876597,-1.415773343935713,0.15684187643369837,0.6802154830285481
TRMT1L,6.629225400407705,-0.8781135212408572,0.614852001316901,-1.4281705505716789,0.15324277483458926,0.6802154830285481
DCTN1,16.04425197517504,-0.7319702802760074,0.5152395015899809,-1.420640843757545,0.15542119820013908,0.6802154830285481
TUSC2,34.096310271256755,0.8256282577506968,0.581377232730991,1.4201248539994398,0.1555713357475404,0.6802154830285481
RSPRY1,10.94343071514862,0.7860678707668174,0.5524124115610837,1.4229728628751075,0.1547440221659138,0.6802154830285481
TNRC18,8.579121466264981,-1.0180705803347754,0.7096096204362704,-1.4346910625434617,0.15137515216042688,0.6802154830285481
GOLPH3,44.19273889341624,0.7024141443413323,0.49472894291026737,1.419795939589357,0.1556670974129794,0.6802154830285481
ATP5I,226.97330404026116,-1.2213845908663241,0.8487031437980801,-1.4391187304908943,0.15011688601408393,0.6802154830285481
YLPM1,12.019009933184188,-0.7763356496771717,0.5463993550721356,-1.4208209480310974,0.1553688191612481,0.6802154830285481
CLDND1,19.240992644037135,-0.9938716229779028,0.702554770089726,-1.4146535833084894,0.1571700899436849,0.6802154830285481
NDUFA13,80.79939428954853,-0.9988524683394607,0.7016162509622895,-1.4236450010522164,0.15454926208459557,0.6802154830285481
SNHG7,38.96667327816989,0.954243589338349,0.670376701046265,1.4234438456006144,0.1546075297483382,0.6802154830285481
VAMP8,152.6131037665742,0.5665768068736424,0.39672923064044907,1.4281196421020064,0.15325742481132368,0.6802154830285481
BORCS7,17.985860053829786,-0.8268289629702268,0.5724966712739029,-1.4442511274875907,0.14866834780731655,0.6802154830285481
SDCBP,47.316377527203045,-0.9499625265095216,0.6580360836047261,-1.4436328799867943,0.14884227091184973,0.6802154830285481
ADAM15,74.29848179644212,1.0154128872621537,0.7126058071342919,1.4249292906348674,0.15417764173348347,0.6802154830285481
SDHA,37.971775692126535,0.7330868056318882,0.5086794475062267,1.4411567230125109,0.14954041155142597,0.6802154830285481
WDHD1,10.798817116000887,-0.8597369816874748,0.6064801592450108,-1.4175846787102415,0.15631205587992716,0.6802154830285481
GPATCH1,8.89632732537197,-1.0161579199090622,0.7180677812213517,-1.4151281348129743,0.15703093044579303,0.6802154830285481
C19orf43,150.55631540254893,0.7749260374138707,0.546231214496501,1.4186776896816,0.15599300448709785,0.6802154830285481
LAMTOR4,121.47027691157037,-0.5880800110874963,0.41132512604230836,-1.42972061236786,0.15279722188600825,0.6802154830285481
TRMT10B,7.626231292942991,-0.8186084750163269,0.5796021829709164,-1.4123626498787765,0.15784320810785135,0.6802154830285481
IRF2,14.675144026832703,-0.7649511130985233,0.5378071562441474,-1.4223520535514402,0.15492407465534713,0.6802154830285481
NEDD8,155.80106628109888,-0.7547687464014643,0.5318177144617765,-1.419224531031886,0.15583356630763717,0.6802154830285481
ADH5,36.57851188737443,-0.7789757714317869,0.5467251637666286,-1.4248032156871697,0.15421409252894036,0.6802154830285481
UBE2F,11.902410663483865,-0.9657563548123583,0.6848880003417718,-1.4100938464835535,0.1585119740312474,0.6802154830285481
PPP1R7,41.82276826580088,-0.7870625158194497,0.5483278034867317,-1.4353868449030687,0.15117689258103775,0.6802154830285481
CKLF,62.28545998356365,-1.1963748676642407,0.8446363494868201,-1.4164378177556864,0.15664735805763064,0.6802154830285481
KLHL20,7.576031916683145,-0.9344296326399325,0.6587066648009354,-1.4185823259011991,0.1560208216150463,0.6802154830285481
PPIL3,13.431252261147112,-0.7445938054667565,0.5274312189001168,-1.4117363151530953,0.158027616298288,0.6802154830285481
USP37,9.206546714239726,-0.7973345369473352,0.5600348667533032,-1.4237230291923293,0.1545266645662515,0.6802154830285481
EIF1,655.2048575612133,0.7040151042406277,0.4959227914871399,1.4196062700193202,0.15572233902379776,0.6802154830285481
RPL27,657.2985006856968,0.9381662403999682,0.6495523898041856,1.444327286183626,0.14864693386414188,0.6802154830285481
WASF2,51.540497311768966,0.7736325041196292,0.5466976383961538,1.415101236561464,0.15703881570541117,0.6802154830285481
PSMG1,22.848992037348477,0.7213896298423895,0.5043494240142197,1.430336975703675,0.15262032728007305,0.6802154830285481
S100A6,571.2335076248603,1.2726970362847614,0.8983939217236674,1.4166358492752849,0.15658942161711026,0.6802154830285481
WDR41,9.063233744795955,-0.8062939165793795,0.5714790249115247,-1.4108897814827208,0.15827711566914304,0.6802154830285481
PSIP1,54.15125154384791,-0.8578071857354564,0.5954759370259733,-1.4405404692247719,0.14971454904805667,0.6802154830285481
BRD2,89.67419200303871,-0.6490462686104556,0.4583326474007782,-1.4161030690072407,0.1567453296843467,0.6802154830285481
THOC5,6.466341350640356,0.9272576556346558,0.6484098849246932,1.430048611523478,0.1527030676087481,0.6802154830285481
HSPA1B,269.8643924648321,1.0580433175539408,0.7396070993872079,1.4305478117105273,0.15255985370215538,0.6802154830285481
GRAMD3,7.226229081211059,0.8392144623679878,0.5882960573333954,1.426517230409371,0.15371909690279642,0.6802154830285481
ABCF2,10.75948174858227,0.7435363311522032,0.5192997428805822,1.4318056986274807,0.15219943594100763,0.6802154830285481
UBE2L6,53.04283912490462,-1.110663343920787,0.7888983211459764,-1.4078662790249135,0.15917066987495276,0.682182047341973
SLC35B1,29.314815484240604,-0.7074521959616229,0.5036248631274857,-1.4047205524532278,0.16010439176508806,0.6848566003645885
HSBP1,195.01444575614659,0.7397592385396964,0.5265133555347485,1.4050151449403723,0.16001677478493337,0.6848566003645885
