,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EXOSC9,2.5402541856692156,0.2680736957444072,0.6181786710547884,0.4336508331596063,0.6645420151957073,0.9993460400548618
KIAA1109,2.237550772224999,0.6392225540499543,0.5866667283896294,1.0895837843141165,0.27589652930213193,0.9993460400548618
MFSD8,1.2560238443360112,0.5382819703248863,0.687157719493878,0.7833455916370331,0.43342419714955926,0.9993460400548618
LARP1B,1.9809399456157772,-1.4285958102487872,0.7205795069249888,-1.9825651389188086,0.04741602460201895,0.9993460400548618
JADE1,2.279539707477669,0.4518739266512873,0.6994777671459965,0.6460161392906304,0.5182689033191019,0.9993460400548618
ELF2,3.9953823596701805,0.22192464142257917,0.491932503175893,0.4511282340358569,0.6518971296472321,0.9993460400548618
NDUFC1,4.055257137940037,0.05821073555073345,0.6787530247707421,0.0857612908176651,0.9316561785152248,0.9993460400548618
NAA15,2.4766734632134275,0.3015306425384012,0.572991397580163,0.5262393882557657,0.5987218901720806,0.9993460400548618
RP11-83A24.2,2.037587436426109,-0.5705907388956832,0.6017510749028999,-0.948217232495605,0.3430188761223377,0.9993460400548618
RAB33B,1.8694849257389983,0.8835349646136526,0.6468009905008553,1.3660074390570747,0.17193662848860647,0.9993460400548618
SCOC,3.5409644300873255,-0.9119521699251193,0.5181735597490771,-1.7599357450170314,0.07841870179831388,0.9993460400548618
TBC1D9,4.088697192706482,-0.3149494072918821,0.6261756132218352,-0.502972968990897,0.61498327703567,0.9993460400548618
ZNF330,3.3816625228113866,0.03211731859913543,0.4959160715676074,0.06476361715322412,0.9483622099141852,0.9993460400548618
USP38,2.0259745176090855,-0.21830264240719466,0.6768133702390553,-0.3225448136907943,0.7470399937585869,0.9993460400548618
SMARCA5,9.43063271097623,0.5326715910806963,0.40319639864352996,1.3211218971021532,0.18646072291471893,0.9993460400548618
ABCE1,6.202983065227404,-0.07304512458890416,0.5437997523904339,-0.1343235708876522,0.8931467152671508,0.9993460400548618
OTUD4,2.0018470181191446,0.0035260617204028264,0.600022426658056,0.005876549881713466,0.9953112185655453,0.9993460400548618
LSM6,7.32421564090382,0.15206697090922794,0.5105160507980732,0.2978691280548507,0.7658030512151633,0.9993460400548618
PRMT9,5.022688223756182,0.1560493673725136,0.46078315541631093,0.3386611805102234,0.7348649877158282,0.9993460400548618
LRBA,4.143006499394841,0.5254850355104308,0.506053713135815,1.0383977468601258,0.29908491810880433,0.9993460400548618
RPS3A,625.8884968069304,-0.0330056498035876,0.331446562312076,-0.0995806068204469,0.9206772908003386,0.9993460400548618
FBXW7,3.2928075139140924,-0.07514289691847639,0.612293691692328,-0.12272361766587499,0.9023259610425429,0.9993460400548618
TMEM154,9.376910039002357,-0.09381260850954826,0.3875062761224714,-0.24209313317005163,0.8087079989066523,0.9993460400548618
ARFIP1,3.071137255532827,-0.8044664710050291,0.6377891896290525,-1.2613360089607644,0.20718781283218768,0.9993460400548618
KIAA0922,8.226366852622416,0.3834996674568017,0.431230713364503,0.8893143636841189,0.373834154108982,0.9993460400548618
PLRG1,3.026221217633832,-0.13145254763323894,0.5534961743581219,-0.23749495249119243,0.8122728345366865,0.9993460400548618
PPID,3.963575728253426,-0.009307058919289131,0.593773302165652,-0.015674431446048125,0.9874941252420771,0.9993460400548618
NAF1,6.201824302822221,0.026111707429330434,0.5627125042326396,0.04640328272949696,0.9629888200935195,0.9993460400548618
TMA16,3.8165640839605146,-0.33513588739779215,0.5089855593815379,-0.6584388912821254,0.5102561517719346,0.9993460400548618
MARCH1,20.043772984420794,0.1495770624866232,0.3491018861029316,0.4284624874313078,0.6683144390090253,0.9993460400548618
NEK1,3.69508231378458,-0.09574171249509532,0.572769437326262,-0.16715576330683082,0.8672474903927524,0.9993460400548618
CLCN3,3.000855904629684,0.05627933830372305,0.5065537746315839,0.11110239647242777,0.911535148399128,0.9993460400548618
HMGB2,16.238950585490397,-0.4060173023333898,0.487326722765266,-0.8331521407845285,0.40475893030241594,0.9993460400548618
FBXO8,2.824062482742236,-0.34740572772899314,0.6473406796048632,-0.5366659916090082,0.5914983513751069,0.9993460400548618
SPCS3,5.450437038867752,0.4778750576641011,0.4941596185703054,0.9670459497412627,0.33352106363744427,0.9993460400548618
AGA,2.6087776908369547,-1.0845407279217127,0.6580121502524329,-1.6482077534672435,0.09931004632679118,0.9993460400548618
CDKN2AIP,8.633432033379602,0.9564726213873274,0.45625552906571176,2.0963529435926516,0.036050893419938536,0.9993460400548618
RWDD4,2.2596068132788094,0.3337766066291684,0.5989521273710608,0.5572675868006196,0.5773446180471349,0.9993460400548618
IRF2,5.742283799888488,-0.2568410035262675,0.3942978578850352,-0.6513882801796864,0.5147958741334839,0.9993460400548618
CASP3,3.5583741333186487,0.34976670125415915,0.4942631763903505,0.7076527606376376,0.479160919810254,0.9993460400548618
SLC25A4,5.431260995021991,0.1714882406884064,0.4626215623731034,0.37068795455344866,0.7108699630469268,0.9993460400548618
CFAP97,5.544142915985522,0.3069219154185639,0.45240777864218057,0.6784187405878255,0.4975062300028743,0.9993460400548618
ANKRD37,47.61208871883527,0.08248469276687125,0.6808699125971515,0.12114603867901379,0.9035753640948947,0.9993460400548618
UFSP2,2.5147771614472987,-1.014617635349029,0.6545010730669464,-1.5502153886388628,0.12108982748254321,0.9993460400548618
FRG1,5.938171186578993,0.06897053423367323,0.5675050362508148,0.12153290249073839,0.9032689554257383,0.9993460400548618
SDHA,2.578595633338698,0.39101454780577766,0.5354873580943766,0.7302031353219426,0.4652660263638515,0.9993460400548618
PDCD6,11.449953443268091,-0.12803768307313992,0.37067787327269025,-0.3454149608194947,0.7297824314234653,0.9993460400548618
BRD9,2.6870769617065116,-0.8829033740563242,0.6148301253937553,-1.4360118959540034,0.1509989562756413,0.9993460400548618
LPCAT1,3.614180438669156,0.16829062422777977,0.49795824411932854,0.33796131747032854,0.7353923385451238,0.9993460400548618
MRPL36,3.0717000557144347,-0.6978617303952405,0.5468322030510632,-1.276189892441419,0.2018884007565689,0.9993460400548618
NDUFS6,6.492902865547328,-0.007002171442566729,0.427382057145192,-0.016383868544551282,0.9869281490600218,0.9993460400548618
ICE1,1.9377237146268178,0.059734289807210725,0.5761593125226177,0.10367668891035377,0.9174259264983582,0.9993460400548618
MED10,11.043058732622695,0.18057588251663614,0.32993836990280134,0.5473018569190153,0.5841713683301277,0.9993460400548618
NSUN2,2.7673691021607336,-0.29940600150581165,0.6010669399622363,-0.49812422144632124,0.6183964894283221,0.9993460400548618
CCT5,7.188148041211911,-0.04590542693480479,0.4281656819312576,-0.1072141670199877,0.9146190765563196,0.9993460400548618
MARCH6,6.089499618618959,-0.31997423479061315,0.4563740788450614,-0.7011227184514223,0.4832264335326971,0.9993460400548618
DAP,4.32863331069588,0.4749859752437803,0.495789722986851,0.9580391710870085,0.3380430067164706,0.9993460400548618
OTULIN,2.160967236125379,0.7219161882220775,0.5947075996868132,1.2139010643251493,0.22478550645005768,0.9993460400548618
ANKH,2.49723894383659,-0.05133187765505775,0.6907503678792523,-0.07431321073727014,0.9407611654496781,0.9993460400548618
ZNF622,3.8004748229330128,0.35855208982353487,0.523042513591364,0.685512325492646,0.4930206855927939,0.9993460400548618
BASP1,20.6928072372044,-0.3454545543384702,0.5281557783511861,-0.6540770138252041,0.5130621897605461,0.9993460400548618
GOLPH3,5.899568810996294,0.2595225418535107,0.5681525496848205,0.4567832037319544,0.647826879564665,0.9993460400548618
MTMR12,1.3243800831107473,0.4598160444348121,0.7977778123330477,0.5763710613737313,0.5643644002948882,0.9993460400548618
ZFR,5.884853976853036,-0.13239478041058067,0.4587609939949339,-0.2885920602309156,0.7728935721231704,0.9993460400548618
SUB1,54.92553011402454,-0.3123618601970037,0.39154279315866103,-0.7977719566158081,0.4250028379405396,0.9993460400548618
TARS,2.583359262943389,0.615034839657645,0.6432541919857779,0.9561303250259163,0.33900639565178414,0.9993460400548618
RAD1,2.969933082806958,0.2154159002455615,0.5970945545441398,0.36077351335086916,0.7182687644625787,0.9993460400548618
BRIX1,4.900298997794904,0.22415112171558188,0.5536532119464684,0.4048583425128844,0.6855816406113586,0.9993460400548618
DNAJC21,2.761403152410035,-0.05177832019955263,0.7953243966709437,-0.06510339732602885,0.9480916754984371,0.9993460400548618
NIPBL,10.064184322168124,-0.1513544551575049,0.3616128437204433,-0.41855386993531246,0.6755422088836555,0.9993460400548618
RICTOR,4.69914063574028,0.3615605262763032,0.45438364884957705,0.7957164109925909,0.4261968859924433,0.9993460400548618
PTGER4,6.439720169959108,-0.28455103743142873,0.566497422072088,-0.5022989096589728,0.6154572760897379,0.9993460400548618
PRKAA1,2.995488171031795,-0.2210633682386507,0.509140897945673,-0.4341889821277702,0.6641512132852383,0.9993460400548618
RPL37,335.38812994066717,-0.3390461109782068,0.38085213412374785,-0.8902303035750949,0.3733422361372142,0.9993460400548618
C5orf51,2.170390421133781,-0.2336290287315826,0.6445942604578153,-0.36244354482097063,0.7170206042304785,0.9993460400548618
ANXA2R,1.838281358892014,0.4828818656141765,0.6553522869779981,0.7368279247805358,0.46122699913631804,0.9993460400548618
ZNF131,4.5712811337770844,0.5401283921608638,0.5391159464137683,1.0018779740310602,0.3164025317676403,0.9993460400548618
HMGCS1,6.511732672035985,-0.17060162670540338,0.4891512335318537,-0.34877071754188627,0.7272614486605207,0.9993460400548618
PAIP1,3.2578589651516836,-0.04994045678714245,0.5118876061993206,-0.09756137125089225,0.9222805993986063,0.9993460400548618
NNT,1.650301880422556,0.23432144558657683,0.6304660502823319,0.371663859587117,0.7101431363149258,0.9993460400548618
MRPS30,4.515762708347513,0.14447217985111385,0.4570489088745955,0.31609785527516476,0.7519282345916825,0.9993460400548618
EMB,8.707875587203016,0.5125782035208143,0.37637388872892413,1.3618856644170358,0.17323397102164373,0.9993460400548618
PARP8,5.291904246544241,-0.2619042757187302,0.4807373921628918,-0.5447969722937368,0.5858931612754756,0.9993460400548618
MOCS2,2.2117846832094905,0.03368723907334649,0.7055667286898926,0.04774493708893769,0.9619195203000009,0.9993460400548618
NDUFS4,5.924818088991714,-0.11315426525206848,0.4788573853939771,-0.2363005535749887,0.8131994574095318,0.9993460400548618
DHX29,3.6671377219298935,0.30353684746410886,0.540699821670195,0.5613777465775716,0.5745400510920085,0.9993460400548618
SKIV2L2,4.334551140426784,0.9068343664655609,0.550457577923442,1.6474191705862649,0.09947191763116536,0.9993460400548618
IL6ST,3.568521204346725,-0.685821547818528,0.6167127195650506,-1.1120600014577577,0.2661123529791751,0.9993460400548618
MAP3K1,6.331197631308601,-0.13166215418144323,0.5638632838513616,-0.23350013727113025,0.8153730629727174,0.9993460400548618
GPBP1,46.92300964865267,-0.09911581689400656,0.43689353443129536,-0.22686492035874528,0.8205287803603191,0.9993460400548618
PLK2,4.337367623016663,-0.6016599316585654,0.5938019126217122,-1.0132334013579696,0.31094868981830937,0.9993460400548618
GAPT,10.902942034493968,0.09223473229156623,0.4980886887927963,0.18517732758620356,0.8530899515087541,0.9993460400548618
PDE4D,10.207650902085703,-0.9851193893378045,0.7866145817678852,-1.2523533280094905,0.21044114489258603,0.9993460400548618
SMIM15,3.568233365731951,0.009013732827842433,0.47314474483593383,0.019050687820633003,0.9848006696996832,0.9993460400548618
KIF2A,4.370570936450901,0.8945814039267523,0.47007008785008897,1.9030808959110905,0.05702999033037258,0.9993460400548618
DIMT1,3.754613968015979,0.04519286364463123,0.5331460210976549,0.08476639017503496,0.9324471140932048,0.9993460400548618
SREK1IP1,3.510063842749375,-0.229713238175419,0.548616517859958,-0.4187136746656551,0.6754254005797018,0.9993460400548618
ADAMTS6,2.0224855911868405,0.06327608871305002,0.5852919463873668,0.1081103013694497,0.913908196739663,0.9993460400548618
PPWD1,2.458242381027083,-0.0647927293575936,0.5491198706956009,-0.11799378025697199,0.9060725860921695,0.9993460400548618
TRAPPC13,1.451766543879059,0.22416259507287656,0.7486367517474413,0.29942771918376193,0.764613714933042,0.9993460400548618
ERBB2IP,3.0369718779553336,0.3926878102772456,0.5737948731681584,0.6843696739726064,0.4937417606744956,0.9993460400548618
SREK1,7.3709387771032135,0.28422242087306404,0.4157071506389054,0.6837082798220795,0.4941593940406327,0.9993460400548618
MAST4,1.9485090669920797,-0.4363243314884735,0.6663076067217795,-0.6548391870163103,0.5125712974653436,0.9993460400548618
CD180,3.271557166025289,0.5403529789619689,0.6370878989679857,0.8481607951387603,0.39634842767527567,0.9993460400548618
PIK3R1,4.5400502018956805,0.26730428764115766,0.48740735926250006,0.5484207051071569,0.5834030626684765,0.9993460400548618
SLC30A5,3.103817684324238,0.6867747871299782,0.6125394527563301,1.12119273956902,0.2622058295423728,0.9993460400548618
CENPH,1.4380045046181917,0.07725770755919444,0.757477899653025,0.10199334870968985,0.918761954513353,0.9993460400548618
MRPS36,8.142162946788506,0.6301102709477787,0.40488656403752105,1.556263721533091,0.11964539438852316,0.9993460400548618
TAF9,6.4128755237557264,-0.23028665414437408,0.4766174847173203,-0.48316870767121783,0.6289759521326348,0.9993460400548618
BDP1,10.188159551773566,-0.08959939562312967,0.43293111090808434,-0.20695993742559315,0.8360411463813733,0.9993460400548618
MCCC2,2.8815880082350174,-0.5094884812918966,0.5651302990878477,-0.9015416128178579,0.36730041902445965,0.9993460400548618
MRPS27,2.3758032581096606,0.09614500811117288,0.5587230195150371,0.1720799121443488,0.8633747049704922,0.9993460400548618
TNPO1,3.984861549316041,-0.03068465842849641,0.5142903887974599,-0.059664071304627815,0.9524231876784518,0.9993460400548618
BTF3,112.10385423824697,-0.24624716365307198,0.24530288386090818,-1.0038494443167623,0.31545118776922354,0.9993460400548618
ENC1,2.3067079213205033,1.0591398900443085,0.6501599674539718,1.6290450705414905,0.10330347812207429,0.9993460400548618
NSA2,21.520689818707815,-0.39139435391480526,0.30758864799558666,-1.2724603344932974,0.20320960876448213,0.9993460400548618
HMGCR,1.528869100518793,0.4279316002855563,0.6823349375643663,0.62715768565667,0.5305558772040876,0.9993460400548618
COL4A3BP,4.377252824012993,0.08417930182828544,0.5019215400467917,0.16771406507167996,0.8668082305991938,0.9993460400548618
POLK,3.8402040198330836,0.7266185934288685,0.5080732714290758,1.4301452847245484,0.1526753253666645,0.9993460400548618
AGGF1,2.502354111810101,0.20642674349588275,0.5832194312707368,0.3539435286751569,0.723381204667888,0.9993460400548618
WDR41,2.3139971433616187,0.3370389694889083,0.5731926789726858,0.5880029209252499,0.556530332252686,0.9993460400548618
TBCA,17.269096581566266,-0.19951733967540383,0.3738894362393818,-0.5336265760331974,0.5935999175246455,0.9993460400548618
AP3B1,4.74291664541011,-0.11411770908850138,0.44768863927701263,-0.2549041880374581,0.79879710151164,0.9993460400548618
JMY,5.179811780576894,-0.3026415661604974,0.6255801250514468,-0.4837774635752833,0.6285438107124195,0.9993460400548618
PAPD4,5.412878772417949,-0.24103980967893202,0.46970128853927373,-0.5131768116467018,0.6078276448693336,0.9993460400548618
SSBP2,4.42063062680795,-0.314567117667912,0.44773232303109334,-0.7025785307130182,0.4823184459235762,0.9993460400548618
RPS23,842.0818438638232,-0.09298104269862087,0.2559331110420224,-0.36330212343393914,0.716379207288127,0.9993460400548618
TMEM167A,9.901663839327266,-0.4882283107962075,0.513448163545372,-0.9508814043173883,0.34166458262728305,0.9993460400548618
COX7C,75.99677721975185,-0.39950583553614794,0.3657007464048767,-1.0924392128361826,0.27464009524637933,0.9993460400548618
CCNH,16.853881805405248,-0.432464764440286,0.4384053739196129,-0.986449505793658,0.32391258197171036,0.9993460400548618
MEF2C,46.77583357122491,-0.12245449121074087,0.2716279446661427,-0.45081698556917404,0.6521214582645033,0.9993460400548618
ARRDC3,4.151800666629395,0.07472904149118181,0.5683309515934749,0.13148860057974673,0.8953888037015664,0.9993460400548618
FAM172A,3.0270603049045133,0.5385843181247155,0.5148536916410658,1.0460919808266493,0.2955185672847064,0.9993460400548618
SLF1,1.2800662431001695,-0.19757811670497943,0.6718804946441459,-0.29406735019093616,0.7687064391683854,0.9993460400548618
TTC37,3.6460097701638547,-0.18889746904595375,0.5760873104481034,-0.3278972919903788,0.742989321324219,0.9993460400548618
GLRX,4.853698212151389,0.02388447790329436,0.5664704468089236,0.042163678684107676,0.9663682170080712,0.9993460400548618
ELL2,13.613703523016865,-0.5968763162388767,0.4184863544956389,-1.426274261578335,0.15378919105750888,0.9993460400548618
