,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KIAA0319L,5.184598829479278,0.10319010798950197,0.6471297380385509,0.15945814559885782,0.8733079313099041,0.9992613625165807
NCDN,1.4020071152896116,0.3908717224642743,0.6833274997623525,0.5720122819588143,0.5673136539683059,0.9992613625165807
RP4-728D4.2,2.850602642941155,0.5742993324213032,0.6196925400445559,0.9267488235053,0.35405696163946077,0.9992613625165807
PSMB2,33.730234957868305,-0.2238347134830999,0.4372761039458174,-0.5118841653209458,0.6087320809702623,0.9992613625165807
C1orf216,2.387401543013844,-0.27933361364107484,0.5609527662188766,-0.49796280625182343,0.6185102578358285,0.9992613625165807
CLSPN,3.204386932878752,-0.3040343491442373,0.6093434239612062,-0.4989540170430947,0.6178117786081034,0.9992613625165807
AGO4,1.4293845522035349,-0.25815230019410296,0.6766750670036175,-0.3815011262897956,0.7028314356311276,0.9992613625165807
AGO1,1.8946026294777298,-0.19723976826659131,0.6013520511091677,-0.3279938397196636,0.7429163204081484,0.9992613625165807
AGO3,6.910167487108961,0.4322638352628841,0.3857153429982415,1.1206809454423357,0.2624236958039585,0.9992613625165807
ADPRHL2,8.419018627839382,0.11783629298679378,0.44972301414656757,0.2620197083095912,0.7933062478272752,0.9992613625165807
TRAPPC3,17.799583931460987,0.05346616031674362,0.3521709181676044,0.1518187833195759,0.8793298669177669,0.9992613625165807
MAP7D1,9.110760547301664,0.1540314293425187,0.43109049435055047,0.35730648520694297,0.7208623755187643,0.9992613625165807
THRAP3,35.33240645558554,-0.4264085043214672,0.3839508568448386,-1.1105809421172526,0.26674876975538353,0.9992613625165807
STK40,2.9389469752766177,-0.06574912590547542,0.5538271663856141,-0.11871776954273883,0.9054989580508064,0.9992613625165807
LSM10,17.42387905426896,0.18771702264669318,0.4137396525470056,0.45370807823493875,0.6500389518252142,0.9992613625165807
MRPS15,17.226634785090628,0.3277075090040482,0.36630997400171966,0.8946180346225292,0.37099130780991907,0.9992613625165807
ZC3H12A,19.159192237855795,0.5352258738515192,0.5383703400116617,0.9941592878982256,0.32014532506329474,0.9992613625165807
MEAF6,44.603150448218244,-0.045119889258657314,0.3049315229667784,-0.14796728399763714,0.8823685875711774,0.9992613625165807
SNIP1,4.1245715208991784,0.33596327889408195,0.5378357440746306,0.6246577744142333,0.5321956922751494,0.9992613625165807
GNL2,9.340567257530738,-0.23022231869171242,0.3948250786410171,-0.5830995322894248,0.55982629857412,0.9992613625165807
C1orf109,1.8969870258792167,0.3553436858484674,0.5420889774426584,0.6555080450534624,0.5121407083790828,0.9992613625165807
YRDC,2.7081249829637737,0.31289542528988085,0.7998087268033689,0.39121281727000395,0.6956399349717688,0.9992613625165807
C1orf122,6.077122909423522,0.6161832402460338,0.5639709923322453,1.0925796692093503,0.274578393197502,0.9992613625165807
MTF1,4.62449585814196,0.3055138461054189,0.4971056244787451,0.6145853739349147,0.5388285759503455,0.9992613625165807
INPP5B,1.271782416032184,0.4802114182889132,0.6272923709501411,0.765530461595685,0.44395573462414606,0.9992613625165807
SF3A3,14.888841127682134,-0.34816939497520505,0.39639870772496183,-0.8783313068133908,0.3797639509099614,0.9992613625165807
FHL3,10.102871939297449,0.9550800724737105,0.48239431062280724,1.9798742469425696,0.04771766084603875,0.9992613625165807
UTP11L,6.852347940958947,-0.31790449467306553,0.5259606016308851,-0.6044264412340306,0.5455601608019265,0.9992613625165807
RRAGC,3.899410574138516,-0.16145559225926112,0.7032021167787997,-0.2296005492686092,0.8184021800219232,0.9992613625165807
MYCBP,4.529628834766854,-1.033613089084851,0.6605722151416235,-1.5647238339615137,0.11764767749551132,0.9992613625165807
AKIRIN1,32.31221367311444,0.20800215882947365,0.27950063906227174,0.74419206885295,0.456760285531728,0.9992613625165807
NDUFS5,101.62526070452732,-0.1257774196080034,0.3668156097801984,-0.3428900413572126,0.7316811839532578,0.9992613625165807
MACF1,20.170014033443138,0.048439312705687944,0.3994463293821041,0.12126613550465662,0.9034802419799357,0.9992613625165807
PABPC4,16.34152732404535,0.09256175144497937,0.4507350576952387,0.20535733767477288,0.8372929495012889,0.9992613625165807
PPIE,11.036889825602861,-0.03278140778655569,0.3724636891969633,-0.08801235862006533,0.9298668535038122,0.9992613625165807
TRIT1,1.249150214605778,0.04619822737569724,0.5914908572607884,0.07810471930139815,0.9377447532053039,0.9992613625165807
CAP1,62.91303317935856,-0.7061785524941289,0.4214456017922395,-1.6756102080340478,0.09381456799623779,0.9992613625165807
PPT1,9.740300147717363,0.46221392123791094,0.4215351392111019,1.0965015208528972,0.27285935814484796,0.9992613625165807
RLF,21.41462380206435,0.17666207619269678,0.5073046604297966,0.3482366514098763,0.727662464490135,0.9992613625165807
RP1-39G22.7,1.6873052230815846,-0.040958414332221214,0.5905247428748052,-0.06935935339953173,0.9447035822551387,0.9992613625165807
ZMPSTE24,4.49982863640598,0.1987752453255915,0.4112848823518601,0.4833030676666992,0.6288805622122691,0.9992613625165807
COL9A2,10.830412501269526,0.5570183409886754,0.4412466779826601,1.2623740161292836,0.20681423453732928,0.9992613625165807
SMAP2,47.270918117949904,-0.22085510905822692,0.47898258305016367,-0.46109215005652265,0.6447324934376653,0.9992613625165807
ZNF684,1.090954492260973,-0.31172420508724613,0.6382467046791065,-0.48840707331810324,0.6252615327097788,0.9992613625165807
NFYC-AS1,0.8288145242626617,-0.8661178235886494,0.6977737642889561,-1.2412587975004175,0.2145101602863646,0.9992613625165807
NFYC,14.291303430912608,0.2082264965118618,0.354299810990303,0.5877126943134634,0.5567251534657386,0.9992613625165807
CTPS1,2.3405212919088574,0.275941662462995,0.6124808247850673,0.45053110447960376,0.6523275313831796,0.9992613625165807
SCMH1,2.448773835098032,-0.5831541233967783,0.5874808591447526,-0.9926351034580546,0.32088781135232114,0.9992613625165807
HIVEP3,7.451558810124426,-0.20435162202063667,0.40478805079162605,-0.5048361027974893,0.6136739561943672,0.9992613625165807
FOXJ3,6.980165765266147,0.06300547010153278,0.4682628589137659,0.13455150008627037,0.8929664901053415,0.9992613625165807
PPCS,17.78921060608176,-0.2431087465588203,0.32221593274614846,-0.7544901472961885,0.4505549593764574,0.9992613625165807
PPIH,11.76255526177099,-0.19492381522717261,0.34959881520777475,-0.5575642901173016,0.5771419468218134,0.9992613625165807
YBX1,130.18671714186397,0.5861467907188066,0.3397517129482685,1.7252210022206862,0.0844876521582384,0.9992613625165807
P3H1,3.4933311100111677,0.07677542761775019,0.46588356107132534,0.16479531375007264,0.8691050926980122,0.9992613625165807
C1orf50,9.33415400634185,-0.05382331121732824,0.45663938582673735,-0.11786830678190868,0.9061720056808384,0.9992613625165807
SVBP,10.93264468853726,0.27427970980016564,0.3588534256386811,0.7643223951729243,0.44467514270532416,0.9992613625165807
ZNF691,1.1540214272979326,-1.0042762756464818,0.7177932757586447,-1.399116304879075,0.16177810905692347,0.9992613625165807
SLC2A1,2.5244016578584962,-0.4884192890234729,0.5423068043920465,-0.9006327876911222,0.3677835956472647,0.9992613625165807
EBNA1BP2,8.658850796327393,0.08519537718181133,0.36698716574285306,0.23214811070942876,0.8164229784494917,0.9992613625165807
ELOVL1,7.834408346159446,0.2986400526512776,0.367807793479436,0.8119459618464405,0.4168226396078435,0.9992613625165807
MED8,11.766657432547175,-0.19316419676335428,0.4619304844230011,-0.41816724220882784,0.675824844402355,0.9992613625165807
SZT2,2.4160550787908184,-0.2455608614803356,0.542313876320492,-0.45280209893655043,0.6506912520926806,0.9992613625165807
HYI,4.623856601564804,0.6266052394191037,0.5433852352684061,1.15315102205453,0.2488484025674721,0.9992613625165807
KDM4A,3.270395453431084,0.3856095521725283,0.4377320609909455,0.880925996829153,0.37835787559836376,0.9992613625165807
ST3GAL3,2.272628559809137,-0.10601449009578838,0.6834172812833949,-0.15512409913999087,0.8767234837824995,0.9992613625165807
DPH2,2.3028807837575074,0.7063245061257077,0.4938777597305398,1.4301605857106807,0.15267093480474966,0.9992613625165807
ATP6V0B,37.38663539953959,0.11727786727500142,0.4431979184628357,0.2646173693273691,0.7913042381977442,0.9992613625165807
DMAP1,8.909215117202256,-0.6252116968593772,0.4308534825421161,-1.4511004835576848,0.1467518819054141,0.9992613625165807
ERI3,6.233324419896555,-0.14080285858141225,0.43932820890604063,-0.3204958291479203,0.7485924916202163,0.9992613625165807
RNF220,2.7165944473858743,-0.5310580853848734,0.6146905882199973,-0.8639437394392121,0.3876187974303599,0.9992613625165807
TMEM53,1.4295148961623008,0.6089592827607718,0.6170199275798174,0.9869361677658249,0.32367393220885154,0.9992613625165807
C1orf228,8.664958547949862,0.136676286812826,0.7068351947826526,0.1933637258326577,0.8466741218840514,0.9992613625165807
RPS8,1155.9992646285116,-0.3329182890259497,0.28349709785986443,-1.1743269738532376,0.24026408304548508,0.9992613625165807
PLK3,37.00906102827455,0.12678237782848154,0.44992382175469436,0.281786319590798,0.7781073614280549,0.9992613625165807
EIF2B3,5.0978849077427,-0.36764867745181273,0.4581070948999369,-0.8025387110237122,0.42224140511883546,0.9992613625165807
UROD,8.280802747231848,-0.48677705052376335,0.41762925861199196,-1.1655721922874536,0.2437874562497161,0.9992613625165807
MUTYH,3.760520185425996,0.45066186205191977,0.5117423479107703,0.8806421119764338,0.3785115578360636,0.9992613625165807
TOE1,3.6638337970916584,0.027492224661062277,0.511876564293243,0.0537086996725886,0.957167251471801,0.9992613625165807
PRDX1,174.89454202857198,-0.1370670882141532,0.33974632302805235,-0.4034395044882819,0.6866249300517524,0.9992613625165807
AKR1A1,21.84570321549255,-0.09754342354814007,0.2992157203293975,-0.3259969878613245,0.7444266340940144,0.9992613625165807
NASP,40.03885224967355,-0.2851455568490915,0.48039987104187426,-0.5935587705939177,0.5528072638292526,0.9992613625165807
GPBP1L1,14.621449821220232,0.1203870861999974,0.2792016858864541,0.43118323522214147,0.6663351428317981,0.9992613625165807
TMEM69,5.356420858083782,-0.33750889118882027,0.557931764331275,-0.6049286180960698,0.5452264270398051,0.9992613625165807
IPP,1.7694092527918224,0.043333812871539826,0.6507180150697045,0.06659384229111581,0.9469050480050107,0.9992613625165807
PIK3R3,2.8066505094243106,-0.23017651104336312,0.5983270353136723,-0.38470016806560203,0.7004595706667619,0.9992613625165807
POMGNT1,2.373812824854983,0.5414687497298448,0.6906333265686296,0.7840176963658848,0.4330297266510911,0.9992613625165807
LRRC41,8.052764296866952,-0.01247241492590097,0.3676749361537806,-0.033922396387346794,0.9729390337296125,0.9992613625165807
UQCRH,101.09695528697851,-0.3414907082147416,0.3038728726167587,-1.123794648972915,0.2611001520797368,0.9992613625165807
NSUN4,6.959610738585883,-0.8497401862332634,0.4654952564741002,-1.825454017876855,0.06793254408757077,0.9992613625165807
MKNK1,7.261427688218483,-0.024741877058752037,0.5154815262743724,-0.04799760184923256,0.9617181538530367,0.9992613625165807
MOB3C,2.3646941263131396,-0.3322115704982053,0.5648784861030126,-0.5881115650023577,0.5564574109963777,0.9992613625165807
CPTP,1.8211626652582353,0.8248070383888283,0.5653225423424577,1.4590025633352184,0.14456440217337543,0.9992613625165807
EFCAB14,12.466484840414703,-0.05183381902079809,0.3284002533393566,-0.15783732958097005,0.8745849825804997,0.9992613625165807
CMPK1,28.701857613740803,-0.06766011559053697,0.388870257765197,-0.17399149006502496,0.8618721501691435,0.9992613625165807
FAF1,5.338873382170533,-0.09072967148907196,0.5271910404389224,-0.17210017722139842,0.8633587734396435,0.9992613625165807
CDKN2C,5.294938893747902,-0.06995306038724618,0.5546493266647289,-0.12612123917628226,0.8996359552835052,0.9992613625165807
RNF11,13.426291468109644,0.5069147153375058,0.40889390527521824,1.239721866229118,0.21507828649654825,0.9992613625165807
EPS15,18.954726595627584,-0.013952804318245398,0.37974428988054315,-0.03674263100212661,0.9706902169519019,0.9992613625165807
OSBPL9,6.890365588396405,0.22026544958903033,0.3341531156394639,0.6591752082500011,0.5097832650085022,0.9992613625165807
NRDC,18.075426443853825,0.053690844597680316,0.2936230029160914,0.18285639770881149,0.8549106955696962,0.9992613625165807
TXNDC12,22.229644118683723,-0.0735232343175064,0.3880004164185754,-0.18949266858051367,0.8497067006335745,0.9992613625165807
KTI12,3.211264970929568,0.1663248298907883,0.503451041786379,0.3303694224181627,0.7411208430599907,0.9992613625165807
BTF3L4,22.121043961840495,-0.044555792420499944,0.3368272528065161,-0.13228084143801203,0.8947621605192712,0.9992613625165807
CC2D1B,2.3148965050021126,-0.19668056274195125,0.5532630231720262,-0.35549197127673815,0.7222210586535995,0.9992613625165807
PRPF38A,13.539631976536036,-0.22789245798614632,0.4635908706343598,-0.49158098750803075,0.6230155866499969,0.9992613625165807
ZCCHC11,17.472459932056562,0.24223992863964436,0.30165783218997955,0.8030288054549345,0.42195808544437474,0.9992613625165807
GPX7,4.8659695364766815,0.6569869578305104,0.5242154757281792,1.2532765403728316,0.21010508300729624,0.9992613625165807
FAM159A,5.211080326796307,0.022924026328894353,0.5263248182535715,0.043554902854400585,0.9652591998664645,0.9992613625165807
COA7,1.536430912130879,0.02940269637181128,0.6530605571210593,0.0450229248286401,0.9640890361089541,0.9992613625165807
ZYG11B,2.4719847779478124,-0.08489671974069948,0.48882252017646244,-0.17367595852591283,0.8621201326752927,0.9992613625165807
ECHDC2,15.834103955408969,-0.2353337249211454,0.34593183276055056,-0.6802893016325569,0.4963212972366201,0.9992613625165807
SCP2,36.60018897266959,-0.25029199485047443,0.31552736084692556,-0.7932497333310524,0.4276323369368138,0.9992613625165807
CPT2,2.2082171975734437,0.14170563790641202,0.7403601856923336,0.19140094327722218,0.8482114810990926,0.9992613625165807
C1orf123,7.546580720857711,-0.3379030525199223,0.3789321096741453,-0.8917245171186334,0.37254060903101593,0.9992613625165807
MAGOH,33.03978279907836,-0.052367457336028336,0.33015908287812656,-0.15861280228767483,0.873973941724278,0.9992613625165807
NDC1,2.0200915660818013,-0.35854630043457963,0.6483896401699124,-0.5529796872458071,0.5802773194827511,0.9992613625165807
YIPF1,4.129954399492737,-0.05670230261265687,0.4152823146052403,-0.1365391701463546,0.8913950611853844,0.9992613625165807
HSPB11,21.847879262538694,-0.038518438888058115,0.34339068204954953,-0.112170891353715,0.9106879088168948,0.9992613625165807
LRRC42,2.6531610217952446,-0.08019167107381954,0.5404264280895165,-0.14838591694582443,0.8820382136838215,0.9992613625165807
TMEM59,74.22968207264279,-0.13538418888247242,0.20814424531698114,-0.6504344555685264,0.5154116269615665,0.9992613625165807
TCEANC2,2.4696518163557073,-0.9274044204983296,0.6124228916470164,-1.514320305702844,0.12994462091098338,0.9992613625165807
MRPL37,10.824151867940962,0.37927498307047264,0.42246209368652077,0.89777281497806,0.3693066805616553,0.9992613625165807
SSBP3,2.7872268545949224,0.25812276612972745,0.5521026727111881,0.46752674617960915,0.6401230609774712,0.9992613625165807
TTC22,1.2800711015811648,-0.2853004398934369,0.5915836297063632,-0.48226560974151333,0.6296172741451882,0.9992613625165807
USP24,4.183376732957684,-0.21827351071108064,0.4475948111375544,-0.48765871560562185,0.6257915987831127,0.9992613625165807
OMA1,4.980683257151998,-0.3334299113594857,0.47012434497505856,-0.7092377047123035,0.47817697906900014,0.9992613625165807
TACSTD2,1.5656488167286473,-0.4941458859980293,1.2032203392466936,-0.41068611448789316,0.6813027099445812,0.9992613625165807
MYSM1,4.920607399435784,0.04478469027739856,0.5373503737899096,0.08334355471186149,0.9335783690866327,0.9992613625165807
JUN,319.0351351245273,0.3894709026706146,0.5223365170650855,0.7456321546480824,0.45588965338561604,0.9992613625165807
LINC01358,1.4266428821003783,-0.6213134791513029,0.63692401381641,-0.9754907424960009,0.32931689154181476,0.9992613625165807
FGGY,1.941577173719271,-0.4076500134948204,0.6010243328207424,-0.6782587513248044,0.49760764729663376,0.9992613625165807
TM2D1,13.49183834922341,-0.2757276895819567,0.3540746332204276,-0.7787276006589936,0.4361401937984195,0.9992613625165807
INADL,3.1945786672260135,-0.4421473231965752,0.5886106257982393,-0.7511711542702119,0.45254965782561873,0.9992613625165807
USP1,11.631220568132887,0.4488949640023678,0.353789641898078,1.2688188427282683,0.204505683066473,0.9992613625165807
ATG4C,2.458211133100648,-0.13292250222029653,0.5078379395046468,-0.2617419690028501,0.7935203815699818,0.9992613625165807
ALG6,4.647338751054813,0.18587761953206033,0.4973828522981255,0.3737113546903049,0.7086190766361185,0.9992613625165807
ITGB3BP,5.729715798583786,-0.17002398801391994,0.42730705518194956,-0.3978965148177178,0.6907064691719409,0.9992613625165807
EFCAB7,1.4611048439570764,-0.3305658334345553,0.589159459765462,-0.5610804137239007,0.5747427196317343,0.9992613625165807
PGM1,3.8775509088552202,0.23404304251251798,0.42585855385111565,0.5495792919879725,0.5826079654104035,0.9992613625165807
