,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHD7,38.28818722344706,0.6328885179902033,0.3808626157098857,1.6617239179817354,0.0965681431603712,0.43259611812843624
MRTO4,67.45805515607732,0.5327869617458864,0.3206541289110699,1.6615627671947093,0.0966004739444026,0.43259611812843624
METRN,27.441183310250235,-1.3351472720880617,0.8037259314538983,-1.6611972064567457,0.09667384645643191,0.4326720927137115
UTP15,13.077709385608454,-0.6887417068137273,0.41462135639307823,-1.661134179882359,0.0966865011650752,0.4326720927137115
NUP153,26.952243225164587,-0.623147222084556,0.37532022241204843,-1.6603081445487065,0.09685247810414598,0.4332330503307896
GTF2B,99.12023913303366,-0.8641584767585956,0.5205252553131294,-1.660166279998746,0.09688100614739605,0.4332330503307896
IDH1,93.47801078815246,0.8982018084572032,0.5411006984446534,1.6599531492733346,0.09692387798886357,0.4332701359973102
TANGO2,13.050852274028042,0.9205815323101442,0.5546676361053944,1.6596993810095335,0.09697494396978795,0.4333438116766915
MCUR1,106.63106967083556,0.7754688068888062,0.4673429428261951,1.6593142547510404,0.09705248431959655,0.43353569644368795
NFE2L2,153.48080979863497,-0.5539261771035144,0.33396187680826883,-1.658650928655337,0.09718615294302989,0.4338235323524043
NAE1,65.09006832127062,0.6329369120199583,0.38163716805445913,1.658478169845446,0.09722099018293329,0.4338235323524043
HIST2H2BF,11.938629827746093,-1.3306347952369726,0.802365572736704,-1.6583896922427155,0.09723883577508768,0.4338235323524043
DVL2,25.895933046257646,-0.6345875000208643,0.3826717849127091,-1.6583075236801674,0.09725541120334427,0.4338235323524043
FOS,4516.3860681652595,-1.0144047405918712,0.6120389640888021,-1.6574185633787346,0.09743488089565176,0.43446941552402724
CTB-58E17.1,5.294716968810232,-0.8980785513727243,0.5419359165957974,-1.657167432293578,0.09748562896962995,0.43454106403040316
PQLC2,14.415641273725504,1.0219126943509291,0.6168621152436254,1.6566306620197155,0.0975941692823344,0.43487017820328955
RPUSD1,39.14936118347294,0.8015633237658493,0.4839171978724362,1.656405945665826,0.09763963784528876,0.4349181166731134
RHBDD1,11.182095582771348,-0.8366735418906072,0.5055950739357785,-1.6548292992207492,0.09795912892024498,0.43532380289744527
B3GLCT,8.384463636794726,-1.2680115857853211,0.7661588580604463,-1.6550243757480398,0.09791955346295904,0.43532380289744527
TLR3,4.1139423458056905,-1.0477672249983476,0.6330455302037088,-1.6551214328315134,0.0978998681113973,0.43532380289744527
DAZAP1,65.6235672858485,0.5499501655308786,0.3322427786625429,1.6552659706998771,0.09787055845323823,0.43532380289744527
LRRFIP2,136.03926097609738,-0.854087732939214,0.51614105283962,-1.6547564434960844,0.09797391254355911,0.43532380289744527
MTPN,144.9870273072424,0.5832926944043183,0.35234696411465866,1.6554497521213398,0.09783330103956646,0.43532380289744527
C3orf52,20.064353899776595,-1.3985625797118526,0.8448133629853247,-1.655469291785039,0.09782934049327341,0.43532380289744527
TM4SF1,1878.0762159475892,-0.6842558060749884,0.4135861437664746,-1.6544456732606192,0.0980369929477442,0.4354496709093353
RENBP,2.6561038411723987,-1.6585502651575712,1.002966130671118,-1.6536453370043314,0.09819959525501624,0.4360173382513655
STIM1,18.733916768080462,-0.6492914708015599,0.39278976253213077,-1.653025441946051,0.098325685757518,0.4364225442939074
SMURF1,15.074819821903128,-0.7879076192894685,0.4767854706523023,-1.6525411695358754,0.0984242797090006,0.4367054620232923
RBM25,213.93968568891802,-0.4810227330983368,0.2911229123804893,-1.65230118497047,0.0984731678762399,0.4367677145094818
PRKCDBP,32.58094773278715,1.4441506403754878,0.8746192083909224,1.6511764508720987,0.09870255019067242,0.4376302030747083
SLC7A6,8.724464650354802,0.9584152249794063,0.5806903349935216,1.6504755929683226,0.09884570126934848,0.43810988217365987
KCTD6,11.915145839647733,-0.8457000137414031,0.5124842532564223,-1.6501970711639713,0.09890263568466333,0.4382072224642261
NDUFB4,572.3355703429962,0.5746314165114861,0.34833083333205167,1.649671408685518,0.09901016102028254,0.43852856754476505
MTX3,8.584443093201783,-0.9008133295968467,0.5463230008478063,-1.6488658324817513,0.09917512431697875,0.4388468931086551
ANTXR2,3.1226862773054824,-1.3909763585538037,0.8436257488143701,-1.648807377570776,0.09918710305536403,0.4388468931086551
RP11-849H4.4,2.013414547215565,-1.3237601864797803,0.8027545191872165,-1.6490224032872196,0.09914304509160739,0.4388468931086551
WWC1,25.066763662819678,-0.7820728588599575,0.47452605675625414,-1.6481136235300105,0.09932935719311008,0.4391810029718216
ERCC8,11.011483044726786,0.8023464810595173,0.48683200315955805,1.6480972406338499,0.09933271846944472,0.4391810029718216
C19orf47,8.302482373026402,1.16169724559885,0.7049851307266146,1.647832266194765,0.09938709584099502,0.4392664235935336
CAP2,14.152054257599314,-0.8672506546164654,0.5264150704565372,-1.6474654759871068,0.09946240677266059,0.4394442725181372
TIMM44,45.022255268938686,0.6828732331742694,0.41463781914981546,1.6469149740717117,0.09957552361480772,0.43978897105870307
TIRAP,4.236502705690985,1.26035683701125,0.7657116935083725,1.6459939787996314,0.09976499868101288,0.4404705544302648
SLC25A21-AS1,4.217840543354138,-1.261725399225008,0.7670554487893535,-1.6448946438179848,0.09999153968381269,0.4413152491152424
CEBPG,73.61244266030397,0.6883661956717204,0.4185568913700883,1.6446179954616171,0.100048613428919,0.44134970613172253
TGFBRAP1,7.973875586636057,-0.9752048812589384,0.5930044216306165,-1.6445153622587916,0.10006979370472655,0.44134970613172253
MDH1,286.86492743876283,0.8106089955528321,0.493284245225918,1.6432898544764656,0.1003229764178322,0.4416890001811094
RPP30,37.431020410378366,0.7939875217112633,0.48314847304957365,1.6433613392167254,0.10030819407904396,0.4416890001811094
CRAT,22.807777815811594,-1.333964639567282,0.8117296343299207,-1.6433607732807043,0.10030831110220834,0.4416890001811094
MEX3D,11.062696671917665,-0.9113261261301961,0.5543989683101127,-1.6438092027985702,0.10021561982478149,0.4416890001811094
ZSCAN31,7.9757679114707205,1.2093415021497134,0.7357045190847503,1.6437869698750647,0.10022021380502662,0.4416890001811094
EXOC6,15.758586853497755,-0.7498067225285245,0.4564045666789091,-1.6428554341263428,0.10041284760734635,0.44177422068821975
SCAMP3,133.15437832786793,0.8327349513102452,0.5068772322894929,1.6428730632640551,0.10040919931115205,0.44177422068821975
CYP2J2,11.789636770599431,-1.0863537291365384,0.6613750945737344,-1.642568246142847,0.10047229516586219,0.4418806101889271
UBE2I,291.3964071598336,0.4485222995064325,0.27320622033002695,1.6416987100975509,0.10065245912294114,0.4425176536177026
MMS19,19.20606874727704,-0.715255268698689,0.4358434367256017,-1.641083032182952,0.10078018043478758,0.4429237673966638
TIMM13,273.59982567264456,0.4734202926112496,0.2886234426382191,1.6402697171229708,0.10094909917513506,0.4435105935008563
BNIP3,183.52921666609524,0.918790179505341,0.5602262782300611,1.6400340633932795,0.10099808461068248,0.4435702769617425
SIRT3,23.514255801689306,-0.8478733789793331,0.5172350406413473,-1.639241954543547,0.10116287941836039,0.4440833401866221
CLIP1,85.31748127604625,-0.61004491260643,0.37221008119007754,-1.6389800906410612,0.10121740615122139,0.4440833401866221
NIPSNAP3A,34.77967551797791,0.7695647468030852,0.46954406175952484,1.6389617279351618,0.10122123061236972,0.4440833401866221
FARSB,48.77194482301384,0.6868190295105743,0.41911890181286593,1.6387211994968311,0.1012713368903423,0.44414765531536193
EVA1A,20.748213888511916,1.4927540191220465,0.9110450737587651,1.638507316617478,0.10131590902497177,0.44418766273019467
EME2,6.581430074454511,-1.137591705892448,0.6943902347132092,-1.6382599423540078,0.10136748008275755,0.4442583159975348
HAUS2,25.274316513627262,0.7454812712073261,0.4553742090015046,1.6370739854633771,0.10161501148060229,0.4445890565052689
ZWILCH,15.868629421372395,1.033995415924234,0.6314138963101794,1.6375873606308595,0.10150780146237566,0.4445890565052689
DHX8,16.746704537478205,-0.7023671626712066,0.4290406720265579,-1.637064288925339,0.10161703731139804,0.4445890565052689
RPGRIP1L,17.850386302927966,0.9240442045818679,0.5643320205751786,1.637412322696244,0.10154434515136589,0.4445890565052689
PDCD6,392.41904007680466,0.5025581341998517,0.3069903934899035,1.6370484056087582,0.1016203557726329,0.4445890565052689
SAV1,62.57447869348814,-0.8027335047525694,0.4906650794338999,-1.6360110763918951,0.10183726925045418,0.44466291767933114
TSC2,26.222987254913335,-0.6363945910314877,0.3888818125734124,-1.6364730117363107,0.10174062955498223,0.44466291767933114
TYK2,15.540144272232737,-0.7746276080005885,0.4732781325739485,-1.6367280773944377,0.10168729955759948,0.44466291767933114
ERF,43.25063605452686,-0.8615517455105131,0.5265773500316516,-1.6361352144347392,0.10181129163625002,0.44466291767933114
WDR7,4.322006507889752,-1.1147237959950282,0.6813925637160736,-1.6359494590250878,0.1018501655019697,0.44466291767933114
ATAD3C,10.798019857024483,-1.1746094567939551,0.717931007783937,-1.6361035309223702,0.10181792135099006,0.44466291767933114
FAM174B,25.53651048849042,-0.9950450986721061,0.6088340349924638,-1.6343453905043646,0.1021863478726522,0.44597524863961413
TMEM258,574.8100132540599,0.6816376548921649,0.4172168068079895,1.633773241560392,0.10230647290000867,0.44634404785414644
SEMA3E,10.81276817602892,-1.6765577382489525,1.0264944630142456,-1.6332847362136091,0.10240912551335109,0.44663638798548183
VASH2,8.476193041554145,1.1940637687284983,0.732073041293946,1.6310719031778294,0.10287514844544388,0.44786839013490043
YIF1A,233.32347731075964,0.4763119601524813,0.2920903586311916,1.6307007269414786,0.10295348313595268,0.44786839013490043
ACTR3,196.28483353143858,0.46680808293164877,0.28626067913796455,1.6307097584529542,0.10295157652253163,0.44786839013490043
KAT8,56.18425265662215,-0.6434471358948385,0.3946108118639988,-1.6305866857915696,0.10297756041329993,0.44786839013490043
HK2,17.931623300077625,1.113890824167863,0.6830841885782979,1.630678681768644,0.102958137139608,0.44786839013490043
SLC46A1,4.404208716810419,-1.187563571092455,0.7280935598961177,-1.631059023873104,0.10287786575732452,0.44786839013490043
CCDC90B,96.17264518676518,0.6437334870263067,0.3945639654995151,1.631506025167161,0.10278358955340354,0.44786839013490043
SPAG16,48.66984388015114,-1.0242234473977743,0.6279814725821457,-1.6309771738748178,0.1028951360339769,0.44786839013490043
VMA21,64.08961188466873,0.7901349193032196,0.48469940751201007,1.6301544979372422,0.10306884800473452,0.44810987699490756
DHCR7,73.81537252424506,0.7742767526204818,0.47533148013886733,1.628919575018002,0.10333004557873558,0.4483730303331976
RNF139,30.12784517105636,-0.7395793764041598,0.45404379324021643,-1.6288723409833685,0.10334004645116375,0.4483730303331976
DDX19A,16.597860030023625,0.840506386900541,0.5160553791114771,1.6287135468826819,0.10337367360265626,0.4483730303331976
AHNAK2,34.7700558586814,2.2279506523559185,1.3678632402554787,1.6287817281644323,0.10335923407704753,0.4483730303331976
HLA-DRB5,219.34794432596442,1.296155914914577,0.7954056481025829,1.6295533203800092,0.1031959369397294,0.4483730303331976
FOXN2,10.546731006330877,1.1083141551879623,0.6804966065654681,1.6286843233234194,0.10337986309917062,0.4483730303331976
GHITM,278.7894778065103,0.5534985429805585,0.3398352252371787,1.6287262234050612,0.10337098882996311,0.4483730303331976
H1F0,333.12913989502715,-0.7955404313892966,0.4886040353388589,-1.6281904647749579,0.10348450600195609,0.4486715779254359
ZNF24,110.70516970978017,-0.5354712217602554,0.32893590044528503,-1.6278892666789508,0.10354836770950962,0.44879316755453325
PNPLA2,196.39217750466443,-0.9286841568239851,0.5710401732269172,-1.626302667246756,0.10388528465933379,0.4491341221369428
C17orf58,33.71726324343262,-1.0197581975047227,0.6270925372235368,-1.626168606661658,0.1039137925039902,0.4491341221369428
SENP6,87.23303073311145,-0.5613897772158334,0.345079519033122,-1.6268417748720378,0.10377070671832155,0.4491341221369428
CTC-479C5.12,4.414356689510369,1.448385489152467,0.8906159134554222,1.6262739832853463,0.10389138375140684,0.4491341221369428
ISPD,3.4435695179023305,-1.3328351794973694,0.8194144978017738,-1.6265701706193127,0.1038284189157534,0.4491341221369428
LCK,4.7755312989510275,1.356797447890064,0.8339933544013296,1.6268684165523382,0.10376504709797038,0.4491341221369428
MAP1LC3B2,21.75135951430779,-1.3236871253648066,0.8136235217207618,-1.6269037091814809,0.10375755009263159,0.4491341221369428
LINC01006,30.943998688734812,0.7957651423226609,0.4891650765631853,1.6267824103748587,0.10378331868642152,0.4491341221369428
PTRH1,50.24110291748319,-0.5874330271609586,0.36134621200814676,-1.6256792174362533,0.1040179133822027,0.4494291223031034
FBXL16,9.69872241980161,-0.9961544673296621,0.6129188060849007,-1.6252633422895433,0.10410645877251984,0.44950169828382963
FBXO36,8.275965582113784,-0.9493214223509684,0.5840651115497497,-1.6253691644619088,0.10408392213650118,0.44950169828382963
METTL15,30.99415864250488,-0.7571385237617536,0.4659271740267492,-1.625014736140472,0.10415941894226391,0.4495754458651625
GPHN,17.951711882644787,-0.8674042804025998,0.5338628316539752,-1.6247699389659147,0.10421158860257716,0.44964573181483874
UGT8,13.485269152301285,1.663448336599561,1.0240218458116745,1.6244266110173218,0.10428479149883708,0.44980669104317683
ZCWPW2,5.350795141614676,-1.251469897231418,0.7707862320378495,-1.6236277260982062,0.10445528436804831,0.4502320994604903
MSRB2,87.85263355959843,1.1192882899572043,0.6893734443071616,1.623631283160491,0.1044545247524258,0.4502320994604903
PMM2,43.47799851330189,0.774044520934526,0.47696289117128965,1.6228610972935142,0.10461910140950194,0.45078312952581134
MPP5,30.68109480307806,-0.5682819835474229,0.3503932722148554,-1.6218404536002669,0.10483751412819378,0.45147758042917846
TIGD6,8.148457443448683,-0.7991437946261039,0.49301538672591894,-1.620930737949504,0.10503249377103395,0.45147758042917846
DBN1,50.15247516846244,0.7979205608425856,0.49224882854155955,1.6209699537664186,0.10502408270020679,0.45147758042917846
AC074117.10,5.393260950561171,1.1488673208237956,0.7084579147147736,1.6216451209897649,0.10487935558410545,0.45147758042917846
DLD,75.61838699115107,0.7503226427290203,0.46273523086018103,1.6214945236269163,0.10491162352220765,0.45147758042917846
C16orf95,4.0919817657632,1.0169091510577606,0.6272132818921902,1.6213131647817274,0.10495049306861276,0.45147758042917846
EIF5A,417.0002988423893,0.6571214053043987,0.40538548421410137,1.620979119610866,0.10502211687238805,0.45147758042917846
SNRNP27,61.58719455340974,0.6918619801425892,0.42688769552722733,1.6207119281995364,0.10507943424954061,0.4515244551257695
ATG3,108.6818286686209,0.45735262061024995,0.2822824699707585,1.620194908517085,0.10519041480048233,0.451536792548833
THUMPD3-AS1,189.48274145934536,-0.5883129974386763,0.3630748965471497,-1.6203626387655712,0.10515440057465483,0.451536792548833
RP1-313I6.12,38.38703856187451,-1.3280987165824198,0.81964081981379,-1.620342331027564,0.1051587604329502,0.451536792548833
LPCAT2,20.78998131987561,1.252501294120892,0.7732887462739333,1.6197071277139732,0.1052952043599898,0.4516805585030323
ICT1,76.57432654711923,0.4848113174398556,0.29932104437619733,1.6197034139388058,0.10529600250497663,0.4516805585030323
PEX3,23.66204463891123,0.5536063793366337,0.3418942227288138,1.619232916303904,0.1053971582162716,0.4519597510095425
LRRC16A,19.8113913895416,0.8167312489803996,0.5045123602514838,1.618852803870423,0.10547893765504346,0.45215569237690545
ID4,54.06558310484461,-1.3754451297455152,0.849899970098947,-1.6183611932418156,0.10558478007180788,0.45245461501359535
FKRP,5.497339951683735,-0.8892784612568269,0.5496878448362317,-1.6177881130367169,0.10570826900704672,0.4525825022692004
NUDC,227.8762110982777,0.4650894743580008,0.28749691790995613,1.6177198619696735,0.10572298357078608,0.4525825022692004
TBCEL,4.630554587875646,-1.070421316074252,0.6616375790541004,-1.617836335119542,0.10569787356425131,0.4525825022692004
RIC3,41.312034727627044,-1.5710665977251659,0.9713006691785557,-1.6174874038271194,0.10577311248999147,0.45264245201488834
MTCH1,290.646854460348,0.6418523767820067,0.3969188800665929,1.6170870397354746,0.1058594940339577,0.45285744631119496
SAAL1,15.094137356858473,0.6147232703634734,0.3802811389200246,1.6164968688934989,0.10598692982227093,0.4529188294615456
SLC7A5,37.21583456605844,0.9455124687742836,0.5856022100463678,1.6145985321664313,0.10639766352436116,0.4529188294615456
AKAP10,12.316985827295184,-0.9139776670424578,0.5658222892054385,-1.6153087011222547,0.10624386030378712,0.4529188294615456
