,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NIN,7.486130807359763,0.3159051079254645,0.3336307415764816,0.9468705024984825,0.34370477050721404,0.8147600582680546
AZGP1,5.512984113976713,-1.0538098929597128,1.1130401831215462,-0.9467851286413391,0.3437482812175602,0.8147600582680546
CCNT2,9.537316495841814,-0.30049358403728793,0.31758870501788006,-0.94617213801848,0.34406079462833583,0.8149812075016362
RP11-350N15.5,2.128875682360668,0.523144850673142,0.5531775102844816,0.9457088203099673,0.3442971224617233,0.8149812075016362
EIF3H,94.09697989856492,-0.24878858654887398,0.2631951110466938,-0.9452629479304274,0.3445246496259563,0.8149812075016362
MTHFR,1.860029928991514,0.5481882950719367,0.5795574418468324,0.9458739643219245,0.34421287437484316,0.8149812075016362
PMEPA1,3.6685494264798737,-0.641458488426972,0.6779113100752784,-0.9462277423218407,0.34403243909811176,0.8149812075016362
YIPF5,19.60353370268357,-0.33144662980003187,0.35074007218151637,-0.9449921924760861,0.34466286202370167,0.8149812075016362
PEX13,2.5104272794276756,0.47503707849132254,0.5025179946484977,0.9453135679720335,0.34449881356366785,0.8149812075016362
CHUK,2.198547577692241,-0.49953683745627014,0.5284916085559411,-0.9452124298079444,0.34455043490207815,0.8149812075016362
HERC5,13.246309676093496,0.5382281816231441,0.5695417313661519,0.9450197447904364,0.34464879579151786,0.8149812075016362
MLST8,5.884502919929087,0.544291598535132,0.5763463072034389,0.9443829026616939,0.34497401522657944,0.8155010402299049
NGLY1,9.719348286919008,0.33144030117705886,0.35102902686269427,0.9441962795478519,0.3450693560780286,0.8155105634117156
TMED5,17.243764171075313,0.3099759562893937,0.32857487270038205,0.9433951955664358,0.3454787997065808,0.8160463264161526
NDUFS8,33.19752314813772,0.3495579916404912,0.37049487480273857,0.9434894121723147,0.3454306284066684,0.8160463264161526
PPP6R2,6.646748559682632,-0.37465637124085743,0.39727467997901783,-0.9430663219227688,0.34564698059718446,0.8162277058999086
RP11-47L3.1,2.4005228157711294,-0.4624612040485315,0.4920797637812826,-0.9398094335252613,0.34731531909315083,0.8170393812941737
PSAT1,2.1255128326778308,0.5961720947216216,0.6341730911341673,0.9400778794562473,0.3471776144495671,0.8170393812941737
F8,1.5378238844581733,-0.6145535397932608,0.6542187224636675,-0.9393701505193324,0.34754073293808874,0.8170393812941737
ZSCAN29,1.3891925956491846,-0.7335412905880113,0.7808541573934337,-0.9394088302438482,0.3475208810744569,0.8170393812941737
SLC25A11,13.050629703049655,0.31651582043882026,0.33604211076164253,0.9418933231952217,0.3462472588466651,0.8170393812941737
ZNF33B,1.6113119415626127,0.5670043163653958,0.6021319048816028,0.9416613067146574,0.3463660711301212,0.8170393812941737
MMADHC,29.041813262786686,-0.26567978830646727,0.28233320233064413,-0.9410150351191291,0.34669715433276826,0.8170393812941737
GTF3A,44.464658122535155,0.27270444938096444,0.28968272072822077,0.941390113623017,0.3465049780958852,0.8170393812941737
STK32C,1.4973481339363603,0.5382816531702117,0.5724709719326254,0.9402776377516702,0.3470751670336921,0.8170393812941737
ACSL5,5.420413609424262,0.38889427637023327,0.4139991674093587,0.9393600446198436,0.3475459197779158,0.8170393812941737
HMOX1,3.721397753744602,-0.4435018821216338,0.47075197035012706,-0.9421137032985211,0.34613442942499806,0.8170393812941737
CDC123,17.584070316982427,0.26986449183510053,0.28710152296301333,0.9399618958826162,0.3472371062518994,0.8170393812941737
INTS4,4.0510013078118146,-0.437510666026075,0.46457253385512515,-0.9417488855734006,0.34632122021315215,0.8170393812941737
ACSL3,7.578738108604447,-0.347676903289822,0.36995150027482937,-0.9397904942446239,0.3473250356834747,0.8170393812941737
RP3-323P24.3,1.5496355779244377,0.6773432395551681,0.7198658789950391,0.9409297750030405,0.34674084789992865,0.8170393812941737
VCPIP1,3.5083742141208285,-0.42471068956825786,0.4519710617181237,-0.9396855806514731,0.34737886358491066,0.8170393812941737
VPS33A,2.1941780708542913,-0.5610002203735724,0.596047920818992,-0.9411998612506478,0.34660244783744953,0.8170393812941737
HACD4,11.323200329352172,0.35083162521780703,0.3752937940364422,0.9348186162218824,0.34988178396388303,0.8173298357120751
CD28,29.18869505814499,-0.24909335531622814,0.26627029906154187,-0.9354905755322576,0.34953553800908055,0.8173298357120751
CDKN2AIP,12.369365400282376,-0.3791792848813595,0.4048841983973416,-0.9365129248863497,0.34900916108076463,0.8173298357120751
MRPL21,12.828408466670373,0.2379228338045449,0.25423997550945376,0.9358199210324336,0.34936591292272967,0.8173298357120751
LINC01089,7.168216421211254,-0.43547260425621404,0.4659095537575528,-0.9346719781642912,0.34995737227219514,0.8173298357120751
MLLT3,13.71053980615367,-0.2773064220926475,0.2960957104472194,-0.9365431929892103,0.3489935846224521,0.8173298357120751
GGT7,3.808428887091601,0.4896695443672404,0.5236751336353849,0.9350635783828887,0.3497555351121321,0.8173298357120751
GPR132,6.725005286540149,-0.3774323382814767,0.40301182076506487,-0.9365292004710213,0.3490007853451461,0.8173298357120751
TRIM52,4.238088184786465,-0.43746819509544776,0.467708861626276,-0.9353429686457552,0.34961157796562115,0.8173298357120751
AP2A2,5.176397861130759,-0.39075917687683026,0.416808908683588,-0.9375019792906277,0.34850040611407807,0.8173298357120751
GK,53.27417636275048,-0.43866982228947654,0.4690141760575051,-0.9353018409313323,0.3496327668528729,0.8173298357120751
ZFX,8.665553740607146,-0.306295268372223,0.326906277559886,-0.9369513202942782,0.3487835987859841,0.8173298357120751
DHRSX,5.130797756955463,0.43048889274367214,0.4600094798833909,0.9358261330892528,0.3493627139864872,0.8173298357120751
JADE2,5.203534783581471,-0.3185411057336615,0.3399783590301882,-0.9369452415804407,0.3487867257599113,0.8173298357120751
TRIM25,4.661163923516431,0.40490326779261376,0.43239149429994217,0.9364274578253837,0.3490531462048385,0.8173298357120751
ATG7,2.345823062164996,0.4262999683368443,0.45590990606960835,0.9350530941781221,0.3497609378801483,0.8173298357120751
POLR2F,23.82930219354647,-0.24848552268108684,0.26516076683000933,-0.937112702047612,0.34870058830728345,0.8173298357120751
TTLL5,1.5479459050207105,0.6204750598246179,0.6620458197163744,0.9372086362397611,0.3486512482611863,0.8173298357120751
C1orf162,5.187493733060707,-0.386102784748627,0.41186528331751865,-0.9374492106705906,0.3485275376054995,0.8173298357120751
KIAA1551,45.620178178311654,-0.2224530973654291,0.237825110537172,-0.9353642130680718,0.34960063321595114,0.8173298357120751
SUCLG1,16.62304943369144,0.28027547361989374,0.299793757383698,0.9348942955512468,0.3498427771863468,0.8173298357120751
FBXW4,1.9261533846926244,-0.649789783861942,0.6931998487591998,-0.9373772729827334,0.34856452721882214,0.8173298357120751
MNAT1,5.410909568230576,-0.38342596615823626,0.40929955534344886,-0.9367856894848036,0.3488688079188784,0.8173298357120751
RP11-486I11.2,3.7831241693220443,0.5302749182158766,0.5648660238448978,0.938762283145358,0.3478528076714087,0.8173298357120751
BRCC3,3.0697225674383013,0.40577148320554,0.4340702285314452,0.9348060671618829,0.3498882522899489,0.8173298357120751
BTBD10,6.425085272171511,-0.34872787480847023,0.3735640131861044,-0.9335157094876236,0.35055376323341425,0.818508669134019
ATP6AP1,12.087224795438638,0.3332785933788823,0.3571544461208179,0.9331497815545633,0.3507426391077031,0.818521690585549
SUGT1,21.292815925761882,-0.28688612279853076,0.3074346949953712,-0.9331611801421767,0.35073675468566956,0.818521690585549
CREB3L2,10.133958227822392,-0.30561264086089,0.3281546207781839,-0.9313068337607499,0.35169486801102046,0.8190317773680375
SERPINB1,27.310625492252882,0.24122822461104024,0.2586766118773349,0.9325474880018577,0.35105365695994095,0.8190317773680375
JMJD6,14.614185150007119,-0.4293478016666966,0.46087196281412873,-0.931598874110409,0.3515438652058669,0.8190317773680375
RP2,1.9101205854248617,-0.48293789260886594,0.5184755252406633,-0.9314574538204061,0.3516169830559359,0.8190317773680375
REXO2,20.94813352181866,0.3286977741400401,0.3529121246161125,0.931387025871066,0.3516533996716058,0.8190317773680375
NDUFA4,138.8035999268869,-0.194411165012155,0.20856325296712458,-0.9321448637109608,0.35126166522132496,0.8190317773680375
PP7080,1.9931491528316623,0.6208330425951751,0.6664102481713031,0.9316078861314088,0.3515392060906095,0.8190317773680375
YY1AP1,6.874446925614704,0.31704750552782923,0.340253185495589,0.9317987870298408,0.35144052162634243,0.8190317773680375
SEPSECS-AS1,1.843380691146719,-0.5352937410083123,0.574955633540605,-0.9310174729690832,0.35184452583166836,0.8191666997399973
SLC20A2,4.610754118049591,-0.3807981066482025,0.40911937669115955,-0.930775045973106,0.35196994046838515,0.8192042906531951
SCAMP3,11.752231145931283,0.38760115745301116,0.4164925476497235,0.9306316755011654,0.3520441235614111,0.8192042906531951
RP11-670E13.6,1.4436824999891549,-0.6485256276052255,0.6975139174244608,-0.9297672941062991,0.3524915835859308,0.8199688974513532
SNRNP200,16.09828425461144,-0.34624357364522645,0.3724481777446281,-0.9296422813555313,0.3525563280946362,0.8199688974513532
PARP4,6.829437630248546,-0.31539589895296355,0.3394666527804676,-0.9290924347639219,0.35284118475780346,0.8204177612788186
MSL1,4.622484305690304,-0.4168948407096794,0.4488289743468504,-0.9288501066945545,0.3529667728324851,0.8204961603766072
PAM16,2.72482775563678,-0.7331764445336724,0.7900989506705252,-0.9279552186614791,0.3534307992562872,0.8213610377720273
SBNO1,15.122427464045963,-0.2960460452707216,0.31911704959026,-0.9277036299089593,0.3535613250351868,0.8214133306803811
IAH1,25.549293923400064,0.21138693886436577,0.2278963629838692,0.9275573163900296,0.35363724739290847,0.8214133306803811
FAAP24,1.801975149681487,-0.67476352466005,0.7304538680787649,-0.9237592600266581,0.35561167074205235,0.8215306476655004
FIP1L1,14.8883495882548,0.27378448160907887,0.29618769384175936,0.9243614346629487,0.3552981666605527,0.8215306476655004
GAA,1.883019436001869,0.5386793615762887,0.5812396660320329,0.926776669000772,0.35404250093021616,0.8215306476655004
CUTA,70.04487700259504,0.21117309457015485,0.22839784395457233,0.9245844484073001,0.3551821055415083,0.8215306476655004
ALKBH5,7.91222867366444,-0.4856565191911861,0.5250622918215303,-0.9249502901957806,0.35499176547978595,0.8215306476655004
SHPRH,6.2632293346099965,-0.3740476578573283,0.4045039354619791,-0.9247070919844894,0.3551182894006769,0.8215306476655004
PARL,12.504396065164054,0.3015409951740228,0.3264620213315633,0.9236633221350116,0.35566163402490636,0.8215306476655004
GADD45G,7.526915423923506,-0.5823307211190693,0.6291287834161607,-0.9256144949481111,0.3546463578153154,0.8215306476655004
DHRS12,4.565963976071192,-0.49004928945399057,0.5290472311372072,-0.9262864648220744,0.35429712806772096,0.8215306476655004
USP11,7.090752126204347,-0.4416070267958029,0.47816307600280084,-0.9235489918782774,0.35572118160924704,0.8215306476655004
ZNF600,3.1850677907607885,-0.3906024648846615,0.42142176409109083,-0.926868278213159,0.3539949291117419,0.8215306476655004
PROCA1,1.3789913105436509,-0.708123349617406,0.7646413490261171,-0.9260856093112213,0.35440149200188575,0.8215306476655004
ZNHIT3,18.06916498364562,-0.309503851511984,0.3341080584421601,-0.9263585348856963,0.35425968540711916,0.8215306476655004
ZFYVE21,4.708211881039801,0.4472055494714911,0.48413673320040296,0.9237174517108484,0.35563344345823844,0.8215306476655004
SGCB,2.453492741754783,-0.5146601778027614,0.55679293082434,-0.9243295834248462,0.35531474467839586,0.8215306476655004
CIR1,19.135889244112555,-0.3686756023271934,0.39922569541823605,-0.9234766362945707,0.35575887042231613,0.8215306476655004
MRPL34,21.536389885390484,0.36673787313119843,0.3958691859794984,0.9264117696450144,0.35423202988353986,0.8215306476655004
ANAPC2,2.780077807620629,0.5659698124251555,0.6128573944651579,0.9234934872884725,0.3557500927965429,0.8215306476655004
FANCA,2.531924135305719,0.4644023451315755,0.5012521294001125,0.9264845332175684,0.35419423132335137,0.8215306476655004
ASTE1,3.7932579283216663,-0.42981311112257925,0.4654724569183928,-0.923391072305562,0.35580344252269125,0.8215306476655004
DDX39A,16.255519667083238,0.30197435482592183,0.3266990759950609,0.9243195864762322,0.35531994801766176,0.8215306476655004
HNRNPM,35.78170998753258,0.3421538393606008,0.37036197588273995,0.9238363051311992,0.3555715497977652,0.8215306476655004
ZNF706,50.67829940502567,0.2289618090861043,0.2479187269540852,0.9235357566534627,0.35572807542823115,0.8215306476655004
ZNF638,16.92616816613987,-0.313746856151114,0.3422885685319906,-0.9166150581560861,0.35934439084532,0.822306130354467
TLE3,6.796097503369654,-0.3500544074812029,0.38157696572104655,-0.9173887286925796,0.3589389769428528,0.822306130354467
C1orf109,1.9761928598589984,0.45366343218370647,0.49290490394479985,0.9203873375025541,0.35737038332756776,0.822306130354467
VMP1,44.299105838268424,-0.35602622148268054,0.38704035206365056,-0.9198684829227584,0.35764149060788974,0.822306130354467
PTRH2,3.516310621325355,0.38893200298420283,0.42308037402570814,0.919286326811675,0.35794582771356254,0.822306130354467
EIF2AK4,5.759714068490318,0.5079677425288285,0.5515572407104008,0.9209701279137784,0.35706602320865355,0.822306130354467
ATG5,15.868170164072515,0.3888724449690537,0.42351720766159623,0.9181975087061285,0.3585154727159794,0.822306130354467
TBC1D8,7.424196502835666,-0.6199893153995901,0.67675360776763,-0.9161226601284251,0.3596025638940189,0.822306130354467
PBXIP1,43.39860954746014,-0.23517520883382853,0.25541837499380715,-0.9207450671453475,0.3571835409999281,0.822306130354467
HSD17B4,2.7458926936444614,0.4747871371834889,0.5195886190596987,0.9137750900755156,0.36083503805387485,0.822306130354467
TIMM21,2.4480247851761323,0.5012279719209952,0.5479392068081134,0.9147510630618622,0.360322330781907,0.822306130354467
MRPL23,6.844605702263856,-0.6334293663844193,0.6910686641644452,-0.9165939641472295,0.35935544842118994,0.822306130354467
ARID5A,38.83282792184208,0.2792942785839498,0.3031299321069647,0.9213681956204706,0.3568582277046638,0.822306130354467
RTN4,31.431727564830624,-0.24962146574775496,0.2721024803619655,-0.9173803392592927,0.35894337157762846,0.822306130354467
C22orf34,1.80460032047477,0.6186755795164005,0.6709382850460301,0.9221050479686904,0.3564737841506884,0.822306130354467
SLC31A2,3.103282910387504,-0.48158839185245356,0.5263313452980586,-0.9149909009879179,0.360196406904451,0.822306130354467
TMEM161A,3.563011011362375,0.4530369127945134,0.49483862144093566,0.9155245632915665,0.35991631338762975,0.822306130354467
PKMYT1,2.6781285814073303,0.7100662862677793,0.7715422054873091,0.9203207306323556,0.35740517891572576,0.822306130354467
LRG1,1.509965335972884,0.6949219607641279,0.7579257370440319,0.9168734175387373,0.3592089750216474,0.822306130354467
EEF2,170.83212849951775,-0.2861616325595071,0.31170579687057365,-0.9180504034011502,0.3585924785771909,0.822306130354467
MFSD11,9.206580119680687,-0.2888129639587929,0.3150183825306422,-0.9168130495708445,0.3592406132618269,0.822306130354467
SFXN1,23.882020505564764,0.23283261109687275,0.2547505876373158,0.9139629990897321,0.36073628836920735,0.822306130354467
SEC22C,7.939599752197751,0.29186923952386373,0.3170662303925111,0.9205308277786164,0.35729543091177485,0.822306130354467
NAA40,2.007373068161949,-0.522181154898259,0.5682001853561351,-0.9190091245235472,0.35809079960881207,0.822306130354467
CLOCK,2.2241146804247083,-0.4374951587368666,0.475149364703539,-0.9207529068461113,0.35717944701025583,0.822306130354467
KLHDC2,11.574551757772284,0.28379492609019114,0.3092565743171087,0.9176682071088021,0.358792597164068,0.822306130354467
KDELR1,23.275553744395854,0.3661386753664026,0.39876722420911836,0.9181764526725372,0.35852649437272244,0.822306130354467
AHCY,6.522317044131121,0.3700910787051666,0.40479451720243215,0.91426900063493,0.3605755151544917,0.822306130354467
ZCCHC6,12.698064663185685,-0.3680849942207353,0.4008522135691824,-0.9182561097600329,0.3584847994612982,0.822306130354467
ABI1,24.426371435837744,-0.25247375833282704,0.2760109345567142,-0.9147237544712171,0.36033667056504504,0.822306130354467
NLE1,1.5592084266298334,0.6235999757550644,0.6767784843103986,0.9214240555984574,0.3568290743087581,0.822306130354467
ZNHIT6,1.9648224651002297,-0.5675253607145148,0.620159163275677,-0.9151285578315883,0.3601241443958598,0.822306130354467
CRTAM,5.427292130909526,-0.668954821904121,0.7275655147533729,-0.9194427283031418,0.3578640487988336,0.822306130354467
CDC42,76.27145782070184,-0.24929394791900883,0.27232057619127864,-0.9154429364305698,0.359959146514087,0.822306130354467
C16orf45,2.763073339295513,-0.431272268007862,0.46970273456591294,-0.9181813012147622,0.3585239564129732,0.822306130354467
SND1-IT1,1.6447288565758322,-0.7372913982777234,0.7992894975793667,-0.92243348687878,0.3563025093650617,0.822306130354467
