,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAN1C1,8.943021854822787,0.20947683736538664,0.620744868937597,0.3374604412339415,0.7357698282726566,0.9996219972259103
SEPN1,25.514915099175994,0.24206609224203052,0.37201952920380216,0.6506811423585784,0.5152523387207261,0.9996219972259103
MTFR1L,25.34353164458361,0.020821815781242103,0.2572365320261288,0.0809442407625334,0.9354862963324696,0.9996219972259103
AUNIP,1.170812587998325,-0.2990486031146349,0.8163069504986338,-0.3663433257942539,0.7141089039457635,0.9996219972259103
PAQR7,4.949536893843084,1.2150083701553878,1.0263162720653782,1.1838537527133641,0.2364709598522058,0.9996219972259103
THEMIS2,183.67649412830707,0.40052604202937026,0.29522301928336037,1.3566897425601427,0.17487981305900413,0.9996219972259103
RPA2,58.16160461051552,0.21711862077922137,0.29325432080261843,0.7403765447853642,0.4590715468586509,0.9996219972259103
PDIK1L,7.785773413599565,0.32466967001551256,0.5626938529729506,0.5769916772684556,0.5639450778008697,0.9996219972259103
ZNF593,68.52432372383245,0.4711657968064844,0.27689381772460203,1.701611833295263,0.08882815777855604,0.9996219972259103
CEP85,8.876613170187488,0.18939743799698963,0.46156881043316955,0.41033413375406663,0.6815608560701367,0.9996219972259103
SH3BGRL3,2893.0084893972553,0.09469990865105472,0.31459407471263784,0.3010225438529229,0.7633973038464607,0.9996219972259103
UBXN11,47.4944584551866,-0.2600111361654788,0.2971490764963167,-0.8750191628769937,0.3815634790794975,0.9996219972259103
CD52,528.5841933368803,-0.4090201413401075,0.6473673405555931,-0.6318207850724632,0.5275039901994149,0.9996219972259103
DHDDS,18.23785495606784,0.1885284483924825,0.30794604026266137,0.6122126078701252,0.5403971010181691,0.9996219972259103
HMGN2,820.8756547369392,-0.17661546615368698,0.30752074144610253,-0.5743205005397706,0.5657509389697943,0.9996219972259103
RPS6KA1,60.9646911210252,0.02344317317889004,0.28532466611691354,0.08216314943231741,0.934516976823947,0.9996219972259103
ARID1A,57.73818722670246,0.24434418399300073,0.3593462491945928,0.6799686501268689,0.4965243114137047,0.9996219972259103
PIGV,8.24438052872795,0.07878837480762814,0.4179652621800397,0.18850460058972515,0.8504811094170223,0.9996219972259103
ZDHHC18,11.661073556762547,0.08105007437977914,0.40051942382179434,0.20236240631326102,0.8396334157920199,0.9996219972259103
SFN,4.721044110205846,1.6363715926781726,1.103208910522712,1.483283516902381,0.13799909981206482,0.9996219972259103
GPN2,19.504703275283973,0.10812776891304036,0.28041568450063287,0.3855981490678576,0.6997943042454141,0.9996219972259103
RAB42,42.6171378584877,0.6874067975264372,0.6270477601458757,1.096259075012914,0.2729654135994738,0.9996219972259103
GMEB1,17.29212954122106,0.06184640151560448,0.3064832862381405,0.2017937169583506,0.8400779936502704,0.9996219972259103
FAM46B,4.157820635693176,0.30034794792797637,1.3065288727205304,0.22988236555582153,0.818183179640724,0.9996219972259103
SLC9A1,15.213545948372133,-0.42222054242182533,0.4304691313805943,-0.9808381406297028,0.326672566444689,0.9996219972259103
WDTC1,17.037029057345816,0.10798405324340721,0.3809509001231336,0.2834592416201244,0.776824821362704,0.9996219972259103
TMEM222,30.645918566369577,0.3960103939278967,0.31077948764842184,1.2742488152110436,0.2025752500621929,0.9996219972259103
SYTL1,12.81564962119827,-1.5982844234016877,0.8038592333433279,-1.9882640605548176,0.046782493362432426,0.9996219972259103
MAP3K6,3.9432287206602603,-0.758797281884165,0.5511276636867086,-1.3768085543162052,0.16857144538577118,0.9996219972259103
GPR3,2.0209382935119033,-1.3092704366031973,1.169994962764716,-1.1190393790323434,0.2631233396942336,0.9996219972259103
WASF2,228.27319702049724,0.2502106893531155,0.25112791987269784,0.996347556575759,0.31908130459144257,0.9996219972259103
AHDC1,5.369290397346419,-0.008064075822619855,0.46831093409571817,-0.017219490803030528,0.9862615130818332,0.9996219972259103
FGR,159.5121498263452,-0.07480761309050345,0.34892739937654843,-0.21439306063142974,0.8302405526783602,0.9996219972259103
IFI6,1059.4486466816836,0.8185277461259131,0.5742726900247205,1.4253293955014268,0.15406200675284507,0.9996219972259103
FAM76A,13.66987633594735,0.006996176086378152,0.3563650328159797,0.019632049842529996,0.9843368966789054,0.9996219972259103
STX12,95.41318899737605,-0.16724381217882928,0.20860596154289784,-0.8017211538052673,0.4227142764458106,0.9996219972259103
PPP1R8,19.900253990686277,0.42882327687405936,0.32994080464054076,1.2996976149744428,0.19370462813467537,0.9996219972259103
PEF1,56.206716091773345,0.2916357666706293,0.2382066404917875,1.2242973834337076,0.22084006365642328,0.9996219972259103
PTP4A2,168.06672412125087,-0.3242197100099239,0.31328726967154663,-1.034895897142067,0.3007175309287493,0.9996219972259103
KHDRBS1,152.6268104989099,-0.16740768687065988,0.28173739676472975,-0.5941976066828533,0.5523799533381129,0.9996219972259103
TMEM39B,24.5207024355153,0.06336372068815656,0.4433147410857117,0.14293167994588665,0.8863441384595796,0.9996219972259103
SMPDL3B,2.5047802848923215,-0.3756910443819664,0.9164748546379652,-0.40993055344696333,0.6818568917142164,0.9996219972259103
XKR8,13.089715025683994,-0.07750310830152665,0.35142988782069223,-0.22053647395258127,0.8254533694311941,0.9996219972259103
EYA3,19.522227515119187,0.31618443601781643,0.3769172855253305,0.8388695561603992,0.4015425132808611,0.9996219972259103
DNAJC8,154.04390182466915,0.37290150863381244,0.2643017727022751,1.4108929532374737,0.15827618029959867,0.9996219972259103
ATPIF1,238.30624086384412,0.1666160141335727,0.1982678316713943,0.840358280660068,0.40070753321950403,0.9996219972259103
RP5-1092A3.4,1.8075855625865558,0.41136907107033444,0.9565379212183956,0.4300603896041578,0.6671517127205946,0.9996219972259103
SESN2,35.0426589994606,-0.3381410284658642,0.335657217037628,-1.0073998451460608,0.3137426657218517,0.9996219972259103
MED18,9.399000477144549,0.9929726293059327,0.6494470357143503,1.5289508993042462,0.1262766166577205,0.9996219972259103
PHACTR4,53.83148411716857,-0.31108989775252505,0.3874002093691947,-0.8030194363061236,0.4219635006292879,0.9996219972259103
RCC1,23.371829434873323,-0.7480433920868733,0.3246726856803125,-2.3039923747186757,0.021223071634496323,0.9996219972259103
TRNAU1AP,48.16429477953226,0.17276959783660295,0.2914377039092073,0.5928182782088707,0.5533027738960135,0.9996219972259103
TAF12,71.2390578484098,-0.1539141797335329,0.2082651350767699,-0.739029985392407,0.45988878960784974,0.9996219972259103
SYNC,4.79199162557603,-0.11366881231410683,0.8464469794570888,-0.13428934720401983,0.8931737766423847,0.9996219972259103
KIAA1522,3.7014666622610433,0.6620343122001977,0.6881668112793319,0.9620259235830442,0.3360365821042598,0.9996219972259103
YARS,38.252626552883015,-0.0299590846616776,0.23958920705617132,-0.12504354862134393,0.9004890740625375,0.9996219972259103
S100PBP,24.18703328250699,0.006380778955770035,0.3692006868593219,0.017282684412234937,0.9862110993788337,0.9996219972259103
YTHDF2,83.64959360171927,0.4215830582729742,0.2203859577120812,1.9129306723967547,0.055756928297373054,0.9996219972259103
EPB41,23.16588147817968,0.18215825296304175,0.3305711277534196,0.5510410246684267,0.5816055520533221,0.9996219972259103
SRSF4,105.52989641155423,0.1627210182647896,0.21485267462963165,0.7573609150795638,0.4488336654167031,0.9996219972259103
MECR,14.48451005707671,0.39724152634353754,0.34630349174813985,1.147090733443843,0.25134412327707323,0.9996219972259103
LAPTM5,2223.6971969226393,-0.1563889119598516,0.2679516845132367,-0.5836459369305665,0.5594585473943094,0.9996219972259103
SDC3,87.8523101885873,1.0448592599642768,0.48393092491812767,2.1591082655877964,0.03084176855594514,0.9996219972259103
PUM1,54.819452362172,-0.07766141851987535,0.28397191271926786,-0.2734827461497953,0.7844821535755766,0.9996219972259103
SNRNP40,57.73524089879459,-0.03778641952535612,0.2638412607276229,-0.14321649093530148,0.8861192061946095,0.9996219972259103
ZCCHC17,50.93353011702085,0.433298366439436,0.26501066382608046,1.6350223805476685,0.10204435603960305,0.9996219972259103
FABP3,44.238986169462905,-0.19434822735020185,0.4811263743461046,-0.40394423942012975,0.6862537235639137,0.9996219972259103
SERINC2,25.331654495917952,0.3221472146274825,0.6130734387834119,0.5254626839922378,0.5992615875859224,0.9996219972259103
TINAGL1,3.8444940934479463,1.681905611314664,1.1013810652314708,1.5270878212902523,0.12673917491138015,0.9996219972259103
SFPQ,265.8059904780036,-0.04778092475399281,0.3227912723492449,-0.1480242151723858,0.88232365781241,0.9996219972259103
ZMYM4,23.658355809652395,-0.19214502680988146,0.32044658057317726,-0.5996164055369072,0.5487619111407478,0.9996219972259103
KIAA0319L,26.02033509456074,0.41086276706000285,0.32430011406048104,1.2669214386504288,0.2051833821418495,0.9996219972259103
NCDN,4.58831705972815,0.07085519190579619,0.6105082446525607,0.1160593530495559,0.9076055026239002,0.9996219972259103
KPNA6,39.09779114231403,0.5588824489547118,0.3163533911247865,1.7666396651150773,0.077288593716072,0.9996219972259103
TXLNA,32.05852834365622,-0.014233431102878334,0.27740907224988776,-0.05130845573088172,0.9590797302822794,0.9996219972259103
CCDC28B,15.048187417357033,0.03947472688282809,0.36260533792853555,0.10886416374435175,0.9133102308516702,0.9996219972259103
TMEM234,13.175581945101948,0.0702448324560003,0.30798198682511163,0.22808097700820734,0.8195832885125675,0.9996219972259103
EIF3I,169.65266639247463,0.23179469174442666,0.22309836324817256,1.038979795143456,0.2988141331834776,0.9996219972259103
LCK,7.052559289654423,-0.22909289751876705,1.3781274862877406,-0.16623490917801384,0.8679720880792641,0.9996219972259103
HDAC1,52.86798131234497,-0.18502008943130063,0.2914861043133182,-0.6347475460868718,0.5255930786635481,0.9996219972259103
MARCKSL1,260.39405809193465,-0.3709505256770532,0.46961703381528147,-0.789900065300788,0.42958613325080786,0.9996219972259103
BSDC1,35.74428326181683,0.4878124470763434,0.25330231693875904,1.925811232094975,0.05412794846440564,0.9996219972259103
ZBTB8A,1.7333528580394266,0.4419694668502779,0.9464484522396096,0.4669767971033522,0.6405164788019693,0.9996219972259103
ZBTB8OS,69.56088709565341,0.47588225286887387,0.27276211631324143,1.744678694024973,0.0810408140351185,0.9996219972259103
RBBP4,95.70156316167468,-0.2996993630522753,0.23918622878113205,-1.252995896040971,0.2102072002512042,0.9996219972259103
SH3D21,10.906557212613915,0.6086457369016454,0.5875181075312343,1.0359608139725087,0.30022042422803075,0.9996219972259103
EVA1B,29.229583083750175,-0.1039777767890532,0.5363163973258723,-0.1938739469975128,0.8462745839165253,0.9996219972259103
STK40,28.494584625832715,-0.002125034553489207,0.2921947207803457,-0.007272665802496411,0.9941973033927378,0.9996219972259103
LSM10,131.49403332009,0.17485842247407063,0.2448363805500441,0.7141848040770636,0.4751129121034513,0.9996219972259103
TMEM54,3.475090991602892,0.14172959690528125,0.8492128734590482,0.16689525245652778,0.8674524687494799,0.9996219972259103
RNF19B,48.95768720632506,0.12340802474865786,0.39616376683101023,0.3115076013534056,0.7554147651169336,0.9996219972259103
AK2,126.66523999982387,0.21146268369046342,0.26974736173556746,0.7839286446766426,0.4330819807669587,0.9996219972259103
AZIN2,10.15875217255056,-0.6298088728777453,0.7366815978150499,-0.8549268432192657,0.39259164897490095,0.9996219972259103
TRIM62,3.11764433612876,0.7613683220484339,0.8891458003076591,0.8562918722497344,0.3918363558527459,0.9996219972259103
ZNF362,16.183908627090698,0.27631523264978575,0.36677058884822067,0.7533734739132321,0.4512255181721022,0.9996219972259103
PHC2,49.56115053477543,0.7316278283562957,0.4288184546483329,1.706148185614567,0.08798049299933187,0.9996219972259103
SMIM12,69.87347852939578,0.160918649294811,0.2522067769640827,0.6380425269766948,0.5234459972773433,0.9996219972259103
DLGAP3,4.537397219445196,0.7425467562100473,0.828489588613588,0.8962656458394858,0.37011090252638945,0.9996219972259103
RP11-244H3.4,3.4573821816051966,-0.02382423476765072,0.9175952652996848,-0.025963772557032288,0.9792862340146627,0.9996219972259103
ZMYM6,14.29956561073552,-0.38796091720076287,0.42247906845866756,-0.9182961859297848,0.3584638235438258,0.9996219972259103
ZMYM1,7.958217545273587,-0.3525280880920289,0.47858947075203295,-0.7365980859087494,0.4613667993175541,0.9996219972259103
MTF1,24.436098659012714,0.9018484354406632,0.36487875616795085,2.47163864762121,0.013449538679310712,0.9996219972259103
INPP5B,10.183356368943906,0.3541448206116971,0.39146746393371884,0.9046596543503779,0.3656457214026959,0.9996219972259103
SF3A3,50.5001703602971,-0.005492933842525453,0.26585506932740594,-0.02066138462742944,0.9835157730423154,0.9996219972259103
FHL3,52.31465052793295,-0.48199507392586355,0.4065062884201502,-1.185701396647746,0.23574024280281447,0.9996219972259103
RP4-728D4.2,6.382325955430102,0.055530672770727485,0.5730905441086978,0.09689685747143477,0.9228083044396942,0.9996219972259103
PSMB2,201.60314633605185,0.24596413693809982,0.2555615845740146,0.9624456560953305,0.33582578893293136,0.9996219972259103
C1orf216,6.394735670734617,0.35789977049260996,0.5756943946034596,0.6216836117348905,0.5341499298158804,0.9996219972259103
CLSPN,14.498618232391717,0.16043313497708725,0.6042793364207701,0.26549498767797497,0.7906281706137508,0.9996219972259103
AGO4,20.745091372283294,-0.1042734047010063,0.3740232559166842,-0.2787885594050702,0.780407094781717,0.9996219972259103
AGO1,17.208963289803926,-0.06822809207025758,0.3566440201098645,-0.19130586305425745,0.8482859678725436,0.9996219972259103
AGO3,36.7152578586704,-0.06837486156617577,0.3128737733657359,-0.21853816902143638,0.8270098223432671,0.9996219972259103
ADPRHL2,50.1992900103269,0.3238401773340662,0.2650595753309745,1.2217637371888699,0.2217969854348869,0.9996219972259103
COL8A2,10.223230144755258,-0.3879043095551954,0.46636139736407056,-0.8317676200210313,0.40554012408190043,0.9996219972259103
TRAPPC3,136.41480895882268,0.22731369116057445,0.21906966965634594,1.0376319620929766,0.29944143170517523,0.9996219972259103
MAP7D1,81.877028999211,-0.15701545187823623,0.323756261772364,-0.4849804325595878,0.6276902257764174,0.9996219972259103
THRAP3,143.6548588379596,0.43171113308052134,0.255003458210973,1.692961876318368,0.09046272410305413,0.9996219972259103
MYCL,13.605097607761603,-0.5809163809510124,0.5002380575646859,-1.161279858991724,0.24552810752105336,0.9996219972259103
MFSD2A,18.28221547153452,-0.38335493507333857,0.45679470375621783,-0.839228064425912,0.40134134155348733,0.9996219972259103
CAP1,515.4463352081783,0.2120139012877237,0.26715387407360186,0.7936021965727252,0.427427053303015,0.9996219972259103
PPT1,500.5352155594212,-0.39450418412736815,0.25528917468305484,-1.5453228074286767,0.12226820141872406,0.9996219972259103
OSCP1,2.5642243664297744,-0.22496380193773036,0.7843126860737807,-0.2868292275927409,0.774243082428776,0.9996219972259103
MRPS15,128.79422333080623,0.2192213914322681,0.20528637409118622,1.0678808683857997,0.2855742534910243,0.9996219972259103
CSF3R,132.47836923856474,-0.10710073164281372,0.4806768095160752,-0.2228123544188415,0.8236815522697016,0.9996219972259103
LINC01137,5.952503254801371,0.19655521967619702,0.7097240079977969,0.27694599233115863,0.7818215764523603,0.9996219972259103
ZC3H12A,114.28358684009882,-0.5130073470896787,0.3312199955007773,-1.5488417186711625,0.12141977402011045,0.9996219972259103
MEAF6,92.68634936963407,-0.15581202965020166,0.24960040633723896,-0.6242458974192598,0.5324661087700708,0.9996219972259103
SNIP1,12.410002551979256,-0.04867843594685326,0.3348024017879976,-0.14539452431311187,0.8843993876921672,0.9996219972259103
GNL2,42.18457617626821,0.03557312861958912,0.2532516863583726,0.14046551527893925,0.8882921971438774,0.9996219972259103
C1orf109,9.112168755160702,0.2888336709240925,0.39900188412637255,0.7238904937917853,0.4691329665484212,0.9996219972259103
CDCA8,6.6464940654378974,-0.26575017694005704,0.5480809032688216,-0.48487399461482866,0.627765730376509,0.9996219972259103
YRDC,6.995081416081636,-0.5521473469952543,0.5357709940673896,-1.0305659565545737,0.30274440742539965,0.9996219972259103
C1orf122,81.57586974176311,0.6912853664226413,0.45001184222124524,1.5361492777845065,0.12450177278171506,0.9996219972259103
SCMH1,4.1837717079372885,0.35142163751628447,0.5258596034039694,0.6682803456311887,0.5039546568417501,0.9996219972259103
HIVEP3,31.403951001822886,0.4282459535188548,0.40056773306511756,1.069097478825729,0.2850257475878136,0.9996219972259103
FOXJ3,22.68245442524599,-0.078828442784064,0.2913284232782118,-0.2705827392227524,0.7867119728558387,0.9996219972259103
ZMYND12,1.6745248329563962,0.2578430318222364,0.7536303381026088,0.3421346232841417,0.732249582371066,0.9996219972259103
