,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LCK,95.18223787676972,-0.1645752284324969,0.3590629881213477,-0.45834640126394094,0.6467035925561926,0.9998599194643969
HDAC1,24.445929764632425,-0.17795542415682913,0.2853483232582673,-0.6236427890125101,0.532862203074727,0.9998599194643969
MARCKSL1,70.17634627961415,0.7181655278860753,0.4715568297023264,1.5229670797885007,0.1277669417659986,0.9998599194643969
BSDC1,16.616391858384553,-0.14244521453497933,0.49472441870735684,-0.28792840852118845,0.7734015404655492,0.9998599194643969
ZBTB8OS,14.552598527205728,-0.3989606621048605,0.31533268109925505,-1.2652055623098655,0.2057976490530825,0.9998599194643969
RBBP4,23.703953660368526,-0.34903626319320363,0.23028963281592865,-1.5156403652447072,0.12961031443834917,0.9998599194643969
SYNC,3.1492397178362896,-1.0892651099281312,0.8242941414117921,-1.3214519613866422,0.18635071013778237,0.9998599194643969
YARS,8.612175448123393,-0.4711900574504521,0.45837208250510564,-1.0279641266005848,0.3039667026551529,0.9998599194643969
S100PBP,5.062184864284512,-0.10956915002170675,0.4162162735546326,-0.2632505189812687,0.7923574950072536,0.9998599194643969
RNF19B,5.032041025315097,0.2039667437883463,0.6523630576349623,0.3126583294397372,0.754540257636409,0.9998599194643969
AK2,14.102754495550665,0.03811700584163985,0.3315140205375415,0.11497856344004427,0.9084621132391193,0.9998599194643969
AZIN2,1.784607954817404,-0.27106604011039914,0.5938392417754788,-0.4564636707064989,0.6480565893701052,0.9998599194643969
ZNF362,2.452233199045406,0.11641834078803408,0.5706836669391495,0.20399802470682496,0.8383550425107156,0.9998599194643969
SMIM12,17.265686823484412,0.03663505023775184,0.31910212593404524,0.11480666300958425,0.9085983676636136,0.9998599194643969
ZMYM6,2.835152407305851,-0.16442967604238465,0.5091730524205819,-0.322934757172821,0.7467446529514731,0.9998599194643969
ZMYM1,3.632149646642285,-0.4492809364762926,0.4648137253198151,-0.9665827663913428,0.33375265318775715,0.9998599194643969
SFPQ,100.23478379989082,0.05446009614241885,0.48508033711881315,0.11227026118166415,0.910609120837151,0.9998599194643969
ZMYM4,3.344892954314405,-0.15848577188091742,0.48545410030713254,-0.3264691178437841,0.7440694508384766,0.9998599194643969
KIAA0319L,7.744683151974809,-0.3527698549932561,0.37746232059030516,-0.9345829656363234,0.35000326109223145,0.9998599194643969
RP4-728D4.2,2.679825585212833,0.05988264276214715,0.6398279692872652,0.09359178659984695,0.9254334343191842,0.9998599194643969
PSMB2,27.614866224960572,-0.17133387261284355,0.3905927773342652,-0.43865089821212394,0.6609145107263411,0.9998599194643969
C1orf216,1.4037704304706728,0.34257815107381734,0.6028009695449468,0.5683105508812119,0.5698241159952266,0.9998599194643969
AGO4,2.008820054870444,-0.06988771317036913,0.5493917410919196,-0.12720925333072328,0.8987747817839816,0.9998599194643969
AGO1,2.256791843767582,0.24172605977177206,0.644886460877906,0.37483506700187513,0.7077831327983999,0.9998599194643969
AGO3,14.240448568099412,-0.050761195032243925,0.2797093039011739,-0.1814783931898766,0.855992091292596,0.9998599194643969
ADPRHL2,8.275289892913953,0.09947273815991156,0.38140904600320424,0.2608033008191313,0.7942441988342138,0.9998599194643969
TRAPPC3,19.191573274579753,0.14338902704103318,0.3116678553810453,0.4600699897835972,0.6454659840018211,0.9998599194643969
MAP7D1,12.16812862243829,0.253683737671135,0.4287481528464376,0.5916847361019315,0.5540617196509416,0.9998599194643969
THRAP3,40.37542842282342,-0.25783357685037633,0.42507397646154577,-0.6065616601530561,0.5441418505722392,0.9998599194643969
STK40,3.4867454804758617,-0.012570281910736694,0.5084453029373688,-0.024722977748277326,0.9802759270878537,0.9998599194643969
LSM10,15.604738311681215,0.19438988742235733,0.3293084546104446,0.5902972872418681,0.5549913577731822,0.9998599194643969
MRPS15,17.90943979874703,0.10463721012613125,0.37403884879573357,0.2797495780532538,0.779669638491275,0.9998599194643969
LINC01137,1.7451541921480864,0.3548480661940982,0.6665644229572917,0.5323537440233803,0.5944810156238085,0.9998599194643969
ZC3H12A,44.22265317598922,0.22997584283685077,0.42344251138784195,0.5431099538945676,0.5870540996118562,0.9998599194643969
MEAF6,40.107369521956684,-0.03341665716258231,0.3127001958937577,-0.10686484243180927,0.9148962051004013,0.9998599194643969
SNIP1,6.768333519780981,0.4056680327404552,0.48811553950849057,0.8310901823550708,0.4059226854864473,0.9998599194643969
GNL2,9.464138354284382,0.26730117382378843,0.5218796348549359,0.5121893171748093,0.6085185189322726,0.9998599194643969
C1orf109,3.3848750402778243,0.2869119538884762,0.5382369077816097,0.533058862631715,0.5939928344195418,0.9998599194643969
C1orf122,6.7681205581450135,0.5964558876593731,0.5935329465111113,1.0049246485227876,0.3149331346105655,0.9998599194643969
MTF1,4.90015025331437,-0.34307383665896474,0.49693462321650167,-0.6903802243408913,0.4899551095782536,0.9998599194643969
INPP5B,2.2646391664484784,-0.6338333515556064,0.5433298668544541,-1.1665718934707416,0.243383299387523,0.9998599194643969
SF3A3,14.146257092191547,-0.32798578983040383,0.31673561523494803,-1.035519133480176,0.3004265356186928,0.9998599194643969
FHL3,4.396759400495798,-0.07373407419291621,0.5640729000685212,-0.1307172781815246,0.895998963614234,0.9998599194643969
UTP11L,6.78649002110537,0.5260772479557962,0.49458085763119913,1.0636829950828453,0.28747233040817566,0.9998599194643969
RRAGC,4.299909515092087,0.3804147094328255,0.5973634185141204,0.6368229082039668,0.5242402025704341,0.9998599194643969
MYCBP,3.6147428900608554,-0.08501524400422564,0.5596198457292384,-0.1519160634724142,0.8792531385280848,0.9998599194643969
AKIRIN1,60.79449116522319,0.19371016017941192,0.27888686851362127,0.6945832954123146,0.4873164838188704,0.9998599194643969
NDUFS5,184.45284080543965,-0.17095208502546333,0.3132984923475442,-0.5456524343431087,0.5853048740137428,0.9998599194643969
MACF1,37.23723624497505,0.20043428704835653,0.408634042920488,0.4904982600467211,0.6237813607502432,0.9998599194643969
PABPC4,26.755495742877905,0.025320605075465106,0.42410048410827156,0.05970425883550944,0.9523911797281797,0.9998599194643969
PPIE,12.969496836346407,-0.5761689450707944,0.3352426994442453,-1.718662169305846,0.08567590429532797,0.9998599194643969
TRIT1,1.9442042582489227,0.8294610390624017,0.6268214251769993,1.3232812500437134,0.18574186466875708,0.9998599194643969
CAP1,62.881343721018574,-0.6388905246959903,0.36592245790932126,-1.7459724345596541,0.08081574187370766,0.9998599194643969
PPT1,16.98482026788157,0.08948621829309675,0.35117668724568035,0.25481821983955594,0.7988635023024672,0.9998599194643969
RLF,34.808548378002406,-0.21851677933689764,0.4898838195142866,-0.4460583726842706,0.655555081129377,0.9998599194643969
RP1-39G22.7,1.8281665824682198,-0.2892281757845214,0.5377716376999304,-0.53782712867038,0.5906964010208594,0.9998599194643969
ZMPSTE24,7.74549605926927,-0.9558307629723641,0.4210592081721207,-2.2700626050235657,0.02320378482160999,0.9998599194643969
COL9A2,2.6703326927683024,-0.5447095917098533,0.6701588549548663,-0.8128066766297349,0.41632890695494207,0.9998599194643969
SMAP2,51.00470515311816,-0.7543542925656267,0.4546389764807131,-1.6592380583049906,0.09706783139284203,0.9998599194643969
ZNF684,0.8308150879130929,-0.16396568801591607,0.7460252496895687,-0.21978570843834633,0.8260380505155311,0.9998599194643969
NFYC,12.877674361749857,0.14308735216262436,0.38249645519222336,0.37408804766756837,0.7083388107850701,0.9998599194643969
CTPS1,3.410971709662016,0.36176609755524747,0.4342591002426035,0.8330650925982737,0.4048080193277884,0.9998599194643969
SCMH1,2.6951355193510698,0.2113631383954649,0.6097972005208503,0.34661218223850787,0.7288826925634491,0.9998599194643969
HIVEP3,3.9193675346305925,-0.22207772842797163,0.5345983729085823,-0.415410408415043,0.6778414884520705,0.9998599194643969
FOXJ3,8.768131944783219,0.420254329220348,0.3629907754848876,1.1577548455851723,0.24696409509896733,0.9998599194643969
PPCS,21.14328638998535,-0.22706392855356952,0.38028185416249205,-0.5970937768083631,0.5504447725655949,0.9998599194643969
PPIH,17.126017114259525,-0.3174043830824959,0.3237623035865975,-0.9803623818039673,0.3269072718816234,0.9998599194643969
YBX1,190.5602580769061,0.506327385238761,0.2812541979817655,1.8002482767264782,0.07182144401110108,0.9998599194643969
P3H1,3.3743190297216175,0.025941521373584967,0.4428668113849997,0.0585763500598673,0.9532895482482866,0.9998599194643969
C1orf50,7.6750407690419875,1.1166377142180532,0.4323344364886721,2.582810019222957,0.00979992708203893,0.9998599194643969
SVBP,11.158304140681,0.5384423085399904,0.40778462103346935,1.3204085705228132,0.18669864365943123,0.9998599194643969
SLC2A1,4.764707136648292,-0.12690840582097984,0.4686840825802565,-0.2707760099773568,0.7865633120762496,0.9998599194643969
EBNA1BP2,7.135689161396514,0.27652715134591344,0.3889364790777252,0.7109828113876975,0.4770948873109164,0.9998599194643969
ELOVL1,10.587849654478914,-0.15791501101061645,0.34119173980287426,-0.46283362868589045,0.6434836245750417,0.9998599194643969
MED8,9.877758527222316,0.040066523621679055,0.4184044410241207,0.09576027329826847,0.9237109696227923,0.9998599194643969
SZT2,1.862454330661699,-0.6049670967956349,0.5798364275938184,-1.043340963081783,0.29679040561123715,0.9998599194643969
HYI,6.5399515886871855,0.43759015979580546,0.4243102316839702,1.0312976853259723,0.30240124346436326,0.9998599194643969
KDM4A,2.615922925659965,0.37834023734598643,0.4933235316407435,0.7669211239278726,0.4431284133988692,0.9998599194643969
IPO13,1.414930322015916,0.372350096821242,0.7102540361565911,0.5242491810903969,0.600105237946799,0.9998599194643969
DPH2,2.576549040681045,0.23498847863713376,0.5919741515161607,0.39695733003760836,0.6913989266141298,0.9998599194643969
ATP6V0B,37.62077659136743,0.23404385839232386,0.3985947146487,0.5871725082922826,0.5570878541012245,0.9998599194643969
DMAP1,8.051918675928077,-0.14873173058996605,0.40890731378093237,-0.36372969026826324,0.7160598701681381,0.9998599194643969
ERI3,3.9096965334435367,0.08575082923823836,0.5292922188944195,0.1620103719214952,0.8712976861636265,0.9998599194643969
RNF220,3.399065729707037,-0.20165771031411012,0.5015221645819906,-0.4020913222891914,0.6876168188869027,0.9998599194643969
TMEM53,1.2005675246810958,-0.6678773292500146,0.662483809497483,-1.0081413608532153,0.3133866039622343,0.9998599194643969
C1orf228,9.871465785761236,0.3199275733288184,0.4227787283756762,0.756725804436723,0.44921415185707037,0.9998599194643969
RPS8,2388.3153017641007,-0.17446418929341626,0.30885104313597694,-0.5648813341278093,0.5721544805508192,0.9998599194643969
PLK3,85.99569534232492,0.45011863484032627,0.3854494032245911,1.167776188196753,0.24289705544690066,0.9998599194643969
BTBD19,1.9929630820257367,-0.6207343568638382,0.7438544370271155,-0.8344836381492348,0.4040085036501251,0.9998599194643969
EIF2B3,3.838318016043698,-0.21095514173215704,0.4564241018886576,-0.4621910649749572,0.6439443101550089,0.9998599194643969
HECTD3,1.6370696234244027,0.43314925827471346,0.6849203152824833,0.6324082504343133,0.5271201441563517,0.9998599194643969
UROD,7.805073583573625,-0.627974995399864,0.37655314097585757,-1.6676928886383295,0.09537670783508859,0.9998599194643969
MUTYH,3.9575966266629763,0.36967258083072063,0.526122664147935,0.7026357274104738,0.48228279138606023,0.9998599194643969
TOE1,5.946476561820481,-0.22487320884038234,0.39487794320766223,-0.5694752333181695,0.5690336735939572,0.9998599194643969
TESK2,2.9137382160436056,-0.17066082623783616,0.7242104836729433,-0.23565086405861443,0.8137036009070402,0.9998599194643969
PRDX1,173.21622462404628,-0.044917893726253884,0.4003882738330207,-0.11218583725303252,0.9106760585116808,0.9998599194643969
AKR1A1,18.282616525618625,0.14752682231863695,0.3159285678069737,0.4669625901281995,0.6405266434045747,0.9998599194643969
NASP,58.199651987139355,-0.003936653002854475,0.5160402455885094,-0.007628577492759282,0.9939133348334737,0.9998599194643969
GPBP1L1,16.80193357963521,-0.0024884188930851267,0.32181418415153645,-0.007732471145253733,0.9938304421371952,0.9998599194643969
TMEM69,3.7201535951500047,0.2008257114866458,0.524059155086769,0.38321191326844556,0.7015626455235358,0.9998599194643969
IPP,2.3314258092002773,-0.16998354989228057,0.6164894127012944,-0.27572825484132385,0.7827567923290547,0.9998599194643969
MAST2,1.3292144669666146,-0.44219697836532945,0.6734431193305539,-0.6566211245946085,0.5114245623750038,0.9998599194643969
PIK3R3,1.3930321445357707,-0.5766749069781653,0.591017274986727,-0.9757327431607073,0.3291969217490973,0.9998599194643969
POMGNT1,2.2413365138797796,-0.49824350328470646,0.6574048329588903,-0.7578944940854478,0.4485141466779129,0.9998599194643969
LRRC41,9.16789142896619,-0.2387236836838081,0.3876593245811652,-0.6158079234692211,0.5380212973085177,0.9998599194643969
UQCRH,113.01387682157315,-0.09739844465684411,0.3468118664349851,-0.28083942357002034,0.7788335643159597,0.9998599194643969
NSUN4,6.275927209040204,-0.7234128337139876,0.42028410416922996,-1.7212471909779892,0.085205977789248,0.9998599194643969
MKNK1,6.7261723591738445,-0.5004927967585924,0.4205235585567038,-1.1901658933838433,0.23398119558094566,0.9998599194643969
MOB3C,3.401626482851761,-0.6965781984334959,0.5700692989002927,-1.2219184575932234,0.22173846473947723,0.9998599194643969
ATPAF1,4.531095793892261,0.2541975480695086,0.5453468552388776,0.4661208653310429,0.6411289888732787,0.9998599194643969
EFCAB14,14.358137805180409,0.15813055135121326,0.41421721018633006,0.38175755971143827,0.7026412011859546,0.9998599194643969
CMPK1,39.306683344428095,0.3032236052029626,0.3939374557235568,0.7697252464760495,0.4414628908328416,0.9998599194643969
FAF1,5.917157170293688,0.058708717853612105,0.6385986155738416,0.09193367542905921,0.9267507356233159,0.9998599194643969
CDKN2C,2.654527785901416,-0.20926911312792323,0.5971399020196156,-0.3504524022262523,0.7259992054021358,0.9998599194643969
RNF11,21.11301591448027,0.5806700702029142,0.3902819998031459,1.48782180704157,0.13679789309737794,0.9998599194643969
EPS15,21.79469241870257,-0.03808245741158458,0.2655948485081671,-0.14338552733794283,0.8859857123794262,0.9998599194643969
OSBPL9,10.956641634367097,0.03295666787642322,0.35882473247436014,0.09184614351737347,0.9268202817482921,0.9998599194643969
NRDC,16.68294863772456,0.19698936041737256,0.299583087171866,0.657544997873538,0.5108305474349293,0.9998599194643969
TXNDC12,20.016726194521645,0.12403604053183538,0.31554923532628626,0.3930798323867869,0.6942605191171922,0.9998599194643969
KTI12,4.645412200691279,0.3274740757097088,0.4549159731524136,0.7198561823196147,0.47161354905128783,0.9998599194643969
BTF3L4,29.151902278408897,-0.12387751060787623,0.32874929789962676,-0.37681452523040315,0.7063114455159107,0.9998599194643969
CC2D1B,3.862652546801308,-0.3454125698358655,0.4959827433637509,-0.6964205397415246,0.4861655036294985,0.9998599194643969
PRPF38A,23.12163873916229,-0.2960587375260845,0.3737103866604238,-0.7922143673119304,0.4282356926109141,0.9998599194643969
ZCCHC11,29.940046525679225,0.010827589637903845,0.25551610778240946,0.042375370116095865,0.966199462508412,0.9998599194643969
GPX7,4.39468054704216,0.4545597270466757,0.49446382104946207,0.9192982533725259,0.3579395911619263,0.9998599194643969
FAM159A,16.968248151855775,0.019339013411918498,0.40340105576560936,0.04793991769608844,0.9617641262265298,0.9998599194643969
ZYG11B,3.614940642343198,0.12167122459179393,0.47004785884870626,0.2588485880774028,0.7957520672157959,0.9998599194643969
ECHDC2,13.261102818124579,-0.009716476556044578,0.38232580078980805,-0.02541412725997643,0.979724642823875,0.9998599194643969
SCP2,42.34612200141117,-0.30788068012046127,0.3175164568125919,-0.9696526700100525,0.33221964976728136,0.9998599194643969
C1orf123,14.98201733147531,-0.6761078022537865,0.400277004207435,-1.6890997862655335,0.09120030881646607,0.9998599194643969
MAGOH,49.999718042446105,-0.0774478973404023,0.29717285070017535,-0.260615655696426,0.7943889153063699,0.9998599194643969
NDC1,1.9513639262143527,0.5877633251215705,0.5526591653619382,1.0635186421573999,0.2875468156788571,0.9998599194643969
YIPF1,4.32499702893622,-0.19145769516689812,0.44551037682842964,-0.42974912622659367,0.6673781434393349,0.9998599194643969
HSPB11,25.375519708571304,-0.13230499424464173,0.25789479523940845,-0.5130192492710859,0.6079378557103472,0.9998599194643969
LRRC42,2.7452816083738436,0.17884471949825775,0.5286610227084668,0.3382975324755173,0.7351389830197641,0.9998599194643969
TMEM59,88.74439636554101,-0.022825248211459124,0.20349451843735342,-0.112166403236488,0.9106914673593296,0.9998599194643969
MRPL37,8.068594485236538,-0.06168164257891889,0.45355658802091275,-0.13599547268856968,0.8918248599853794,0.9998599194643969
SSBP3,3.4354320963040106,0.06999064614267939,0.6616991751843377,0.10577411725378262,0.9157615730029715,0.9998599194643969
