,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DGUOK,50.1521246507194,0.3402792407415613,0.21626285614924154,1.5734520795690266,0.11561417602705115,0.5646838017687861
RAD23A,51.10810940377916,0.4751107579173486,0.301967645948195,1.5733829908349113,0.11563016307606266,0.5646838017687861
MON1A,2.242778152136905,0.8197841822764305,0.5212515306735692,1.57272282964252,0.11578301123158471,0.5646838017687861
CCDC85B,74.8761019411063,0.6082239680170485,0.38684111447927344,1.5722836721628681,0.11588477798815178,0.5647092181311006
LMO4,24.962011492921413,0.5344130077161245,0.34004618934131,1.5715894618649155,0.11604579198998746,0.5652309449926075
MLXIP,7.397007201433713,-0.8027906478873272,0.5111924292609998,-1.570427498403827,0.11631568925852259,0.5652316680712157
NPIPB4,2.2856627607739144,-0.962182488154286,0.6124390439653308,-1.5710665373724175,0.11616719429953624,0.5652316680712157
DDX52,11.551931798703976,-0.5836130233384764,0.37162523924391233,-1.5704343023790914,0.1163141074179633,0.5652316680712157
RBBP4,29.36469394597467,0.29341847934803855,0.18679095564943393,1.5708387931732697,0.11622009865015573,0.5652316680712157
DFFA,8.842055996604838,0.5048605851700816,0.32136476883177706,1.570989212679869,0.11618515449054649,0.5652316680712157
HNRNPAB,34.88243364639144,-0.5359731419035906,0.34144465673896185,-1.5697218607036156,0.1164798331386957,0.5657669039379298
RPS21,842.9111419854489,-0.46200889751398566,0.29457392872718463,-1.5683971066627165,0.11678848593675317,0.5662019210663446
ETFA,25.384671693695903,0.33063967558924656,0.21074577008020273,1.56890302217414,0.11667053758489794,0.5662019210663446
ANP32E,30.802815498259292,-0.40544924295060786,0.2585336664614886,-1.5682647776590593,0.1168193523594784,0.5662019210663446
UTP6,10.282689998782828,-0.5930660374758002,0.37818796844547325,-1.5681779616458313,0.11683960612250044,0.5662019210663446
IMMP1L,7.554888625991341,-0.4881170294556309,0.31114633413424203,-1.5687699834671232,0.11670154495055873,0.5662019210663446
METTL6,3.434840300080911,0.7136387965077605,0.4552269222602874,1.5676550784044352,0.11696165062446447,0.5665313054056932
PIAS4,5.52073956504368,0.6701397859393806,0.4276749386290662,1.5669372352926452,0.11712936310618197,0.5670814867206416
NBPF1,1.4378373875788584,0.9854132592234331,0.6289849367342546,1.5666722709446523,0.11719131544529694,0.5671193588546771
DDX59,9.248951048281775,0.6421605992623672,0.4103164853814754,1.5650372874132612,0.11757416657758132,0.5683086737585749
PRKAR2A,24.97683307093749,-0.4093505627122715,0.26154566156150605,-1.5651208292591277,0.11755458047872108,0.5683086737585749
FAM189B,1.7575239470458337,0.9292308813011623,0.5937850971287693,1.5649279272828358,0.11759980955508163,0.5683086737585749
CCDC12,45.803807251438315,0.3462929201233235,0.22133912418560486,1.5645355126323628,0.11769185984354842,0.5684912934904826
ENPP4,3.8078283520558704,-0.7751452072292843,0.4956439585467088,-1.5639153748632562,0.11783744333008644,0.5689322091102837
CENPJ,1.8103268696984687,1.2452249498983126,0.7964291718376992,1.5635099691602852,0.11793269269042528,0.5691298117538396
ING1,7.156640044616046,-0.8450483301370635,0.5407322258144284,-1.562785219364884,0.11810312189085205,0.569689874793028
LSM6,37.99094125864489,0.29980187752170956,0.19208618134942296,1.5607675441074105,0.11857860788340781,0.5715729589084126
SURF2,15.37915944938478,0.5680745558606157,0.3639949970506933,1.5606658345952495,0.11860261646147646,0.5715729589084126
NAF1,19.238122345753126,-0.7166808316061855,0.4592933838560734,-1.5603987708012976,0.11866567513862664,0.5716139211160419
WWC3,3.3001761885119225,0.8231627852462761,0.5280210940136789,1.5589581450034857,0.11900628686806013,0.5721196746159385
UNKL,3.265493713957048,0.7662059274096442,0.4916084510820674,1.5585694788671085,0.1190983115717631,0.5721196746159385
PAK1,5.192639419070898,0.5716971708366174,0.36665204833738174,1.5592362661794257,0.11894047017453652,0.5721196746159385
SMIM20,13.23647749338708,0.503657622733511,0.32311130545729666,1.5587743734955006,0.11904979160484429,0.5721196746159385
SORBS3,9.945940249134624,-0.8364981949687101,0.5365445372496134,-1.5590470816396576,0.11898523712746659,0.5721196746159385
WDTC1,4.596249125302048,-0.7441326958484555,0.47731487021308,-1.5589975135621992,0.11899696866125889,0.5721196746159385
EXD3,3.8441180738290592,0.7286137106721554,0.4676789892387594,1.5579355229494471,0.11924853334110025,0.572578773517281
TXN2,26.69502507468514,0.41492956494723543,0.26641674619794736,1.5574455092208928,0.11936474837294068,0.5728742412749884
YKT6,7.841832640219565,0.5727172477656123,0.3678495212851572,1.5569335139127216,0.11948627149342399,0.5731949022145619
NR4A3,74.84059790396154,-0.9223032804241432,0.5926201661628555,-1.556314369785872,0.11963335606022164,0.5732133243193226
ZNF493,12.479688381920262,-0.44796229659867454,0.28785160901914214,-1.556226481155035,0.11965424647192502,0.5732133243193226
ERBB3,2.05013234493576,-1.344343117085303,0.8638322120293179,-1.5562549050204637,0.11964749003800476,0.5732133243193226
ENO1,127.65472811279788,0.49108397126932746,0.31569798478108047,1.5555499082766326,0.1198151580175003,0.5734597581312703
SENP5,9.108748826739458,-0.4918006788989783,0.3161316754300105,-1.5556830179387067,0.11978348672492412,0.5734597581312703
GCNT1,7.209266581805748,0.6539693565761356,0.42181320552842444,1.5503766785984776,0.1210511327496629,0.5736986544184826
SMPD1,11.71661002607309,0.6133029610613643,0.3951250134807168,1.552174476778082,0.12062048139564045,0.5736986544184826
STARD10,2.6208932102942075,-0.8647261104882993,0.5575201229521823,-1.551022240972037,0.12089635408935215,0.5736986544184826
AARS,3.6258794009471305,0.6806146977976452,0.43934467483224154,1.5491588649789136,0.12134353519054666,0.5736986544184826
KBTBD2,10.200640159176174,-0.5813727097153724,0.37422769812830475,-1.5535266700543569,0.12029736277401785,0.5736986544184826
FSD1,2.754583237198802,1.1297794230957792,0.7289738305953507,1.549821647469967,0.12118432973927243,0.5736986544184826
SMIM10L1,16.6384598019361,0.5020443542197676,0.32397223763945965,1.5496523957663304,0.12122496975574028,0.5736986544184826
ATP5G3,116.62448570698841,0.32596350246101374,0.21035669072200644,1.549575158946504,0.12124351908263326,0.5736986544184826
PPWD1,14.145049340052548,-0.4647603281679711,0.29960415809469365,-1.551247923672267,0.12084228143138817,0.5736986544184826
MPZL3,18.33066555358978,-0.6594200087530425,0.42517335144298224,-1.5509438832773925,0.12091513270188108,0.5736986544184826
SF3B2,69.83176982623712,0.39846730504635514,0.25687473639616365,1.5512125117349849,0.12085076473565427,0.5736986544184826
USP40,1.387046059874259,-0.8547602876650944,0.5500197775634365,-1.5540537313978873,0.12017160047456822,0.5736986544184826
ZNF354B,1.1882193285846783,-1.0278453665782739,0.6634622675633726,-1.5492145022099484,0.1213301644128421,0.5736986544184826
NDUFA5,44.40765249661743,-0.39782852583962924,0.2567417371925838,-1.5495280595582137,0.12125483164210395,0.5736986544184826
PLA2G6,3.646629415533058,-0.721497683955806,0.4652997036940608,-1.5506085179675895,0.12099552960495333,0.5736986544184826
MVB12A,10.105912136426992,0.5827907416321149,0.3752481668535929,1.5530808491850592,0.12040382067459225,0.5736986544184826
G3BP1,42.255513184446244,-0.3828926475737092,0.24708187602496431,-1.5496589783664387,0.12122338896989518,0.5736986544184826
NEDD9,26.79742975261252,0.5027058522372259,0.323825938347092,1.552395261488911,0.12056767657110484,0.5736986544184826
SMIM13,2.533666033230197,-0.9345743319036435,0.6031333230736622,-1.549531913012045,0.12125390606986555,0.5736986544184826
SLC25A17,6.165315841053047,-0.642735334280479,0.4139386952946018,-1.552730734252911,0.12048747657265219,0.5736986544184826
THYN1,26.013512795961496,0.3561449943433392,0.22973199308984205,1.5502629370566614,0.12107841923650695,0.5736986544184826
GDE1,10.97263297682399,0.5086356161688572,0.3274278273713507,1.553428186761874,0.12032087332978712,0.5736986544184826
ZNF212,1.2089227708005148,1.0278462538013668,0.6619851280296507,1.5526727267433855,0.12050134118600822,0.5736986544184826
RAPGEF1,8.5841128533484,0.6642995104168582,0.4277010391531351,1.5531865710034218,0.12037856861357878,0.5736986544184826
BHLHE40-AS1,1.0924439838907454,1.2635566035443202,0.8136705906817084,1.552909270673884,0.12044481168457565,0.5736986544184826
SCAMP1-AS1,3.2527545609443136,0.7328460310223387,0.4723774385872216,1.551399307329584,0.1208060211284419,0.5736986544184826
IWS1,17.981603100003955,0.5198179352235965,0.33553780657247645,1.5492082413411006,0.12133166897161216,0.5736986544184826
PHTF2,15.147382181687643,0.5756617574185969,0.3717323927913223,1.5485918595793546,0.12147986404969757,0.5737449346337631
SPG21,24.110469380923693,0.5399799825883438,0.34870251325289064,1.5485405526651093,0.12149220601815078,0.5737449346337631
ZNRD1,42.35392281814788,-0.34751698819062543,0.2244311181449405,-1.5484349543996592,0.12151761095278422,0.5737449346337631
RAB34,3.675525138370612,-0.8053432838634529,0.5202568415835476,-1.5479725002984386,0.12162891755554728,0.5740117879412021
CTC-444N24.11,3.2647380319907295,-0.9802120958855027,0.6337360204886956,-1.5467198710428793,0.12193080934951232,0.5745951121223789
SYNGR2,47.358198917654335,0.7390754331040659,0.4779273739384703,1.546417873103909,0.12200368038250137,0.5745951121223789
STOM,48.04080651280858,-0.44234329488160995,0.28606150273772135,-1.546322349034072,0.1220267370881257,0.5745951121223789
SH3YL1,12.489623017110514,-0.5726013123920207,0.37022881718991807,-1.5466146496594582,0.12195619503330676,0.5745951121223789
PLK2,10.374186691723779,-0.8830571105255829,0.570770481238934,-1.5471317097702544,0.12183148896908078,0.5745951121223789
PNPLA4,3.187361717462283,-0.7180231746811387,0.4644303295336036,-1.546029897320017,0.12209734752207714,0.5746693216481592
LINC00528,1.495898985983096,1.0714490285875444,0.6933831204406881,1.5452482141569468,0.1222862362562338,0.5747269360698598
MGAT4B,2.6275892247437156,-1.0497433891412753,0.6792548011754433,-1.545433889204324,0.12224134840182269,0.5747269360698598
DENND4B,5.387004695148288,-0.7027294040322803,0.4548200423590266,-1.5450713218076668,0.12232901283151543,0.5747269360698598
LAPTM4A,49.85058930688961,-0.5330439540542264,0.34487154815120497,-1.5456304148944158,0.12219385138077801,0.5747269360698598
RANBP6,3.2099656901773503,-0.6567425851388621,0.425197990851045,-1.5445571222582082,0.12245342432793266,0.5750535753849173
UBFD1,3.0006378715167092,-0.7985864408063346,0.5171278337321638,-1.5442727865619912,0.12252226229539448,0.5751190600666881
PARVB,9.920730578319343,0.5962143908493067,0.38614219628726587,1.5440280719949087,0.12258153215314309,0.5751395935371608
PITPNA,2.4117765050374755,-1.069813589529819,0.6933840872269238,-1.5428874259407417,0.1228580921836477,0.5761791547932305
ADORA2A,3.1826571403813704,1.1329646541242446,0.7359493348573966,1.5394601237648742,0.12369200570979928,0.5762669125655283
MR1,6.085525110326827,0.7782931342675783,0.5050504018448572,1.541020720753048,0.12331174305180277,0.5762669125655283
STRIP1,6.994006132949859,-0.5755118100901643,0.37430028059917947,-1.5375671350523317,0.12415448831505264,0.5762669125655283
AP1S1,12.591614406547338,0.6900597851201601,0.44822626430346,1.5395344719312853,0.12367386893391659,0.5762669125655283
ZNF441,1.337844899158243,-1.0936124769279192,0.7106585527281567,-1.5388718994932735,0.12383557258427734,0.5762669125655283
RNPS1,57.480981686555374,0.2567653669892978,0.16691246060802303,1.5383235383024232,0.12396952724252579,0.5762669125655283
PECR,4.931118134998354,0.597558740223771,0.38833254863358496,1.538780981214128,0.12385777444968539,0.5762669125655283
MYO1F,37.92011330819922,0.6834450520269596,0.44372601800354494,1.5402411044138944,0.12350159390932927,0.5762669125655283
CCDC184,3.5883107395331684,-1.1613110695420832,0.7551644309607841,-1.5378254350043539,0.12409130279050125,0.5762669125655283
LATS2,1.4941310345464665,-1.1861389744931061,0.7716385256869873,-1.5371691990587046,0.12425188083282701,0.5762669125655283
SLAIN1,2.0003200951378877,-0.987212531533841,0.6407940896284369,-1.5406080479086102,0.12341220804178839,0.5762669125655283
POLA2,2.140187322515646,0.8585671623294043,0.5582197941453393,1.538044998285865,0.12403761278997581,0.5762669125655283
CD68,3.1961180251089436,1.0648570800495611,0.691178828992628,1.5406390291229808,0.12340466346320834,0.5762669125655283
YBX1,200.53072582120558,0.5363567533639908,0.3488556129041111,1.537474913758712,0.12417705363589611,0.5762669125655283
TUBB4A,1.3339318979015196,-0.9799316002071804,0.6364985388783119,-1.5395661424990754,0.12366614372503662,0.5762669125655283
TLK1,21.67058288122286,0.4267274806478888,0.277586795166538,1.5372758649844058,0.12422576912336604,0.5762669125655283
DFNB31,9.563482656860593,0.6021265615212483,0.39036258312171745,1.5424802159727014,0.12295694192327303,0.5762669125655283
ATG4D,7.0802323138417655,0.7980323572940161,0.5178938980884465,1.5409186326380064,0.12333659040384037,0.5762669125655283
RP1-313I6.12,20.903117907462942,-1.0846477322923267,0.7047834504705067,-1.538980138606016,0.12380914509342102,0.5762669125655283
DRAM2,16.648350451107635,-0.4304871372251841,0.2794618445481323,-1.5404147135765451,0.1234592971616305,0.5762669125655283
DSN1,3.2074857147903413,0.7851803275187451,0.5091844735103364,1.5420350940901306,0.12306506578735175,0.5762669125655283
SENP2,7.268352763080709,-0.5955070243036419,0.38728059935756953,-1.537662938168045,0.1241310499583661,0.5762669125655283
C3orf14,5.435809947592211,0.8043395690221218,0.5228160009184741,1.538475424640929,0.12393241285737001,0.5762669125655283
TOMM34,5.656248159564162,0.6496555460075146,0.4223709462067181,1.5381160845508492,0.12402023388851063,0.5762669125655283
MPP5,1.4183108304472967,-1.0143468372084425,0.6594331635415145,-1.5382102285557626,0.12399722084240876,0.5762669125655283
TMEM147,31.502860984698607,0.5053308117388734,0.3287925753596341,1.5369289017130068,0.12431072106584269,0.5762847011534663
FAM101B,3.478807167128098,-0.7746333562691898,0.5042044700528258,-1.5363476571082981,0.12445313697869315,0.5763117836427502
MRPS18B,20.622606884143195,0.5231925139119291,0.34056187204839683,1.5362627377076987,0.12447395448737897,0.5763117836427502
SNRPA1,28.09373471309103,0.4397321782478938,0.28632465453383693,1.5357817473448752,0.12459191780752071,0.5763117836427502
DYNC2LI1,2.1019711850162994,-0.853685991466705,0.5558146661970036,-1.5359184335811022,0.12455838652026485,0.5763117836427502
SH3BP1,37.21457272654922,0.5997652711021515,0.39058435393926055,1.535558874934915,0.12464660701865724,0.5763117836427502
GGCX,5.856680753429291,-0.5282213350633818,0.34392969040188276,-1.535841044854702,0.12457737032963104,0.5763117836427502
RALGAPA1,70.70057771591993,-0.5650300826582397,0.36813630814554943,-1.5348393248808394,0.1248233005252088,0.5766198058212577
ZNF561,3.8034733403303167,-0.6957424442500033,0.4532894714577294,-1.5348744854200378,0.12481466192811662,0.5766198058212577
DUSP16,13.536206674982044,-0.5645022079101037,0.3679627832650445,-1.5341285412103522,0.12499803304181438,0.5771724954513394
FAM46C,74.10586045429869,-0.5581233773797613,0.3638937205436129,-1.5337538019232453,0.12509023224111587,0.5773431425888323
C19orf53,101.82372530056223,0.29357493028523096,0.19143729669605353,1.533530484142503,0.12514520156716982,0.5773431425888323
C6orf1,26.970648821636207,0.6269590761973536,0.4091973270741589,1.5321680634627646,0.12548096727270408,0.5776670701851984
IER3,30.277698010089516,-0.9841193718660073,0.6424435306560636,-1.5318379357965115,0.12556243211180762,0.5776670701851984
PIGS,7.291399416525214,0.6780657726595319,0.44273769241799726,1.5315293553532752,0.125638617053153,0.5776670701851984
MB21D1,10.235002905670058,0.6132074592443891,0.40040791080205457,1.5314569035763481,0.12565650977875986,0.5776670701851984
POM121,7.076125496259423,-0.6216731859648015,0.405823819687073,-1.5318794900806165,0.12555217559066376,0.5776670701851984
FAM65B,18.46317396441325,-0.7002498504426343,0.45679651881792355,-1.532957939904419,0.12528621847024513,0.5776670701851984
SMARCE1,27.56738170008071,0.33968846728386776,0.22168190827150341,1.5323238144803255,0.12544254725835144,0.5776670701851984
NUDT3,11.220314043588548,-0.5973413253037203,0.3900126593536599,-1.5315947084734411,0.1256224791182897,0.5776670701851984
SFXN1,25.40102328129091,0.3457292671283412,0.22583849738015388,1.5308694980660236,0.12580164903835223,0.5780718918786095
ADAM10,19.164175004193112,-0.3891019030161849,0.25420630233047603,-1.5306540374846427,0.12585491890570852,0.5780718918786095
TRAV13-1,15.595157349736516,2.0850669017706314,1.362430746321868,1.5304021194469166,0.12591722469446442,0.578104628888652
MARCKS,3.1884585688927944,-1.1874978132587761,0.7761312834641844,-1.5300218385200226,0.12601132342595056,0.5782832393927656
