,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SP2,13.167412175791561,0.5224986322338953,0.5289611096164917,0.9877826984534236,0.3232590827209143,0.793500832624947
CNPPD1,52.58251596964029,-0.29155679820290314,0.29514306808248186,-0.9878490458783992,0.32322658326009535,0.793500832624947
PSENEN,28.004369039898958,0.3347037741816288,0.33859313338658287,0.9885131775530915,0.3229013839919408,0.793500832624947
BRWD1,23.609764207387233,-0.4056525880576608,0.41050835530808377,-0.9881713315024276,0.3230687459587308,0.793500832624947
MMP14,53.43755623123011,0.5712685868522744,0.5787107039117324,0.9871401772782952,0.32357392391782525,0.7940632665363532
PDK3,7.892620854938811,0.5880164350012175,0.5972554610537587,0.9845308638346472,0.32485456390236456,0.7948897728450887
SUPT6H,35.72840397282484,0.3040055025932493,0.3087603888217087,0.9846000769509167,0.32482055186674685,0.7948897728450887
UBE2D2,84.38690879890596,0.26135315885274973,0.2649975104400406,0.9862476006614582,0.32401162603725275,0.7948897728450887
GYPC,50.59603723615254,-0.34428032444127027,0.34927359930499574,-0.9857038296806248,0.32427846964784013,0.7948897728450887
FBXO21,9.082641275708509,0.5942529037698728,0.603528382437742,0.9846312469507995,0.32480523536586137,0.7948897728450887
CROT,9.508622684064518,-0.6554123079283836,0.664899411014805,-0.985731521295918,0.32426487714131846,0.7948897728450887
BCL11B,17.410148216350166,0.7667000259535164,0.7781651182822633,0.985266504422538,0.324493181167003,0.7948897728450887
SMARCE1,42.63944334873171,-0.3756148999774253,0.3809354288802406,-0.9860329901094917,0.32411692434050976,0.7948897728450887
HHEX,15.851606817405498,-0.41011550905387073,0.4161553070829049,-0.9854866730611441,0.32438507444257814,0.7948897728450887
C5,4.093651223964622,-0.8665735876391655,0.8798935865142217,-0.9848618070648468,0.3246919559568393,0.7948897728450887
YTHDF3,25.876972855473937,0.3501523526505538,0.3555957344665669,0.9846922184705652,0.3247752761750453,0.7948897728450887
ZNF880,3.9642100355426755,0.9176235215048996,0.9322138745061391,0.9843487064500417,0.324944088987424,0.7948988751992332
MCU,11.735875095453677,-0.5559739838756796,0.5652377344155101,-0.9836108773781537,0.3253068748387946,0.7949466864960679
AGPAT3,51.41071787574122,-0.2696889293257833,0.2741570803612584,-0.9837022227199553,0.3252619466310753,0.7949466864960679
MRPS34,39.527172364778885,0.3803577952974083,0.3866701868664478,0.9836749980126611,0.325275336681475,0.7949466864960679
ZW10,3.6494928341782145,0.8806008835201125,0.8950381625116945,0.9838696498135145,0.3251796080933421,0.7949466864960679
QSOX1,41.00806386238827,0.46525589867236783,0.4731537726401326,0.9833080186094771,0.32545586480923117,0.7951010368124255
ZNF444,4.391601222457539,0.7673429719974194,0.7808422311923934,0.9827119248220478,0.32574924001652505,0.7953094028682636
NAA16,5.643928741086383,0.6933350431020822,0.7059776839459362,0.9820920106522485,0.32605452107831456,0.7953094028682636
CUL9,6.383015309231379,-0.5242535215522067,0.5342685749549736,-0.9812546463104049,0.32646718217009163,0.7953094028682636
MSANTD4,5.7029177849772035,0.835116334353381,0.8518576932033571,0.9803472352441622,0.326914745911307,0.7953094028682636
TMEM168,9.088293976581893,-0.4673728769624336,0.4763239258117378,-0.98120806374769,0.3264901484590146,0.7953094028682636
AKAP17A,36.38810733279373,-0.3679728149855883,0.375079291133063,-0.9810534030657705,0.3265664073077409,0.7953094028682636
UFM1,37.957069963160656,0.31926903311695165,0.3256664845592184,0.9803558187729217,0.3269105103782256,0.7953094028682636
BPHL,5.485184397078933,0.774251744791755,0.7883230548334001,0.9821503253578966,0.32602579567237566,0.7953094028682636
CCL22,28.245306681119672,1.1012321391329467,1.1229718501180013,0.9806409118957256,0.3267698517330968,0.7953094028682636
GINS3,2.505552135405649,1.0979551666269176,1.1181934582564885,0.9819009032112145,0.3261486707638428,0.7953094028682636
ZFAND2B,13.249859342879803,-0.4627757075589211,0.47153769304010124,-0.9814182713057575,0.3263865195541643,0.7953094028682636
HIVEP2,10.450017712956871,-0.5468240300668795,0.5568426833964918,-0.9820081081635068,0.32609585372911787,0.7953094028682636
ANKRD44,19.78112620466701,-0.48841057851740965,0.4968856788190858,-0.9829435609377628,0.3256352169079352,0.7953094028682636
SAMM50,17.712756784532147,0.40307549235764295,0.41093726037623607,0.9808686902438702,0.32665749918748954,0.7953094028682636
UCHL3,17.685328801238825,0.5230795953035279,0.5334724448964049,0.9805184884574587,0.32683024793460247,0.7953094028682636
EFCAB2,7.0751777819205985,-0.6215836946088281,0.6338686244116112,-0.980619123064836,0.32678060047296076,0.7953094028682636
GAA,107.83240683002292,0.3830722799365615,0.39103236106716627,0.9796434210486291,0.32726216354774507,0.7955278622687774
DHRS4L2,29.46025576389602,-0.422899998000376,0.4315499898743126,-0.9799559910163457,0.32710784279351457,0.7955278622687774
FAU,1128.3634643507114,-0.23686990198818797,0.24179100419227964,-0.9796472899373119,0.32726025312712104,0.7955278622687774
MAP1LC3A,3.5563283106225163,-0.7361050557662823,0.7516847572651684,-0.9792736232199661,0.32744479963817597,0.7957630177985472
RCAN1,19.895268762933874,-0.48577261389971316,0.49627159398424314,-0.978844285645607,0.3276569242566626,0.7957692389382168
ELF1,85.19221651373527,-0.3281736566811405,0.3352224028897864,-0.978972926189055,0.32759335692737324,0.7957692389382168
TRIOBP,90.6628228685477,-0.33011662115634566,0.3372849754993659,-0.978746891015803,0.32770505683822293,0.7957692389382168
LATS1,17.734723095904485,-0.43215543145293034,0.4417358114741418,-0.9783119688909979,0.3279200520411697,0.7960826420622107
UBAP2L,38.456410079943126,0.4026522510636628,0.4122714473853279,0.9766678085938982,0.32873363709668857,0.7962041841692222
SLC19A1,13.76663134218955,-0.5436565329815884,0.5571680742601716,-0.9757496132625254,0.32918855959420656,0.7962041841692222
TIMP2,188.49470504349043,0.4748486033927716,0.48570338704942245,0.9776514145338946,0.32824675911455337,0.7962041841692222
ALDH3B1,48.37397095484485,-0.32663731703106674,0.3345855413142129,-0.976244567377519,0.3289432825049564,0.7962041841692222
NLRP3,126.19760355573317,-0.4257229450234919,0.43605569869840793,-0.9763040508225015,0.3289138131495898,0.7962041841692222
LIN7C,15.77985500970969,0.48948469933194727,0.5010564402485994,0.9769053144773255,0.32861603050927213,0.7962041841692222
FAM118A,17.001814508499017,0.6250208596272034,0.6392029407388843,0.9778128662936264,0.32816688634606184,0.7962041841692222
ERV3-1,12.996443845854678,0.6064230597804902,0.6209438717920782,0.9766149362748677,0.32875982177374075,0.7962041841692222
NFKB1,72.53898052212354,0.2937371152608151,0.30079986096975886,0.9765201164449546,0.32880678407336883,0.7962041841692222
TBC1D10B,17.045278435471403,0.49958015247235066,0.512029592334569,0.9756860930528334,0.32922004594365284,0.7962041841692222
PRKAR1A,118.43877273795516,0.29038030738989873,0.2975512391904229,0.9759001783355538,0.32911393374857867,0.7962041841692222
TCF7,16.408176832329055,0.6037852060707399,0.6176355818493625,0.9775751653796387,0.328284485174416,0.7962041841692222
FXR2,13.599942111157267,0.5433125088381423,0.5567665287816285,0.9758354368519107,0.3291460207761703,0.7962041841692222
IPO9,14.385712610742594,0.48891546574552036,0.5011398237491045,0.9756068916811843,0.32925930802593806,0.7962041841692222
SPRYD7,4.940774895896598,0.733064073566627,0.7504495061036043,0.9768333080432767,0.32865168329548755,0.7962041841692222
AHCTF1,8.073510493887161,0.5593919289767096,0.5737610814655966,0.9749562092078766,0.3295819822971635,0.7967764832987795
ZNF611,9.84424347134423,0.7564961348316953,0.7763247692251342,0.9744583257169159,0.32982902164180183,0.7971656813174152
BCL6,81.94568165114369,0.3849594962232442,0.39513089946309066,0.9742581426720425,0.32992838206082054,0.797197843351967
PIK3CA,16.377476109295298,-0.41723928269589516,0.42852747101883776,-0.9736581920965195,0.330226282301718,0.7975787507259073
ZADH2,21.640905625802493,-0.494559223361376,0.507972800834791,-0.973593906108021,0.3302582132755376,0.7975787507259073
NAALADL1,2.6090201691791592,1.1333711812654959,1.1671291135282293,0.9710760944342455,0.33151038709615954,0.7977374376607597
PDZD8,8.038853537916866,0.686762661264697,0.7068182439825238,0.9716255446310711,0.331236869604292,0.7977374376607597
ATP6V0B,189.2993380964904,0.2704629124212475,0.278528899307767,0.9710407540956575,0.3315279845894181,0.7977374376607597
FBXO41,7.35727689610754,0.8540334047445003,0.8787142776714443,0.9719125163274378,0.3310940725081113,0.7977374376607597
PRPF31,27.9605423171129,0.3283657151398341,0.33753283098922954,0.9728408172250127,0.3306324228084412,0.7977374376607597
MAD2L1BP,6.939391591067818,0.6627385122592271,0.6814959083730638,0.9724761427275239,0.33081372796431696,0.7977374376607597
TOX4,34.01959561705022,0.3227211043822889,0.3319292560802607,0.972258692087855,0.3309218684668229,0.7977374376607597
CCNB1IP1,12.461024010969831,-0.46989832103397283,0.4833319703091483,-0.9722061644989404,0.3309479944210417,0.7977374376607597
PELI3,3.6639744562541896,-0.7324357211960778,0.754281412576473,-0.9710377439823491,0.3315294834838002,0.7977374376607597
DIMT1,11.879286528270326,0.5835427693391217,0.600924514993506,0.9710749932467441,0.33151093541624543,0.7977374376607597
TNFRSF8,4.729997282952275,-0.7823867843433958,0.8052595992107319,-0.9715957252918753,0.33125170998933484,0.7977374376607597
CHD9,48.732222468510834,-0.32676374402590186,0.3361184562857394,-0.9721684064504779,0.3309667751867523,0.7977374376607597
ATP5E,540.062850668118,0.19746707456386725,0.20301431538891396,0.9726756174094429,0.3307145472040438,0.7977374376607597
KIAA1468,13.142092978296892,-0.4202810215511991,0.43184297968482155,-0.9732264765724318,0.3304407545861874,0.7977374376607597
POLR3D,5.087202237379917,0.7065108726812512,0.7281160282131848,0.9703273177697335,0.33188336474893676,0.7983815868694235
SYNCRIP,91.06327917428284,-0.20551324060663279,0.2118462165227517,-0.9701057870182035,0.33199376473205267,0.7984398329381452
PRPS2,20.15889162049765,-0.4692816554495482,0.48400098878580194,-0.9695882163935664,0.33225178884249695,0.7986457114262823
ASCL2,18.9730903373455,-0.5306962964620239,0.5472846417675042,-0.9696897299147538,0.332201171169629,0.7986457114262823
RAB11A,46.51733936436256,0.3523535538276293,0.36360975898645476,0.9690431709253303,0.3325236499791058,0.7990207594208445
ITPKB,18.720085175608627,0.5327252158832829,0.5498079699058448,0.9689295991371545,0.33258031609745,0.7990207594208445
RNF111,13.866723258911938,-0.451109289677384,0.4658919854911701,-0.9682701221009387,0.33290948235091156,0.7991938392302033
IER3IP1,30.17957708874683,0.3517069133351733,0.3631199525605531,0.9685695067293868,0.33276002376933655,0.7991938392302033
DIS3L,23.856975130920215,-0.4576864748500665,0.47268634720370656,-0.9682667535409569,0.3329111642475555,0.7991938392302033
STARD13,8.462850551921678,-0.6451694301620621,0.6667780124160763,-0.9675925392684812,0.33324790478593924,0.7995878243814921
SCYL1,28.364229555229176,0.5227587657081477,0.5401879120820056,0.9677350307475745,0.3331767182108175,0.7995878243814921
SGF29,9.399027997851311,-0.4809769399196415,0.49724394851845605,-0.9672856579807915,0.3334012513416642,0.7997486256937278
YARS2,5.515661623554081,0.6922133719861628,0.7157748132999772,0.9670826063225281,0.33350273994353885,0.7997849813194263
GSPT1,58.31103400777901,-0.3976015009697062,0.41130236751280635,-0.9666890647239623,0.33369949533981824,0.7998427231120507
ANKHD1,20.274483929133343,0.4336850641131241,0.44862230011343385,0.9667042053047008,0.3336919242572838,0.7998427231120507
IVD,27.39432982214359,-0.4321013396907223,0.4473707441993416,-0.9658685671635795,0.334109952764444,0.8000935057293426
FBL,73.35047752046142,0.3591273631300531,0.3716574941893301,0.9662858108468712,0.3339011841558267,0.8000935057293426
UBXN1,83.40954217991619,-0.2860292759676084,0.2961611339111908,-0.965789373474574,0.33414958696748986,0.8000935057293426
CEP57L1,3.3951848457314937,0.9545715770279106,0.9880730517239712,0.9660941317672739,0.333997080669751,0.8000935057293426
BCKDK,44.75050883582008,0.3594479277334761,0.3724966796068413,0.9649694813732629,0.33456009794643615,0.8002294452111035
SMC6,14.717691907735796,-0.46227882961611133,0.4790052187565922,-0.9650809876687785,0.3345042488779224,0.8002294452111035
STX6,40.15552372112845,0.37166884153754076,0.3852235327127487,0.964813439408139,0.33463826324998003,0.8002294452111035
TRIM33,52.6590743876061,-0.2744005728004182,0.2842700042063755,-0.9652814885147282,0.33440384109714916,0.8002294452111035
RALGAPA1,12.460993360375527,0.49332101961556807,0.5110258861429022,0.965354266765298,0.3343673996603951,0.8002294452111035
TRIM38,80.8074066231285,-0.27624287466923103,0.2869750055730548,-0.962602558775483,0.3357470129582859,0.8007073260178417
CCR6,16.179785285311183,0.7514291960051118,0.7804175326522773,0.9628553493043044,0.3356201196902243,0.8007073260178417
SRFBP1,9.207519386821053,-0.47023924297171565,0.4887526811533732,-0.9621210503889841,0.33598880116732477,0.8007073260178417
MBTPS1,27.265121399323103,-0.3213603423023669,0.3338722010644946,-0.9625250059087405,0.33578594836305964,0.8007073260178417
CNIH4,25.23237845754411,0.3756544815646486,0.3897995937499261,0.9637118344603708,0.33519041938863103,0.8007073260178417
SERPINF2,9.294622382368656,-0.6815010450900088,0.7077938033728025,-0.962852516993646,0.33562154125421106,0.8007073260178417
NME6,11.62153347199324,-0.45449782177217557,0.47257217820263575,-0.9617532363009529,0.3361735735545024,0.8007073260178417
AQP9,40.30090949071067,1.1881361565107398,1.2322787684856673,0.9641780633539813,0.33495666044803174,0.8007073260178417
PLPP1,6.184207873786473,-0.726829690362243,0.7558225269459622,-0.961640682104475,0.3362301285184641,0.8007073260178417
LRRC8B,10.601209024962934,0.5375808287068639,0.558056520178627,0.9633089288783703,0.33539251375847123,0.8007073260178417
S100Z,7.224446247375976,-0.6658690236516582,0.6925401089403287,-0.9614880279938147,0.336306842216922,0.8007073260178417
RELT,35.20567205671997,-0.348790473920035,0.3619116891206992,-0.9637447045920414,0.3351739354423918,0.8007073260178417
HNRNPC,163.02152624560281,0.21448164844262738,0.2230396021665783,0.9616303399000893,0.33623532545984114,0.8007073260178417
FAR2,10.159684062587276,-0.4786425014013001,0.4969185164271841,-0.9632213040534543,0.33543647608941296,0.8007073260178417
ZNF593,16.165256797702533,-0.43685312400666804,0.454351650419535,-0.9614868210631361,0.33630744878404817,0.8007073260178417
GPATCH2L,29.770881506139204,-0.36522364549759884,0.37904552355097204,-0.9635350447516511,0.3352790860996647,0.8007073260178417
TMEM185B,10.284266826287576,-0.48958616362159035,0.5089076598396872,-0.9620333947730647,0.3360328292660568,0.8007073260178417
TPCN2,13.789899990778935,0.6140014575981216,0.6389418619449952,0.9609660818420118,0.3365692223510983,0.8007189191274181
ZNF528,5.034876186663511,0.8628252871734802,0.8978772317704865,0.9609613170300702,0.33657161820835124,0.8007189191274181
MTPAP,10.020887287499392,-0.4599079386796242,0.4784308975762527,-0.9612839409192291,0.33640942025752807,0.8007189191274181
RUNX2,22.803304936145192,-0.47148794886569606,0.49186737141488696,-0.9585672404116414,0.33777680251177855,0.8014870736203152
SLC30A9,13.510134583310807,-0.4620079651868188,0.48180421578053084,-0.9589122511897457,0.3376029524255775,0.8014870736203152
FIG4,14.309606707317466,0.44946471357998474,0.4685760801273591,0.9592139518897767,0.3374509733125465,0.8014870736203152
FOXK1,18.34155500497489,-0.3946706055809357,0.4116519238839599,-0.9587483567602346,0.33768553125699186,0.8014870736203152
INPP5B,12.859209042159266,-0.4271405536743785,0.4453868054518847,-0.959032796764166,0.33754222336209294,0.8014870736203152
PCNX2,24.363958949809682,-0.6108223639172525,0.6373416928930113,-0.958390719967836,0.3378657729685387,0.8014870736203152
DHX40,15.737489850752505,0.4900323716425159,0.5105336385025497,0.9598434553300615,0.33713400801446924,0.8014870736203152
RSPH3,10.703414077982416,0.5808033807668628,0.6053238937376282,0.9594919129668561,0.33731099175025725,0.8014870736203152
VDR,26.226905700758184,0.6997861135019648,0.7294203332172287,0.9593729179654792,0.3373709132192243,0.8014870736203152
ILVBL,9.169810262927067,0.6053765774704832,0.6313936491219114,0.9587942138987136,0.33766242465592555,0.8014870736203152
SLC19A2,10.072711008521148,-0.6844053970029363,0.7142173239659861,-0.9582593057285326,0.337932018611656,0.8014870736203152
FAM210B,27.477870478544798,-0.38846089594309663,0.4053823839993553,-0.9582579590920616,0.33793269749146715,0.8014870736203152
SACS,9.04012685532147,0.8107766053008342,0.8465087495305824,0.9577888069679575,0.3381692644568721,0.801587839975266
G0S2,50.12351589470368,1.0167090802181593,1.0616609239231578,0.9576589448739549,0.3382347653781643,0.801587839975266
CRYBG3,13.150017128997641,-0.4153481200797365,0.43360221721938697,-0.9579012827547083,0.338112539569116,0.801587839975266
XIST,256.41753636229583,-0.2816684353050189,0.2943990911281949,-0.9567571497099748,0.33868984501286603,0.8024316438975732
ZMYM2,25.808749246090787,-0.32090913141473626,0.33546489366134385,-0.9566101773340796,0.33876405000900356,0.8024316438975732
SRGAP3,8.077715501334016,-0.5256643578942001,0.5496525306911694,-0.9563575687229076,0.3388916141426257,0.8025286077242547
MOB3C,8.740178229397634,0.5550299909279363,0.580901683063705,0.9554628728232974,0.33934367208059013,0.8027331827966618
CCNYL1,13.18114070235557,0.6340980661105589,0.66374824536459,0.9553291787042771,0.3394112561544176,0.8027331827966618
RB1CC1,25.254987680972956,-0.39400344887926864,0.4121358980596132,-0.9560037131787976,0.3390703585154202,0.8027331827966618
ASMTL,16.37002370971118,0.4828313694509161,0.5051397761529034,0.9558371608114371,0.33915451066668656,0.8027331827966618
ZC3HAV1,81.76182509594709,0.37443857314483503,0.3918242768242745,0.9556288246855192,0.33925979331643774,0.8027331827966618
MRPS9,12.3734485422537,0.48554114321091907,0.5086046093011257,0.954653446570415,0.3397529794006441,0.8031313093053245
DAAM1,26.713575153438896,-0.6195782121011195,0.6489729266262078,-0.9547057923080066,0.3397264998550098,0.8031313093053245
BUB3,37.64885334057191,0.3517459474238162,0.36852731842343955,0.9544636987254728,0.33984897608681053,0.8031532945071971
ZDHHC12,26.666380257811696,0.3753348283282688,0.3937746724465459,0.9531715841353908,0.3405031413182119,0.8031657714914784
LUC7L,20.854158704965542,-0.5080335102401862,0.532574041384202,-0.9539209025655231,0.3401236819745912,0.8031657714914784
TBPL1,8.47106429801913,0.5899939520170248,0.6194787606401841,0.9524038425583969,0.34089221145203497,0.8031657714914784
ACSL3,49.48133906026725,-0.40959202154387137,0.43005772342471976,-0.9524117327370104,0.3408882114809876,0.8031657714914784
TANK,26.37951769840657,0.37702336940885245,0.39568608916449954,0.9528345315473337,0.34067391517368184,0.8031657714914784
LACE1,2.897047681737187,1.0740344882226125,1.1277147475648999,0.9523990801235859,0.34089462581007046,0.8031657714914784
BRF2,4.339081464792064,-0.7033922811961486,0.7376259717760254,-0.9535893638649269,0.34029154171741505,0.8031657714914784
GAS6,50.81144711599391,-0.4431097085821614,0.4648331932919293,-0.9532660639918525,0.34045528121511126,0.8031657714914784
ACTN4,144.71412613224956,0.23748286709376598,0.24915686658190603,0.9531459853051955,0.34051610950862776,0.8031657714914784
PPP1R35,16.14246879813143,0.5073039472116281,0.53189767975022,0.9537622864793448,0.34020398348928327,0.8031657714914784
MEI1,4.7236901417464,0.7342080043863626,0.7708933850327718,0.9524118621865594,0.3408881458560512,0.8031657714914784
RNF24,24.60026797681533,-0.3942562916627197,0.41348586944569415,-0.9534939904748062,0.3403398395841286,0.8031657714914784
TRIM39,3.478891314931961,0.8772071978502062,0.924728118710798,0.9486109269318611,0.342818531483184,0.8036588737221869
PLAA,17.967783459250114,-0.3780031384385517,0.39818687704805605,-0.9493108895020956,0.3424625167536175,0.8036588737221869
TTLL5,9.129560723847902,-0.5134537752599846,0.5401003735087687,-0.9506636181795723,0.3417751624928471,0.8036588737221869
KAT7,20.283172285630016,-0.40118841000496974,0.42251642007047485,-0.9495214646049788,0.34235546038756126,0.8036588737221869
CHIC2,9.943660950440641,-0.5231527038926824,0.5499197652658054,-0.9513255149863815,0.34143915852276674,0.8036588737221869
COL4A3BP,29.030790018981392,0.46417798816540173,0.48857491400163117,0.9500651279116882,0.34207916096912616,0.8036588737221869
ITGB5,60.815231216019804,0.6461031740078141,0.6799074661032202,0.9502810400227696,0.34196947015426515,0.8036588737221869
NAPA,78.18736512450651,0.3035362724413644,0.31916225531674636,0.9510406302277997,0.3415837509258476,0.8036588737221869
OCRL,6.809898778985769,0.6105103017789395,0.6432423482301207,0.949113974629868,0.3425626476247078,0.8036588737221869
ARID1B,62.94362719673424,0.34356379977533785,0.3610794165458926,0.9514909574793541,0.3413552066668062,0.8036588737221869
SLC11A2,28.839479445382512,-0.4116628662558668,0.4334240052471994,-0.9497924925064514,0.3422177013255716,0.8036588737221869
NDUFS6,79.7907360488871,0.24411711888423313,0.25719571746067077,0.9491492365986322,0.3425447155990704,0.8036588737221869
EMC6,29.44981760072528,0.38024058809764744,0.4008562942710052,0.9485708308239256,0.34283893231326457,0.8036588737221869
ENDOV,8.681852840489428,-0.45771951465392,0.4815651550560052,-0.950483044398609,0.34186686532568134,0.8036588737221869
RTN3,75.7999818003856,0.3019362999392919,0.31746265324951417,0.951092346922398,0.3415574993621471,0.8036588737221869
LITAF,368.51932217971927,0.23497178749171566,0.24762556064326235,0.9488995678851743,0.3426716943658773,0.8036588737221869
ZNF680,3.802745049444432,-0.7166894578287649,0.7530268622659677,-0.9517448762347491,0.3412263842718469,0.8036588737221869
AAGAB,14.326521651600414,0.4299154087859927,0.4530307077870958,0.9489763086612525,0.3426326616470057,0.8036588737221869
EP300,62.41887938596887,-0.2970268749398002,0.3129136733848379,-0.9492294527331208,0.3425039249398665,0.8036588737221869
C12ORF45,18.48682183603442,-0.5145158830965797,0.5415145811993112,-0.9501422509382176,0.3420399772226168,0.8036588737221869
LINC00909,7.262019801561075,0.7914953863193098,0.8347017126421571,0.9482374054486095,0.34300860861922344,0.8036807525777719
CD48,188.31366554154386,-0.2142415801427117,0.22598575303283888,-0.9480313571430293,0.3431134910356479,0.8036807525777719
C21ORF33,10.234953893508331,-0.8286494172110332,0.8741457659677818,-0.9479533614094913,0.3431531976593506,0.8036807525777719
ARSG,11.527083388014033,-0.5586388353251291,0.5893618508130385,-0.9478707088938209,0.34319527819491213,0.8036807525777719
CYTH4,78.99357809213593,-0.23756669660192106,0.2508339981677263,-0.9471072435845251,0.3435841340226089,0.8043880256723398
SCRIB,12.762182240659039,-0.4587984467703447,0.48478078607557706,-0.9464039416339786,0.34394259574611663,0.8048204614781572
PLPPR2,9.410490914535991,0.5527372891889454,0.5839854469465857,0.9464915471421012,0.3438979316100268,0.8048204614781572
MCCC1,9.978824483628813,0.6648644814364404,0.7034552212270485,0.9451411566420764,0.3445868159858658,0.8050992088738366
DENND1A,20.976540373635824,-0.40872616207727347,0.4322714187995467,-0.9455313127394349,0.34438769248152323,0.8050992088738366
PLAUR,247.91334191707497,0.64802628315435,0.6857572947247051,0.9449790591210521,0.34466956710009977,0.8050992088738366
MLST8,15.36371449046901,-0.47278644844390705,0.5001463776964971,-0.9452961563400689,0.3445077001811616,0.8050992088738366
ZMYM5,9.00837361648745,-0.5233467839153821,0.553818962076807,-0.9449780880612051,0.34467006286632507,0.8050992088738366
ADAT1,18.655476970111778,-0.5051193262249756,0.5343898773450454,-0.9452262245956236,0.3445433936945771,0.8050992088738366
CCDC12,40.42051407659385,-0.3277100531544565,0.34647282793375656,-0.9458463311792884,0.3442269704839618,0.8050992088738366
ZNF277,13.276571876776124,0.5470536390896388,0.5793224938844624,0.9442989783143838,0.3450168878943144,0.8057061884176779
RMDN1,13.47190019305274,0.47903150596170513,0.5073833627950817,0.9441214298450952,0.3451075995476005,0.805714919911535
DNAJA2,22.667905915313455,-0.31718697089174597,0.3360566615434035,-0.9438496753345256,0.34524647165367095,0.8058360577978352
FAM126A,14.638164972702524,0.5748427287401308,0.6093707763208185,0.9433381958531769,0.3455079447401509,0.8061664189564545
MTMR10,19.69799621181909,-0.4812414807563923,0.510204577805485,-0.943232384990213,0.3455620519943956,0.8061664189564545
RIC8B,7.197967161770603,-0.5303752066563002,0.562505176914853,-0.9428805785668061,0.3457419899272044,0.8063831305855039
ATF4,125.59995772153398,-0.23228036514890685,0.2465940658141422,-0.941954399356781,0.34621598694441613,0.8066307040093997
ZBTB43,19.783044495715497,-0.5045913209100208,0.5355709211620492,-0.9421559329905164,0.34611281149171136,0.8066307040093997
DEAF1,13.414310621981869,-0.48976970259092656,0.5200233322647867,-0.9418225533417883,0.346283496313189,0.8066307040093997
CPEB3,9.073624087145953,-0.5246883186606138,0.5569780500957409,-0.9420269229109178,0.3461788561435114,0.8066307040093997
HERC4,19.40043098621253,0.4529535915840663,0.48083430546344885,0.9420159635812384,0.3461844669673839,0.8066307040093997
NACA,680.0168093307328,-0.17161267065451266,0.18251146485525957,-0.9402843311274162,0.3470717346230511,0.8069836173516584
KANK2,7.402562073019936,-0.9070365645078398,0.964915045337267,-0.9400170190017122,0.3472088309762802,0.8069836173516584
KCTD18,6.6448855582523025,0.6741283716145902,0.7175595157030785,0.9394738092965937,0.3474875330476904,0.8069836173516584
COMMD10,14.346667435751458,-0.4412404068073026,0.4688553268477396,-0.9411014049342241,0.34665289564822666,0.8069836173516584
CISD3,25.24543172657688,0.3438199167877551,0.3659154956148167,0.9396156241212571,0.3474147590537835,0.8069836173516584
PTER,12.837907991232294,-0.40061433338814445,0.4260771621659415,-0.9402389260941422,0.3470950190704989,0.8069836173516584
PGS1,19.777282300385185,0.4840868598662212,0.515359852339618,0.9393181437563977,0.34756742586713263,0.8069836173516584
RGS3,4.974487640411451,0.7366619044457395,0.7834465107168374,0.9402835986488842,0.347072110242194,0.8069836173516584
LINC00339,4.458689119285659,0.9219906739963363,0.9801720677513253,0.940641652961539,0.3468885288069785,0.8069836173516584
TMSB10,1983.5573897573847,0.19735806174606058,0.2100465332496724,0.9395920927267596,0.34742683380272366,0.8069836173516584
C1ORF43,95.0603046430217,0.22843250338972523,0.2431833166897059,0.9393428237562768,0.34755475847728534,0.8069836173516584
MYO1C,31.824268655349243,0.5790323788267738,0.6151318296646474,0.9413142856588091,0.34654382404536965,0.8069836173516584
SLCO3A1,41.22781141760091,-0.41675330891812534,0.44305376056912893,-0.9406382385351632,0.3468902791580859,0.8069836173516584
DNAJC1,22.368580647709333,-0.35765652579755997,0.38091720754100483,-0.9389350722861716,0.3477640808489135,0.8072378965132384
GSTP1,272.11953031063473,0.17273156342132506,0.18410204082966325,0.9382381783651247,0.348122022298321,0.807391914308901
GBP1,43.56562175581447,0.5279844519489213,0.5631122475558688,0.9376184841309774,0.34844050878745536,0.807391914308901
ICAM1,36.710859829412605,0.3936112429535485,0.41978458236597166,0.9376505462280055,0.34842402620919877,0.807391914308901
MICAL2,19.132646924535788,-0.44356100912559093,0.47270695309559035,-0.9383424682477527,0.34806844161396755,0.807391914308901
INPP1,6.809496856325715,-0.5846457331494948,0.6234189177700667,-0.9378055693926303,0.34834433842936563,0.807391914308901
BAG1,47.1373507283922,0.30905948471519645,0.3295756794529682,0.9377496702067804,0.34837307139324525,0.807391914308901
FAM3C,11.857634316445832,0.49588733344117514,0.5285482419681575,0.9382063813033171,0.34813835961754325,0.807391914308901
CXORF21,14.713836478643676,0.49836270230345514,0.531920276211307,0.9369123994541599,0.34880362050900526,0.8074254723626749
AP4E1,5.456442775851419,0.643436672803509,0.6865914753247219,0.9371463176107702,0.34868329893597927,0.8074254723626749
UBR2,18.640071763049956,0.38831991364740565,0.41444984313395744,0.9369527340414358,0.34878287153757226,0.8074254723626749
IDH3G,45.12656148648583,-0.2407464897933905,0.25690164072193844,-0.9371154233069545,0.34869918867152405,0.8074254723626749
NUDT19,11.731130185223646,-0.4659179472895839,0.49749092466113704,-0.9365355711904516,0.34899750688253595,0.8076724715862635
SCAF1,16.01462455356732,-0.37970427633189163,0.4061557286923036,-0.934873619915254,0.3498534335862551,0.8086430201112235
