,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NNMT,676.8547578405856,-0.061165952629086695,0.3924515575822052,-0.15585605776650413,0.87614648276235,0.994089077897718
RBM7,25.610787390718315,0.16048457501995453,0.5418082288236142,0.2962018044067033,0.7670759709207393,0.994089077897718
ATP5L,316.184884889995,-0.06708200961974707,0.26496348888603555,-0.2531745407707851,0.8001333392765639,0.994089077897718
ARCN1,30.70359310119044,-0.08376095737377098,0.21770427803575398,-0.38474649248745935,0.7004252457365395,0.994089077897718
TRAPPC4,40.194772867023254,-0.033609757226102314,0.32473340115669386,-0.1034995387181763,0.9175665155789656,0.994089077897718
CUL5,22.13150476944328,-0.04744964711741406,0.25692866306453155,-0.18468023984344778,0.8534798458822237,0.994089077897718
MMP24-AS1,39.246615889681216,-0.07866576660638445,0.3827818121699011,-0.20551072204932236,0.8371731218945901,0.994089077897718
EIF6,70.1521028659199,0.08329779480606728,0.2439871365632798,0.3414024033372079,0.7328006660759258,0.994089077897718
COX7A2L,132.61957479936524,0.07286951816936793,0.24874952803109598,0.29294334243021586,0.7695654588552532,0.994089077897718
DYNC2LI1,22.59994292181069,0.019581094697147926,0.39169892942484574,0.04999016649317879,0.9601302245270756,0.994089077897718
CRIPT,29.000136014275405,-0.013323926407776028,0.2729256758935255,-0.04881888215227501,0.9610636343337099,0.994089077897718
CALM2,573.5884324594084,-0.019782078276882824,0.3468030680365864,-0.057041243576299305,0.9545123409836536,0.994089077897718
CCDC88A,23.735868845782285,0.10501706736514752,0.389761890810568,0.26943903403883035,0.7875918515845934,0.994089077897718
CFAP36,39.59064499475613,0.040154483082228416,0.21830418927659503,0.18393821582302308,0.8540619243684187,0.994089077897718
ATM,23.20670640220929,0.08518445953660315,0.3190698249844344,0.26697748538508403,0.7894864961635688,0.994089077897718
TIMM8B,75.16232909812821,0.07317867910343759,0.2998209299624688,0.24407461851511836,0.8071730296604025,0.994089077897718
PTS,52.402939889764355,0.05679997373797255,0.38630705685286754,0.14703322843932903,0.8831057928377054,0.994089077897718
SORBS3,54.614646639463956,0.08305781872695377,0.4804018650611554,0.172892373588892,0.8627360263758002,0.994089077897718
CCDC25,40.299295217935864,0.09374390403898274,0.2722265530528732,0.34435988329461503,0.7305756544816533,0.994089077897718
ZNF703,28.39839354890131,-0.020463305696875374,0.3535736599622696,-0.05787565085888765,0.9538476784036163,0.994089077897718
ADGRA2,35.88835088035503,-0.09881572687889267,0.45332749074542444,-0.21797867743781882,0.8274457249111562,0.994089077897718
FGFR1,82.87343861817075,-0.03783070377904548,0.3433433336587543,-0.11018330653434227,0.9122640011144679,0.994089077897718
ADAM9,28.94292928243963,0.10969685770787577,0.480756183239263,0.22817565646011,0.8195096856161663,0.994089077897718
MYL9,541.882283231312,-0.08234480760623841,0.31236248906242375,-0.26361938609658825,0.7920732188606123,0.994089077897718
MANBAL,32.719303882833785,0.06875038146608131,0.24655691536985483,0.27884182993995654,0.7803662114250498,0.994089077897718
YPEL5,66.66712861394079,0.031751049534306505,0.2539412543684682,0.125033049920419,0.9004973855857207,0.994089077897718
YIPF4,38.56919836698534,0.05234844811773496,0.2254548131167479,0.23219042163729373,0.8163901169166932,0.994089077897718
CEBPZOS,25.6372393546478,0.07058949395293829,0.286042604636163,0.246779650334697,0.8050787601772875,0.994089077897718
CEBPZ,30.280223197024934,-0.11348007401686237,0.39389808440373486,-0.28809501368518553,0.7732740093983708,0.994089077897718
CDC42EP3,24.337129472354597,-0.028518806511919754,0.5062594623245449,-0.056332392052432116,0.955077014669521,0.994089077897718
CYP1B1,204.62597591669723,-0.08097729169219155,0.548156674353486,-0.14772654513000105,0.8825585814964084,0.994089077897718
EML4,36.940228746281676,0.032033359592530355,0.3255992235148513,0.09838278865265551,0.9216283410379732,0.994089077897718
MAPRE1,49.47154242774292,-0.11508095507048874,0.3272411400922838,-0.3516701935399543,0.725085616515819,0.994089077897718
PTRHD1,30.718641762893817,0.04489366305613513,0.3773080172748126,0.11898412172735993,0.9052879354361497,0.994089077897718
RAB10,60.83755347767318,0.10955507640556812,0.2908404371316317,0.3766844716850171,0.7064081040796775,0.994089077897718
HADHB,52.150815145889126,-0.0772261725418284,0.31829040193315045,-0.24262802796688784,0.8082935667041118,0.994089077897718
ATRAID,156.66882250500512,0.05031813457592837,0.1982539971546603,0.2538064064185026,0.7996451238723656,0.994089077897718
PPM1G,48.55916245389095,0.10847274250279906,0.44102834446847994,0.24595412939621514,0.8057177413090074,0.994089077897718
MRPL33,71.17803670074525,0.015634281394438933,0.2726273644988685,0.0573467062749815,0.9542690153165284,0.994089077897718
PPP1CB,54.20879500696956,-0.06875489930630269,0.4066400499613501,-0.16908049099649095,0.8657333299186838,0.994089077897718
CPNE1,27.324155813486733,0.09141164959805516,0.3440443037773784,0.26569732035791854,0.7904723272755485,0.994089077897718
ROMO1,101.28817029346583,0.028622461201145918,0.3550705348592085,0.08061063476442845,0.9357516084130827,0.994089077897718
RBM39,160.39755695230772,-0.010678066919937826,0.24710000158628537,-0.04321354452201057,0.9655313082078071,0.994089077897718
PHF20,29.127922090972817,-0.03409273120869776,0.3080414321609506,-0.11067579763388591,0.9118734387413411,0.994089077897718
SCAND1,98.51545856990329,-0.11168389777331415,0.43384740490428,-0.25742668161851756,0.7968494077950206,0.994089077897718
PFDN4,51.784799846842006,0.014353516558104143,0.27553683967806486,0.05209291278391188,0.9584546600796119,0.994089077897718
RTFDC1,46.54810873956045,0.0761674373853318,0.26511287882207885,0.2873019135235934,0.7738811576155822,0.994089077897718
ATP5E,516.9445367209848,-0.09216949926743065,0.2541592958478745,-0.36264461215142074,0.7168703799514697,0.994089077897718
YWHAQ,170.2580177553727,0.05882181202377746,0.2401912855907733,0.2448956958579893,0.8065371944442902,0.994089077897718
DDX1,38.205082630582126,0.10718005559454018,0.4320355745180001,0.24808155141880495,0.8040713093584838,0.994089077897718
LAPTM4A,758.0082937069153,-0.03277127237017821,0.28858817507555146,-0.11355722514132396,0.909588797323376,0.994089077897718
SF3B6,164.90032587462954,-0.08709458171619097,0.22491035548339833,-0.3872413145628585,0.6985775668525025,0.994089077897718
TP53I3,35.31146272595644,0.05266157518922851,0.22908353066687542,0.2298793590090375,0.818185515963463,0.994089077897718
OSER1,24.576920951427915,-0.03963836019337692,0.34882823786463846,-0.11363288831209371,0.909528815099168,0.994089077897718
STAU1,54.73675201295036,0.07185792757332769,0.21102347763173945,0.3405210092249931,0.7334642040257275,0.994089077897718
CWC15,48.20670302104272,-0.05296336118292624,0.2238728969087563,-0.2365778167623054,0.8129843313692988,0.994089077897718
SESN3,25.45856522321572,-0.16927743632607228,0.44527350149925415,-0.3801650800151103,0.7038228788196222,0.994089077897718
CEP57,27.342687142289314,-0.043071802270368165,0.29889978047836313,-0.14410115056436468,0.8854205961865629,0.994089077897718
MAML2,24.09999003241277,0.017793497747331084,0.34034349656883406,0.05228099824652407,0.9583047938108842,0.994089077897718
BIRC3,29.60092404664241,-0.22619448281272492,0.6332002095277052,-0.3572242703163982,0.720923917884283,0.994089077897718
TMEM123,66.95583033902457,0.02311014715172595,0.2459485140840979,0.09396335341885345,0.9251382676325937,0.994089077897718
C8orf4,45.85214866659032,0.1604893717699129,0.6514795959184385,0.2463459681245416,0.8054144286759332,0.994089077897718
VDAC3,69.05930150875767,0.06613135606489691,0.2141994407950199,0.3087372955757709,0.7575213710607954,0.994089077897718
PCMTD1,42.71580547437989,-0.014887736004537112,0.2733390839997831,-0.05446618093060167,0.9565637522849797,0.994089077897718
COPS5,36.17630600551868,-0.08095069518520327,0.3474199607910826,-0.23300530862094632,0.8157572835327274,0.994089077897718
SULF1,211.17915466752402,0.17536039016989832,0.6416768901961537,0.2732845655642866,0.7846344788194669,0.994089077897718
TRAM1,130.1335263902311,0.11189249026779116,0.3351672681807548,0.3338407442801003,0.7384997360041847,0.994089077897718
PPDPF,420.11134943392983,-0.03810634783785813,0.475128555881589,-0.08020218394820064,0.9360764532200493,0.994089077897718
STMN3,31.424520050554158,0.05766732803094244,0.3171710396239095,0.1818177602196038,0.8557257461926642,0.994089077897718
ARFRP1,34.80019540468882,-0.025465770589066267,0.25801828769362983,-0.09869754123515558,0.9213784211448444,0.994089077897718
FSTL3,26.928650448804955,0.08243193975444946,0.44070759934118214,0.18704451631348704,0.8516257298434748,0.994089077897718
TMEM259,25.92735858035821,0.0171977133501186,0.37754437483414444,0.045551502012640424,0.9636677248015022,0.994089077897718
GGPS1,23.58079071288763,-0.08364833337429345,0.30081407395533444,-0.27807320407061054,0.7809561648928021,0.994089077897718
NID1,78.08842525120694,0.0942181737920305,0.47124797530355855,0.19993332328131283,0.841532728356857,0.994089077897718
HNRNPU,114.2213737131508,-0.05844962315919583,0.2721438226480201,-0.21477475619497058,0.8299429352538109,0.994089077897718
ADI1,63.83383291182971,-0.027176714375797408,0.2346529768579676,-0.11581661882025525,0.9077978792365304,0.994089077897718
RPS7,1131.718400528211,-0.14696376338649464,0.39187930818502204,-0.3750230244795347,0.7076433431884803,0.994089077897718
ZFAS1,214.06470112731972,0.0689623854486955,0.3528621763728471,0.1954371708455012,0.8450507194914204,0.994089077897718
SNAI1,23.360501408025694,-0.1117708884222663,0.64816162154615,-0.1724429289035097,0.863089325250247,0.994089077897718
CIRBP,299.9018840316238,0.053235443329526684,0.33356440453993924,0.15959569607839422,0.8731995695562168,0.994089077897718
NDUFS7,68.4362160012247,-0.01958967704574771,0.29923398795372075,-0.0654660828461018,0.9478029103518579,0.994089077897718
RPS15,1426.1280387354884,0.03509162189163697,0.4021475545600018,0.08726056268085843,0.9304644008248484,0.994089077897718
UQCR11,207.3238372960553,0.14712220622581096,0.42124736055564227,0.34925371646661674,0.7268988421321723,0.994089077897718
EPHX1,75.89656033553663,0.17089680108214103,0.4880361307303039,0.350172436672688,0.7262092911607054,0.994089077897718
H3F3A,558.6235984596655,-0.10446727366652007,0.27698744638230366,-0.3771552647275293,0.7060582231333832,0.994089077897718
ARF1,206.95788769769678,0.06719058563524441,0.24191703058211197,0.27774227169359395,0.7812102086039177,0.994089077897718
RAB4A,29.335264278568037,-0.04362121628912497,0.2829828527923833,-0.15414791341130715,0.877493110277298,0.994089077897718
GALNT2,29.39711170639263,0.0867481864666247,0.26721009943372037,0.32464411581173036,0.7454504345344428,0.994089077897718
RPS21,564.6504023681749,-0.13812298614746332,0.3589986896768215,-0.3847450982949399,0.7004262787801354,0.994089077897718
GID8,27.852041955702077,-0.03321692719393789,0.26652239961069624,-0.12463090247745467,0.9008157624931743,0.994089077897718
TMEM126A,28.220720283725917,-0.12079723871582496,0.3229592001047463,-0.37403250527201715,0.7083801327714001,0.994089077897718
SYTL2,24.020190869825658,-0.105990624876314,0.5044532041817631,-0.21010992495970698,0.833581879380197,0.994089077897718
PICALM,26.04173749258988,-0.07924729102512777,0.33217166689088434,-0.23857330086843273,0.8114364701827889,0.994089077897718
C11orf73,52.12938128855835,0.03180449728871705,0.21798427407869797,0.14590271441890715,0.8839981887263977,0.994089077897718
PRSS23,444.3325394846737,-0.07155819084368918,0.30487941946524794,-0.2347098107481336,0.8144339725524798,0.994089077897718
C8orf59,102.96905991683033,0.021914148606247217,0.2578091201584498,0.0850014483303723,0.9322602392774448,0.994089077897718
CPNE3,52.31865745966771,-0.07555026647743963,0.33196960266807907,-0.22758188060061277,0.8199713075237136,0.994089077897718
OTUD6B-AS1,42.08648277230065,-0.12959529420648944,0.33203670905682514,-0.39030411599553094,0.6963116800615015,0.994089077897718
SH3GL1,24.721465609899237,0.08592287055469229,0.30295511806337044,0.28361584086762126,0.7767047961464619,0.994089077897718
RPL36,1062.2406449404925,0.02785222706086205,0.30019001429143477,0.0927819905222502,0.9260767587674092,0.994089077897718
NDUFA11,80.87430922586027,0.21621488108496417,0.5867796077382869,0.36847715604561276,0.7125174755969201,0.994089077897718
MAPKAPK2,24.333545958994986,0.04720865778958104,0.35281642518408207,0.13380515877329097,0.8935566477716268,0.994089077897718
ATF3,243.7285377165496,-0.11344137430620138,0.38822184469463034,-0.2922076020617354,0.7701278995626941,0.994089077897718
NSL1,23.416648905179677,0.04483546576112197,0.22894647020645215,0.1958338371440785,0.844740224619613,0.994089077897718
EPRS,41.82977912354063,-0.09318413569450669,0.2776532273371133,-0.3356133713560871,0.7371624394229603,0.994089077897718
MIA3,25.863859879255596,-0.04387993368864684,0.2423443162105487,-0.18106442261482197,0.8563170096280863,0.994089077897718
AIDA,30.837415102645554,-0.053001503914460305,0.23429125243242638,-0.22622058384252672,0.8210298619552808,0.994089077897718
GPX4,337.5550951445441,-0.052738973336971674,0.3324376162521598,-0.15864321833233289,0.8739499766512837,0.994089077897718
ATP5D,160.5445627313855,-0.05917474431158524,0.4936125245141974,-0.11988096203560418,0.9045774457964081,0.994089077897718
UBL5,216.20158564717158,-0.03811680027592919,0.24080773423292623,-0.15828727593549768,0.8742304340777254,0.994089077897718
OLFM2,24.97836831341609,-0.09844100709724564,0.6636312182262581,-0.1483369142282924,0.8820768842539464,0.994089077897718
COL5A3,38.429512293934515,0.04143571488347539,0.482540960538557,0.08586983960331489,0.9315698874379753,0.994089077897718
SHISA4,38.876536496971866,-0.0537510730028593,0.4674324374357474,-0.11499217576282957,0.9084513237406255,0.994089077897718
KDM5B,30.299610608171417,0.08121293875849313,0.29933458135749996,0.27131158180985193,0.7861513994360534,0.994089077897718
ADIPOR1,40.14967959638312,0.04433512952430049,0.29058560323570537,0.1525716657350658,0.8787360708192287,0.994089077897718
CYB5R1,22.298120290773266,0.11997942954900367,0.3113870771532908,0.38530638665502404,0.7000104302809416,0.994089077897718
NUCKS1,175.08963691320918,-0.025075245010455553,0.24043644763054234,-0.10429053189550731,0.9169387913935817,0.994089077897718
AES,57.02104678572638,-0.06659976702845866,0.3438243687170291,-0.19370287009316356,0.8464085444005306,0.994089077897718
NFIC,127.61992169434276,0.07036417732718876,0.36268622894448466,0.1940084064729108,0.8461692995531556,0.994089077897718
DAPK3,29.629274181187164,0.0680426283698116,0.4051952405028217,0.16792553704573385,0.8666418597409917,0.994089077897718
NDUFV1,53.21760208690532,-0.12060044394877327,0.32053678765683535,-0.37624525044497337,0.7067345776491725,0.994089077897718
NDUFS8,86.80249064437395,-0.08240596961981733,0.38317329344807355,-0.2150618819967022,0.829719072276687,0.994089077897718
C11orf24,44.01080234699374,0.06098626826839327,0.35754844112797,0.17056784830608643,0.8645635807254737,0.994089077897718
SPCS2,202.27933700495453,0.13004053089905188,0.4508821729235678,0.28841355615338543,0.7730301920966569,0.994089077897718
RPS3,1779.7189295436933,-0.10555649011312215,0.3629826929143594,-0.2908030938489585,0.7712019190099333,0.994089077897718
LAPTM4B,26.029967340256064,0.13785706177197532,0.5218182408467694,0.2641859769951137,0.7916366160654538,0.994089077897718
POLR2K,90.6844834664185,-0.07066543883826618,0.3060354687555141,-0.23090604211866522,0.817387796640019,0.994089077897718
PABPC1,313.3403463134795,0.1329638051791044,0.35845908533100457,0.37093160871156144,0.7106884715990944,0.994089077897718
YWHAZ,172.60749426988758,0.06631471595212056,0.2525473567319117,0.2625832905569313,0.7928717804427211,0.994089077897718
ATP6V1C1,22.016080412462408,-0.06920901022539779,0.23220636022555352,-0.2980495889870185,0.7656653160058976,0.994089077897718
YIPF2,45.60784285280655,0.013449152556668623,0.2843140888750377,0.0473038554293376,0.962271055336231,0.994089077897718
ECSIT,21.617390107565527,0.016018517477425408,0.31027327514647934,0.051627126022578324,0.9588258047164079,0.994089077897718
