,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANO7,0.030018623984121334,-1.1807403509761685,3.477294486295235,-0.33955719184260064,0.7341900204745109,
HDLBP,2.4775613691126326,1.010513636807906,0.6405094233445893,1.5776717718394242,0.11464103448732087,0.8924324799037292
SEPT2,8.36919395175127,0.1446846442822724,0.45489215944883193,0.31806361414885437,0.7504366832124587,0.9997350427824228
FARP2,1.9293388740857245,-0.12060860795031313,0.8439041626471024,-0.14291742272249974,0.8863553984820273,0.9997350427824228
STK25,2.3720946357022425,0.7068998701978858,0.5800809239661707,1.2186228524196583,0.22298737133912172,0.9552296853311026
BOK-AS1,0.0,,,,,
BOK,0.01879380463096289,0.42100148177126434,4.459009046038254,0.0944159290605872,0.9247787627682743,
THAP4,2.0265385983028676,0.8199085651716154,0.7214733936809237,1.1364363153968575,0.2557740044339587,0.9671901440727337
ATG4B,2.0128600093111992,1.0604470482533987,0.7076528698892709,1.498541295281302,0.13399267194615752,0.8961246227043406
DTYMK,1.9254716830549958,0.986808529541111,0.7337974882266256,1.3447968211582997,0.1786908571173137,0.9280736841417944
AC133528.2,0.040960743726077525,-0.8527564078954901,4.589068439397377,-0.18582342345878622,0.852583235179698,
ING5,2.0328007342571093,-0.37895868018148327,0.6316749816201748,-0.5999266888954462,0.5485550947020772,0.994826688046921
D2HGDH,0.9202235275598308,0.33358978636325787,1.017766857846543,0.3277664071996692,0.7430882886013961,0.9997350427824228
GAL3ST2,0.0,,,,,
AC114730.2,0.07292885533824507,-0.23471164877248687,3.6571693763889597,-0.06417850108004514,0.948828095750498,
PDCD1,1.0566572100142868,2.159050349675489,1.6429270254700699,1.3141486604115893,0.18879618149623412,0.9280736841417944
RTP5,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
AC093642.3,0.10818539036624844,-1.3773581234180752,2.4163837132194055,-0.5700080313746976,0.56867225083626,
RP11-341N2.1,0.04596900790708517,-1.0290192729775274,2.773576363538792,-0.37100809139597907,0.7106315050806207,
CHL1,0.5274210713615439,-1.9211232934504718,1.0929776351313123,-1.7576968015632495,0.07879911236350046,
LINC01266,0.013995307105252219,-1.5199654669443396,4.387691520490591,-0.3464157541263045,0.7290302871454286,
AC087430.1,0.0,,,,,
CNTN6,0.0,,,,,
CNTN4,0.00816462919280104,-1.285953661011953,4.418462453314672,-0.29104098418834534,0.7710199747024491,
IL5RA,0.44091259851245795,-2.5826675683120324,1.2472387284282571,-2.07070828498619,0.0383860655207161,
TRNT1,3.5810755482748027,-0.07169498067718814,0.6320505352243291,-0.11343235498051112,0.9096877896756109,0.9997350427824228
CRBN,2.7735309126871464,0.5229539277456738,0.7067280985233017,0.7399648165091761,0.459321343195655,0.9829336204246214
RP11-97C16.1,0.0670272348532813,1.051321410191693,3.1135067886477956,0.3376647239135408,0.7356158611460217,
SUMF1,1.1299352292968738,0.6771969900173074,0.8361689697021616,0.8098805559102736,0.4180088280966685,0.9712130176969573
LRRN1,0.19286290368706194,-0.6348623436599049,1.6774657305875524,-0.37846516449402323,0.7050850673203638,
SETMAR,0.4575618927278149,0.46955423109480454,1.352342551030532,0.3472154527245984,0.7284294625742365,
ITPR1-AS1,0.09479950898076117,-0.33328077966103997,2.4477598349215524,-0.13615746729160674,0.8916967981464963,
ITPR1,3.5148465005611134,-0.3606568930303054,0.5758481644994748,-0.6263055354943904,0.5311145562391392,0.9948141216285051
EGOT,0.03231542666505933,-1.0218645434856468,3.40304021776223,-0.30027989036156744,0.7639636710407157,
AC018816.3,0.10568700665886713,-0.8530732541778462,4.561480910562504,-0.18701673226396306,0.8516475139472245,
BHLHE40-AS1,0.09985136406814385,-1.6953219270509912,2.390136316568158,-0.709299262681885,0.4781387858845576,
BHLHE40,5.454524925968626,-0.5592201922999396,0.7092974722047787,-0.7884141903983681,0.43045447309540164,0.9729341918071196
ARL8B,3.241251807791629,-0.3950194307833355,0.5640640852665009,-0.700309488055249,0.48373404765855776,0.9882241640202213
AC026202.3,0.0741751556481445,-1.1250533598240757,1.9729292935040392,-0.5702451494477607,0.5685114374346076,
RP11-572B2.1,0.07863617280868403,-0.4945442349488711,2.902248440664568,-0.17040037924376605,0.8646952739105157,
EDEM1,3.7270527523008083,0.1737234545254824,0.6554751805758541,0.2650343745629869,0.7909829813195985,0.9997350427824228
LMCD1-AS1,0.012662493950451133,0.14167831159347405,2.834162401263123,0.049989482441207746,0.9601307696400425,
LMCD1,0.6499648413820636,0.3809239812610937,1.0131012975968297,0.3759979206074267,0.7069184419044174,0.9997350427824228
SSUH2,0.0,,,,,
OXTR,0.18310158388430112,0.7789724122731193,2.3223090483760838,0.3354301240904305,0.7373006471254002,
RAD18,0.5498924431128224,-0.9009088085331813,0.9082434148254498,-0.9919244046556858,0.3212344031828068,
SRGAP3,0.33029305782337764,1.8692970277400744,1.3961337019234472,1.3389097513832324,0.18060005474745333,
RP11-380O24.1,0.16897016859273611,-1.1640705012524453,2.2431551084197188,-0.518943383310003,0.6038002233212401,
THUMPD3-AS1,10.58164773557476,-0.040350044544989305,0.6047540630681938,-0.0667214112465406,0.9468034885823263,0.9997350427824228
THUMPD3,1.091177454792079,0.739317447652222,0.6732692039997158,1.098100794244161,0.27216047858174075,0.9678966698264525
SETD5,5.439744220368093,-0.022770519577125732,0.4780675913072873,-0.04763033510566821,0.962010855540752,0.9997350427824228
MTMR14,5.0162806402386435,0.4987190919223132,0.5343369167166585,0.933342010106271,0.3506434111572022,0.9678966698264525
CPNE9,0.0,,,,,
BRPF1,0.4012364886067753,1.7106325155906053,1.2116582578947306,1.4118110485730917,0.1580056043906154,
OGG1,1.5445999695851331,1.469788183547813,0.9452543181379159,1.5549129534189186,0.11996680192455411,0.8924324799037292
CAMK1,0.11053817741646157,0.6967387703844555,1.765659872648425,0.3946053150878787,0.6931341903508984,
TADA3,3.17983016876541,1.1827312343540706,0.6886926777078617,1.7173570630814468,0.0859139517348766,0.8734410211360062
ARPC4,5.903473383561055,0.434087228066472,0.7914293566166583,0.5484851230717352,0.583358841619583,0.9997350427824228
ARPC4-TTLL3,0.26643816009119886,-1.315681893629334,1.701794170603338,-0.773114584804862,0.439454570274852,
TTLL3,0.4499772915523057,-0.24972731029208686,1.2630542935891464,-0.1977170035837902,0.8432664853987346,
RPUSD3,2.3417589248423516,1.1413551196275808,0.6125827761096256,1.8631851304668874,0.06243622418043177,0.8734410211360062
JAGN1,3.379827488307941,0.8814614701619503,0.5251139172936404,1.6786099951509046,0.0932280773117899,0.8806876079857052
IL17RE,0.03994292106353908,0.38530134346897965,3.673733302115004,0.10488005300960684,0.9164709870554262,
IL17RC,0.097061134023161,-0.04812319529777397,1.9974415952925926,-0.0240924167250681,0.9807788921451549,
CRELD1,1.5458606746144674,-0.30841699251063853,0.7151563112675097,-0.43125815664552364,0.6662806715905458,0.9997350427824228
PRRT3,0.18910561322375405,0.4654069633990568,1.5997311333813777,0.29092824018203517,0.771106202486151,
PRRT3-AS1,0.04167835069422464,-1.6444838620848163,4.4263512514655075,-0.37152132053242476,0.7102492789868117,
RP11-1020A11.2,0.012529203087308594,0.15119513550311045,4.471810517875125,0.03381072048977469,0.9730280871197906,
EMC3,4.652336102636336,0.21948411974456225,0.4082869216773773,0.537573231204294,0.5908717149788814,0.9997350427824228
AC022007.5,0.0,,,,,
FANCD2,1.0151807419098762,0.48563601982325005,0.8057325953356741,0.6027260441423876,0.5466909527627251,0.994826688046921
FANCD2OS,0.0,,,,,
BRK1,20.89546609894269,0.9125805779211486,0.4645736279632949,1.9643400378147378,0.04949067150469852,0.8734410211360062
VHL,4.271826317090539,0.03335924261244063,0.4753864159311555,0.07017289828759359,0.9440560451689994,0.9997350427824228
IRAK2,1.1114086625949462,-0.16413077837587556,0.9624155020154008,-0.17054045579291707,0.8645851212069038,0.9997350427824228
TATDN2,0.5837108652935863,-0.4710772698828657,1.0063114884099649,-0.4681227187689145,0.6396968334436857,
LINC00852,0.042546857810690855,-0.9395264673887906,2.7686123048047073,-0.3393492349067137,0.7343466565968111,
GHRL,0.12650830288689413,0.9879593114116964,1.9595391381370222,0.5041794226937317,0.6141352990961046,
GHRLOS,0.014513102518666745,0.2389518812536253,3.520326910719879,0.06787775320694904,0.9458829482696859,
SEC13,3.543206540885242,1.0412573983870221,0.6426092016911588,1.6203586809008312,0.1051552502754358,0.8862812578610916
SLC6A11,0.0,,,,,
HRH1,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
ATG7,0.7587556716625361,0.35868418401537194,0.8843707540390844,0.40558123657662254,0.6850503177941798,0.9997350427824228
VGLL4,2.6290194113645584,0.3660818063215996,0.6728034835774307,0.5441140173280159,0.5863630151129197,0.9997350427824228
TAMM41,1.1332477812000845,0.22230903512450867,1.0475670733470472,0.21221460733222203,0.8319396112648731,0.9997350427824228
SYN2,0.010148528624159193,-1.06021759638361,3.47455284788148,-0.3051378530708061,0.7602611624847355,
TIMP4,0.0,,,,,
PPARG,0.17519351135963554,0.04300581926759977,2.5714935362049687,0.016724062752678785,0.986656750543719,
TSEN2,0.5918279261603193,0.7170492096429554,0.9350181553623395,0.7668826594763645,0.4431512844934732,
MKRN2OS,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
MKRN2,0.9201388005828225,0.5592457805886066,0.7939856669501547,0.7043524888009286,0.4812132860822802,0.9882241640202213
RAF1,3.6067402220170783,-0.36491261440432793,0.6570362505507178,-0.5553919043256194,0.5786266287834159,0.9997350427824228
TMEM40,0.0,,,,,
CAND2,0.10411526458960607,-0.24948862650983303,3.5373368384394777,-0.07053007330223512,0.9437717651101324,
RPL32,730.2958096890774,-0.00853205786153514,0.29083821475634647,-0.029336096250910434,0.9765965386373071,0.9997350427824228
IQSEC1,2.2854075077968714,-0.24559782214256665,0.8891839701104974,-0.276205858852861,0.7823899574992391,0.9997350427824228
NUP210,3.2188089837117553,1.0226314521863835,0.7204403514768692,1.4194533247478944,0.15576689544952504,0.9201133702716491
HDAC11-AS1,0.07739254017476674,0.14770732611957574,2.2963355425097265,0.06432305879747106,0.9487129932060976,
HDAC11,3.3013882641625374,0.4589332210127989,2.969391422073072,0.15455463958079194,0.8771724325547802,0.9997350427824228
FBLN2,0.16224703868450602,-0.23030360167780736,1.2836840274498262,-0.17940832537686846,0.8576170947417129,
WNT7A,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
TPRXL,0.0,,,,,
CHCHD4,0.6905184291620399,1.622947808340531,1.0722911305162333,1.5135328104030807,0.13014437344515395,0.8961246227043406
TMEM43,1.8051267163775795,0.14977517944395982,0.6313244021781746,0.23723964878786633,0.8124708788592572,0.9997350427824228
AC093495.4,0.20513752274945288,-1.3844161087703875,1.4654967235155465,-0.9446736294635605,0.34482552400756505,
XPC,2.4180118095695895,0.5569299060253862,0.6669126682933472,0.8350867100044587,0.4036688889120432,0.9678966698264525
LSM3,9.293083292731794,0.7134969331652435,0.44634980991295353,1.598515149596207,0.10992837657002581,0.8879296408666155
LINC01267,0.0,,,,,
SLC6A6,1.654327503651894,-0.32272077098591545,0.9208242078620179,-0.3504694687981899,0.7259863993368836,0.9997350427824228
GRIP2,0.0,,,,,
CCDC174,7.869519100785025,0.49431601941176745,0.5571116048092347,0.8872836522244593,0.3749262047510178,0.9678966698264525
FGD5,0.015637480673383993,-0.6221182213995963,3.5526128854285894,-0.17511568005376515,0.8609887377436743,
FGD5-AS1,2.142719392481579,-0.4876322220069777,0.7946200038052016,-0.6136671864184772,0.5394352761217738,0.9948141216285051
NR2C2,0.9909516551612544,0.4294483960365965,0.6876421959780337,0.624523041995397,0.5322841427497819,0.9948141216285051
MRPS25,5.727282420497873,-0.10638723794030869,0.46908257198261777,-0.22679853035395006,0.8205804065371266,0.9997350427824228
RBSN,1.0691205490605589,-0.43525291793039067,0.6942393407867228,-0.626949370856966,0.5306924231254518,0.9948141216285051
CAPN7,3.683458779740086,-0.11538962042778443,0.5797480012174002,-0.19903409789336107,0.8422360718987821,0.9997350427824228
SH3BP5-AS1,0.34531740358567464,-0.8929932027012756,1.3404160098860498,-0.6662060107572051,0.5052794315031481,
SH3BP5,11.723706486876418,0.1293708707805526,0.5590269983032604,0.23142150767890393,0.816987357904736,0.9997350427824228
METTL6,1.2841279680285096,0.08546701633582997,0.6301546193870694,0.13562864367948443,0.892114860300169,0.9997350427824228
EAF1,1.5677554289670357,-0.6764054818683218,0.7299582963094599,-0.9266357890417964,0.35411566647443604,0.9678966698264525
EAF1-AS1,0.08052618808451764,-2.2284781898866095,2.2106824497434596,-1.008049885294568,0.31343051440081604,
COLQ,0.013653581242025844,-0.853971085655402,4.486364192299198,-0.19034814140172465,0.8490363317983871,
HACL1,1.6553837333206725,0.3384905989456196,0.7421117604297439,0.45611809028549233,0.6483050621601522,0.9997350427824228
BTD,0.7753404009157469,-0.38179513956733546,0.859127256492579,-0.44439882064274067,0.6567542659564146,0.9997350427824228
ANKRD28,4.453504803920888,-1.1905192392827566,0.8746005953130978,-1.3612147598145223,0.17344583111674716,0.9233168527792249
GALNT15,0.11547839630991572,-0.0038948060686713657,3.887236501979809,-0.0010019472874078284,0.9992005618623981,
DPH3,3.8422720595644497,-0.010316861202404501,0.5620351824527048,-0.018356255132253512,0.9853546499040194,0.9997350427824228
OXNAD1,0.6253981421753748,0.4626724420392539,0.9461704335902011,0.4889948212434245,0.6248453632693693,0.9997350427824228
RFTN1,5.0081278788507,0.14129464371661185,0.7920771213816112,0.17838495760381665,0.858420661934449,0.9997350427824228
RP11-415F23.2,0.02092626773826673,0.42235253760281566,3.5610454025853038,0.11860352504806299,0.9055894724834014,
RP11-415F23.3,0.0,,,,,
RP11-415F23.4,0.0,,,,,
DAZL,0.04167835069422464,-1.6444838620848163,4.4263512514655075,-0.37152132053242476,0.7102492789868117,
PLCL2,0.7752292184166116,-0.47623416757566855,0.7642984978042431,-0.623099703772602,0.5332190043845093,0.9948141216285051
TBC1D5,3.741751251813537,-0.00044379542443588106,0.4955566213821543,-0.0008955493787936758,0.9992854550727358,0.9997350427824228
SATB1,1.6333296603395397,1.6851319804426133,0.9587964274915972,1.7575492900523781,0.07882422812196006,0.8734410211360062
KCNH8,0.848857727353138,-0.1908026313776059,1.1677601148822387,-0.16339197489789856,0.870209821080597,0.9997350427824228
EFHB,0.0,,,,,
RAB5A,11.079142753284986,-0.6437296478731808,0.814453027569148,-0.7903827797098186,0.4293042558850788,0.972683183088948
KAT2B,1.1810873372145858,0.3322128474313672,1.0137218467763847,0.3277159789816087,0.7431264205471861,0.9997350427824228
SGOL1,6.647710211963108,1.0690678649159455,1.7687896076859886,0.6044064598019371,0.5455734420413731,0.9948141216285051
ZNF385D,0.13235391204546487,0.12315923327456722,2.481567572111458,0.04962961100018582,0.9604175495352568,
ZNF385D-AS1,0.0,,,,,
UBE2E2,4.804497306885726,-0.031372919841813784,0.4677464358857717,-0.06707249363087688,0.9465239914729958,0.9997350427824228
UBE2E1-AS1,0.0,,,,,
UBE2E1,5.293251815130138,0.12340085272595695,0.3732664163054194,0.33059725529924483,0.7409487197033922,0.9997350427824228
NKIRAS1,0.47801607461708945,0.7510364180089099,1.1860460584833648,0.6332270257440797,0.5265853995571546,
RPL15,366.2552542433629,0.1141589136028572,0.3014694038978802,0.378674957149308,0.704929252120702,0.9997350427824228
NR1D2,2.323585645761977,-1.2730568867610998,0.7015446081501535,-1.8146485226619034,0.0695779406155014,0.8734410211360062
THRB,0.23326894248705032,-0.467400833666603,2.031910171732595,-0.23003026421588985,0.8180682527718692,
RP11-317L10.1,0.0,,,,,
AC133680.1,0.0,,,,,
RARB,0.0,,,,,
TOP2B,2.612368554322239,-0.3592578872706689,0.5613948485467901,-0.6399379834008686,0.5222129186980904,0.9948141216285051
NGLY1,6.806914051519842,-0.34333139033116306,0.5156479591383847,-0.6658251705385361,0.5055228543822509,0.9948141216285051
OXSM,0.5493610305527634,0.5052448355966127,0.9793967729818198,0.515873494312597,0.6059427675552925,
LRRC3B,0.0,,,,,
NEK10,0.11109555638304018,-1.1604438106739312,2.3345007294656543,-0.4970843641327737,0.6191295602979533,
SLC4A7,4.933567435631396,-0.0841681152111424,0.5339478150049722,-0.1576335979769083,0.8747455271938323,0.9997350427824228
RP11-222K16.2,0.03115866814463733,0.8016800448233853,2.8357307735291197,0.28270668439574026,0.7774016917926283,
EOMES,0.005951698294074455,-0.22998523347139524,4.516695982401735,-0.05091890939028876,0.9593901375399093,
AC098973.2,0.02670094213722303,-0.38701619213844823,3.5254800655253407,-0.10977687717566997,0.9125863295348182,
AC092415.1,0.0,,,,,
CMC1,8.484067515017612,0.773114442354195,1.0193883620849344,0.7584101124844703,0.4482055058781915,0.9785662833507022
AZI2,1.8535596611639775,-0.4753344287993459,0.7469915771990823,-0.6363317115055818,0.524560240001472,0.9948141216285051
ZCWPW2,0.04233842281060702,-0.2560936550659857,2.44400276284262,-0.10478451946106769,0.9165467940998182,
LINC00693,0.0,,,,,
RBMS3-AS3,0.0,,,,,
RBMS3,0.0952941129723307,0.27163893053585025,2.619411561935092,0.10370227209930188,0.9174056235046759,
AC116035.1,0.0,,,,,
TGFBR2,5.967099505863193,0.2776497216517184,0.7425493862749367,0.3739141487202249,0.7084681895938796,0.9997350427824228
STT3B,2.2851040856469162,-0.1493705183558048,0.7380787435071107,-0.20237748298514138,0.8396216301679365,0.9997350427824228
OSBPL10,2.839338920423566,-0.524443488260084,0.7017658497851027,-0.7473197625969988,0.4548705659785508,0.9829336204246214
