,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM37,0.036416516390918176,-1.84167606870587,2.5716636050313735,-0.7161419032810873,0.4739037318697702,0.8368071941495537
CFAP221,0.0,,,,,
TMEM177,0.14701016406087725,-2.4182226962831272,1.8383340479878145,-1.315442478438585,0.18836123725562104,0.8368071941495537
PTPN4,2.065708124305838,-0.563023058726039,0.6448273021841385,-0.8731377483846994,0.38258800083397304,0.8368071941495537
EPB41L5,1.8359565277553842,-0.5604856292850462,0.7450800125103876,-0.7522489126994696,0.4519013839375391,0.8368071941495537
TMEM185B,0.7539937418339736,0.401051102846375,1.0883731015508986,0.3684867829560372,0.7125102985966034,0.8977891651652495
RALB,2.6906200029042266,-0.03601459053265467,0.7350894879174411,-0.04899347783449669,0.9609244936335657,0.9881432040619883
AC012363.13,0.0,,,,,
INHBB,0.052509496049001285,-2.9482916577710894,3.3959975722491844,-0.8681665976040208,0.38530313713138986,0.8368071941495537
AC073257.2,0.0,,,,,
GLI2,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
TFCP2L1,0.19483555439103975,-1.9245403550699018,2.3366435454090184,-0.823634550015638,0.41014723841578493,0.8368071941495537
CLASP1,1.454021394132307,-0.003229097168145876,0.6569926181723501,-0.004914967198762012,0.9960784393440547,0.9989186243644883
RP11-204L24.2,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
NIFK-AS1,0.8263396332004443,-0.6460929187898,0.8550224792391309,-0.755644365472995,0.4498624485767281,0.8368071941495537
NIFK,5.240027170770538,-0.21044680399811916,0.4491302098590172,-0.468565238718141,0.6393804290424333,0.8647048522984544
TSN,5.615072543371718,-0.06215836871000365,0.7921819278511728,-0.0784647648787077,0.9374583573341446,0.9829619094657109
CNTNAP5,0.0,,,,,
GYPC,15.32977963171424,-0.2256095944882408,0.5115095233708209,-0.4410662640286449,0.6591650257978022,0.8721307773619703
BIN1,7.165376771974874,0.38064485846701407,0.5225894634077455,0.7283821912230549,0.4663796617545919,0.8368071941495537
CYP27C1,0.0,,,,,
ERCC3,1.7767780631550896,-0.3206567485971342,0.8234619629716787,-0.3894008017564771,0.696979679034482,0.890360865683648
MAP3K2,6.013807138527163,0.29223434847287544,0.5624493109131633,0.5195745515243303,0.6033601391053516,0.8604345540482926
AC068282.3,0.08983786423489604,-1.7746817250758224,2.2444494450869565,-0.7906980168167993,0.42912023363743523,0.8368071941495537
PROC,0.08046230180603388,-2.0062632059092866,2.21391776489493,-0.9062049357576304,0.36482739103928064,0.8368071941495537
IWS1,4.161373996152982,0.27491456186027413,0.5208275949383298,0.5278417743837598,0.5976091600875584,0.8577532423342041
AC010976.2,0.0,,,,,
MYO7B,0.3153763664869559,-0.714043786710939,1.7735618709222574,-0.4026043852305159,0.6872392831351875,0.8857082726154042
LIMS2,0.5601341601129729,-0.848389658919984,1.4021774712625439,-0.6050515546766557,0.5451447420091262,0.8452076739192005
WDR33,10.137370690973748,-0.2531717508749033,0.47392942540297,-0.5341971553246305,0.5932051370527684,0.8561660480846589
SFT2D3,0.16366065265309396,-1.3833746140823713,1.8997880792552642,-0.7281731205644094,0.46650761779222516,0.8368071941495537
POLR2D,1.8171464380645739,0.2519333077450568,0.6378647600384306,0.3949635150402071,0.6928698142716134,0.8887099975078915
AMMECR1L,0.7882695040699655,0.00758874825405523,0.8675520537067641,0.008747311728017943,0.9930207440272979,0.9985976503730215
RP11-395A13.2,0.2646818018560567,-1.8782431418875989,1.5361397094541798,-1.2227033324690078,0.2214417678601941,0.8368071941495537
SAP130,0.34586350676364247,0.2905450961546002,1.1977219921039532,0.2425814154453491,0.8083296795747568,0.935968814602237
UGGT1,1.0253981615007666,0.21069814697119021,0.8103299611259372,0.26001524944040005,0.7948520107086949,0.9317788720929973
HS6ST1,0.19961166450395373,-1.2488152969141086,1.3104699382075977,-0.9529522658277705,0.3406142567141969,0.8368071941495537
AC079776.1,0.0,,,,,
RAB6C,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
POTEF,0.0,,,,,
CCDC74B,0.0,,,,,
SMPD4,2.086817242659413,-0.3289138493041972,0.7080674303799774,-0.4645233422580796,0.6422728398098159,0.8648195459195379
MZT2B,11.398241058095469,-0.387827606073729,0.8044457128459103,-0.4821053799910256,0.6297310881918107,0.8647048522984544
CCDC115,4.426342485750591,-0.19489370588609334,0.6501816768933341,-0.29975268884433165,0.7643658055411683,0.919455253044391
IMP4,9.151997865916387,-0.0035348903979073804,0.6505903888906298,-0.0054333578519888456,0.9956648289866282,0.9989186243644883
PTPN18,3.0718772695437115,-0.3746023406072364,0.7211556288396663,-0.5194472949063278,0.6034488576118611,0.8604935408981501
POTEI,0.0,,,,,
POTEJ,0.0,,,,,
ARHGEF4,0.0,,,,,
FAM168B,1.3600172332826408,-0.04518966303496853,0.7472235980971086,-0.06047676110611233,0.9517759239160861,0.987067649314904
PLEKHB2,3.7346754734493044,0.029273041804697676,0.5570929437589165,0.05254606458875858,0.9580935917736022,0.9877271024431508
POTEE,0.16566359061766853,-1.134078508205953,1.8247920979999877,-0.6214836799484873,0.534281429147956,0.840951689754596
MZT2A,7.039331732578086,0.43427582538603177,0.7645515730617485,0.5680137752472557,0.570025614293325,0.8502752672979681
TUBA3D,0.09785066304595177,-3.187514284215941,4.039754072528574,-0.7890367153515372,0.4300905478654944,0.8368071941495537
CCDC74A,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
C2orf27B,0.01991818278568014,-2.7290483643826824,3.2219031534248,-0.8470299181655333,0.39697844566950924,0.8368071941495537
RP11-725P16.2,0.0,,,,,
GPR39,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
LYPD1,0.02833456642084773,-2.628925047989139,3.396589836033053,-0.7739895527272478,0.4389369693869777,0.8368071941495537
NCKAP5,0.008248500975012448,-2.621481013919961,3.215924778693393,-0.8151561974608901,0.4149829071510255,0.8368071941495537
AC010890.1,0.0,,,,,
MGAT5,3.5597459554963278,0.2990050717212954,0.886864984177078,0.3371483563518321,0.736005066027136,0.9082938651325403
TMEM163,0.5061936107265337,-1.484740992814511,1.1033965739372222,-1.3456095730989512,0.1784284626962127,0.8368071941495537
CCNT2-AS1,0.16728867429535313,-2.3792052352405695,2.3076573220485335,-1.0310045657595825,0.30253867871859863,0.8368071941495537
CCNT2,4.487457595940014,0.4853021464544054,0.6048998881735387,0.802285065582915,0.42238807929185607,0.8368071941495537
RAB3GAP1,4.827222464497239,-0.49193950546507154,0.5728338705475418,-0.8587821544051724,0.3904607149496617,0.8368071941495537
ZRANB3,0.43158763429812064,-0.3476173884325918,1.3686650159921234,-0.2539828112583191,0.7995088374129564,0.9329111224664276
R3HDM1,2.369255617543965,-0.11636825965369454,0.5991332907209346,-0.19422766428763977,0.8459976223456217,0.9490477368753828
UBXN4,15.296867335717964,-0.36121101633871555,0.338027212424809,-1.0685856140030843,0.2852564337300735,0.8368071941495537
LCT,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
AC011893.3,0.009919497156790757,-2.6487602621676847,4.147254345154634,-0.6386780365333303,0.5230324036806389,0.8368071941495537
MCM6,0.9122931612515052,0.39281905746056817,0.9090822962670512,0.43210505701584356,0.6656650594154399,0.875555540690406
DARS,7.413257395848674,-0.17487523236448996,0.48697900818877704,-0.359102198295783,0.7195186371432964,0.9009973920150809
DARS-AS1,0.1456069424512992,-2.276914101428554,1.7872510509629227,-1.2739755280612728,0.20267208915938995,0.8368071941495537
CXCR4,222.5585323041019,-0.036716277860067065,0.6891076247660102,-0.05328090495665935,0.9575080942253547,0.9876491906242545
THSD7B,0.0,,,,,
HNMT,0.1463933472528247,-2.5002827793744733,1.5964755623394893,-1.5661265592506388,0.11731899145806923,0.8368071941495537
AC097721.2,0.10435569755848816,-1.130901621106978,2.2393720350730884,-0.5050083699335237,0.6135529572522771,0.8630153532952659
SPOPL,1.8749371022753814,-0.20722412290920686,0.6201275261169045,-0.33416372307611714,0.738256016845962,0.9096046977290463
LRP1B,0.0,,,,,
KYNU,7.079374504902695,-0.18724718594804604,0.5382846597418458,-0.347859041789984,0.7279460463703957,0.9047542823937387
ARHGAP15,11.172859761979888,0.4570000387281693,0.4012056327926557,1.13906685593407,0.25467527027844616,0.8368071941495537
GTDC1,0.9329513860735519,-0.7167452247985886,0.8583107131523977,-0.8350649873239163,0.4036811188846742,0.8368071941495537
ZEB2,8.344424761432167,-0.06281084114329602,0.42746926051929407,-0.14693650969661012,0.8831821340996792,0.9639933866716754
ZEB2-AS1,0.19935052389144892,-0.04107701803583968,1.3511854197775137,-0.030400726232380028,0.9757474656750187,0.9938482125334208
TEX41,0.0,,,,,
ACVR2A,0.03015058319205074,-2.699387839430962,2.701960457866532,-0.9990478696947322,0.3177715025415583,0.8368071941495537
AC009480.3,0.0,,,,,
ORC4,1.7878337562477666,-0.14893239694404087,0.6826489486720702,-0.21816835319786715,0.8272979416564358,0.942845845174849
MBD5,1.728901118192924,-1.6612408535329182,0.6967910097929081,-2.3841307223907098,0.01711951996207687,0.8368071941495537
EPC2,1.4836505580776365,0.628121849142432,0.8276520781846805,0.7589201618633212,0.4479003173258852,0.8368071941495537
KIF5C,0.09868706314479533,-3.0083003558426094,2.2514204368841337,-1.3361788436130408,0.18149082440084907,0.8368071941495537
LYPD6B,0.38803405579434236,-1.445757550923151,1.3505037722741582,-1.0705320344930187,0.28437989757811866,0.8368071941495537
LYPD6,0.0,,,,,
MMADHC,8.12919576648197,0.14770250477035907,0.34698609859987517,0.42567268650344775,0.6703463673453905,0.8779566920021267
AC144449.1,0.23468139037340943,-3.156085904841116,2.5915569004417383,-1.2178339222662453,0.22328709060301555,0.8368071941495537
RND3,0.27031239979453536,-2.612596928892212,2.4937624579635362,-1.047652682615857,0.29479865550120243,0.8368071941495537
RBM43,0.6189517266160588,-0.0922257722830922,0.9772657987773378,-0.09437122674146209,0.9248142715115555,0.9784950345284756
NMI,3.4140743704666825,-0.45408914399812195,0.6439768921889089,-0.7051326678114967,0.48072767843980524,0.8368071941495537
TNFAIP6,0.1160795098236869,-1.9749428808871237,1.6504031006031987,-1.1966427354416083,0.23144583589527634,0.8368071941495537
RIF1,3.064746674807497,0.07896929724527,0.6458841276859213,0.12226542480336501,0.9026888135287306,0.9703825555192
NEB,0.3765493336690007,-1.8923582490967612,1.4603678123067136,-1.2958093386813971,0.1950411798923537,0.8368071941495537
ARL5A,8.999166208294202,0.24781139432422294,0.5123116838233427,0.4837121661462521,0.6285901577227606,0.8647048522984544
CACNB4,0.07711435192257605,-3.064464881495879,2.635829873390687,-1.1626186167902417,0.2449842740368675,0.8368071941495537
AC079790.2,0.0,,,,,
STAM2,1.096539685115436,0.07438977674706747,0.7878257916797713,0.09442414494764952,0.9247722365946547,0.9784950345284756
FMNL2,0.9692866122266821,-0.6307402027834754,1.5366333935795755,-0.4104688895990807,0.6814620204040979,0.8831012960178907
PRPF40A,12.813261882603516,0.060573072037379876,0.4422687859685844,0.13695986232608004,0.8910625212940867,0.9663381782003544
ARL6IP6,3.7963398220086657,0.2534565688618533,0.5013656052910587,0.505532422222529,0.6131849321973921,0.8630153532952659
RPRM,0.0,,,,,
GALNT13,0.003967798862716303,-2.6478731320558677,4.100252860999835,-0.645782887499819,0.5184199719242975,0.8368071941495537
AC009227.2,0.0,,,,,
KCNJ3,0.0,,,,,
AC093375.1,0.0,,,,,
RP11-605B16.1,0.0806651500895084,-2.234905832850713,3.2965690029450387,-0.6779490527436638,0.4978039966916341,0.8368071941495537
NR4A2,119.56081220740073,0.2726329105617754,0.6181731909498442,0.44102998084220646,0.6591912924819734,0.8721307773619703
GPD2,0.6730037032720597,-0.11145225896575614,1.0246776840303444,-0.1087681138203217,0.9133864152175315,0.9742967156394344
GALNT5,0.0,,,,,
ERMN,0.0816136327223274,-1.9722751470611615,1.630760583139556,-1.20942041857801,0.22650136803915855,0.8368071941495537
CYTIP,36.55242093034938,0.27196751625127946,0.4098995061468952,0.6634980334760755,0.5070116385355022,0.8368071941495537
ACVR1C,0.12313443033593356,-0.9760496938970288,1.7555748737634815,-0.5559715558041909,0.57823029982518,0.8502820825429294
ACVR1,0.26228399565805366,-1.428833651007643,1.3054146191873974,-1.094543932637335,0.2737164903306506,0.8368071941495537
RP11-1152H14.1,0.0,,,,,
CCDC148,0.00816462919280104,-2.2149613490479703,3.977571443695322,-0.5568627441145805,0.5776212108518244,0.8502752672979681
PKP4,0.20075689183044215,-2.3521427354309474,1.8061006537420772,-1.302332032579425,0.19280290594801308,0.8368071941495537
AC005042.4,0.0,,,,,
DAPL1,0.1370167156130604,-3.0505969358122607,2.1972210680407502,-1.3883887152658978,0.1650187107770248,0.8368071941495537
TANC1,0.22292653705618384,-3.282746636490413,3.24657074173595,-1.011142801938491,0.311948087103712,0.8368071941495537
WDSUB1,1.0639796958480106,-0.17391056690503626,0.7731757710919206,-0.2249301819939732,0.8220335890187589,0.9409242422714877
BAZ2B,2.124049900567891,0.6673778883117849,0.7573767623949837,0.8811702727733505,0.37822566656660184,0.8368071941495537
AC008277.1,0.0,,,,,
AC009506.1,0.029308059576421717,-2.5254726728803405,2.2121238800134346,-1.1416506533372817,0.25359926016070433,0.8368071941495537
AC009961.3,0.14782402877204276,-1.2073619003308926,1.6744051641743631,-0.7210691451290607,0.47086697363270513,0.8368071941495537
