,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM28,21.202217316767822,1.9853577547847385,0.8077294352332621,2.457948996511923,0.013973301744906191,0.1705759905735285
ADAM33,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ADAM8,112.12885520915506,0.803765441775292,0.34421805935757416,2.3350472757745098,0.0195409511798327,0.21453102877846328
ADAM9,6.053213292639983,5.184070134607449,1.532634142964004,3.382457684638182,0.0007184034466044374,0.018969970401850566
ADAMDEC1,1.037267936690139,3.2920628326205366,3.132274059391696,1.0510136629806501,0.2932523147288676,
ADAMTS1,0.6940394277474493,-0.2782367668346203,3.407876938311495,-0.0816451919688387,0.9349288632357022,
ADAMTS10,7.77349312461659,-0.2757342750624382,1.1362702698427538,-0.2426661001177092,0.8082640707556469,0.9771409454560848
ADAMTS12,0.0,,,,,
ADAMTS13,0.5350695926614766,-1.9226963424134529,3.8984541625547435,-0.49319454897822046,0.6218751291049126,
ADAMTS15,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
ADAMTS17,1.532450550581586,-0.631823510825295,2.233203923457533,-0.28292244348517953,0.7772362897610461,
ADAMTS18,0.0,,,,,
ADAMTS2,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
ADAMTS3,0.0,,,,,
ADAMTS4,1.1606873873585886,0.4408671652700225,2.5540278792364473,0.17261642633353877,0.8629529393747362,
ADAMTS5,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
ADAMTS6,0.7738252088269071,-0.5931309019878632,3.2749464181801784,-0.1811116355050029,0.8562799518167247,
ADAMTS7,0.0,,,,,
ADAMTS8,0.12790967944168705,0.31808124720763903,4.756569366515504,0.06687198749729455,0.9466836138437613,
ADAMTS9,0.19946445269864466,-0.5531618531041154,4.6865508130260425,-0.11803176262735243,0.9060424908450914,
ADAMTSL1,0.0,,,,,
ADAMTSL2,0.30296384942582305,3.3883325265005837,5.023513969787341,0.6744944966568931,0.4999969833767308,
ADAMTSL3,0.0,,,,,
ADAMTSL4,0.7737302688330621,1.486677305079121,3.043541513011645,0.4884695341671303,0.6252173000863329,
ADAMTSL5,4.80180129675634,-0.18455521480586698,1.3788199087135704,-0.13385012331164825,0.8935210910977368,0.9894116229970791
ADAP1,16.62769272161718,0.005416587558397875,0.7319660325645854,0.0074000531683414425,0.9940956657155745,0.9991253789188044
ADAP2,5.392422794272184,2.307377929474423,1.3575999117660047,1.6996008245705616,0.08920603515854471,0.5282844323296979
ADAR,168.8232500196888,0.5507676896083282,0.35763378756552455,1.5400325941167352,0.1235524086416819,0.6086664541772507
ADARB1,21.49840973395388,-0.4917621830171992,0.6525318096484988,-0.7536217786564278,0.4510763631614897,0.895502491871667
ADAT1,24.705636771568145,0.22057389537900976,0.5672377900410797,0.38885613626524373,0.6973825716174202,0.9588146856915467
ADAT2,9.298987520497517,0.39192564068422475,0.9152294601186657,0.42822664453284637,0.6684861194780302,0.9542861634287361
ADCK1,3.658042957222495,-1.2629541201245704,1.5665936556763809,-0.8061784978819454,0.42013993491945634,0.8798601411890968
ADCK2,22.7863113379058,-0.06425350454850955,0.5963115513619076,-0.10775156778660729,0.9141927624238089,0.9917080063121949
ADCK5,10.189168380749303,0.324527384760664,0.8377488635106666,0.3873802745618789,0.6984747046826052,0.959319327197625
ADCY1,0.31914312431783143,-1.2120683832237802,4.654579356637304,-0.2604034200202009,0.7945526051391298,
ADCY2,0.0,,,,,
ADCY3,41.809181193719404,1.3492523891386803,0.4796557743223355,2.812959754409135,0.004908779448688588,0.08203098369229037
ADCY4,2.481229077629085,1.1160704616989279,1.7063693184783375,0.6540614916202248,0.513072189678934,
ADCY5,0.0,,,,,
ADCY6,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
ADCY7,82.31865751390129,0.3409163848195154,0.37119861770437584,0.918420405032388,0.3583988120143532,0.8579900427509377
ADCY9,4.860321758867308,0.16704647993190397,1.1801167136715014,0.14155081272614128,0.8874348213503196,0.9887486694140724
ADCYAP1,0.0,,,,,
ADCYAP1R1,0.0,,,,,
ADD1,129.21092723257738,-0.025259575139905482,0.3264635002260592,-0.07737335145403552,0.9383265396755153,0.9934795470792884
ADD2,2.466354108646507,-1.078826586871048,1.720119978569472,-0.6271810108084717,0.5305405891735187,
ADD3,148.683550887992,-0.778330294751017,0.43373579841184134,-1.7944801826386851,0.0727365589221889,0.47574628318522627
ADGRA2,0.19946445269864466,-0.5531618531041154,4.6865508130260425,-0.11803176262735243,0.9060424908450914,
ADGRA3,0.5585004675562051,-2.0100861707479214,4.209888606504852,-0.4774677808914145,0.6330290583413325,
ADGRB1,0.342856739965552,2.131746924398086,4.654165548605605,0.4580298878789907,0.6469309687727698,
ADGRB2,1.2309728960546413,-3.095499332296456,3.073546306272635,-1.007142572076763,0.3138662655371671,
ADGRD1,0.45468208450907566,1.4979755685031686,4.095701308009431,0.3657433625771909,0.7145565859273877,
ADGRE1,3.103713732119576,0.8684085594884176,1.4571422205344842,0.5959669188432977,0.5511973266463921,
ADGRE2,6.453960083805173,3.5449349893770603,1.2007467811135188,2.952275238322643,0.003154416206765851,0.0588541704814324
ADGRE3,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ADGRE5,287.3520559273335,0.5960482672359579,0.3317857169873131,1.7964856132090516,0.07241731876396751,0.47549426819629803
ADGRF5,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
ADGRG1,46.67486897456266,0.4276161515618194,0.6069646704004764,0.7045157196376479,0.48111166405471695,0.9039966197198647
ADGRG3,2.1942145449994648,2.4663416482504297,2.2101178200872993,1.1159322031768466,0.2644511560157178,
ADGRG5,7.678679727204406,0.950858871228806,1.0443407811054874,0.9104871593947274,0.3625656505187649,0.858337150690947
ADGRG6,1.0295496277164362,0.14635259148208973,2.699220960879659,0.05422030786038144,0.9567596411491344,
ADGRL1,11.237542140743567,-1.6722511082840605,0.9563788851583339,-1.7485236596447964,0.08037339237823361,0.5013585308866328
ADGRL2,0.0,,,,,
ADGRL3,0.30296384942582305,3.3883325265005837,5.023513969787341,0.6744944966568931,0.4999969833767308,
ADGRL4,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
ADGRV1,0.0,,,,,
ADH1B,0.7579649202548497,-2.4498740723701142,3.789835373904112,-0.6464328475161094,0.5179990733887343,
ADH1C,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ADH5,54.582293991493785,0.08995705823809959,0.4358560128429694,0.20639168805159838,0.8364849630416213,0.9821511327650855
ADHFE1,10.197198560054824,-0.323355057434432,0.8665949765426012,-0.37313285466354895,0.7090495671093627,0.9616435294245548
ADI1,50.317078710034146,-0.22777317919434434,0.4313954148416603,-0.5279916553539319,0.5975051277213093,0.940331886086164
ADIPOR1,54.72760369554159,0.6146131633807979,0.43226758903618806,1.4218349443019298,0.15507417257299125,0.6676911541180364
ADIPOR2,23.721744129215928,-0.17245948862033544,0.605143605517534,-0.284989359629511,0.7756522938408041,0.9717712147332437
ADIRF,1.707446026138836,-2.3838836734417352,2.385320773291057,-0.9993975234419565,0.31760215907147027,
ADK,20.179828944551055,-0.08434080845320004,0.6598966453592902,-0.12780911836167838,0.8983000338405092,0.9901208713378948
ADM,5.692662399045156,5.048622335512135,1.7413397196833897,2.8992747816204845,0.003740269457195685,0.06679235903750305
ADM2,0.5423211926641966,0.13272029721334075,3.740601201141511,0.03548100694958842,0.97169619109733,
ADM5,1.452192148761446,0.3048891489271376,2.272662051031275,0.13415507544942143,0.8932799492996697,
ADNP,31.300045770360818,-0.4784022434880913,0.5312957775047028,-0.9004442793333826,0.3678838656090032,0.8586759418000559
ADNP2,16.702834533441756,-0.7085035025955496,0.752426592327271,-0.9416247509330229,0.34638479318451754,0.8514750578960449
ADO,14.167485425301596,0.3771647111923953,0.7369346915154912,0.511802084410986,0.6087895313964415,0.9430310337525304
ADORA1,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ADORA2B,0.2558193588833741,-0.8076713092933592,4.672529842369027,-0.17285524898517515,0.86276520819522,
ADORA3,1.116587008798614,1.6775958736139087,2.5990100108963516,0.6454749564567227,0.5186194423861464,
ADPGK,76.81707843464395,0.2667809945222119,0.3782181266140671,0.705362793979556,0.48058449176737417,0.903950342148172
ADPRH,7.962972091702548,3.022764047530789,1.1303520359568624,2.6741793276569523,0.007491238140047387,0.1128011014032376
ADPRHL1,0.2874812416006028,-1.0294734132504904,4.662090917312794,-0.2208179616205069,0.8252341774296339,
ADPRHL2,17.77335151157202,0.8464312159478756,0.6771273423053873,1.2500325464130078,0.2112876584304153,0.7369858365965924
ADPRM,22.507666228472566,-0.9886016359554624,0.699007343679044,-1.4142936335292469,0.15727570546872757,0.6695322136432839
ADRA2A,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
ADRA2C,0.0,,,,,
ADRB1,0.6702308721058838,-0.43744292815394165,3.178852334996288,-0.13761033292993538,0.8905483887305597,
ADRB2,15.48949896466976,1.098636578517215,0.7539176835342069,1.457236781298243,0.1450510307987461,0.6478448226708475
ADRM1,59.06118838422176,0.06585401545701454,0.41246809169886606,0.15965844821056635,0.8731501344510665,0.9870616119393518
ADSL,51.54499697484668,-0.4562457727332559,0.45999056299458563,-0.9918589845910081,0.32126631936280525,0.8333921270982078
ADSS,55.65622027495213,0.2846715876585827,0.4195924476337971,0.6784478349501474,0.49748778825123086,0.9083922741015669
ADSSL1,1.2211607533394178,-0.14645154132833568,2.3150136915465827,-0.0632616307467695,0.9495581687643669,
ADTRP,8.847875720317987,-1.0895617589018867,1.129693980592772,-0.9644751389488442,0.3348077667843161,0.8414948007153097
AEBP1,4.07238405853963,0.28550338018547977,1.5415874417927793,0.1852008990508222,0.8530714639501565,0.9850873420464528
AEBP2,28.751116260836216,0.25699733638934374,0.6126141523836707,0.41950930351408255,0.6748439568430381,0.9558016899132042
AEN,41.11784149124306,1.402590234884261,0.5476639455959675,2.561041759573863,0.010435881136360743,0.1416531401703412
AES,917.1523859459669,-0.8780565634449864,0.2794219359216155,-3.1424038365094646,0.0016756674581479532,0.03645035577712212
AF127936.9,0.671210279925664,-2.229714903013104,3.6176996795156495,-0.6163349919945886,0.5376734487567754,
AF131217.1,1.747302671111606,1.0549012213580562,2.0179611031594256,0.5227559736936691,0.6011440808776466,
AFAP1,5.659895722656571,-1.4484057158010661,1.2389631460988306,-1.1690466503073278,0.2423848365690664,0.7689947916512502
AFAP1L1,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
AFAP1L2,3.614609792941722,3.1064317920436153,1.699852675125135,1.8274711905929932,0.0676289540029721,0.45862775097200786
AFDN,2.7292313550037544,-1.6036852660652492,1.8828098279714578,-0.8517510596346644,0.3943522746627163,
AFF1,37.53919469275375,0.09474466525240578,0.5111607189991576,0.18535200716892708,0.852952948828786,0.9850873420464528
AFF2,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
AFF3,4.857731651306745,-1.7646843744003706,1.2820175562281944,-1.3764900221742857,0.16866997433503894,0.6851929231316005
AFF4,38.26897098939897,-0.6452910083477806,0.4890926704453178,-1.3193634812810517,0.1870476243804381,0.7135632723044761
AFG3L2,25.982515656671257,-0.09532007219012037,0.6145563166492105,-0.15510388488046276,0.8767394195600957,0.9876599903135639
AFMID,5.6316451194085975,2.8136512527096786,1.1901269972183564,2.3641605133619605,0.018070981132025262,0.2029525184094013
AFTPH,64.00271543634943,-0.14717669167008238,0.4350256217090642,-0.3383172951787906,0.7351240916894946,0.962198097076168
AGA,27.699461631984736,0.04662844061914073,0.5694696756470956,0.0818804628466937,0.9347417706533474,0.9934795470792884
AGAP1,3.0632612718435626,-0.7908749563746436,1.816896813077828,-0.43528886763519564,0.6633527643543653,
AGAP2,41.303476841375925,-0.17624582390411656,0.5016982543891073,-0.35129845950674515,0.7253644505263632,0.9620799378503039
AGAP3,18.708605365424184,0.13247982614775752,0.6548671997035863,0.2023002926512766,0.8396819712022218,0.9824408551168757
AGAP4,0.9492570595578803,1.2206923487185208,2.9633271533621186,0.4119330352484211,0.6803885064303694,
AGAP5,0.7427650531826215,-2.393168548726906,3.4791557764913534,-0.6878589814510576,0.49154158935506187,
AGAP6,10.573882738663842,-0.09740128533984917,0.8433064403769384,-0.11549927840739964,0.908049392397475,0.9914191870875966
AGAP9,1.2968280746227758,0.06890222691370614,2.260168139951211,0.03048544296142211,0.9756799028201482,
AGBL2,2.185989448946664,1.2321575113503938,1.9802942469618143,0.622209307147552,0.5338042469014056,
AGBL3,1.3693622556995135,-1.6513522519549244,2.469000049825486,-0.6688344344390132,0.5036010982831989,
AGBL5,5.936762265952028,-1.6928576652051774,1.1755375882089285,-1.4400710638138314,0.14984729472807948,0.6569145573770904
AGER,12.496865728860087,-0.3319129909758305,0.7961088514698719,-0.4169191064299974,0.6767375777559246,0.9558016899132042
AGFG1,43.304298080194854,0.13538698770030705,0.4788717431853954,0.2827207694480564,0.7773908938109255,0.9717712147332437
AGFG2,13.491514880398773,0.9000733842831289,0.7480122982306774,1.2032868796571012,0.22886532452590436,0.7521709320291833
AGGF1,20.71942292632462,-1.1037273007572934,0.6645476596946472,-1.6608700439400308,0.09673954976898712,0.544114236977269
AGK,16.015432056927164,-0.18886857436649346,0.7474645429543084,-0.25267897473772044,0.8005162964927263,0.9748255711871058
AGL,9.616679491265,-0.6903045581695134,0.986368680545232,-0.6998443602121834,0.48402450801258545,0.9039966197198647
AGMAT,6.29364575264118,-1.631705758895662,1.17855423976165,-1.3844978057400712,0.16620607951379862,0.680980517047681
AGO1,19.808254780306072,-0.6143606908923563,0.6424368730675966,-0.9562973681115496,0.33892201923302157,0.845569451806616
AGO2,42.66693023983812,-0.04557381596031765,0.474248233636804,-0.09609696510798116,0.9234435616464763,0.9934795470792884
AGO3,30.076188145927592,-0.6629592982031296,0.5476507521028585,-1.2105512421146354,0.22606744063134798,0.7506356127049832
AGO4,20.03433986330441,0.021331379503249162,0.6273278993169813,0.03400355623665746,0.9728743148757476,0.9961722906030386
AGPAT1,49.174670778348016,0.08788704045907657,0.4380956267715617,0.20061154480527132,0.8410023301431112,0.9826628500365598
AGPAT2,29.494986098983464,0.68209188098253,0.536564841951615,1.2712198557430605,0.20365044468599935,0.7318621952454054
AGPAT3,50.2404958181784,0.27144676549367264,0.439952022826245,0.6169917432130504,0.5372401718350821,0.921065218629486
AGPAT4,2.3771338655986627,0.8137878351348091,1.7536232984509268,0.46406080248458903,0.6426041839806208,
AGPAT5,11.839043018799691,0.03897625682461134,0.7799047445833477,0.04997566317593543,0.9601417820539265,0.9944977759987815
AGPS,17.374317146921268,0.6853894679385003,0.6946855629114743,0.9866182695174872,0.32382981047624815,0.8358039440128694
AGR2,1.7865351401515057,-0.4812693610348946,2.3189790250361306,-0.2075350211619082,0.8355920450548175,
AGR3,0.2393573432383736,-0.8079092141091131,4.6725178047631015,-0.17290661006910266,0.8627248358307544,
AGRN,2.513369492856695,-0.0400336016347691,1.8512421020861487,-0.021625265323025864,0.982746879428984,
AGT,0.0,,,,,
AGTPBP1,19.790913439655636,0.3329733183427243,0.7062249154915127,0.4714833915353782,0.6372955772670303,0.9493324159288958
AGTR1,0.0,,,,,
AGTRAP,33.27099069382079,0.3141845184082904,0.5619070838640906,0.5591396290072093,0.5760664308307124,0.9364804201051851
AHCTF1,20.007441205802554,-0.03101604597650749,0.6408131591486179,-0.04840107531142978,0.9613966023364725,0.9946437470858606
AHCY,10.527758938267722,0.014352455917401282,0.8650889207989741,0.016590729082677093,0.9867631206621494,0.9981742257639312
AHCYL1,62.59298678835984,-0.2487884839456674,0.40896280108042715,-0.6083401309077505,0.5429619099259918,0.9228213010583538
AHCYL2,8.189124629075213,0.7268978897809192,1.0200515006500797,0.7126090097584941,0.47608773496743495,0.903902370194159
AHDC1,15.141845602099618,-0.32745791294439713,0.7539911492002004,-0.43429941225669505,0.6640710305966078,0.9538691362501771
AHI1,16.422323138161467,0.36026053897767646,0.7102596060034708,0.5072237473911982,0.6119978343776094,0.9430310337525304
AHNAK,616.5685869870389,0.022801256238610207,0.2938645378465308,0.07759104383843021,0.9381533668849498,0.9934795470792884
AHNAK2,0.0,,,,,
AHR,32.24744924591354,1.795333737096343,0.5678304788964806,3.161742463323538,0.0015682819678825557,0.03444595689372423
AHRR,0.167802569981416,-0.2107944114934744,4.709498832065027,-0.04475941475094177,0.9642990749873267,
AHSA1,61.57943565344105,-0.05163026762497724,0.43107231527821926,-0.1197717083539787,0.9046639940414029,0.9909976837413734
