,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM173,35.4600891577121,-0.01167104764257433,0.33190184313089544,-0.035164154355031715,0.9719488452240022,0.9908328831991848
UBE2D2,80.69172771407763,0.06195215424021328,0.3248533437240587,0.19070807007865528,0.8487543157284803,0.9451675434451561
CTD-3224K15.3,0.0,,,,,
CXXC5,1.1058402695766025,0.37399565291438336,0.796571105467808,0.4695069283171454,0.6387073337573219,0.8565842732515063
CTD-3224K15.2,0.0,,,,,
PSD2,0.0,,,,,
NRG2,0.06002197159832676,1.164094663365482,2.699323483209114,0.4312542274412913,0.6662835282548465,0.8697603981982234
LINC01024,0.04805785897011981,1.997745684350133,2.3491656819054736,0.850406465468926,0.39509914277090674,0.8212709840352675
PURA,5.755104672781317,0.2283746536928672,0.5383645876541219,0.4242007348365731,0.6714194249567983,0.8717501459195607
IGIP,0.2586755731816113,0.9478265247281018,1.2962187212928395,0.731224221003957,0.4646422080752943,0.8212709840352675
CYSTM1,6.982668114984392,-0.03373018531416656,0.4567292988664477,-0.07385159086111007,0.9411284754984768,0.9795050536628979
PFDN1,10.280845418006548,0.07133692050503922,0.3998812147993875,0.1783952780598297,0.8584125573889526,0.9481619375680043
HBEGF,2.125957178198651,-0.12251098709731616,0.7525357565951943,-0.1627975628050024,0.8706778272690961,0.9532959722645328
CTC-329D1.2,0.3403112125830463,0.8923272438391584,1.502910629756448,0.5937327384421808,0.5526908825713612,0.8212709840352675
ANKHD1,3.2073102359107764,-0.8180837921183641,0.6855060086141119,-1.1934013441724383,0.2327122288149318,0.8212709840352675
ANKHD1-EIF4EBP3,0.36511878601429903,0.9054329313543316,1.2768387194361632,0.7091208291006087,0.47824949826158347,0.8212709840352675
SRA1,18.60717315364068,0.12580116549271042,0.4763837862330862,0.2640752459009134,0.7917219379383067,0.9231800916276718
EIF4EBP3,0.5122113138703026,1.25336212452943,1.1287337477124741,1.1104143267351858,0.2668205273863842,0.8212709840352675
APBB3,1.0773527364046882,0.8474225229084595,0.6340267486532376,1.3365721946408489,0.18136232023766963,0.8212709840352675
SLC35A4,5.424080794815386,1.136485340852134,0.4388575721219183,2.5896450535355213,0.009607493694550754,0.8212709840352675
CD14,0.4671671484186959,1.6775944560177365,1.940834063790139,0.8643677928558522,,
NDUFA2,40.33031416377243,0.32329755023519774,0.2717062266418087,1.1898790625118874,0.23409392885765423,0.8212709840352675
TMCO6,1.4346024743374173,0.7466481537843964,0.5632397865635806,1.3256310573154297,0.1849619337413957,0.8212709840352675
IK,20.735860902672975,-0.196927264701312,0.4308465834505276,-0.4570705032036638,0.6476203708326909,0.8602028547036245
WDR55,3.4132177734285793,-0.10003475237483074,0.5714321798345408,-0.17505971120456673,0.8610327151525885,0.9490981802823983
DND1,0.810920191950451,2.516455720093407,1.983621921085502,1.2686166115346826,0.2045778367168677,0.8212709840352675
HARS,8.664170709916286,0.4600095175160084,0.37049717594835313,1.2416006042111727,0.21438395874004423,0.8212709840352675
HARS2,3.4924648158461884,0.10459648970173996,0.7558666535382246,0.13837955307609093,0.8899404558236226,0.960741161460858
ZMAT2,22.738628240972417,0.45990726091780565,0.34586444040091846,1.3297327137322683,0.18360635228191058,0.8212709840352675
PCDHA4,0.0,,,,,
PCDHA10,0.021619266210007412,3.2029953544055427,4.137905868152999,0.7740619183865669,0.43889417604215564,0.8212709840352675
PCDHA11,0.0,,,,,
PCDHA12,0.0,,,,,
PCDHA13,0.0,,,,,
PCDHAC1,0.0,,,,,
PCDHAC2,0.0,,,,,
PCDHB2,0.050062341147650284,3.7541520184430843,3.401273526547126,1.1037489308465556,0.2697020635688543,0.8212709840352675
PCDHB3,0.0,,,,,
AC005754.8,0.010809633105003706,3.2008176942815645,4.096829565796263,0.7812913968900855,0.43463112888877475,0.8212709840352675
PCDHB4,0.0,,,,,
PCDHB5,0.0,,,,,
CH17-140K24.2,0.0,,,,,
PCDHB6,0.0,,,,,
PCDHB7,0.0,,,,,
PCDHB8,0.0,,,,,
PCDHB16,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
CH17-140K24.5,0.0,,,,,
PCDHB10,0.0,,,,,
PCDHB9,0.03434172671086822,3.201047381623047,4.10109904028731,0.7805340349446406,0.43507660230511935,0.8212709840352675
PCDHB11,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
PCDHB12,0.0,,,,,
PCDHB13,0.0,,,,,
PCDHB14,0.0032896162102365937,3.2576812498833196,4.093219829970698,0.7958725368304101,0.4261061252754833,0.8212709840352675
PCDHB15,0.0,,,,,
TAF7,35.917474130358826,0.09706362647360509,0.28259675332792733,0.34347042324641197,0.731244587807781,0.8953882075937646
AC005618.6,0.03336835941671697,1.7505764592443416,2.1702629743779926,0.8066195110507587,0.41988572923933976,0.8212709840352675
PCDHGA1,0.2506525493818834,3.2171530560463784,4.445747721109646,0.7236472372848423,0.46928233325966295,0.8212709840352675
PCDHGA2,0.0,,,,,
PCDHGA3,0.0,,,,,
PCDHGB1,0.0,,,,,
PCDHGA4,0.023386362468706845,3.524683293217449,4.104647296249274,0.8587055205542796,0.39050300395177295,0.8212709840352675
PCDHGB2,0.0,,,,,
PCDHGA5,0.007170173133629445,2.702439216611342,3.241337671945302,0.8337419578347917,0.4044264089567784,0.8212709840352675
PCDHGB3,0.0,,,,,
PCDHGA6,0.6141796247488047,2.946944953409597,4.2852421126272136,0.6876962551837875,0.49164407872321614,0.8212709840352675
PCDHGA7,0.0,,,,,
PCDHGB4,0.0,,,,,
PCDHGA8,0.04047404136686006,2.4987881226489224,4.134870354120458,0.6043207908946515,0.545630386187921,0.8212709840352675
PCDHGB5,0.016025817772227478,3.212190414793043,3.386198100263742,0.9486126681551366,0.3428176455693852,0.8212709840352675
PCDHGA9,0.0,,,,,
PCDHGB6,0.06616708994623631,3.7716711065240194,4.197972742686885,0.8984505945386357,0.3689453734108914,0.8212709840352675
PCDHGA10,0.031201344367377887,3.1418045205453216,3.3433643546505922,0.9397134704074647,0.34736455370071695,0.8212709840352675
PCDHGB7,0.0,,,,,
PCDHGA11,0.0,,,,,
PCDHGA12,0.0,,,,,
PCDHGC3,0.011455995962092019,3.3794650762891023,4.085699647349262,0.8271447653969489,0.40815501394692233,0.8212709840352675
DIAPH1,19.28959538661353,0.20374259527774602,0.4746285392672032,0.42926747639809404,0.6677285826663917,0.8705506663078174
CTD-2024I7.13,0.009644703365323552,2.125737872991671,3.167190809464346,0.6711745521107989,0.5021093381409361,0.8212709840352675
AC008781.7,0.2506525493818834,3.2171530560463784,4.445747721109646,0.7236472372848423,0.46928233325966295,0.8212709840352675
HDAC3,8.915685417263745,0.23727708094499808,0.4155384089903041,0.571011188885152,0.5679920583498145,0.8271297125557501
RELL2,1.0462961815244392,-0.24739865689105656,0.797847932038408,-0.31008246929835614,0.7564982431562968,0.9073367529621027
FCHSD1,2.1433483652183245,0.31498055624851146,0.6330790504125637,0.49753748136705134,0.6188100784522352,0.846770088575435
ARAP3,0.31999255265944204,0.3602428279785881,1.0971683553724925,0.32833869680490774,0.7426555886379049,0.9003383463979924
PCDH1,0.0209783000869488,3.311611043168673,2.789967800184515,1.1869710621569394,0.2352390350876451,0.8212709840352675
KIAA0141,5.069972117331233,0.06659661501458862,0.5344937372799836,0.12459755909114298,0.9008421609019649,0.9649729787611555
PCDH12,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
AC005740.6,0.0,,,,,
RNF14,4.360544185469989,-0.20899148877391038,0.4555811680544283,-0.4587360133133118,0.6464237491671605,0.8596052496695286
GNPDA1,8.565795724250346,1.1096732150798057,0.525202475305253,2.1128484103865888,0.03461374465658098,0.8212709840352675
NDFIP1,62.251893251849964,-0.37374174828067763,0.3956222268925903,-0.9446935052568391,0.34481537376402516,0.8212709840352675
SPRY4,0.0032896162102365937,3.2576812498833196,4.093219829970698,0.7958725368304101,0.4261061252754833,0.8212709840352675
SPRY4-IT1,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
AC005592.2,0.0,,,,,
FGF1,0.0,,,,,
AC005592.3,0.0,,,,,
ARHGAP26,3.480950777137259,-0.34503025497300654,0.8878856308935208,-0.3885976334877573,0.6975738176615105,0.8809090054732922
ARHGAP26-AS1,0.0,,,,,
NR3C1,113.96650430902814,-0.7490279085116962,0.40000952243477594,-1.8725251937816803,0.0611339797355965,0.8212709840352675
HMHB1,0.6038274562342487,0.4149374893148066,1.0808702682283702,0.3838920372885464,0.701058468352522,0.8821762947758839
YIPF5,18.00251570399098,-0.2627957074939041,0.4041245040784434,-0.6502840209929304,0.5155087766873712,0.8212709840352675
KCTD16,0.015016437905079118,3.3821862522017714,3.3292687300361434,1.0158946382694236,0.3096795623901635,0.8212709840352675
PRELID2,1.672455679714932,-0.07568266588958576,0.7471508919816992,-0.10129502179787206,0.9193162678991836,0.9715058213214639
GRXCR2,0.0,,,,,
SH3RF2,0.2169742713427211,0.5588842831626339,1.4767857541773488,0.37844642093934827,0.7050989889566386,0.8840020203078133
PLAC8L1,0.0,,,,,
LARS,8.054681408721898,0.11464967917067981,0.3929127435291586,0.2917942496364247,0.7704439421358302,0.9128875984318463
RP11-449H3.3,0.07854051003130295,2.5990916333795,1.919089621128432,1.354335725004455,0.17562929348460232,0.8212709840352675
RBM27,2.768421525368087,-0.23844812509924254,0.6654739650223866,-0.3583132288146256,0.720108919298984,0.8901576404037669
TCERG1,9.102135258247136,0.5604684618784131,0.3769135848513094,1.486994590814537,0.1370162395922888,0.8212709840352675
GPR151,0.0,,,,,
PPP2R2B,3.7508866798914444,1.135208875574864,0.7416155319956718,1.53072424537825,0.12583755897404067,0.8212709840352675
CTC-255N20.1,0.0,,,,,
STK32A,0.0,,,,,
DPYSL3,0.048411247245376605,2.244935416055511,2.278942143949379,0.9850778450062208,0.3245858349608246,0.8212709840352675
JAKMIP2,0.7190967651280863,0.3407321444981026,0.9390434997198155,0.3628502242971359,0.7167167714131115,0.8887166817556681
SPINK1,0.0,,,,,
C5orf46,0.0,,,,,
CTC-327F10.5,0.0,,,,,
SPINK5,0.0,,,,,
RP11-373N22.3,0.05135180398196635,2.442217899900033,1.7275062360971791,1.4137245058041275,0.15744280718695847,0.8212709840352675
FBXO38,2.4009822816354696,-0.007810805576535752,0.5367795949209307,-0.014551234157263946,0.9883902046333501,0.995093135842657
ADRB2,1.1725582074076144,-0.09534516500420731,0.836489406243232,-0.11398251345753818,0.9092516553328964,0.9675191928665052
SH3TC2,0.0,,,,,
CTC-529P8.1,0.0,,,,,
ABLIM3,0.028094080622971453,2.964298377373237,2.8270429337314598,1.048550887573756,0.2943848697812558,0.8212709840352675
AFAP1L1,0.02699609365934919,2.9739541828618314,3.257045399073643,0.913083429450407,0.3611986646647801,0.8212709840352675
GRPEL2,4.063928408155371,-0.4276122043667596,0.3904159617343042,-1.0952733655335771,0.2733968924589487,0.8212709840352675
GRPEL2-AS1,0.13445984180453904,1.2629798100366625,1.3969175780207685,0.9041190617889736,0.36593227181031496,0.8212709840352675
PCYOX1L,3.939615310391593,0.3664070731077774,0.4884475451644934,0.7501462065581337,0.45316665304682857,0.8212709840352675
IL17B,0.0,,,,,
CARMN,0.047793877006773094,2.21174747623644,2.680722273815688,0.8250565520494152,0.40933948497275696,0.8212709840352675
RP11-394O4.5,0.02035149769678381,2.010664939392787,2.6897091759579745,0.747539904077794,0.45473772491499587,0.8212709840352675
CSNK1A1,31.94861989422218,-0.0162572937910258,0.2553999706810475,-0.06365425081167486,0.9492455333897561,0.9816776076541416
ARHGEF37,0.27033318917491206,1.506573196566146,1.5568148387914464,0.9677279269355482,0.333180266934756,0.8212709840352675
PPARGC1B,0.06351736984538947,2.65475721531811,1.9625772989209023,1.3526892503942616,0.17615492603507632,0.8212709840352675
SLC26A2,1.4223452027377852,0.0497323390303328,0.563452418008312,0.0882636003340377,0.9296671687339059,0.974881425920763
TIGD6,0.35268041673039974,1.5037386026836421,0.8725089820230717,1.7234648968277084,0.0848044878725993,0.8212709840352675
HMGXB3,5.375579063974244,0.2573670353801415,0.44501005114348763,0.578339825625999,0.5630347114702365,0.8243983366108977
CSF1R,0.045719714298856996,1.953149700875898,2.8166110493147896,0.693439621828882,0.4880337044222314,0.8212709840352675
PDGFRB,0.11557898356999678,2.6885517650862147,1.9530513526464206,1.3765904114314136,0.1686389170822803,0.8212709840352675
CDX1,0.0,,,,,
SLC6A7,0.0,,,,,
CAMK2A,0.0,,,,,
ARSI,0.007219462381284687,2.3654196445672406,4.006210480851357,0.5904381848815309,0.5548969167749829,0.8212709840352675
TCOF1,5.174888665106655,0.2330737251147443,0.6718555400725682,0.3469104758585002,0.7286585762355946,0.8941909666263548
CD74,540.9945604905902,0.14222311800875906,0.5207566915065112,0.27310857513384595,0.7847697552183083,0.9203892102844559
RPS14,867.3336212373922,-0.0988759229934741,0.261690824421835,-0.3778348866909071,0.7055532556326951,0.8840645645945939
CTC-367J11.1,0.0,,,,,
NDST1,0.2920187180892234,2.8357849119379694,2.222110635653849,1.2761672917800282,0.20189638820943567,0.8212709840352675
SYNPO,0.0471536470459616,3.194034455838187,2.8409558491888136,1.124281623999961,0.26089357148481795,0.8212709840352675
MYOZ3,0.0,,,,,
RBM22,10.553154760373207,-0.19426195089094342,0.354643002720898,-0.5477676125019347,0.583851479831104,0.8342673723425419
DCTN4,5.96387408387169,-0.04545970748369265,0.46428826722657696,-0.09791267773197443,0.9220016329866729,0.9724462030189185
SMIM3,2.262724874207796,-0.2647225549788174,0.6469972451566864,-0.4091556138151845,0.6824254654400896,0.8748064015896282
IRGM,0.047249012860822524,2.485942229661414,1.9262237846099513,1.2905780987253266,0.19685001445927808,0.8212709840352675
ZNF300,0.029144806446734065,2.1314297495890053,2.5817597836892365,0.8255724498672272,0.40904666870218165,0.8212709840352675
GPX3,0.2768018655917659,1.8197662195490583,1.3311829530941823,1.3670293894007732,0.17161609377570175,0.8212709840352675
TNIP1,27.59268007974226,0.2244549861511778,0.3562877079568892,0.6299824022509832,0.5287060979032273,0.8212709840352675
ANXA6,39.750634221268726,0.6137687747993498,0.3385603339587516,1.812878572107411,0.06985055185064876,0.8212709840352675
CCDC69,10.73513395764074,-0.21090607770329245,0.444709139064751,-0.47425622542149704,0.6353172031951229,0.8552614456805718
GM2A,2.6635788688408994,0.47397482069457003,0.5852122697141541,0.8099194860116009,0.417986451684188,0.8212709840352675
SLC36A1,0.594430960284022,0.4520545766934088,1.000385043124447,0.4518805831817835,0.6513550130951419,0.8615839487502529
FAT2,0.017368695504236295,2.5038612938378724,3.234625583555297,0.7740807178943369,0.4388830593682863,0.8212709840352675
SPARC,3.695568425266872,-0.09786304875835462,1.14088235632611,-0.0857783874171698,0.9316425874854594,0.9754406653354136
CTB-113P19.5,0.38321215350450677,2.579180659577034,2.2511637425743265,1.1457099325114406,0.25191519271291263,0.8212709840352675
ATOX1,22.487456669422464,-0.012498944899389491,0.32745178353242016,-0.03817033691053939,0.9695518713696815,0.9898252799807945
RP11-54C4.3,0.40097273706449116,0.18592809598264004,0.9274544129930479,0.20047141226340118,0.8411119138722415,0.9426407530597469
G3BP1,22.362697227944317,-0.28954604715565224,0.2973660126620935,-0.9737025578799844,0.3302042468975397,0.8212709840352675
FAM114A2,2.9357774677770228,0.005060601690287095,0.49941866618775965,0.01013298467379377,0.9919151863287434,0.9962217441419186
MFAP3,1.1120119631073222,0.012453627141032557,0.7791972991772536,0.015982636431340576,0.9872482440474952,0.9948716454968318
GALNT10,3.9714913860704177,-0.582602907956745,0.6277239527182867,-0.9281196064509721,0.35334553032713534,0.8212709840352675
SAP30L-AS1,0.11046022381091529,1.0287151532427603,1.317238175064387,0.7809636652782831,0.4348238653080858,0.8212709840352675
SAP30L,2.6922436313697915,-0.3254597743558003,1.6114893341330547,-0.2019621026724886,,
LARP1,8.670477647638373,0.40307647052514495,0.6357364248355012,0.6340307944907235,0.5260607253917303,0.8212709840352675
FAXDC2,0.05778388886394979,2.154480896334579,2.420699429732993,0.890024126858336,0.37345293118095746,0.8212709840352675
CNOT8,8.233646606387325,-0.23011597899031772,0.38490235833898945,-0.5978554664704107,0.5499363769704446,0.8212709840352675
GEMIN5,1.100948771811296,1.3703063066376058,0.6066158665023182,2.258935814749859,0.02388737776140475,0.8212709840352675
MRPL22,12.789946931819559,-0.18259545482482006,0.28939922404848567,-0.6309465943634603,0.528075444491258,0.8212709840352675
SGCD,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
TIMD4,0.09819985111734038,2.3666660091200757,2.309475482899542,1.0247634264334042,0.3054748273535346,0.8212709840352675
HAVCR1,0.4103416977190545,1.730363472692288,1.3686092139464965,1.264322536381765,0.2061142838914315,0.8212709840352675
HAVCR2,6.7769259790569585,0.5003061095511877,0.6083970995657452,0.822334803877748,0.4108863737097166,0.8212709840352675
MED7,3.334194066310715,-0.1016733953732418,0.47319203518452524,-0.2148670894969595,0.8298709443690384,0.938799557373955
ITK,35.82014110839048,-0.6606592408926124,0.4436742989456163,-1.4890635821427043,0.13647062651807318,0.8212709840352675
CTB-4E7.1,0.10339005155012598,2.4487214659810506,3.300653232618392,0.7418899512926087,0.45815401462379446,0.8212709840352675
CTC-248O19.1,0.024710042147882305,1.997525458213844,2.7231442912679835,0.7335363993083642,0.46323133579185427,0.8212709840352675
CYFIP2,19.263440049698104,-0.0012121584137219266,0.3445197005400325,-0.003518400868867225,0.9971927280599542,0.9984105494253847
FNDC9,0.4931614855931328,0.9916697879500983,1.8821044221713255,0.526894138427261,0.5982671045709327,0.8403402125145224
ADAM19,5.8961743139759735,0.7899894013402537,0.5475872421575273,1.4426731313674277,0.14911257154221025,0.8212709840352675
