,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRTO4,2.1037803058457656,0.22210892469708313,0.6185748594333279,0.35906555416842445,0.719546049426689,0.9681269041841655
AKR7A3,0.06686170101516704,-2.164894181269463,3.396016840871591,-0.6374804021036128,0.5238119714688942,0.9654116883983744
AKR7A2,5.89239338769842,-0.06033459364534916,0.5207317275086669,-0.11586502311661999,0.9077595164581304,0.9891950511246271
PQLC2,0.6610267888957259,-1.1968334718723297,1.3380549073450785,-0.8944576678449203,0.3710770695695621,0.9654116883983744
CAPZB,31.893674289331084,-0.26012892225254874,0.43220619589516096,-0.6018630105794399,0.5472653279735026,0.9654116883983744
MINOS1,13.32155013130014,-0.4852175255295086,0.5884119715936846,-0.8246221167379055,0.4095861609726904,0.9654116883983744
NBL1,1.2958317048114252,1.3053899473264596,1.2436846622327697,1.0496148959358487,0.2938952056428844,0.9654116883983744
HTR6,0.0,,,,,
TMCO4,0.7337837957764409,-0.2161472472488418,0.8557425752581064,-0.25258442608590337,0.8005893660476757,0.9742048850677807
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,0.42800270875520435,0.22505198221541942,1.0669024532699458,0.2109396051397748,0.8329343989413068,0.978215463379544
PLA2G2A,0.019403487779070503,-2.3957093210336136,4.317645581565961,-0.5548647464863748,0.578987176719653,0.9654116883983744
PLA2G5,0.0,,,,,
PLA2G2D,0.16311572076431927,-2.390150218324621,3.7623492522805035,-0.6352813250592989,0.5252449511546511,0.9654116883983744
UBXN10-AS1,0.17005984472237587,-3.285147299710545,2.977405761427055,-1.103358951698942,0.2698713151524208,0.9654116883983744
UBXN10,0.08206016153878609,-2.1212625279701243,2.3634889157413363,-0.8975132118632193,0.36944512666999074,0.9654116883983744
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.2255070843406242,-1.2329063876366342,1.6975338643866962,-0.7262926610787068,0.4676593774308315,0.9654116883983744
MUL1,1.6994476353093255,-0.8400265707099726,0.8199113725333806,-1.0245333811073256,0.3055834123051917,0.9654116883983744
FAM43B,0.0,,,,,
CDA,0.7583695833615304,-2.3414079931562273,1.3606496621147273,-1.7208015100060374,0.08528684833233482,0.9654116883983744
PINK1,0.7340592610203095,-0.44678166632325916,1.033901924590568,-0.43213157427885396,0.6656457876425028,0.9654116883983744
PINK1-AS,0.06431743280443689,-2.1469551778657396,2.7865411928461845,-0.7704731526587736,0.4410192746235124,0.9654116883983744
DDOST,12.116477449882586,0.1529545495731922,0.32995529499548865,0.4635614336035538,0.6429619908342432,0.9654116883983744
KIF17,0.0,,,,,
HP1BP3,16.559016230163937,0.0815155331994981,0.3630990350131341,0.22449944874281888,0.8223686958088974,0.9775703612845762
EIF4G3,2.565795600415331,0.005694743346896446,0.6091095533069061,0.009349292448261916,0.9925404525735243,0.9990277569364451
ECE1,2.206341853546266,-0.5053850610052646,0.6743552936995206,-0.7494344090230487,0.4535954182235361,0.9654116883983744
RP5-1071N3.1,0.08389997759246948,-1.7803844742133452,2.4778431679985786,-0.7185218569145401,0.47243557611368747,0.9654116883983744
NBPF3,0.2377143036112296,0.21764832112504348,1.5215676535754077,0.14304215827249578,0.8862568860323649,0.9852254018467165
ALPL,0.012577766756151623,-2.3957089084085084,4.317645619313023,-0.5548646460683098,0.5789872454103213,0.9654116883983744
RAP1GAP,0.0,,,,,
USP48,4.699801938457568,0.3918154299246715,0.4237603792535679,0.9246155353523947,0.3551659291310896,0.9654116883983744
LDLRAD2,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
HSPG2,0.45475926767455216,-3.029701510731617,2.5304594892020984,-1.1972930306372693,0.231192359930398,0.9654116883983744
RP1-224A6.3,0.015151958467258225,-1.8186347604188,4.228164104486209,-0.43012397709189537,0.6671054592860589,0.9654116883983744
LINC00339,1.6737281518480833,-0.2708869747345942,0.8833762385990095,-0.30664960511526484,0.7591100920216955,0.9695015951471554
CDC42,39.528073561780964,-0.3251783758422746,0.31024394131464417,-1.0481377153228086,0.2945751618963559,0.9654116883983744
RP1-224A6.9,0.03144733341673057,-2.034431353404915,3.4077211298269705,-0.597006408651818,0.5505031018991466,0.9654116883983744
WNT4,0.0,,,,,
ZBTB40,1.6130169889862789,0.2725239590805318,0.795596733717891,0.3425403191476218,0.7319443067807745,0.9685044439439718
C1QA,0.9466224229988862,0.8538401372928426,1.5918768898402447,0.536373222541431,0.5917006340567906,0.9654116883983744
C1QC,0.6558569248142387,-1.6453472446167876,1.768757900103334,-0.9302275028824825,0.35225330481054706,0.9654116883983744
C1QB,0.7702674559687557,0.6729933202020763,1.671301149565722,0.40267627433688397,0.6871863899888326,0.9677332497990003
EPHB2,0.0,,,,,
C1orf234,0.0,,,,,
KDM1A,1.2595158488574605,-0.1139163663402951,0.796617008541849,-0.1430001683604659,0.8862900482273015,0.9852254018467165
LUZP1,5.203238978924621,-0.3624121143803726,0.5581027612780924,-0.6493644889884163,0.5161028113639186,0.9654116883983744
LINC01355,0.04878554656022621,-1.30499581557831,1.972794626937943,-0.661496030939545,0.5082942591534211,0.9654116883983744
HNRNPR,15.407200341366526,0.11909854092405649,0.3807204323666699,0.3128241376059199,0.7544142759435719,0.9685044439439718
ZNF436,0.39111203689383317,-1.5431643785467348,1.9457472196193153,-0.7930960214085025,0.42772188068013706,0.9654116883983744
ZNF436-AS1,0.1234843295821267,-0.6355052761231639,2.067613434147433,-0.3073617464597344,0.758568041725276,0.969387585325216
RP5-1057J7.7,0.0,,,,,
TCEA3,0.14838452408714983,-1.4406008472426057,2.5498260865637223,-0.5649800411227395,0.5720873398036028,0.9654116883983744
ASAP3,0.0,,,,,
E2F2,0.026030948785529032,-2.372717623945663,2.9510226714802057,-0.804032326446184,0.42137830584320923,0.9654116883983744
ID3,15.437325116526575,1.26240471429937,0.9297865911582183,1.3577359861974512,0.1745474736222441,0.9654116883983744
MDS2,0.12939418180095,-2.8346939159325024,3.4994476696180854,-0.8100403788126566,0.4179169688930128,0.9654116883983744
RPL11,499.5195939409054,-0.13301737543753592,0.23391678397791182,-0.5686525488914742,0.5695919557310888,0.9654116883983744
TCEB3,2.929405813528344,-0.138683193227871,0.7038449576029032,-0.19703656569507397,0.8437989233546984,0.9795503906544046
TCEB3-AS1,0.847003004928998,-0.6503170197377719,1.074446908343038,-0.605257472182279,0.5450079340363362,0.9654116883983744
PITHD1,15.083491177886406,0.11955106062818777,0.4449723780240692,0.26867074571923444,0.7881830658130926,0.9724693681049305
LYPLA2,6.557459768242332,-0.3428361589706785,0.5288437163717981,-0.6482749976169729,0.516807102153094,0.9654116883983744
GALE,2.014838724750764,0.13084716237890018,0.6100015048995816,0.214503015694101,0.8301548155106209,0.978215463379544
HMGCL,1.820530330511543,0.08480042350306255,0.6959012450313836,0.12185697914542205,0.9030122873053348,0.9877371416580442
FUCA1,2.058783324674703,0.2970834856611544,0.7668055084895323,0.3874300358722708,0.6984378712822292,0.9677332497990003
CNR2,0.2997948309743102,-0.614264350831712,1.2647840368449,-0.48566738110012936,0.6272030142523068,0.9654116883983744
PNRC2,17.296880245403354,-0.10729220266943963,0.35671880775266207,-0.30077528949309784,0.7635858525164185,0.9698090396737636
SRSF10,17.01237643216001,-0.0024209973578620428,0.2922975088210538,-0.008282647935067387,0.9933914786500435,0.9991738708251862
MYOM3,0.0,,,,,
IL22RA1,0.0,,,,,
IFNLR1,0.11089304015779723,-2.72656294285794,2.9753512553454686,-0.9163835489875155,0.3594657607126571,0.9654116883983744
GRHL3,0.0,,,,,
STPG1,0.27884269579537974,-2.856127264325338,1.6867059125878472,-1.6933166849123644,0.09039520390270128,0.9654116883983744
NIPAL3,2.433105387591231,-0.3860009477925506,0.589176397201236,-0.6551534474669564,0.5123689632907942,0.9654116883983744
RCAN3,3.915522745783987,0.24645355889832057,0.6379895935957207,0.38629714555264755,0.6992766142751343,0.9677332497990003
RP4-594I10.3,0.48957372815985983,-2.1212098727818067,1.8244521391430297,-1.1626558062400958,0.24496917892280323,0.9654116883983744
NCMAP,0.020781984416829567,-2.6168162901334813,4.298583945879207,-0.6087624024749045,0.5426819378270114,0.9654116883983744
SRRM1,30.87044489325697,0.03979564175409745,0.26754695109892035,0.1487426471901142,0.8817567079412875,0.9850361834179838
CLIC4,0.3335463932415735,-2.2236508529353336,1.9027808845451901,-1.168632116811936,0.24255188264499994,0.9654116883983744
RUNX3,30.72287048117934,-0.4881443641885052,0.45990998194293603,-1.0613911055513303,0.28851219737058353,0.9654116883983744
RP11-84D1.1,0.10129711480707683,-1.801263319323045,3.0128195477624184,-0.597866314516188,0.5499291380305213,0.9654116883983744
RP11-84D1.2,0.0,,,,,
RP4-799D16.1,0.0,,,,,
SYF2,15.630684308366634,0.3526284062250298,0.3890606160858516,0.9063585252412634,0.3647461176447784,0.9654116883983744
RSRP1,53.964788053688615,0.2996067849365714,0.36867516100625997,0.8126579076247672,0.41641422078353096,0.9654116883983744
RP3-465N24.6,0.1010046094424163,-2.821918375939277,2.8954385784862353,-0.9746082672610532,0.32975461117708704,0.9654116883983744
RHD,0.0,,,,,
TMEM50A,28.605954178813334,-0.28577726284191923,0.29221990333593684,-0.9779527663226585,0.3280976857597504,0.9654116883983744
RHCE,0.04168613448890942,-1.797180689089553,2.870485830405914,-0.6260893783389324,0.5312563186840223,0.9654116883983744
TMEM57,3.968122586007118,0.3640328497288194,0.5232762155776876,0.6956800995186332,0.4866291909825178,0.9654116883983744
LDLRAP1,2.638513513790164,0.36545759822172685,0.6041371625339887,0.6049248761470889,0.5452289134675907,0.9654116883983744
RP11-70P17.1,0.020986234124418145,-1.294709680862511,3.361368028861204,-0.38517343823881883,0.7001089212595808,0.9677332497990003
MAN1C1,0.5085759591525391,-1.9534306094342857,1.3754049045491799,-1.4202585747464431,0.15553241645642796,0.9654116883983744
SEPN1,0.4899151084347888,-1.4662134364775308,1.167159978894619,-1.256223193898523,0.20903505976609404,0.9654116883983744
RP1-317E23.3,0.09959507354370949,-1.799136014387746,2.935309512625324,-0.612928894431514,0.5399233568323178,0.9654116883983744
MTFR1L,1.1958579706147685,-0.04831396211830437,0.7765306554453113,-0.06221771385264645,0.950389456203763,0.9933727376574165
AUNIP,0.04523664052987941,-0.6212156159703619,2.6865967964512296,-0.2312277066625464,0.8171379063688042,0.9771199989725625
RP1-125I3.2,0.11356436456859505,-2.226885403904305,2.340431427202051,-0.9514850031588026,0.3413582278878178,0.9654116883983744
PAQR7,0.08072821543747373,-2.1652133653170305,3.412110000999746,-0.6345672808563102,0.5257106732381167,0.9654116883983744
STMN1,11.986520086523086,0.14531053947074588,0.48031951504210774,0.3025289102775828,0.7622488980963154,0.9697923635699267
PAFAH2,1.9313277020507256,-0.7907907987972949,0.9376538570638288,-0.8433717760982489,0.3990205516908307,0.9654116883983744
EXTL1,0.006209715852089025,-2.395708433069891,4.317645662797162,-0.5548645303880367,0.5789873245410603,0.9654116883983744
PDIK1L,0.5731766767514618,-1.0889675946610717,1.240858777007744,-0.8775918862314465,0.38016523404146996,0.9654116883983744
FAM110D,0.01941933306272019,-1.8186347604188,4.228164104486209,-0.43012397709189537,0.6671054592860589,0.9654116883983744
RP11-96L14.7,0.0,,,,,
ZNF593,4.695851286371215,0.5592432406807919,0.5359310777329703,1.043498434624157,0.296717505433867,0.9654116883983744
CNKSR1,0.022898651880668766,-1.8097979540957103,3.429837129821371,-0.5276629430476677,0.5977332976686536,0.9654116883983744
CEP85,0.34111437720177246,-1.388118764342623,1.3414750530089736,-1.034770464966177,0.30077611916749425,0.9654116883983744
SH3BGRL3,208.9902767874229,-0.24197464070323005,0.42341698785842846,-0.5714807096595176,0.567673832859859,0.9654116883983744
UBXN11,1.7113690986743133,0.6484114341779175,0.7631796266893521,0.8496183748912489,0.3955372926810796,0.9654116883983744
CD52,117.41369139026409,-0.08898297886575485,0.6055286642325616,-0.14695089451880963,0.8831707799185405,0.9852254018467165
AIM1L,0.2153536773288575,-0.14482904370272215,1.7336360319779052,-0.08354062850060097,0.9334216734074507,0.9914009992635167
ZNF683,48.29066326875352,0.8173890048789073,0.7649867779761319,1.068500826957313,0.28529465755878425,0.9654116883983744
DHDDS,1.1160629320658053,-0.6724180660411365,0.9016779998161032,-0.7457407923652077,0.4558240122124274,0.9654116883983744
HMGN2,40.07868279516313,-0.07648114198567497,0.34593688157756153,-0.2210840938292015,0.8250269551199736,0.977819484296189
RPS6KA1,6.253373625117358,0.3075444328939028,0.5788563274221477,0.5312966591615352,0.5952132201334196,0.9654116883983744
RP5-968P14.2,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
ARID1A,4.331371182856315,0.10183794930513215,0.6126755794239767,0.16621839147053624,0.8679850864755031,0.9827602425565701
PIGV,0.7883119425674144,-0.4886047750403871,1.0494603130930484,-0.46557718185677194,0.6415181790888195,0.9654116883983744
ZDHHC18,0.9988278209335819,0.6688430189288422,0.9767285772463312,0.6847787957781437,0.493483517771398,0.9654116883983744
SFN,0.43015704429634466,-1.5060948127422003,1.978999755944972,-0.7610384024646029,0.44663413016045606,0.9654116883983744
GPN2,1.4630654654494348,0.26374230417125133,0.6648453338921991,0.3966972327642381,0.6915907410430756,0.9677332497990003
GPATCH3,1.8467355816240998,-0.06782500682802559,0.9378964886720202,-0.07231608993873076,0.9423503603018464,0.9929812719661287
NUDC,16.189992307012474,0.2146808458352034,0.38941692324281707,0.5512879205338008,0.5814363177512218,0.9654116883983744
KDF1,0.07339554170625869,-1.9080075449287928,2.469181596166947,-0.7727287243233559,0.4396829433440328,0.9654116883983744
TRNP1,0.04450295771915452,-1.446413724412234,2.76114076921003,-0.5238464262820098,0.6003853594791336,0.9654116883983744
FAM46B,0.015151958467258225,-1.8186347604188,4.228164104486209,-0.43012397709189537,0.6671054592860589,0.9654116883983744
SLC9A1,1.8747512412015024,-0.44557345687966926,0.6977221829241937,-0.6386115674468673,0.5230756543205998,0.9654116883983744
WDTC1,1.118068280110551,-1.1973003174607837,0.8676246101131524,-1.3799750531564983,0.16759432600988,0.9654116883983744
TMEM222,3.436428127780155,-0.1528640077946512,0.5371839717811223,-0.2845654669997046,0.7759770711498332,0.9719352826579283
SYTL1,14.390483493756733,-0.04552190027049032,0.5284031091045749,-0.0861499478071413,0.9313472185715536,0.9912651624196538
MAP3K6,0.9554619447239526,0.22886513079424903,0.8563732820026025,0.26724926571629487,0.7892772465210527,0.9724693681049305
FCN3,0.019403487779070503,-2.3957093210336136,4.317645581565961,-0.5548647464863748,0.578987176719653,0.9654116883983744
CD164L2,0.0,,,,,
GPR3,0.0,,,,,
WASF2,12.34355054540846,0.05782317881391766,0.46578406607944733,0.12414159913330942,0.9012031615439244,0.9875899304088858
RP1-159A19.4,0.0,,,,,
AHDC1,0.8593428560691292,-0.09762946161463264,0.8130352799007357,-0.12008022779350033,0.9044195949819411,0.9880920467397805
FGR,9.415694222898543,-0.26015551024219064,0.5917650151516409,-0.4396263780066912,0.6602077326720579,0.9654116883983744
IFI6,23.573038806423387,-0.44749765307728556,0.7153805997048154,-0.6255378651055602,0.531618104775163,0.9654116883983744
FAM76A,1.7278300514166738,0.019177941783025232,0.5940083204448111,0.032285645037201195,0.9742442568387183,0.9967729227922172
STX12,3.6810798257210506,-0.3482816103082851,0.5099195511471482,-0.6830128586455807,0.49459871729041294,0.9654116883983744
PPP1R8,2.1043379179863586,-0.6679190065435482,0.7730402762049011,-0.8640157920652901,0.38757921541334783,0.9654116883983744
THEMIS2,4.160599520386421,-1.180159128515796,0.9644327466433428,-1.2236821412620813,0.22107215920898093,0.9654116883983744
RPA2,7.155875057573868,0.13969719362003055,0.4875988586596797,0.2865002473632376,0.7744950040377518,0.9717084047367123
SMPDL3B,0.09383238267128598,-2.969220792799367,2.197310175517162,-1.3512979759903614,0.17660000013834143,0.9654116883983744
XKR8,2.173309834640123,-1.0566811253299937,0.879177713876982,-1.2018970779755782,0.2294034067009907,0.9654116883983744
EYA3,1.4590425268168488,0.5017917329311226,0.7486287551147816,0.6702811366819413,0.5026785896677124,0.9654116883983744
PTAFR,0.0,,,,,
DNAJC8,14.19652551449334,-0.6884804400758061,0.433391656003527,-1.5885872063725266,0.11215361845051477,0.9654116883983744
ATPIF1,21.793076974113486,0.2738573422088211,0.3231276470705185,0.8475206151241376,0.396705001436236,0.9654116883983744
RP5-1092A3.4,0.4057854243130672,-1.0352498324324566,2.245275264221399,-0.4610792489140317,0.6447417489981913,0.9654116883983744
RP5-1092A3.5,0.0,,,,,
SESN2,3.625897036249359,0.045144337498816946,0.5504667436581159,0.08201101704857071,0.9346379526316508,0.9917179579279712
MED18,0.2737887008152072,-0.31875125402982746,1.2742059682925133,-0.2501567736784084,0.8024661122445103,0.9742780645890836
PHACTR4,2.9501958811101794,-0.07748794367592504,0.6450362116393099,-0.1201296024590548,0.9043804828185983,0.9880920467397805
RCC1,1.6696298610633624,0.013887025777948293,0.6839607265033201,0.020303835059279362,0.9838009964837322,0.9979131264481519
TRNAU1AP,4.156832534072302,0.36884041066387563,0.4283564776708387,0.8610594910795375,0.38920527845671415,0.9654116883983744
SNHG12,20.8595128667646,-0.31732767994276534,0.6632140577147833,-0.4784694718869075,0.6323160975287818,0.9654116883983744
TAF12,6.300554263170455,0.04158902581116843,0.39505749118809425,0.1052733506864881,0.9161589085247475,0.9896263761910219
RAB42,0.02136167431934725,-1.8097976457951856,3.429837161975583,-0.527662848213104,0.5977333635021332,0.9654116883983744
RP11-442N24--B.1,0.22003374958102753,-1.7970096523262404,1.711981393929203,-1.0496665785612818,0.29387143485401046,0.9654116883983744
RNU11,0.2229397691052798,-0.9755406470529935,3.1350862958956007,-0.3111686744732207,0.7556723958561633,0.9685044439439718
GMEB1,3.015783745767209,-0.6121436889322622,0.5817666415302076,-1.05221517569683,0.2927008384372005,0.9654116883983744
