,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBE2J2,9.729154602778868,0.23599645505488373,0.46088283789203727,0.5120530331185089,0.6086138938812444,0.9062269888193333
SCNN1D,0.01763844750956335,-1.5040742474955195,2.568844671832371,-0.5855061086362435,0.5582074603766007,0.8981632665848683
ACAP3,0.9122254550667293,1.6813294434053658,0.7265336098547294,2.314179854310592,0.02065785855495864,0.8981632665848683
PUSL1,2.640895944431953,-0.1537923211095452,0.669071728352314,-0.22985924317603593,0.8182011475854976,0.9607356076509989
CPSF3L,8.273152433666533,0.14169106966308478,0.4854165998445905,0.2918958060116777,0.7703662902409345,0.9463710834768632
CPTP,2.1042710301493917,0.7337940603146772,0.6317984425890618,1.1614369565515945,0.2454642471508185,0.8981632665848683
TAS1R3,0.012267660089301398,-2.4288166202571793,3.223473543661776,-0.7534780687227578,0.4511626853627484,0.8981632665848683
DVL1,0.9575796279457702,0.0618659465970332,1.3341564309590381,0.046370834155153605,0.9630146824702301,0.9923184738400299
MXRA8,0.19964061902294902,0.43678376361236737,1.4863286889886138,0.29386754548186844,0.7688591186221905,0.946284979571125
AURKAIP1,32.660165870219906,0.05239699586310244,0.4328763068390052,0.12104380636057742,0.9036563378031012,0.9812528082617212
CCNL2,9.208773352545823,0.11519587417741474,0.47877258821379326,0.24060666172887632,0.8098599865377227,0.9574271180368618
MRPL20,28.891732122900667,-0.026662765614039196,0.2728589960803655,-0.09771627836007349,0.9221575891568797,0.9855851041388621
RP4-758J18.13,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
ANKRD65,0.09512753528634818,-1.7737423196060704,2.3666149100983085,-0.7494849762154122,0.45356495053512735,0.8981632665848683
RP4-758J18.7,0.0,,,,,
RP4-758J18.10,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
VWA1,0.3138944349545405,-1.7876818501611849,1.9834140454321758,-0.901315514165202,0.3674205873340036,0.8981632665848683
ATAD3C,0.5115364458047797,-0.45548996110320683,1.2265165372931368,-0.3713687889675351,0.7103628688749755,0.9294519283518304
ATAD3B,1.6248910627440187,0.25198580029340145,0.7069846906896906,0.35642327706923843,0.7215235998981321,0.9320311417801763
ATAD3A,1.0892269033931827,-0.25145209059329643,0.8878128198393357,-0.2832264695601048,0.7770032389412832,0.9477955268377137
TMEM240,0.0,,,,,
SSU72,24.37339941273443,0.46978360137468916,0.4133409716605512,1.1365522258473095,0.2557255212532614,0.8981632665848683
RP5-832C2.5,1.2549369267523744,-0.3220509533706505,0.7057511137814051,-0.45632369128701156,0.6481572300409607,0.9145013369190028
C1orf233,0.06351027592616437,-1.5073772110753287,2.0855440120346342,-0.7227741070804581,0.4698186776557013,0.8981632665848683
RP11-345P4.9,0.7201479139345041,0.5852163795607647,0.7674257025905663,0.7625707317141903,0.4457194451554666,0.8981632665848683
MIB2,4.0946415191172525,-0.0077474782661025865,0.5521228749453967,-0.014032163160906509,0.9888043210683063,0.9983806099236014
MMP23B,0.13155959054125654,-1.4910288601824093,1.693319642198959,-0.8805359738496548,0.3785690260184392,0.8981632665848683
CDK11B,5.5789291828414695,0.1522364460393547,0.5770858828185262,0.2638020623478462,0.7919324453290034,0.951869730723707
RP11-345P4.10,0.16587073046395495,-2.243040143072971,1.714025751455272,-1.308638531929025,0.19065682224467284,0.8981632665848683
SLC35E2B,3.014589447717672,-0.17115370408321615,0.5112888132382806,-0.33474955768971976,0.7378140143482904,0.937346672979411
RP11-345P4.7,0.05439953895269354,-2.904391519489456,2.983596689294729,-0.9734531245159693,0.3303281467431074,0.8981632665848683
CDK11A,8.968438876172081,-0.02241447041251663,0.5503903516263721,-0.04072467903240518,0.9675153868901571,0.9933699834564025
SLC35E2,0.38889468724992404,0.5608777743834846,1.0611803739997667,0.5285414130582177,0.5971236114440852,0.9024419408664025
NADK,2.9752699150161903,-0.35175912097972506,0.7139777847415152,-0.49267516230504865,0.6222421302226557,0.9090059747280779
GNB1,11.978422946336414,-0.042118236832017944,0.5497103510929083,-0.07661896260145083,0.9389266733218858,0.9886638284484259
RP1-140A9.1,0.022186611038708563,-2.5105098312495393,2.7825742298969915,-0.9022256456901335,0.3669370141466006,0.8981632665848683
CALML6,0.006034972174681208,-2.353541475637221,3.9794171346807232,-0.5914286931937962,0.5542332197788788,0.8981632665848683
TMEM52,0.07623604809140859,-1.6894505274833533,1.7128854197570547,-0.9863184705740415,0.32397685872947646,0.8981632665848683
GABRD,0.029619050383327034,-3.1307444545252996,3.3828684257631085,-0.9254703584337794,0.3547212953669716,0.8981632665848683
PRKCZ,3.099460512803223,0.3043361312438457,0.6880627579527631,0.44230868147748087,0.6582658496075405,0.9173317639081666
RP11-181G12.2,0.01607510701988272,-2.7043902954565717,3.2939849534090295,-0.8210086972794849,0.41164131421792105,0.8981632665848683
FAAP20,18.79444552779606,0.06866554257048721,0.542085766876141,0.12666914862233658,0.8992022649373203,0.9803028625088461
SKI,5.184910736362658,-0.38480631188790515,0.5766325333168612,-0.6673336824657673,0.5045590161284675,0.8981632665848683
MORN1,0.23040853517463095,-0.38055989243943106,1.15270859208402,-0.33014405813650105,0.7412911141835012,0.9380438589410618
RER1,24.4078062782478,0.3712384064531621,0.37063485910205324,1.0016284149649903,0.3165230920071489,0.8981632665848683
PEX10,1.6463751294424798,0.0025813512922834396,0.7032530055063211,0.003670586932543494,0.9970713019339336,0.9997605723717928
PLCH2,1.0694534959612207,0.022304768017159825,0.9899737859388785,0.02253066529029985,0.9820246508401652,0.996996750515979
PANK4,1.0783123669480776,0.21727956727499348,0.8356010854449297,0.2600278662387081,0.7948422785846867,0.9525133487686398
HES5,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
RP3-395M20.12,2.5707934459311366,0.4243845432390528,0.5723337388926921,0.7414983852954742,0.4583913104562922,0.8981632665848683
RP3-395M20.8,0.9805424616033399,0.750003790055646,0.9726815211723322,0.771068200361921,0.4406665080761727,0.8981632665848683
TNFRSF14,30.01775419043596,0.06159906804838143,0.4085163384223936,0.15078728132701966,0.8801435195754387,0.9755900099616976
RP3-395M20.9,0.5065041379573776,0.17403582093889522,0.9639723195406081,0.18054026802536607,0.8567284444232535,0.9714310869011947
FAM213B,2.057309238827237,1.1941497711120586,0.7328860902354659,1.6293797726852683,0.10323264808869839,0.8981632665848683
MMEL1,0.7495098062184208,-1.2300430983456345,1.2536902915562684,-0.981137930659669,0.3265247276856851,0.8981632665848683
TTC34,0.02597355038287295,-2.0191185999171095,2.2084835434647716,-0.9142556691862066,0.3605825185608167,0.8981632665848683
LINC00982,0.0,,,,,
PRDM16,0.0,,,,,
ARHGEF16,0.026675978678943436,-3.0430148070194765,3.3697642330736035,-0.9030349296110561,0.3665073569246088,0.8981632665848683
MEGF6,0.4250316265227877,-0.8030782217618163,1.047553109283424,-0.7666229183465073,0.4433057451181154,0.8981632665848683
RP11-46F15.2,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
TPRG1L,1.4096561345087242,-0.22775054881330747,0.8038478522562001,-0.2833254429604664,0.7769273753296666,0.9477955268377137
WRAP73,5.903546044069852,0.09072889175797536,0.46795014376627697,0.19388580806439698,0.8462652963619157,0.9686478268962339
TP73,0.3245847878209959,-0.7602980510101917,1.3200893850084157,-0.5759443713770523,0.56465278273944,0.8981632665848683
TP73-AS1,1.447359189066579,0.429844773515377,0.7762781292533026,0.5537252143491947,0.5797669164604671,0.8984592846765528
SMIM1,0.9964838792191181,-0.4384716425142295,0.6805523265721853,-0.6442879193767936,0.5193887479255797,0.8981632665848683
LRRC47,4.162588396438639,0.4162250105042659,0.5295353568027589,0.7860193000470433,0.43185618026693007,0.8981632665848683
CEP104,3.3128536410891445,0.732701973979568,0.5408052988179414,1.3548350498433772,0.17547011681198654,0.8981632665848683
DFFB,0.817838818775742,-0.3734236961424058,0.7364385530326767,-0.5070670113679349,0.612107800620781,0.9065215578956807
C1orf174,6.570155629744715,0.6868020925871563,0.4995431374508783,1.3748604296554703,0.1691747190853674,0.8981632665848683
LINC01134,0.01370011630644739,-3.0459215557692856,3.4498930648890482,-0.8829031794547074,0.377288585620864,0.8981632665848683
AJAP1,0.0,,,,,
NPHP4,0.47097148148811174,-0.16366349134630212,1.1827261727912877,-0.1383781767169731,0.8899415435351624,0.9783747215123011
KCNAB2,12.36634104193712,0.2853354351134073,0.31589414004865046,0.9032628306098466,0.3663864185619907,0.8981632665848683
RPL22,296.58549886945366,-0.3009997661451155,0.28383777373949526,-1.0604640889741876,0.28893351896171937,0.8981632665848683
RP1-120G22.11,0.14742453485997312,-1.9430459320384907,2.432213738611487,-0.798879597295485,0.4243602304365671,0.8981632665848683
RNF207,1.8909585997761094,-0.5195440357220726,0.9193685438590407,-0.5651096496528928,0.5719991854400504,0.8981632665848683
ICMT,2.7464369733778438,0.32924050313128256,0.6212201781808058,0.5299900336390189,0.5961188408393054,0.9024207007539738
LINC00337,0.006034972174681208,-2.353541475637221,3.9794171346807232,-0.5914286931937962,0.5542332197788788,0.8981632665848683
GPR153,0.007219462381284687,-2.225374571113742,4.003674815898707,-0.5558329967950234,0.5783250260862964,0.8981632665848683
ACOT7,5.851794848676666,-0.06300345866409528,0.5177196853455475,-0.12169415312466665,0.903141243951993,0.9812372786305584
RP1-202O8.3,0.19391070524846243,-0.546408915472742,1.2301726366237418,-0.44417254879964096,0.6569178375675144,0.9170378664139874
HES2,0.10661533390149038,-1.965182669423047,2.559107339462534,-0.767917249549906,0.4425363487089401,0.8981632665848683
ESPN,0.15502839446257644,-2.0945127720421493,1.2857060289763165,-1.6290759511408743,0.10329694151844068,0.8981632665848683
TNFRSF25,22.9958182708895,0.8201331923771124,0.4479245816324996,1.830962679895947,0.067106113632004,0.8981632665848683
PLEKHG5,0.046425763589991724,-0.9490599773087228,2.843836376101047,-0.3337252400610692,0.7385869016393966,0.937346672979411
NOL9,2.645058672628666,-0.07601904586987318,0.5568118019115244,-0.13652556502735977,0.8914058157923987,0.9786027958437402
TAS1R1,0.0032896162102365937,-3.0622290462688357,4.095275310078874,-0.74774680928835,0.45461289100664737,0.8981632665848683
ZBTB48,1.4979792010336634,0.6108266646010032,0.6911067647197986,0.8838383528898838,0.376783479428872,0.8981632665848683
KLHL21,2.504351784543122,0.14325512594356976,0.7619638212761192,0.18800777929803733,0.8508705529291932,0.9700851199116239
PHF13,0.5657954495267863,0.9215693376168891,0.8619140041562805,1.0692126281426468,0.28497386972948313,0.8981632665848683
THAP3,2.1359008149955545,0.27323995607981466,0.6644846115108939,0.4112058448705475,0.6809216028129028,0.9214293125339006
DNAJC11,1.6238599716869948,0.3608580116408082,0.7410610118965767,0.4869477760235617,0.6262953405929761,0.9093284209515028
RP11-242F24.1,0.006034972174681208,-2.353541475637221,3.9794171346807232,-0.5914286931937962,0.5542332197788788,0.8981632665848683
RP11-312B8.1,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
CAMTA1,14.717171852060543,0.38946810320629566,0.420740173896462,0.9256736755119992,0.3546155923336497,0.8981632665848683
RP4-549F15.1,0.0,,,,,
VAMP3,4.679653093062753,-0.10876948200197979,0.37638550051048664,-0.2889842511320367,0.7725934294148491,0.9468452925680849
PER3,1.9289741129525708,0.21575210119895735,1.2275452782288254,0.17575897608457847,0.8604833001829688,0.9720062586199517
RP3-467L1.4,0.7095667249367722,-2.2968273059880056,2.280698410246801,-1.0070719108097503,0.3139002184185703,0.8981632665848683
UTS2,5.705847589046357,-0.21518528499401388,0.8398257153080159,-0.2562261205768058,0.7977762403817216,0.953879758492389
TNFRSF9,46.11503645825454,-0.05900672724253534,0.41681658403362093,-0.14156520998160618,0.8874234485233862,0.9776362264932231
PARK7,107.73914221815346,-0.2879239250592005,0.2538192789988809,-1.13436586139097,0.2566411128982661,0.8981632665848683
ERRFI1,6.5228872688918065,-0.27620937083109726,0.6736135119231961,-0.4100413158912259,0.6817756399788144,0.921652740001024
RP11-431K24.1,0.08224605460118184,-1.8744267772676928,2.467812834273936,-0.7595498131928529,0.4475237277342188,0.8981632665848683
SLC45A1,0.24592542903434267,0.21317874876041096,1.0582127691449552,0.2014516881445885,0.8403454022353385,0.966598628222993
RERE,6.8319017080787345,0.23050988365798117,0.4455384864638357,0.5173736740174781,0.6048953333926573,0.9061557843687401
RP5-1115A15.1,0.0324474692979632,-2.7511859256362365,2.5016656077063795,-1.0997416749709514,0.2714446912243882,0.8981632665848683
RP4-633I8.4,0.0,,,,,
ENO1,98.34916596712951,0.27593168854227224,0.3775641671222339,0.7308206460517774,0.46488871102766816,0.8981632665848683
ENO1-AS1,0.13445670085827788,-0.9681346788373458,1.0789484842061765,-0.8972946280652495,0.36956172223123174,0.8981632665848683
CA6,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
SLC2A5,0.04858349448281663,-3.428940554035317,3.5149552324321434,-0.9755289405671009,0.3292979532869851,0.8981632665848683
GPR157,0.7822110668259257,-0.15887724509083428,1.6239987446691808,-0.09783089156463519,0.922066577114596,0.9855851041388621
MIR34AHG,0.18263169436331275,-0.7976872417349297,1.1664694432943934,-0.6838475249570763,0.4940714528345901,0.8981632665848683
RP3-510D11.2,0.08047384255373892,-1.4625110871565725,1.6242272340911084,-0.9004350231665524,0.36788878951874704,0.8981632665848683
H6PD,2.334767850954259,-0.6001889440535039,0.8477862721041255,-0.7079484108228028,0.47897729497092045,0.8981632665848683
SPSB1,4.050572773636431,0.22115157463604598,0.7754536115329351,0.28518994733787917,0.7754986215751076,0.9474347241779794
SLC25A33,3.885666051244199,1.1401835681007781,0.6493708534690256,1.7558280634398133,0.07911777102732856,0.8981632665848683
TMEM201,0.8361087129647378,-0.8661043302682971,1.080234089234493,-0.8017746698607346,0.4226833135214201,0.8981632665848683
PIK3CD,4.1617336089519,0.18347295303142488,0.4533660079599472,0.40469058070104336,0.6857049667833961,0.9228103148305135
PIK3CD-AS1,0.023965489165659114,-2.4753581741326816,2.7347686938588187,-0.9051435244565041,0.365389356534213,0.8981632665848683
PIK3CD-AS2,0.8675724644565499,0.03333315204883554,0.8620292199133421,0.038668239171969654,0.9691548959308823,0.9938930141428569
CLSTN1,5.8342773328836826,-0.09361820302983515,0.6218865145959936,-0.15053904664688522,0.8803393469521185,0.9755900099616976
CTNNBIP1,4.126353368658199,1.507664505550391,0.6937104323167959,2.1733340531080376,0.02975518429816359,0.8981632665848683
LZIC,6.036907743234392,0.22738503573918786,0.449513582740723,0.5058468630754197,0.612964157297861,0.9065948820747444
NMNAT1,1.1986257017431916,0.16872785380946442,0.7528249580614633,0.22412627530832854,0.8226590477552342,0.9624020110370407
RBP7,0.284981972827319,-3.4238075316277845,2.0283379019912617,-1.687986764072476,0.09141376975063191,0.8981632665848683
UBE4B,2.5583214314798974,0.7859058875051541,0.5596138806719095,1.404371683135421,0.16020819853178003,0.8981632665848683
KIF1B,4.92152411330328,0.3759944532506489,0.7281510907376131,0.5163687290089322,0.6055969020719075,0.9061557843687401
PGD,6.200650813196733,-0.12970625116982462,0.611468428896919,-0.21212256437149665,0.8320114164238176,0.9640168084044829
RP4-736L20.3,0.02110069932741557,-1.995960944476243,2.644091300584257,-0.7548759545614788,0.45032341458855996,0.8981632665848683
APITD1-CORT,0.25143158500868423,-1.627026552987476,1.3758980519975723,-1.1825197009511768,0.2369995531324356,0.8981632665848683
APITD1,0.40102010250057163,-0.3533527437428638,1.2713320565942174,-0.2779389868367384,0.7810591953440497,0.9489921910406586
CORT,0.026946804411693948,-3.043211538382408,3.374962225289821,-0.9017023999790325,0.36721497777182777,0.8981632665848683
DFFA,3.21723828506294,0.5083966027963605,0.5357816599842626,0.9488876547422198,0.3426777540116508,0.8981632665848683
PEX14,2.535937426159482,0.1315302066865807,0.5590161738259696,0.23528873196346564,0.813984640252313,0.9594417888698563
CASZ1,0.6443367182327643,-0.540629306440467,0.9403069154151125,-0.5749498356095767,0.5653252241583555,0.8981632665848683
RP4-734G22.3,0.0,,,,,
C1orf127,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
TARDBP,4.4770525424612275,-0.5034438197453793,0.8113598944845162,-0.6204938439374476,0.5349327057142683,0.8981632665848683
RP4-635E18.8,0.021198889452550454,-1.4649113566799952,2.16356847312379,-0.6770811161640454,0.49835448952219796,0.8981632665848683
SRM,4.280814298895869,0.32180050762166384,0.821292100734132,0.39182223636878355,0.6951895638969307,0.9257582945667574
EXOSC10,5.79981459524792,-0.14879671335355898,0.3391867475462594,-0.43868669524968873,0.6608885688468628,0.9178051422556248
RP4-635E18.6,0.0,,,,,
MTOR,3.0286787373232795,-0.19146863624774216,0.46420159000436095,-0.41246872128538675,0.6799959021859135,0.9212162554577678
UBIAD1,4.5024518604510835,0.07734592877960136,0.5904143716988421,0.13100278801996013,0.89577310189307,0.9792883405293947
PTCHD2,0.06950527548857251,-3.5059031582711744,4.104679664289258,-0.8541234505514659,0.3930365917248949,0.8981632665848683
RP1-69M21.2,0.0,,,,,
FBXO2,1.0376518684825355,-0.44790865832805465,0.7996013341645929,-0.5601649712053325,0.575366917426526,0.8981632665848683
FBXO44,4.118995827257416,0.20904608441528885,0.713076729839026,0.2931607156252036,0.7693993099229534,0.946284979571125
FBXO6,2.1345466265026216,0.5696060792609272,0.7136675639724653,0.7981392289854772,0.4247896986696984,0.8981632665848683
MAD2L2,8.423349259853849,0.12859800148644063,0.4937644571208937,0.26044402271537864,0.7945212890236045,0.9522446782498899
DRAXIN,0.23976320092758768,-0.6354689488494357,1.4678518207084346,-0.43292445455613976,0.6650696534421676,0.9183348718786007
AGTRAP,12.042317533413541,0.0806990392007894,0.5344279733804634,0.15100077694349864,0.8799751030140975,0.9755900099616976
C1orf167,0.023386362468706845,-3.0627140186440998,4.122166829754672,-0.7429864304706889,0.4574898958767002,0.8981632665848683
MTHFR,1.4342488660797141,-0.8764517058431227,0.7310403727065524,-1.1989101266708562,0.23056289367527838,0.8981632665848683
CLCN6,0.25751176862972874,-0.3432776479782475,1.2750304954410352,-0.26923093149980476,0.7877519788509078,0.9505292267604912
NPPA-AS1,0.0,,,,,
KIAA2013,2.813038120034502,0.6135536427245875,0.940016492391734,0.6527051894201242,0.513946356312464,0.8981632665848683
PLOD1,0.7948122078802667,-0.8239797568384757,0.9363972195657001,-0.8799468213079877,0.3788881186109647,0.8981632665848683
MFN2,1.891625735413741,0.2033260233358974,0.6017172957359274,0.33790955449804794,0.7354313471999696,0.9371446157284623
MIIP,15.480901643343634,0.4035455399860654,0.456527346860894,0.8839460390727208,0.37672534272369307,0.8981632665848683
TNFRSF8,2.6919252253650594,0.3008017657395812,0.7555056298582682,0.39814629282909675,0.6905223523063397,0.9238483357417595
TNFRSF1B,71.67927775557409,0.20742343427823506,0.41780177217603715,0.49646374929888765,0.6195672573713158,0.9085495191025692
VPS13D,3.6195546764500004,-0.43797389656494884,0.4591878598962517,-0.9538011232786165,0.3401843207171391,0.8981632665848683
DHRS3,1.264940767357773,-0.31644742432439976,0.9006480687315257,-0.3513552466393281,0.7253218527041837,0.9333036281578879
RP11-474O21.5,0.015016437905079118,-3.042674825875107,3.3608606044711067,-0.9053261006503207,0.36529265287907997,0.8981632665848683
HNRNPCL1,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
PDPN,0.02371422389983193,-1.4553475155305222,2.211445769176477,-0.658097763831885,0.5104753126823778,0.8981632665848683
PRDM2,25.389509792649893,0.6883015961676349,0.574435839074683,1.1982218889343148,0.2308306460943188,0.8981632665848683
KAZN,0.18268627432626972,-3.044916870109529,2.3915922604679984,-1.2731755828285232,0.20295574298832642,0.8981632665848683
TMEM51-AS1,0.017042321019623895,-3.263192615964612,3.340747361807636,-0.9767852107795842,0.3286754992513471,0.8981632665848683
TMEM51,0.09672054966650738,-1.6379776215508457,2.1007492041982694,-0.7797111707944042,0.4355609020967057,0.8981632665848683
FHAD1,0.05442795902502363,-0.5592881732486854,1.8179548875391653,-0.30764689326573635,0.7583510339144799,0.9430917890588829
RP3-467K16.4,0.10291315728733341,-0.6029686561067387,2.4102768942841877,-0.25016572060108067,0.8024591935440292,0.9558175234394892
EFHD2,14.623122912587924,0.4182705290314279,0.5712997571738446,0.7321384680794633,0.46408405642820716,0.8981632665848683
CTRC,0.011603475334882143,-1.9120407321438204,3.1667681987056078,-0.6037829775243267,0.5459879382232697,0.8981632665848683
CELA2B,0.006034972174681208,-2.353541475637221,3.9794171346807232,-0.5914286931937962,0.5542332197788788,0.8981632665848683
CASP9,1.5602173348120763,0.47820093523550344,0.8466130198816723,0.5648400438045941,0.5721825674435352,0.8981632665848683
DNAJC16,1.3750105224449876,-0.17209534402491863,0.8308232828591375,-0.20713832601402513,0.8359018312879942,0.9651174057005815
AGMAT,1.984416235330346,0.6455359563969685,0.5994239459299089,1.076927207830385,0.2815127868778935,0.8981632665848683
RP4-680D5.2,0.027931392145022747,-1.8871002497319336,2.6304661105101506,-0.7174014682006113,0.4731264139507878,0.8981632665848683
DDI2,3.3319289191330976,-0.19844314656461357,0.5219680582609374,-0.38018254838385096,0.7038099127705979,0.9279745254757277
PLEKHM2,2.1901564025646025,0.5090869289245754,0.8072369527536929,0.6306536478390253,,
SLC25A34,0.02699609365934919,-2.5389083095133693,3.2940791398964713,-0.770749032335988,0.4408557027091765,0.8981632665848683
FBLIM1,0.34193479089947154,0.1047425580625601,1.4169186555675035,0.07392277436040155,0.9410718341062531,0.9891968798192605
UQCRHL,10.980841170378504,-0.3609758480453437,0.9378258485724416,-0.3849071217164905,0.7003062293013265,0.9268301649903431
FLJ37453,1.1885459705221582,0.31129954023691264,0.7714715498965873,0.40351396014362567,0.686570167005486,0.9232473076817894
SPEN,8.841172132215627,0.5918694689936009,0.4995351239697668,1.1848405459261009,0.23608049807406017,0.8981632665848683
ZBTB17,3.9660938573168782,0.14434663369737308,0.5443855550631507,0.26515515034308423,0.7908899434323682,0.9515176800715635
C1orf64,0.20851582646571754,-4.364630322214039,4.3532449570244935,-1.0026153743476285,0.31604647493349036,0.8981632665848683
HSPB7,0.0,,,,,
CLCNKA,0.0,,,,,
CLCNKB,0.0,,,,,
FAM131C,0.0219650745536133,-2.163402094788621,2.7234362495686417,-0.7943648745702334,0.42698304661224873,0.8981632665848683
EPHA2,0.13173314845313627,-3.482662308602553,3.473857836686677,-1.0025344940207093,0.31608551548994,0.8981632665848683
RP11-276H7.2,0.006034972174681208,-2.353541475637221,3.9794171346807232,-0.5914286931937962,0.5542332197788788,0.8981632665848683
RP11-276H7.3,0.0,,,,,
ARHGEF19,0.5072153588039309,-0.09689849312929505,1.0713558724352668,-0.09044473047880719,0.9279338125414626,0.9863644240650892
RSG1,0.1988653651100706,0.3434864133694153,1.2532164280299756,0.2740838738519948,0.7840201662865218,0.9500253809577397
FBXO42,2.691786418847369,0.7825325008057308,0.6267621520623807,1.2485318365679594,0.21183635698410053,0.8981632665848683
SZRD1,16.122589320462268,0.6522594454487112,0.4248903793866078,1.5351240628002552,0.12475335662970212,0.8981632665848683
SPATA21,0.18247973557291586,-2.451670127015491,2.0910048693303427,-1.1724841787674334,0.24100272045014315,0.8981632665848683
NECAP2,19.565929745446866,-0.017391245717634656,0.26433289225313644,-0.06579296874253568,0.9475426542391556,0.9904167061978231
RP4-798A10.2,0.27236332886297454,-1.4925992847016407,2.2555062332010003,-0.661757995934843,0.5081263296309314,0.8981632665848683
RP4-798A10.7,0.3317132716047855,-1.4822301465295145,1.2927403634171477,-1.1465799231420928,0.2515552780335174,0.8981632665848683
NBPF1,0.5450304841193386,-0.21202610736683877,1.028333138800871,-0.2061842601066813,0.8366469823162699,0.9654487140962363
RP5-1182A14.7,0.024968656452757698,-3.356129678053006,4.07030886318313,-0.8245393140579484,0.4096331870552876,0.8981632665848683
CROCC,1.5596325425827229,0.10754050622790895,0.7651598093620882,0.1405464648196371,0.8882282431687081,0.977882303622123
RP11-108M9.4,0.7469500408810057,-1.0264263733764791,1.1265748277421486,-0.9111035930330662,0.36224079347825455,0.8981632665848683
RP11-108M9.6,0.8913344164583912,-0.5180524328987517,0.9189274887847694,-0.5637576840625883,0.5729190539341584,0.8981632665848683
MFAP2,0.12385071207412324,-1.2788682151573043,1.461982831560332,-0.8747491335396909,0.3817104196349068,0.8981632665848683
RP1-37C10.3,0.0,,,,,
ATP13A2,1.6245802820302147,0.2207093513960238,0.8045218872028325,0.27433604343989654,0.7838263879475441,0.9500253809577397
SDHB,13.56544012184636,0.28143026359527606,0.3382287299736504,0.8320708403960858,0.40536895981938326,0.8981632665848683
PADI2,0.15322410738710127,-3.549762918853146,2.6592376289387003,-1.3348799220586591,0.18191565009859334,0.8981632665848683
PADI4,0.09536182994261322,-1.8899447696796088,1.7995525801757186,-1.0502303686481136,0.29361221028551443,0.8981632665848683
RCC2,3.0206546726486683,0.289695387113781,0.7212461765693062,0.4016595117242101,0.6879346257026497,0.9234119366446851
ARHGEF10L,0.03795145790151057,-2.917221344840173,3.2337202958555626,-0.9021254400323291,0.3669902362051277,0.8981632665848683
IGSF21,0.007219462381284687,-2.225374571113742,4.003674815898707,-0.5558329967950234,0.5783250260862964,0.8981632665848683
KLHDC7A,0.0,,,,,
ALDH4A1,0.1041419405468877,-1.4499036291473941,2.293681680916926,-0.6321294019176098,0.5273023241901102,0.8981632665848683
IFFO2,2.275467175144862,0.8220166282167167,0.7212744240049377,1.1396725030847474,0.25442276691341026,0.8981632665848683
UBR4,6.902132119188573,-0.06793654132934974,0.4262885648653309,-0.15936749640659872,0.8733793457042056,0.9736714803504372
RP1-43E13.2,0.8156431896523263,-0.09721648765149522,0.759083483307253,-0.12807087730052094,0.8980928827728606,0.9799234406712006
EMC1,1.9519527171814721,-0.2547108409496954,0.6231506063787622,-0.4087468395960729,0.6827254560160658,0.9219239268492306
MRTO4,6.3796269209742755,-0.41108363879424736,0.4175067516651592,-0.9846155473048177,0.32481294989300513,0.8981632665848683
AKR7A3,0.2383769745326826,-1.998878544351612,1.717809252719059,-1.1636207810545078,0.2445777259773022,0.8981632665848683
AKR7A2,11.369066982936783,0.08818275225590047,0.5508017751536425,0.16009888899014985,0.8728031763444672,0.9736714803504372
PQLC2,1.189139245847936,0.22185408005692725,0.7328099267133472,0.30274437063365517,0.762084680704876,0.9449287118618235
CAPZB,77.54737021148755,-0.005673994108188533,0.34775370161657154,-0.01631612857551866,0.9869821905117224,0.9982530060208324
MINOS1,31.164230905890157,-0.40354444761053715,0.5679735041436983,-0.7104987198635937,0.4773949244946608,0.8981632665848683
NBL1,1.2230387064986044,0.2948952657267986,1.2559332216592032,0.2348017081172635,,
HTR6,0.0,,,,,
TMCO4,2.174518001230082,0.5548088318656986,0.6415074577435138,0.8648517256794249,0.3871201765026365,0.8981632665848683
RNF186,0.006034972174681208,-2.353541475637221,3.9794171346807232,-0.5914286931937962,0.5542332197788788,0.8981632665848683
RP11-91K11.2,0.0,,,,,
OTUD3,0.8952185652306922,-0.04536552669568622,0.7922399225251353,-0.05726235879541518,0.9543362044594104,0.9915042342456006
PLA2G2A,0.22748260388873776,-2.9076329472505225,2.2105693627107272,-1.3153321475898028,0.18839829844538147,0.8981632665848683
PLA2G5,0.0,,,,,
PLA2G2D,0.03120507076318513,-2.615842685568831,3.0259786640855335,-0.8644617084104101,0.387334306660459,0.8981632665848683
UBXN10-AS1,1.2093702765999776,0.37144395580005407,0.771949610160105,0.4811764277243632,0.6303911127183024,0.9109350314183596
